ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
104,0,0,0,0,0,0
105,0,0,0,3,0,0
106,0,0,226,22,0,0
107,3,0,0,0,0,1
108,0,45,0,0,0,1
109,1,32,2,1,0,0
110,3,0,1,4,2,1
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,120,118,411,365,374,341
118,1,14,267,345,215,264
119,0,24,490,296,249,283
120,4,5,27,69,27,36
121,0,0,54,0,0,0
122,0,0,0,0,0,0
123,6,2,1,6,4,3
124,1,20,7,4,3,4
125,0,0,0,0,0,0
126,0,0,2,22,9,7
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,44,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,1,0
132,313,592,665,613,657,656
133,10,6,1,4,4,4
134,0,0,1,1,2,2
135,1,3,12,17,35,28
136,13,3,80,17,22,17
137,0,0,2,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,4,1,0,0,0,0
143,0,0,0,2,1,1
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,3,0,0,0
148,0,4,1,5,6,8
149,14,25,93,23,13,20
150,400,541,516,482,567,522
151,2,2,2,1,2,2
152,302,298,502,403,224,224
153,0,0,1,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,18,24,4,8,4,7
164,0,0,0,0,0,0
165,0,0,4,1,0,0
166,0,0,9,14,50,30
167,10,27,75,33,9,0
168,0,0,0,0,0,0
169,0,2,0,0,0,0
170,0,0,0,0,0,0
171,25,27,50,39,56,62
172,0,0,0,15,27,29
173,0,0,0,1,0,0
174,0,0,0,0,0,0
175,31,2,0,0,0,0
176,4,12,4,18,47,52
177,0,0,1,1,1,1
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,0,0,0,0,0
182,2,1,83,12,12,9
183,234,129,167,153,151,137
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,3,0,2,3,5,3
188,0,0,0,1,1,1
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,0,0,0
193,0,0,0,0,0,0
194,0,59,0,119,62,20
195,0,0,1,1,1,1
196,0,0,0,0,0,0
197,0,0,0,0,0,1
198,1,5,1,1,1,1
199,0,0,0,0,0,0
200,39,5,52,30,142,95
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,32,39,36,10,6,5
209,0,0,0,0,0,0
210,0,0,192,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,45,0,0,0
216,2,0,0,0,0,0
217,2,5,9,4,4,4
218,0,0,0,0,0,0
219,0,0,0,69,5,3
220,0,0,0,0,0,0
221,0,0,0,1,1,1
222,0,0,1,0,0,0
223,18,6,16,13,9,21
224,62,32,287,36,150,84
225,0,0,0,0,0,0
226,0,0,0,0,0,0
227,3,0,2,5,4,5
228,0,0,0,0,0,0
229,1,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,3,1,0,1,4,3
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,227,0,0,0
243,0,0,0,0,0,0
244,2,51,0,1,4,0
245,0,0,0,0,55,1
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,70,93,261,176,83,100
251,0,0,0,0,0,0
252,637,536,456,423,488,460
253,0,0,0,0,0,0
254,0,0,0,1,2,2
255,14,28,18,2,0,4
256,25,0,110,60,23,31
257,8,35,57,56,88,91
258,0,0,0,0,0,0
259,1,2,0,0,0,0
260,1,0,43,36,159,128
261,0,0,0,0,0,0
262,1,0,1,0,1,1
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,1,0,1,0,2,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,14,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,0,5,8,6,8,6
276,0,0,0,0,82,59
277,0,2,0,6,8,13
278,40,14,6,12,13,12
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,0,0,0,0,0,0
282,17,17,5,17,11,11
283,4,3,4,10,9,8
284,0,0,1,1,1,1
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,4,60,10,55,42,48
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,1,1,0,1,1
293,0,0,0,0,0,0
294,0,0,0,0,632,0
295,0,0,0,0,0,0
296,1,0,0,0,0,0
297,1,1,54,14,10,14
298,0,0,0,0,0,0
299,14,5,0,0,0,0
300,0,0,0,0,0,0
301,0,0,0,0,69,0
302,0,0,501,0,0,0
303,0,0,0,75,335,103
304,45,11,9,14,22,22
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,382,0,0,0
308,0,0,0,0,0,0
309,0,0,1,119,126,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,1,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,3,0,0,4,65,16
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,2,2,1,7,7,7
321,0,2,4,1,2,1
322,0,0,0,2,1,2
323,0,0,0,0,0,0
324,23,2,0,0,0,0
325,22,28,33,18,12,19
326,18,1,0,0,0,0
327,2,4,7,7,0,2
328,33,39,33,60,68,57
329,9,9,8,26,15,16
330,6,2,15,98,164,161
331,0,0,0,0,0,0
332,0,0,796,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,2,0,1,3,2,2
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,6,579,1,6,5,2
339,407,37,81,47,19,24
340,58,8,36,16,2,4
341,40,62,250,128,146,112
342,0,0,0,0,0,0
343,1,0,0,0,1,1
344,0,0,0,0,0,0
345,0,0,5,0,0,2
346,0,0,1,0,1,0
347,0,0,1,1,2,2
348,6,3,5,3,3,3
349,38,13,103,13,35,39
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,31,4,6,15
353,0,0,0,0,0,0
354,13,17,20,40,72,68
355,412,223,245,161,105,95
356,0,28,0,0,1,1
357,0,1,6,0,1,1
358,0,16,19,43,22,23
359,17,40,13,15,21,18
360,20,0,4,5,7,5
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,16,51,37,48
365,0,0,0,0,0,0
366,462,461,819,702,570,624
367,0,0,0,0,0,0
368,605,80,161,31,12,14
369,11,29,17,26,34,37
370,159,68,72,56,47,61
371,74,55,212,102,145,123
372,0,0,0,0,0,0
373,0,0,52,0,0,0
374,0,0,0,0,0,0
375,0,2,0,0,0,0
376,3,2,10,2,2,2
377,802,187,41,88,75,76
378,206,5,4,1,5,5
379,12,18,4,10,7,5
380,0,0,0,0,0,0
381,4,1,1,1,1,1
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,1,0,0,1,1
386,0,0,0,0,0,0
387,0,3,3,0,3,3
388,4,0,2,0,0,0
389,0,0,0,1,2,1
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,1,1,1
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,3,0,0,0,0,0
400,0,1,0,10,4,5
401,2,43,87,32,20,14
402,33,0,0,509,283,0
403,0,0,14,6,6,6
404,0,0,0,0,0,0
405,0,1,0,0,1,1
406,0,1,0,0,0,0
407,0,0,0,0,0,0
408,16,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,21,0,5,1,1,0
415,60,369,75,40,76,83
416,0,8,0,2,8,11
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,7,135,54,29,43,48
424,11,35,15,6,6,8
425,9,38,14,19,17,19
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,95,0,0,0
432,2,1,4,2,3,2
433,1,1,1,7,5,6
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,2,1,8,1,3
438,0,0,0,0,0,0
439,3,3,0,1,1,1
440,0,0,0,1,1,1
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,1,1,1
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,7,0,4,2,1
451,4,3,2,3,4,4
452,0,0,0,2,6,5
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,128,59,185,180,180,180
457,3,3,76,35,49,62
458,1,1,20,9,12,16
459,9,32,29,88,141,118
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,2,0,1,1
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,6,0,0,0
467,58,141,342,370,388,412
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,2,1,9,7
472,496,424,254,325,383,314
473,11,12,0,4,3,4
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,110,0
477,2,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,210,267,130,427,208,192
481,2,9,9,1,4,5
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,1,0,1,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,368,0,0,0
493,19,293,352,439,513,550
494,0,0,155,0,0,0
495,0,0,0,1,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,1,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,1,3,4,5
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,3,5,0,2,2,1
513,0,16,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,1,1,863,0,1,1
517,1,0,0,0,0,0
518,1,2,1,0,0,0
519,253,92,114,42,42,35
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,34,7,0,0,1,0
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,6,0,2,2,3,2
526,18,39,69,8,240,7
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,18,97,16
531,0,0,1,0,0,0
532,28,14,7,0,0,0
533,3,2,51,5,7,9
534,27,83,19,23,20,15
535,0,0,0,0,0,0
536,2,1,7,34,17,17
537,0,4,0,0,1,2
538,1,2,0,0,0,0
539,0,2,2,0,0,0
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,1,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,28,4,0,0,1,1
548,0,1,5,1,1,0
549,0,2,2,1,1,2
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,44,588,148,75,96,88
554,28,19,137,109,21,25
555,0,1,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,0,1,2,2,2,1
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,1,0,1,0,2,1
562,0,8,10,3,5,10
563,1,0,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,2,0,0,0,0,1
569,0,0,45,0,0,0
570,0,0,0,0,0,0
571,0,0,0,0,0,0
572,102,314,44,58,36,35
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,49,0,0,0
578,0,0,0,0,0,0
579,11,16,11,92,121,67
580,0,1,6,8,9,6
581,0,0,0,3,1,1
582,1,26,14,99,100,589
583,0,1,0,0,0,0
584,0,0,0,0,0,0
585,46,111,51,72,39,34
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,4,0,0,0,0,0
592,1,1,3,0,1,1
593,0,0,0,0,0,0
594,1,0,0,0,0,0
595,0,0,1,0,0,0
596,0,32,0,0,0,0
597,0,0,0,0,0,0
598,0,0,160,0,0,0
599,2,0,2,13,19,17
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,0,0,0,0,0,0
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,1,1,1
610,189,0,1,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,24,37,59
615,0,1,0,1,12,0
616,2,1,2,5,3,4
617,0,0,0,0,3,2
618,1,1,0,5,5,5
619,0,0,0,0,0,0
620,0,0,0,664,679,693
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,384,170,146,195,191,187
626,0,0,31,6,6,12
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,1,0,0
631,165,257,171,98,151,135
632,0,0,0,0,0,0
633,3,3,1,21,4,4
634,0,0,0,0,0,0
635,1,0,0,42,0,0
636,0,0,0,0,0,0
637,178,0,0,201,47,66
638,0,0,0,0,1,0
639,0,0,0,0,0,0
640,0,0,0,1,0,0
641,0,0,0,0,0,0
642,114,2,1,5,3,5
643,267,1,3,9,4,4
644,19,28,40,57,38,40
645,24,2,7,11,14,9
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,1,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,98,74,69,78,51,51
655,74,723,730,812,835,841
656,330,102,161,98,76,74
657,0,0,0,0,0,0
658,0,0,0,103,89,0
659,0,0,0,82,123,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,7,24,3,2,6,4
664,0,0,0,0,0,0
665,0,15,4,0,7,6
666,0,3,26,2,2,7
667,2,0,107,746,774,1
668,3,7,182,22,34,36
669,1,0,0,1,0,0
670,1,0,1,0,0,0
671,0,0,0,0,0,0
672,3,6,1,3,4,5
673,2,0,9,0,115,234
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,1,0,0,0,0,0
677,0,0,0,0,0,0
678,140,87,0,1,1,0
679,12,32,10,0,3,3
680,0,101,0,74,0,0
681,0,0,0,0,0,0
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,166,0,0,0,0,0
685,0,0,0,0,0,0
686,0,1,1,1,1,1
687,3,2,132,18,14,16
688,13,68,6,39,38,36
689,350,81,108,25,58,46
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,2,2
693,0,0,0,0,0,0
694,1,2,0,0,0,0
695,0,0,0,2,3,2
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,2,4,6,6
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,160,0,0,0
710,0,0,0,0,0,0
711,0,0,4,3,15,12
712,12,13,128,10,8,8
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,29,0,0,0,0
716,0,0,0,0,0,0
717,5,0,0,0,0,0
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,2,0,2,0,0,0
724,0,0,0,2,2,2
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,1,1,0,0
730,0,0,0,0,0,0
731,1,0,8,7,5,4
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,3,1,2,2,0,1
735,13,11,1,10,2,6
736,2,0,142,0,0,0
737,0,0,0,0,1,1
738,0,0,0,0,0,0
739,0,0,4,2,6,7
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,96,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,1,0,2,0,1
749,1,3,2,1,2,2
750,0,0,0,0,0,0
751,0,0,1,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,63,0,0
755,0,0,0,0,1,1
756,0,1,0,0,2,1
757,0,5,0,0,0,0
758,0,391,0,0,0,0
759,0,0,0,0,0,0
760,0,0,15,1,2,2
761,1,0,1,0,1,1
762,0,0,0,0,0,0
763,0,0,0,45,6,7
764,0,0,0,2,1,2
765,0,2,3,5,5,5
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,151,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,0,0,0,0
772,4,17,0,3,4,2
773,106,98,0,0,0,0
774,0,0,0,0,0,0
775,8,12,99,1,5,1
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,21,109,3,26,24,48
779,14,48,44,62,89,83
780,39,6,1,2,3,5
781,33,34,29,18,37,35
782,0,1,0,1,9,6
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,3,2,3,2,2
787,0,0,0,0,0,0
788,1,1,0,1,1,1
789,0,0,0,0,0,0
790,1,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,1,0,0,1,0,0
794,11,3,4,0,1,0
795,7,37,1,50,34,33
796,0,0,0,0,0,0
797,0,0,0,0,0,0
798,0,0,0,0,0,0
799,0,1,0,0,0,0
800,0,0,2,1,1,1
801,0,0,0,0,0,0
802,10,1,5,1,1,1
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,0,20,30,770,762,80
808,3,0,0,0,0,0
809,1,0,0,1,1,1
810,0,0,0,0,0,0
811,0,0,1,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,3,1,5,1,1,1
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,1,0,0,104,148,486
819,240,107,390,767,701,629
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,2,5,15
824,0,0,0,0,0,0
825,0,0,0,4,1,1
826,2,2,0,0,0,0
827,3,0,0,0,0,0
828,1,0,0,0,0,0
829,179,37,172,81,35,36
830,0,0,0,0,0,0
831,2,0,2,0,0,0
832,0,0,0,0,0,0
833,0,2,0,0,0,0
834,0,19,138,104,51,59
835,155,173,685,692,784,799
836,1,46,275,129,52,69
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,77,0,0,0,0,0
840,0,2,0,2,1,1
841,0,0,0,0,0,0
842,0,1,10,2,1,1
843,0,0,817,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,0,9,0,1,5,0
847,0,0,0,1,1,1
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,172,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,1,1,34,18,34
855,1,1,1,1,1,1
856,1,14,10,17,10,9
857,0,139,0,1,1,1
858,0,0,0,0,0,0
859,0,1,2,1,1,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,1,0,0
864,0,1,0,0,0,0
865,18,1,0,1,2,2
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,197,2,9,4,2,3
869,0,0,1,1,6,7
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,1,1,1
874,0,3,0,0,0,0
875,8,0,2,1,0,0
876,307,60,13,9,8,9
877,2,10,52,11,32,26
878,7,0,11,2,9,9
879,0,1,0,0,0,0
880,0,0,11,7,5,5
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,55,0,0,0
884,0,0,0,0,0,0
885,105,18,604,193,207,191
886,76,26,221,175,183,173
887,137,69,310,484,554,483
888,0,0,7,0,0,0
889,2,6,0,0,1,1
890,0,0,774,0,1,1
891,0,0,2,0,2,1
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,4,0,0,0,0,0
896,0,0,0,0,0,0
897,2,3,4,9,10,11
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,0,0,0,0,0
904,0,0,81,0,0,0
905,0,0,45,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,1,1,14,1,0,0
910,1,2,2,11,8,12
911,0,60,5,10,6,7
912,0,0,0,0,0,0
913,4,4,0,3,2,3
914,0,0,0,0,0,0
915,1,0,0,0,0,0
916,1,1,1,0,0,0
917,4,0,1,1,1,1
918,0,0,0,0,0,0
919,0,3,0,2,2,3
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,0,0,0
925,0,0,0,0,0,0
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,211,201,213,229,341,345
929,0,0,0,0,0,0
930,2,0,2,721,11,12
931,0,0,3,2,5,4
932,2,1,2,1,3,3
933,11,0,14,3,2,2
934,0,0,0,0,0,0
935,19,7,8,10,22,4
936,295,6,37,17,20,25
937,5,0,1,0,0,0
938,0,0,0,0,2,2
939,0,0,0,0,0,0
940,4,0,0,1,0,0
941,0,0,0,0,0,0
942,1,3,21,16,17,12
943,0,0,0,0,0,0
944,214,0,29,2,14,3
945,5,13,25,5,2,6
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
949,18,117,65,147,174,137
950,21,14,9,56,34,71
951,1,0,1,1,0,0
952,0,0,1,0,0,0
953,0,0,0,0,0,0
954,0,0,0,1,1,0
955,0,0,0,2,0,0
956,2,1,11,5,6,8
957,0,0,1,0,1,1
958,0,0,0,0,0,0
959,0,0,1,0,0,0
960,35,3,57,70,17,20
961,8,2,18,5,7,5
962,50,52,50,1,3,2
963,0,0,0,0,0,0
964,161,4,29,36,122,91
965,0,0,0,0,0,0
966,0,117,0,0,0,0
967,0,2,1,0,0,0
968,88,40,108,136,91,98
969,0,1,10,18,18,22
970,24,6,0,2,14,12
971,0,0,0,0,0,0
972,0,3,3,0,1,1
973,0,0,52,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,0,1,1,1
977,0,0,0,0,1,1
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,2,16,28,18,20
982,1,1,19,6,189,20
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,3,2,1,10,8,9
987,0,0,0,0,67,24
988,0,0,0,0,93,0
989,0,0,0,0,0,0
990,8,0,7,0,0,0
991,113,11,5,0,8,2
992,0,0,0,0,0,0
993,0,0,2,13,4,3
