ids,epoch_0
2240,3395
2241,3395
2242,2924
2243,1523
2244,3395
2245,6437
2246,3395
2247,5630
2248,1916
2249,3395
2250,3395
2251,3488
2252,5048
2253,3395
2254,3395
2255,984
2256,6437
2257,3395
2258,5630
2259,3395
2260,3683
2261,2836
2262,6391
2263,3526
2264,643
2265,6437
2266,3025
2267,1936
2268,1513
2269,3423
2270,6437
2271,3395
2272,6961
2273,3395
2274,3395
2275,1970
2276,5684
2277,3395
2278,5630
2279,643
2280,5930
2281,3395
2282,3395
2283,5630
2284,5630
2285,5446
2286,6437
2287,6921
2288,3395
2289,1210
2290,5961
2291,4457
2292,3395
2293,3395
2294,3395
2295,3992
2296,3395
2297,6437
2298,3997
2299,6437
2300,2652
2301,1026
2302,1026
2303,1398
2304,7014
2305,3395
2306,1601
2307,1513
2308,2652
2309,3395
2310,1398
2311,4457
2312,2388
2313,4438
2314,3395
2315,5833
2316,5630
2317,3395
2318,105
2319,2652
2320,3395
2321,3395
2322,5630
2323,3395
2324,3395
2325,3395
2326,3213
2327,3395
2328,4302
2329,6391
2330,2444
2331,3771
2332,3661
2333,6210
2334,5630
2335,3395
2336,6391
2337,4457
2338,3395
2339,6437
2340,1398
2341,2836
2342,2556
2343,3395
2344,4457
2345,4457
2346,4528
2347,5048
2348,2787
2349,3395
2350,1166
2351,5630
2352,3213
2353,6961
2354,3007
2355,3997
2356,6437
2357,2836
2358,5630
2359,1398
2360,3993
2361,5836
2362,6437
2363,4858
2364,2924
2365,5630
2366,3395
2367,5048
2368,4457
2369,1567
2370,3395
2371,2652
2372,3090
2373,6391
2374,3395
2375,5630
2376,204
2377,3395
2378,3395
2379,2619
2380,884
2381,5684
2382,6437
2383,6210
2384,3395
2385,3395
2386,3395
2387,5630
2388,3025
2389,3395
2390,3395
2391,3395
2392,1398
2393,3395
2394,5630
2395,6437
2396,3395
2397,6391
2398,6391
2399,3025
2400,2444
2401,3395
2402,4457
2403,5836
2404,1026
2405,4730
2406,5630
2407,3997
2408,2652
2409,5446
2410,5630
2411,3997
2412,4945
2413,5630
2414,1398
2415,2836
2416,5078
2417,6391
2418,5630
2419,3395
2420,5836
2421,5630
2422,6391
2423,5078
2424,1601
2425,5630
2426,3395
2427,4730
2428,6210
2429,4516
2430,3395
2431,3395
2432,3395
2433,6033
2434,5833
2435,3395
2436,6391
2437,3997
2438,3395
2439,5836
2440,3683
2441,5078
2442,3395
2443,2911
2444,3395
2445,6437
2446,3292
2447,6437
2448,5684
2449,3395
2450,6489
2451,6391
2452,3395
2453,6822
2454,5630
2455,2040
2456,5630
2457,3666
2458,3595
2459,5025
2460,2924
2461,258
2462,3395
2463,3395
2464,5630
2465,6391
2466,3395
2467,6437
2468,2652
2469,3395
2470,6437
2471,6437
2472,2559
2473,5936
2474,3595
2475,3526
2476,5630
2477,3395
2478,1026
2479,1398
2480,5078
2481,3395
2482,1916
2483,4457
2484,6437
2485,6437
2486,3210
2487,5630
2488,1601
2489,6210
2490,5209
2491,6067
2492,4457
2493,643
2494,3554
2495,2652
2496,3647
2497,5630
2498,6489
2499,2652
2500,1337
2501,3395
2502,6813
2503,258
2504,3395
2505,5630
2506,6921
2507,3671
2508,2852
2509,3395
2510,6391
2511,3526
2512,922
2513,5630
2514,6210
2515,3992
2516,2882
2517,643
2518,5630
2519,5630
