ids,epoch_0
437,228
438,496
439,2603
440,588
441,78
442,521
443,1
444,53
445,80
446,69
447,409
448,26
449,191
450,129
451,1155
452,305
453,1
454,9
455,199
456,204
457,655
458,792
459,6
460,1
461,7
462,401
463,4
464,1460
465,862
466,699
467,592
468,215
469,644
470,277
471,793
472,849
473,253
474,617
475,229
476,1059
477,159
478,237
479,55
480,345
481,36
482,40
483,45
484,49
485,82
486,171
487,249
488,98
489,55
490,1066
491,50
492,2554
493,9356
494,4966
495,1041
496,2353
497,818
498,57
499,0
500,510
501,413
502,219
503,50
504,210
505,1144
506,226
507,1955
508,12
509,193
510,1561
511,425
512,626
513,80
514,347
515,107
516,1831
517,770
518,465
519,350
520,6
521,2584
522,911
523,69
524,21
525,3746
526,1179
527,2134
528,466
529,136
530,86
531,523
532,449
533,588
534,528
535,0
536,7780
537,1902
538,515
539,397
540,877
541,221
542,95
543,1092
544,36
545,712
546,432
547,1482
548,166
549,1814
550,1117
551,2652
552,131
553,2753
554,372
555,0
556,8
557,247
558,102
559,1303
560,0
561,1557
562,446
563,2715
564,14
565,310
566,4
567,415
568,14
569,145
570,20
571,1360
572,555
573,414
574,1067
575,561
576,15
577,20
578,931
579,337
580,3758
581,180
582,978
583,47
584,17
585,2107
586,50
587,218
588,5
589,5549
590,37
591,657
592,1634
593,4262
594,2700
595,198
596,335
597,0
598,104
599,92
600,22
601,24
602,856
603,343
604,386
605,12
606,199
607,440
608,34
609,150
610,64
611,441
612,783
613,0
614,3836
615,4506
616,579
617,3475
618,27
619,293
620,132
621,767
622,346
623,301
624,465
625,8517
626,1191
627,238
628,166
629,146
630,7495
631,2411
632,10298
633,220
634,3676
635,30
636,11333
637,171
638,452
639,491
640,81
641,1391
642,1838
643,125
644,7
645,716
646,68
647,338
648,88
649,50
650,442
651,668
652,1241
653,1157
654,10237
655,8188
656,2666
657,31
658,6628
659,4606
660,224
661,0
662,0
663,9
664,11561
665,9
666,1354
667,1953
668,1732
669,1087
670,587
671,383
672,1553
673,1245
674,76
675,3161
676,25
677,14
678,1629
679,198
680,734
681,38
682,3
683,1161
684,608
685,439
686,715
687,1610
688,571
689,1375
690,1398
691,517
692,86
693,456
694,82
695,207
696,17
697,288
698,165
699,103
700,1209
701,1802
702,38
703,416
704,290
705,45
706,856
707,226
708,275
709,6
710,121
711,418
712,74
713,20
714,874
715,0
716,44
717,82
718,13
719,25
720,657
721,1929
722,2010
723,59
724,134
725,4
726,202
727,629
728,2866
729,444
730,241
731,1003
732,2351
733,46
734,382
735,493
736,141
737,205
738,31
739,2355
740,404
741,2
742,0
743,311
744,0
745,203
746,331
747,3239
748,5880
749,6596
750,6475
751,588
752,1890
753,653
754,422
755,18
756,4122
757,1447
758,1651
759,2296
760,834
761,146
762,45
763,174
764,1591
765,244
766,0
767,13
768,147
769,73
770,914
771,305
772,31
773,148
774,8
775,839
776,523
777,42
778,336
779,1863
780,1445
781,217
782,2822
783,629
784,290
785,410
786,494
787,560
788,3206
789,5617
790,0
791,1429
792,80
793,19
794,693
795,214
796,104
797,4
798,9
799,478
800,88
801,56
802,344
803,397
804,2
805,497
806,21
807,3694
808,4955
809,12141
810,0
811,144
812,876
813,115
814,256
815,3698
816,45
817,62
818,15
819,663
820,232
821,70
822,23
823,77
824,10
825,633
826,139
827,0
828,147
829,2028
830,307
831,387
832,69
833,93
834,3805
835,8426
836,2552
837,827
838,158
839,905
840,1451
841,249
842,95
843,106
844,17
845,501
846,614
847,79
848,0
849,1032
850,1006
851,2199
852,271
853,409
854,11
855,943
856,45
857,381
858,3131
859,1011
860,133
861,585
862,0
863,168
864,426
865,629
866,501
867,28
868,930
869,51
870,48
871,276
872,45
873,710
874,505
875,3543
876,1256
877,1518
878,699
879,1098
880,2722
881,869
882,3874
883,284
884,40
885,9054
886,7043
887,934
888,299
889,203
890,3693
891,705
892,33
893,1
894,25
895,188
896,65
897,458
898,440
899,1190
900,273
901,16
902,15
903,192
904,300
905,147
906,0
907,302
908,119
909,3092
910,980
911,75
912,596
913,1152
914,271
915,2
916,331
917,1317
918,782
919,837
920,386
921,4511
922,602
923,151
924,1968
925,2601
926,0
927,2757
928,7782
929,1694
930,171
931,562
932,111
933,921
934,2280
935,176
936,10058
937,674
938,1610
939,129
940,986
941,447
942,160
943,74
944,1477
945,1864
946,3560
947,473
948,1611
949,5811
950,11
951,35
952,84
953,28
954,545
955,40
956,19
957,0
958,101
959,0
960,3237
961,2
962,1945
963,150
964,348
965,44
966,956
967,429
968,1784
969,111
970,67
971,797
972,916
973,137
974,97
975,651
976,865
977,5165
978,1430
979,0
980,27
981,459
982,950
983,184
984,0
985,0
986,4180
987,890
988,79
989,111
990,2004
991,860
992,104
993,4231
994,266
995,1643
996,887
997,1144
998,33
999,7485
1000,1723
1001,4384
1002,4030
1003,174
1004,87
1005,1430
1006,2550
1007,900
1008,72
1009,2896
1010,1512
1011,3415
1012,1810
1013,2214
1014,1712
1015,1362
1016,5
1017,632
1018,4532
1019,2691
1020,847
1021,68
1022,5951
1023,434
1024,154
1025,4
1026,136
1027,19
1028,63
1029,14
1030,0
1031,63
1032,168
1033,416
1034,489
1035,13
1036,0
1037,417
1038,206
1039,1064
1040,361
1041,4492
1042,3082
1043,6319
1044,485
1045,0
1046,347
1047,306
1048,2443
1049,149
1050,770
1051,29
1052,104
1053,1729
1054,650
1055,76
1056,0
1057,154
1058,73
1059,0
1060,695
1061,0
1062,964
1063,130
1064,309
1065,1568
1066,42
1067,239
1068,89
1069,80
1070,67
1071,357
1072,542
1073,2743
1074,237
1075,16
1076,330
1077,862
1078,625
1079,1026
1080,172
1081,222
1082,148
1083,0
1084,1109
1085,321
1086,9
1087,0
1088,105
1089,8
1090,0
1091,2
1092,58
1093,152
1094,125
1095,7
1096,13458
1097,12
1098,1587
1099,3869
1100,1596
1101,4481
1102,390
1103,460
1104,0
1105,1720
1106,16
1107,110
1108,752
1109,8
1110,3952
1111,6877
1112,676
1113,173
1114,132
1115,81
1116,127
1117,471
1118,69
1119,113
1120,101
1121,17
1122,307
1123,150
1124,286
1125,228
1126,351
1127,1974
1128,570
1129,1888
1130,7298
1131,2600
1132,887
1133,14
1134,24
1135,207
1136,102
1137,1803
1138,359
1139,1898
1140,57
1141,299
1142,165
1143,453
1144,399
1145,163
1146,11537
1147,5779
1148,5220
1149,485
1150,627
1151,50
1152,1116
1153,4
1154,260
1155,2104
1156,886
1157,5133
1158,303
1159,56
1160,130
1161,4659
1162,2580
1163,8458
1164,2808
1165,1000
1166,309
1167,234
1168,193
1169,1403
1170,2775
1171,2391
1172,2733
1173,29
1174,1644
1175,1818
1176,0
1177,955
1178,83
1179,82
1180,608
1181,769
1182,259
1183,41
1184,18
1185,1666
1186,136
1187,194
1188,379
1189,1427
1190,568
1191,176
1192,28
1193,18
1194,1076
1195,1053
1196,129
1197,127
1198,181
1199,876
1200,0
1201,3675
1202,9212
1203,611
1204,505
1205,20
1206,25
1207,49
1208,66
1209,175
1210,969
1211,28
1212,24
1213,370
1214,214
1215,1258
1216,1238
1217,891
1218,63
1219,1402
1220,28
1221,648
1222,589
1223,250
1224,155
1225,184
1226,161
1227,108
1228,753
1229,991
1230,136
1231,88
1232,496
1233,79
1234,29
1235,0
1236,1167
1237,267
1238,416
1239,495
1240,195
1241,14
1242,148
1243,9423
1244,2189
1245,271
1246,4004
1247,782
1248,221
1249,830
1250,3579
1251,8222
1252,2825
1253,52
1254,10861
1255,227
1256,812
1257,215
1258,1236
1259,2547
1260,337
1261,12266
1262,1702
1263,0
1264,0
1265,9825
1266,287
1267,177
1268,661
1269,9
1270,271
1271,8
1272,10257
1273,4925
1274,1941
1275,427
1276,18
1277,183
1278,433
1279,31
1280,27
1281,1893
1282,1662
1283,2311
1284,812
1285,647
1286,1161
1287,28
1288,1197
1289,183
1290,35
1291,1602
1292,1584
1293,59
1294,522
1295,832
1296,0
1297,139
1298,56
1299,26
1300,365
1301,3615
1302,311
1303,6
1304,22
1305,190
1306,702
1307,86
1308,15
1309,61
1310,328
1311,2
1312,22
1313,33
1314,1874
1315,428
1316,209
1317,38
1318,1531
1319,0
1320,49
1321,2
1322,0
1323,1007
1324,51
1325,254
1326,1242
1327,240
1328,259
1329,270
1330,917
1331,10
1332,0
1333,1455
1334,3712
1335,1248
1336,548
1337,475
1338,63
1339,9
1340,1093
1341,7
1342,61
1343,306
1344,68
1345,157
1346,10
1347,94
1348,166
1349,778
1350,624
1351,541
1352,779
1353,454
1354,499
1355,215
1356,240
1357,1
1358,12
1359,26
1360,807
1361,69
1362,0
1363,1043
1364,26
1365,121
1366,117
1367,269
1368,66
1369,559
1370,4059
1371,108
1372,473
1373,18
1374,156
1375,0
1376,762
1377,133
1378,204
1379,623
1380,59
1381,447
1382,18
1383,650
1384,2765
1385,929
1386,6
1387,1542
1388,21
1389,2207
1390,0
1391,321
1392,8
1393,1071
1394,509
1395,1281
1396,595
1397,690
1398,230
1399,6
1400,125
1401,3248
1402,16
1403,68
1404,25
1405,2
1406,5
1407,18
1408,862
1409,267
1410,25
1411,342
1412,73
1413,77
1414,0
1415,476
1416,1425
1417,109
1418,370
1419,516
1420,996
1421,763
1422,1
1423,170
1424,10
1425,0
1426,29
1427,282
1428,14
1429,20
1430,449
1431,1826
1432,15
1433,246
1434,7
1435,80
1436,194
1437,230
1438,7
1439,0
1440,1555
1441,10
1442,378
1443,261
1444,34
1445,0
1446,806
1447,0
1448,0
1449,4373
1450,1
1451,142
1452,114
1453,306
1454,226
1455,1583
1456,100
1457,448
1458,6
1459,3
1460,744
1461,974
1462,994
1463,440
1464,229
1465,627
1466,1784
1467,1858
1468,13
1469,125
1470,49
1471,165
1472,69
1473,7
1474,1652
1475,90
1476,257
1477,23
1478,52
1479,631
1480,170
1481,511
1482,409
1483,4222
1484,303
1485,1168
1486,77
1487,847
1488,89
1489,440
1490,1396
1491,520
1492,53
1493,924
1494,2866
1495,92
1496,0
1497,2
1498,43
1499,3
1500,363
1501,545
1502,1401
1503,18
1504,39
1505,22
1506,101
1507,10
1508,8
1509,1896
1510,330
1511,360
1512,98
1513,1023
1514,3
1515,534
1516,1888
1517,6
1518,0
1519,12
1520,50
1521,1040
1522,83
1523,68
1524,109
1525,0
1526,135
1527,0
1528,147
1529,1568
1530,39
1531,335
1532,123
1533,3115
1534,0
1535,71
1536,935
1537,674
1538,138
1539,132
1540,0
1541,0
1542,215
1543,304
1544,41
1545,20
1546,256
1547,473
1548,660
1549,30
1550,138
1551,1
1552,74
1553,22
1554,1569
1555,689
1556,114
1557,0
1558,161
1559,45
1560,486
1561,1208
1562,1318
1563,1375
1564,90
1565,12
1566,952
1567,602
1568,941
1569,712
1570,120
1571,172
1572,113
1573,14
1574,78
1575,3150
1576,357
1577,4
1578,675
1579,11
1580,888
1581,3012
1582,30
1583,192
1584,899
1585,2
1586,163
1587,20
1588,110
1589,323
1590,163
1591,49
1592,28
1593,0
1594,164
1595,164
1596,46
1597,185
1598,4866
1599,34
1600,204
1601,135
1602,190
1603,443
1604,14
1605,24
1606,192
1607,0
1608,450
1609,417
1610,1572
1611,669
1612,2272
1613,13
1614,323
1615,413
1616,547
1617,392
1618,42
1619,1112
1620,794
1621,41
1622,4363
1623,1619
1624,41
1625,79
1626,16
1627,272
1628,8
1629,0
1630,245
1631,425
1632,1696
1633,783
1634,2469
1635,747
1636,673
1637,124
1638,0
1639,213
1640,0
1641,2841
1642,214
1643,580
1644,134
1645,492
1646,8
1647,1750
1648,623
1649,2
1650,101
1651,45
1652,61
1653,328
1654,191
1655,87
1656,1438
1657,4328
1658,90
1659,20
1660,2
1661,308
1662,179
1663,33
1664,0
1665,956
1666,152
1667,221
1668,214
1669,70
1670,187
1671,853
1672,1156
1673,360
1674,129
1675,0
1676,237
1677,852
1678,29
1679,484
1680,44
1681,197
1682,7
1683,204
1684,44
1685,47
1686,41
1687,10
1688,33
1689,3
1690,487
1691,1
1692,11
1693,190
1694,130
1695,972
1696,102
1697,482
1698,4
1699,31
1700,22
1701,181
1702,42
1703,90
1704,182
1705,291
1706,58
1707,101
1708,27
1709,171
1710,102
1711,113
1712,70
1713,150
1714,1242
1715,133
1716,937
1717,675
1718,972
1719,867
1720,1493
1721,264
1722,89
1723,1
1724,1303
1725,1403
1726,65
1727,420
1728,375
1729,439
1730,766
1731,756
1732,5455
1733,680
1734,96
1735,1
1736,1304
1737,460
1738,1041
1739,1694
1740,1
1741,1265
1742,1061
1743,600
1744,0
1745,39
1746,12
1747,29
1748,2
1749,10
1750,1663
1751,82
1752,286
1753,454
1754,93
1755,309
1756,0
1757,357
1758,56
1759,39
1760,90
1761,117
1762,497
1763,415
1764,12
1765,301
1766,226
1767,258
1768,1111
1769,55
1770,52
1771,316
1772,10
1773,749
1774,888
1775,63
1776,454
1777,231
1778,980
1779,2792
1780,532
1781,171
1782,1108
1783,1046
1784,24
1785,839
1786,67
1787,4
1788,340
1789,387
1790,1156
1791,556
1792,126
1793,2
1794,92
1795,68
1796,34
1797,0
1798,40
1799,1098
1800,1382
1801,95
1802,529
1803,860
1804,137
1805,1285
1806,24
1807,572
1808,7
1809,32
1810,277
1811,0
1812,5
1813,19
1814,941
1815,206
1816,6
1817,187
1818,56
1819,40
1820,119
1821,532
1822,157
1823,2602
1824,7
1825,128
1826,68
1827,86
1828,566
1829,135
1830,280
1831,247
1832,1
1833,378
1834,36
1835,338
1836,1510
1837,221
1838,0
1839,154
1840,116
1841,1069
1842,498
1843,1179
1844,27
1845,61
1846,0
1847,15
1848,449
1849,92
1850,252
1851,1004
1852,43
1853,18
1854,145
1855,470
1856,14
1857,19
1858,656
1859,161
1860,95
1861,480
1862,340
1863,1047
1864,16
1865,0
1866,651
1867,250
1868,954
1869,2883
1870,252
1871,1221
1872,120
1873,265
1874,285
1875,257
1876,478
1877,77
1878,2363
1879,41
1880,359
1881,105
1882,366
1883,201
1884,110
1885,786
1886,2280
1887,0
1888,2229
1889,475
1890,17
1891,6
1892,61
1893,118
1894,56
1895,4
1896,0
1897,0
1898,1746
1899,176
1900,50
1901,50
1902,204
1903,1772
1904,218
1905,261
1906,34
1907,477
1908,159
1909,31
1910,1969
1911,3
1912,30
1913,801
1914,104
1915,2654
1916,2152
1917,398
1918,42
1919,2298
1920,1298
1921,1
1922,223
1923,110
1924,672
1925,99
1926,2
1927,193
1928,32
1929,264
1930,536
1931,89
1932,26
1933,527
1934,0
1935,51
1936,640
1937,301
1938,2884
1939,373
1940,2
1941,2127
1942,1577
1943,770
1944,276
1945,3030
1946,1
1947,0
1948,1001
1949,1035
1950,436
1951,168
1952,94
1953,41
1954,177
1955,346
1956,2085
1957,2019
1958,2
1959,156
1960,736
1961,1024
1962,38
1963,8
1964,174
1965,338
1966,744
1967,18
1968,616
1969,57
1970,497
1971,0
1972,57
1973,248
1974,9
1975,0
1976,153
1977,1180
1978,245
1979,44
1980,1723
1981,1146
1982,268
1983,0
1984,38
1985,87
1986,37
1987,59
1988,322
1989,116
1990,92
1991,143
1992,186
1993,0
1994,1
1995,17
1996,1024
1997,2628
1998,74
1999,26
2000,43
2001,846
2002,1826
2003,46
2004,409
2005,611
2006,0
2007,63
2008,2
2009,414
2010,70
2011,0
2012,37
2013,243
2014,833
2015,1776
2016,915
2017,1
2018,20
2019,81
2020,0
2021,0
2022,752
2023,281
2024,1
2025,16
2026,97
2027,14
2028,1419
2029,1158
2030,529
2031,823
2032,86
2033,1336
2034,1547
2035,287
2036,365
2037,129
2038,59
2039,7
2040,515
2041,294
2042,202
2043,147
2044,1613
2045,24
2046,848
2047,251
2048,3
2049,0
2050,64
2051,23
2052,2117
2053,145
2054,654
2055,1383
2056,48
2057,248
2058,7
2059,6
2060,147
2061,14
2062,17
2063,46
2064,49
2065,152
2066,24
2067,414
2068,350
2069,32
2070,0
2071,0
2072,840
2073,351
2074,152
2075,1208
2076,33
2077,278
2078,351
2079,821
2080,58
2081,0
2082,2742
2083,6
2084,19
2085,1233
2086,164
2087,414
2088,26
2089,928
2090,62
2091,864
2092,364
2093,666
2094,78
2095,44
2096,9
2097,257
2098,1281
2099,55
2100,169
2101,37
2102,376
2103,41
2104,614
2105,545
2106,1
2107,0
2108,3
2109,184
2110,322
2111,102
2112,1402
2113,510
2114,193
2115,0
2116,83
2117,881
2118,891
2119,1150
2120,308
2121,276
2122,566
2123,428
2124,5
2125,473
2126,1557
2127,16
2128,487
2129,6
2130,269
2131,6
2132,188
2133,718
2134,410
2135,66
2136,0
2137,5
2138,24
2139,3
2140,5
2141,1512
2142,0
2143,13
2144,367
2145,360
2146,340
2147,0
2148,0
2149,124
2150,16
2151,52
2152,0
2153,85
2154,1239
2155,1132
2156,245
2157,221
2158,8
2159,240
2160,1745
2161,510
2162,662
2163,1364
2164,2998
2165,5
2166,541
2167,63
2168,427
2169,914
2170,47
2171,1014
2172,885
2173,400
2174,157
2175,3575
2176,2
2177,422
2178,4
2179,46
2180,382
2181,157
2182,175
2183,789
2184,42
2185,182
2186,146
2187,478
2188,403
2189,163
2190,16
2191,0
2192,14
2193,0
2194,446
2195,2015
2196,252
2197,108
2198,843
2199,292
2200,368
2201,377
2202,19
2203,106
2204,161
2205,913
2206,399
2207,50
2208,36
2209,1156
2210,545
2211,14
2212,252
2213,465
2214,1012
2215,2711
2216,179
2217,187
2218,82
2219,1371
2220,69
2221,894
2222,0
2223,41
2224,1097
2225,0
2226,122
2227,266
2228,0
2229,560
2230,1344
2231,400
2232,189
2233,0
2234,154
2235,853
2236,251
2237,336
2238,2
2239,2254
2240,630
2241,13
2242,2954
2243,91
2244,0
2245,228
2246,2905
2247,396
2248,896
2249,168
2250,4989
2251,138
2252,1810
2253,204
2254,268
2255,1
2256,531
2257,66
2258,50
2259,1108
2260,4379
2261,2118
2262,0
2263,38
2264,934
2265,281
2266,3120
2267,242
2268,0
2269,321
2270,513
2271,34
2272,211
2273,0
2274,587
2275,69
2276,262
2277,21
2278,156
2279,676
2280,14
2281,1952
2282,929
2283,355
2284,2162
2285,145
2286,379
2287,87
2288,98
2289,540
2290,1484
2291,183
2292,947
2293,11
2294,215
2295,263
2296,739
2297,377
2298,1
2299,13
2300,176
2301,53
2302,1804
2303,13
2304,177
2305,0
2306,23
2307,1478
2308,77
2309,165
2310,167
2311,76
2312,85
2313,259
2314,741
2315,221
2316,82
2317,10
2318,383
2319,117
2320,17
2321,2392
2322,243
2323,254
2324,475
2325,1441
2326,70
2327,29
2328,999
2329,45
2330,1695
2331,83
2332,179
2333,1543
2334,1
2335,1
2336,325
2337,27
2338,549
2339,344
2340,77
2341,939
2342,105
2343,22
2344,24
2345,40
2346,201
2347,23
2348,958
2349,349
2350,215
2351,1788
2352,145
2353,16
2354,35
2355,46
2356,5
2357,3
2358,49
2359,51
2360,4067
2361,1393
2362,76
2363,91
2364,553
2365,419
2366,1796
2367,2122
2368,0
2369,518
2370,90
2371,1036
2372,61
2373,18
2374,6
2375,897
2376,132
2377,334
2378,740
2379,344
2380,95
2381,9
2382,2631
2383,11
2384,1
2385,173
2386,65
2387,35
2388,40
2389,640
2390,562
2391,36
2392,27
2393,0
2394,1285
2395,1
2396,25
2397,179
2398,2301
2399,2632
2400,334
2401,243
2402,29
2403,8
2404,295
2405,320
2406,492
2407,412
2408,786
2409,71
2410,121
2411,1522
2412,499
2413,417
2414,53
2415,1742
2416,928
2417,150
2418,57
2419,186
2420,1272
2421,376
2422,1787
2423,2492
2424,126
2425,91
2426,137
2427,481
2428,1100
2429,58
2430,68
2431,3143
2432,196
2433,64
2434,0
2435,164
2436,138
2437,416
2438,1670
2439,582
2440,1572
2441,306
2442,1177
2443,374
2444,675
2445,1
2446,2250
2447,1238
2448,29
2449,42
2450,1487
2451,121
2452,209
2453,197
2454,12
2455,49
2456,0
2457,440
2458,287
2459,52
2460,186
2461,565
2462,42
2463,315
2464,1101
2465,0
2466,234
2467,1
2468,29
2469,0
2470,14
2471,27
2472,47
2473,246
2474,130
2475,46
2476,1440
2477,3990
2478,312
2479,70
2480,397
2481,254
2482,631
2483,6
2484,3
2485,1713
2486,52
2487,299
2488,401
2489,170
2490,227
2491,3546
2492,31
2493,114
2494,49
2495,37
2496,319
2497,357
2498,105
2499,708
2500,84
2501,454
2502,6
2503,1365
2504,0
2505,408
2506,4145
2507,1147
2508,142
2509,187
2510,321
2511,7
2512,47
2513,2513
2514,905
2515,965
2516,1006
2517,2219
2518,13
2519,28
2520,1463
2521,128
2522,10
2523,44
2524,826
2525,256
2526,159
2527,108
2528,439
2529,52
2530,1086
2531,365
2532,342
2533,149
2534,3161
2535,5133
2536,1046
2537,6
2538,78
2539,398
2540,117
2541,841
2542,302
2543,567
2544,35
2545,1437
2546,2044
2547,5
2548,121
2549,963
2550,874
2551,216
2552,65
2553,520
2554,0
2555,162
2556,20
2557,2
2558,1071
2559,206
2560,1
2561,593
2562,192
2563,22
2564,283
2565,495
2566,50
2567,730
2568,373
2569,11
2570,35
2571,114
2572,352
2573,115
2574,9
2575,1559
2576,230
2577,0
2578,18
2579,190
2580,0
2581,1622
2582,40
2583,258
2584,909
2585,403
2586,14
2587,429
2588,2
2589,102
2590,7
2591,138
2592,3
2593,361
2594,1
2595,58
2596,17
2597,555
2598,442
2599,8
2600,43
2601,27
2602,77
2603,210
2604,30
2605,101
2606,268
2607,0
2608,733
2609,1361
2610,1032
2611,21
2612,166
2613,339
2614,329
2615,99
2616,28
2617,23
2618,644
2619,672
2620,44
2621,910
2622,703
2623,300
2624,4
2625,251
2626,606
2627,503
2628,1162
2629,344
2630,1223
2631,353
2632,974
2633,299
2634,562
2635,921
2636,615
2637,803
2638,488
2639,1344
2640,127
2641,558
2642,1007
2643,573
2644,309
2645,12
2646,3320
2647,39
2648,59
2649,22
2650,2
2651,2123
2652,779
2653,296
2654,628
2655,59
2656,151
2657,2021
2658,2329
2659,1705
2660,153
2661,0
2662,295
2663,2348
2664,3215
2665,76
2666,2
2667,36
2668,1173
2669,108
2670,99
2671,500
2672,10
2673,85
2674,51
2675,1500
2676,243
2677,643
2678,132
2679,929
2680,3
2681,12
2682,17
2683,5
2684,1605
2685,340
2686,421
2687,505
2688,99
2689,64
2690,1275
2691,269
2692,75
2693,513
2694,407
2695,238
2696,0
2697,118
2698,117
2699,191
2700,94
2701,94
2702,1425
2703,514
2704,115
2705,122
2706,11
2707,9
2708,799
2709,46
2710,331
2711,100
2712,58
2713,1
2714,30
2715,3066
2716,692
2717,108
2718,1815
2719,441
2720,4792
2721,189
2722,572
2723,33
2724,2929
2725,34
2726,3
2727,118
2728,75
2729,70
2730,760
2731,35
2732,14
2733,1238
2734,1905
2735,1368
2736,1707
2737,1906
2738,37
2739,662
2740,58
2741,296
2742,194
2743,0
2744,74
2745,409
2746,1783
2747,2
2748,166
2749,46
2750,2
2751,1479
2752,197
2753,106
2754,918
2755,0
2756,206
2757,0
2758,287
2759,1182
2760,11
2761,494
2762,3154
2763,212
2764,131
2765,41
2766,41
2767,34
2768,415
2769,1573
2770,651
2771,1109
2772,244
2773,59
2774,256
2775,382
2776,604
2777,3309
2778,106
2779,107
2780,0
2781,166
2782,452
2783,1627
2784,17
2785,184
2786,152
2787,344
2788,197
2789,285
2790,8321
2791,498
2792,298
2793,83
2794,120
2795,155
2796,25
2797,464
2798,32
2799,123
2800,745
2801,3
2802,207
2803,1560
2804,145
2805,209
2806,1206
2807,109
2808,1
2809,17
2810,865
2811,310
2812,104
2813,39
2814,749
2815,499
2816,60
2817,3713
2818,209
2819,141
2820,477
2821,4
2822,198
2823,140
2824,970
2825,207
2826,164
2827,0
2828,554
2829,196
2830,264
2831,1922
2832,27
2833,136
2834,1667
2835,1754
2836,58
2837,257
2838,123
2839,199
2840,0
2841,9
2842,3
2843,1395
2844,117
2845,1020
2846,605
2847,241
2848,9
2849,397
2850,2219
2851,129
2852,54
2853,165
2854,2
2855,61
2856,152
2857,2959
2858,565
2859,1097
2860,24
2861,429
2862,8
2863,15
2864,34
2865,2318
2866,160
2867,39
2868,2408
2869,242
2870,106
2871,2350
2872,210
2873,1913
2874,0
2875,1
2876,0
2877,110
2878,253
2879,2
