ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
120,617,4443,6987,9480,88
121,617,4443,2911,134,7979
122,3166,4443,6987,9503,4877
123,7350,4443,2819,18,9610
124,6962,5764,1070,2993,5312
125,6962,4443,4102,1132,9342
126,617,4443,867,5487,2396
127,617,4443,9331,9450,1554
128,3605,8623,5760,4888,2411
129,7350,4443,6987,3756,8800
130,5929,4443,6987,8004,864
131,6962,4443,6956,7404,4877
132,7361,4443,4811,9130,826
133,131,4443,4102,3288,4129
134,5929,4443,6987,1599,9614
135,3166,8085,6987,1791,2153
136,7017,4443,78,2243,3692
137,702,942,6987,1699,1514
138,1968,4443,3001,9130,3482
139,5375,6270,5561,5164,3593
140,8575,2498,1541,9827,5496
141,8813,4443,3188,9130,4606
142,7350,4443,60,134,354
143,4011,4443,6987,4711,4877
144,9566,4443,6987,4681,6453
145,9588,4443,9331,4487,6758
146,8480,4443,8459,4487,7833
147,617,4443,3001,2816,5207
148,9566,4443,690,2816,7979
149,8115,4443,6698,9658,7979
150,4520,4443,4185,1606,1621
151,8480,4443,4324,8017,1322
152,3974,4443,4811,971,3660
153,7728,4443,4102,6246,4749
154,617,4443,2912,1802,2809
155,5929,1162,6987,7988,791
156,617,4443,1046,2461,1333
157,3166,4443,1046,685,9414
158,3166,4443,6987,2613,2864
159,617,4443,5405,3293,8981
160,617,4443,3001,2613,1692
161,617,4443,6987,9503,7664
162,617,4443,2252,8694,1347
163,6962,4443,4102,9130,303
164,617,4443,6413,5810,3593
165,617,4443,2226,134,2396
166,617,4443,3014,6994,8800
167,617,4443,667,2869,3400
168,617,2394,3001,1925,7979
169,9566,4443,690,52,9342
170,617,8422,6987,5113,7979
171,617,4443,6987,18,6233
172,617,4443,3001,2613,5713
173,3166,4443,9331,2238,4070
174,5929,4443,2912,8978,8804
175,617,4443,7295,6405,7664
176,4704,4443,9331,958,6705
177,8813,4443,6956,6869,752
178,7350,4443,7804,1974,5219
179,1633,4443,7106,3192,197
180,7361,8946,3173,1791,3692
181,5443,1535,3310,990,9205
182,921,3610,7958,1599,9205
183,617,4443,6987,1599,9610
184,617,4443,7462,1599,9388
185,617,4443,1399,4711,7979
186,617,4443,3798,1348,8015
187,617,4443,3708,8753,4877
188,3641,4443,2226,4517,3593
189,7747,3718,6987,3877,5748
190,9632,4443,4324,7221,4282
191,617,6969,690,4340,5450
192,3540,4443,4501,8978,8957
193,9566,4443,2252,3293,4877
194,8100,4443,690,6407,7979
195,617,4443,4102,8754,8034
196,617,4443,3193,6110,8981
197,6962,4443,8461,7673,2695
198,617,4443,2252,2213,649
199,617,4443,544,4245,3400
200,8115,4443,2980,7957,4129
201,3166,4443,1046,8534,3028
202,3166,4443,3001,4711,8102
203,7933,4443,6158,136,108
204,617,4443,6222,3748,6808
205,9588,4443,3173,3508,9205
206,6962,4443,9331,7280,5450
207,617,4443,5811,18,2923
208,5443,4443,6254,7673,3044
209,175,7034,1987,8643,9650
210,9566,4443,413,9827,8981
211,9566,9241,4324,5829,8413
212,3400,9746,9666,7555,8897
213,6962,860,2520,5953,2367
214,3166,4443,9331,2816,3961
215,6962,4443,3001,4711,9342
216,617,4443,6987,9544,1716
217,3176,9694,1444,539,4573
218,663,8624,218,2599,3296
219,617,4443,4102,18,1574
220,4704,4443,6987,1791,2838
221,4979,9241,4102,848,354
222,9588,4443,9331,4711,3765
223,5154,4443,5398,4888,8712
224,617,4443,9331,7397,6647
225,5443,4443,9331,9130,6136
226,617,4443,60,2741,7833
227,6962,4802,8540,4740,4058
228,617,4443,6987,6261,4129
229,8115,4443,690,848,8706
230,617,4443,6987,5222,6364
231,6962,4443,9331,1599,5620
232,921,3580,4811,9130,3898
233,9646,1164,7654,2794,5710
234,6962,4443,3064,9130,6930
235,8557,8546,8093,3100,3161
236,6786,1568,9227,7458,3219
237,9566,4443,8660,7221,5312
238,5809,4443,4102,134,3044
239,8115,1589,8469,8913,2454
240,6962,4443,2675,4692,1241
241,617,4443,7958,2816,7689
242,7933,4443,9274,1361,6404
243,617,2707,565,9450,2954
244,617,8830,4785,8444,7664
245,617,9241,9810,2613,7979
246,3065,9508,922,9759,275
247,9194,4443,2600,4496,6287
248,4021,4443,2854,954,3775
249,9087,4443,5765,9130,6136
250,7350,4443,6987,1178,7979
251,3515,4443,8459,1023,6136
252,617,4443,7073,9130,5450
253,6962,4443,3001,134,872
254,6962,4443,4102,2816,1398
255,4992,1891,9331,848,7841
256,617,4443,1289,7511,4929
257,4382,4443,6045,8534,6929
258,1273,8233,1734,5859,5450
259,9588,1946,3450,9839,9205
260,5326,6467,1734,848,5450
261,617,4443,2675,5651,6520
262,617,2041,2595,5141,2367
263,2356,4443,4324,8825,9969
264,5491,7493,4086,9434,578
265,617,4443,7003,8825,7664
266,617,4443,3703,5815,7979
267,1886,4443,6337,2824,1514
268,6801,4443,6987,649,791
269,2218,4443,8388,18,8800
270,7023,5513,5296,6598,6002
271,9023,4443,8429,2026,909
272,8713,4443,659,9301,7390
273,5443,7295,6982,9049,8038
274,7508,8946,6546,4800,2885
275,617,8042,3193,3238,4683
276,9566,4443,9331,1178,6805
277,9566,4443,8216,1925,8034
278,3515,4443,7295,2238,9342
279,193,4443,8184,479,6233
280,2264,3638,732,9759,744
281,3400,3638,3052,2613,4749
282,7324,6816,6987,5191,8217
283,617,4443,4811,3036,4877
284,617,4443,9331,2050,6805
285,5929,4443,3001,1802,2123
286,5929,4443,4809,1023,1690
287,9231,4443,1046,3756,7664
288,6962,4443,690,5914,8455
289,9234,4443,8540,216,688
290,617,4443,7702,7332,6805
291,7747,5877,4796,4679,8147
292,8048,4443,2843,576,6457
293,617,4443,6987,18,2864
294,4304,4994,9810,5396,6063
295,6962,4443,1926,1074,354
296,8210,4443,6987,9503,2695
297,617,4443,8459,7763,1447
298,6367,4443,3250,1791,1689
299,663,4443,946,5821,8048
300,6962,4443,7295,9503,6805
301,617,7612,4951,1446,262
302,617,4443,4324,6311,6805
303,1629,4443,6546,8004,4877
304,3166,3923,6696,6933,3593
305,4248,4443,6987,7425,4877
306,3835,4443,6987,8004,3692
307,6767,4443,6987,1791,3692
308,9588,4443,9331,1791,6233
309,2342,2827,8222,1845,4957
310,8575,4067,5134,4711,6233
311,9244,4443,1070,7967,3321
312,9566,4443,3001,5815,9134
313,9566,4443,3001,1178,5450
314,617,4443,6987,2816,7664
315,9566,4443,690,4393,5207
316,617,4443,6987,4459,2396
317,9566,4443,6987,5491,5207
318,617,889,7348,5891,2451
319,7844,9801,7402,7970,467
320,617,4443,6987,7970,8981
321,617,4443,6987,4711,3593
322,617,4443,999,2238,3593
323,6962,4443,8323,3272,8800
324,6962,4443,6956,6261,8800
325,6962,4443,6987,134,354
326,617,4443,0,2613,354
327,3400,4443,5134,8964,2695
328,617,4443,3001,1187,2695
329,7350,4443,6956,134,7979
330,617,4443,1289,7511,6136
331,617,4443,5096,9706,3341
332,617,4443,1289,2055,2082
333,617,4443,3014,9450,1347
334,8100,4443,6546,1178,5620
335,3065,378,2819,8544,5496
336,8115,4443,6987,18,9610
337,617,4443,3746,8352,7997
338,3166,4443,2262,18,4321
339,617,4443,6987,18,5450
340,617,1433,999,716,580
341,617,4443,5088,7333,9464
342,617,42,1691,4414,6598
343,9566,4443,6987,9483,6805
344,6962,4443,6987,134,2695
345,3515,4443,4324,1024,1347
346,5929,4443,7003,9450,6018
347,617,4443,6987,6261,2396
348,4143,4443,7702,234,4896
349,617,4443,8061,7290,5450
350,617,4443,9727,4550,6460
351,617,4443,6546,3327,4228
352,2011,4443,9337,1458,4859
353,1968,4443,6982,8004,4129
354,6962,4443,9331,4550,8712
355,617,4443,944,18,791
356,9588,4443,7003,9529,5450
357,8115,9139,1444,8981,3507
358,147,4443,3030,2090,8759
359,4828,6991,3224,306,1320
360,251,4443,3001,883,5450
361,4809,1341,2792,4851,8205
362,617,4443,5088,7822,5887
363,617,6969,3014,848,1347
364,2337,3378,2528,4031,6004
365,2356,9969,2550,1925,8217
366,617,4443,6546,4517,8800
367,3515,4443,4324,4050,3088
368,5929,4443,6987,2613,5450
369,617,4443,4102,18,6313
370,1201,3638,9837,8868,9905
371,9588,4443,4811,6303,9905
372,617,4443,6987,2613,6805
373,9566,1200,7097,8868,8608
374,4373,845,842,2880,4447
375,6962,4443,8035,6391,3682
376,6962,4443,6987,2041,3985
377,4704,4443,6987,8511,3682
378,4704,4443,4118,2783,2411
379,5375,4443,3064,2050,6930
380,4627,4443,3514,228,108
381,8282,4443,4901,5339,5043
382,3641,8085,5371,9480,4877
383,7508,4443,1364,3369,4107
384,4400,4443,8197,2816,5312
385,617,2383,3001,4131,5450
386,617,4443,6987,8826,6520
387,9588,4443,5455,1599,9610
388,818,4443,3798,7565,2252
389,5443,4443,1653,8071,9610
390,617,4443,1362,18,5450
391,7350,4443,3193,18,8751
392,6962,4443,6987,8004,5450
393,617,4443,8995,8444,2109
394,617,4443,6987,8565,6805
395,617,4443,6987,9544,6805
396,7749,4443,3001,7896,3898
397,2458,4443,3014,2993,5357
398,617,4443,2975,8004,4129
399,159,4443,2331,7988,7482
400,663,4443,6987,1791,515
401,933,4443,5295,5596,8952
402,8575,4443,4102,1599,476
403,8813,4443,3064,4487,7755
404,9588,4443,8203,8017,5397
405,617,4443,6987,4711,5450
406,617,1200,7958,9593,7823
407,8685,4348,532,5778,3492
408,6962,4443,5936,8004,9698
409,3166,4443,6987,9503,5207
410,617,4443,6987,18,4877
411,7350,4443,6987,8004,2018
412,617,4443,6987,9544,7997
413,617,4443,6337,8868,7997
414,6951,4443,9965,2113,4590
415,617,4443,2975,2688,3898
416,8100,9241,4273,8463,5887
417,617,4443,7295,4711,7664
418,617,4443,7295,4711,9342
419,9566,8830,5766,9503,1690
420,2485,4443,944,95,2838
421,617,4994,8459,4711,1169
422,9566,4443,5548,5978,3044
423,3515,4443,2252,8964,9342
424,3515,4443,6987,6503,5357
425,147,4443,4809,8964,8222
426,8115,8079,5833,4039,2954
427,5197,2427,7402,3040,3380
428,8115,3638,8262,6433,2060
429,4828,1162,5096,9130,3593
430,9588,4443,7962,9599,2532
431,617,4443,1364,7673,4739
432,9499,3597,5182,1638,8663
433,9588,3236,2970,2728,121
434,9588,4355,7037,9240,833
435,617,4443,565,4489,5691
436,951,4443,7978,8004,3765
437,6962,4443,9331,8964,1692
438,7468,8233,5008,240,7406
439,9566,4443,690,5720,2365
440,3065,1367,3014,7070,275
441,4898,4443,6987,8394,145
442,617,4443,3001,9503,5496
443,3166,4443,3733,3192,9414
444,4537,4443,6987,1791,4577
445,9588,4443,4167,5213,3765
446,617,4443,6987,2613,2695
447,9588,4443,7702,3100,6364
448,5929,4443,4324,9479,9610
449,9588,4443,8170,2816,8527
450,7117,7146,6765,6510,7146
451,8115,8738,8035,9462,3517
452,9588,4443,1070,1132,3961
453,5998,3952,3364,6196,3836
454,6962,4443,60,8255,9610
455,8011,163,3798,134,978
456,3400,4443,6987,4711,5450
457,8480,4443,9331,4711,4749
458,617,4443,4102,18,2695
459,4704,4443,6546,1178,6233
460,3515,4443,6987,8004,8020
461,5375,272,2215,8004,3909
462,6962,4443,2252,8964,8034
463,617,4443,9331,5231,6805
464,3515,4443,9331,8964,6136
465,6962,4443,6546,2050,8800
466,8480,4443,944,3533,9610
467,1336,4443,4324,9251,9698
468,8115,4443,2675,5231,6804
469,3515,4443,4324,1802,6624
470,3295,4443,4809,1023,2864
471,6962,4443,9331,4711,277
472,5413,3200,5225,7692,9634
473,4021,1744,2459,3610,4869
474,8115,4443,690,954,1692
475,617,4443,2911,710,3318
476,8100,4443,6913,2719,9950
477,9632,4443,7003,856,6233
478,921,4443,6987,4182,3863
479,4704,4443,9331,1791,3692
480,1134,4443,6987,5735,200
481,617,4443,690,8868,2695
482,9588,4443,3001,3293,5207
483,9566,4443,3001,1178,6805
484,9566,4443,9331,9503,2964
485,4898,4443,3001,1178,6805
486,617,4443,5561,4711,5450
487,617,4443,7003,4496,8751
488,617,4443,1046,4711,354
489,6962,4443,690,9503,2078
490,9588,9241,4102,9551,2695
491,6962,4443,690,7280,7979
492,9588,4443,2252,2139,8981
493,9588,4443,690,9544,8981
494,9162,6576,2388,4761,8787
495,8115,4443,6987,1791,7979
496,9566,4443,565,7482,4683
497,8813,4443,4941,5299,3692
498,6962,1068,881,5164,2954
499,9588,4443,4102,6187,7979
500,9588,4443,4102,134,6225
501,6962,3618,2273,1925,2411
502,3166,7479,3193,848,791
503,3166,4443,6987,4711,4877
504,7749,4443,6546,8916,4877
505,617,4443,4497,8004,9119
506,617,4443,667,7511,8800
507,6962,4443,7295,134,1073
508,617,4443,8814,5231,7568
509,6962,4443,6413,8748,8800
510,7017,3638,9331,6261,3765
511,2094,4443,1399,716,1169
512,1247,4443,9331,5141,826
513,5929,4443,3580,1061,5862
514,5375,4443,7214,9593,791
515,6962,4443,6987,18,7997
516,617,1200,690,1599,791
517,617,4443,690,2613,5207
518,617,4443,5045,8269,5207
519,617,4443,944,6131,3467
520,617,4443,6987,1399,4346
521,6962,4443,9331,4711,7979
522,9588,4443,8035,9471,8981
523,7350,4443,2252,9679,396
524,6962,4443,3667,2993,6195
525,9566,4443,565,7306,6805
526,6962,4443,3001,4414,9342
527,9588,8079,9331,7329,9342
528,617,4443,9732,4414,8981
529,617,1162,2193,5450,5207
530,617,4443,2980,2869,4129
531,617,4443,690,1599,3898
532,5443,4443,690,9503,5748
533,6962,4443,690,7673,9166
534,8712,1069,9532,8935,791
535,147,5340,3250,2803,4683
536,8115,4443,9331,2050,9610
537,617,4443,9331,6110,8034
538,617,4443,3014,2613,1716
539,617,1200,3001,1925,8981
540,5140,4443,9331,9450,1929
541,617,4443,6987,7757,3593
542,6962,4443,2252,8964,5063
543,8115,9064,8203,9450,1692
544,8115,6403,2602,9551,5063
545,617,42,8398,2613,649
546,617,4443,8323,1348,6388
547,617,4443,8323,3293,9698
548,617,4443,4800,3293,2396
549,5044,4443,1289,136,7616
550,6962,4443,1046,1923,6233
551,8813,7479,1046,8017,6233
552,617,4443,4102,18,2396
553,3400,4443,6956,1791,9543
554,617,4443,8074,9827,5043
555,617,4443,4811,77,9438
556,2478,4443,4236,5197,9969
557,617,4443,203,9251,5357
558,7350,4443,4102,18,2695
559,617,4443,4811,9503,5450
560,9195,4443,5737,7957,9342
561,6962,4443,9331,4711,7497
562,8100,4443,7702,3884,5941
563,921,4443,4324,3558,1169
564,6306,4443,6987,6293,9634
565,617,9241,2980,6407,2396
566,2356,4443,3001,5608,2964
567,663,8410,5371,1802,3811
568,3515,9241,6563,9544,2153
569,1396,1162,2413,3448,7872
570,617,4443,4324,1029,2809
571,617,4443,4324,1178,7823
572,663,4443,4324,1178,7823
573,617,4443,6987,18,7434
574,1201,9293,7437,2613,9610
575,617,4443,2236,2613,6460
576,6962,4443,667,9570,8102
577,6962,4443,6546,4800,4877
578,7334,172,3188,6098,8169
579,8878,4443,9331,6933,7097
580,6962,4443,690,3570,6930
581,6267,9344,2713,8647,1096
582,3184,9241,2252,848,7979
583,8115,4443,4811,2613,2695
584,7749,3291,9073,111,3243
585,617,4443,6987,6261,5450
586,617,4443,6546,18,2396
587,921,4443,6987,4985,2396
588,7749,4443,690,5487,8712
589,617,4443,6987,958,8239
590,617,4443,9758,1399,7979
591,617,4443,1734,875,6233
592,3166,4443,1046,2238,6233
593,6962,4443,3001,4711,5450
594,6962,4443,667,8935,8800
595,4704,4443,0,2238,4877
596,6962,8079,9331,9130,4736
597,3605,1891,6909,7727,9178
598,617,4443,3724,2741,3692
599,617,4443,3001,9480,791
600,5929,4443,2595,9040,6804
601,8813,8946,7155,8463,9388
602,4704,4443,1087,3416,9468
603,9566,4443,7295,4828,9610
604,617,4443,6563,1489,5584
605,8115,4443,3089,6232,4878
606,4400,4443,317,3293,3467
607,617,4443,2252,2050,3044
608,617,4443,732,2255,6460
609,6962,42,9331,4711,9610
610,4704,4443,4809,9040,6740
611,617,4443,2911,7511,5357
612,617,4443,6987,2613,8981
613,4704,4443,8197,4372,8638
614,617,4443,8382,3486,9355
615,617,4443,6987,8519,303
616,9588,4443,1388,9471,6353
617,2433,4443,6987,8060,5476
618,9588,4443,60,2139,2695
619,3166,4443,7295,4711,1716
620,8115,4443,7804,3404,800
621,9588,4443,6987,18,7979
622,663,4443,4324,9040,9741
623,8461,9508,1364,18,4877
624,2673,4401,9630,8507,6195
625,5443,4443,944,1059,5931
626,7933,4443,6061,5758,7664
627,7350,4443,6743,1791,6601
628,6962,4443,9921,1791,9610
629,2485,5764,4811,7673,9189
630,9023,8986,2193,2613,7997
631,2500,4443,6451,9130,7979
632,5929,4443,4809,1802,7616
633,8480,4443,4884,1606,1621
634,8813,4443,4884,1606,1621
635,7233,4443,7214,7988,1929
636,8115,4443,6987,4711,4877
637,8480,4443,8459,8534,6805
638,6962,4443,4102,2993,7979
639,5809,4443,7486,3357,929
640,6962,4443,690,194,4877
641,1328,4443,6546,9130,4877
642,617,4443,7348,8269,5450
643,9566,4443,690,3293,3467
644,617,6969,3001,8534,8741
645,617,4443,6441,134,1241
646,6962,4443,9810,7332,5713
647,617,6183,9331,6261,2214
648,4979,4443,4102,6187,3898
649,2035,4443,6337,18,4877
650,9195,4443,4612,1606,1621
651,3400,4443,3310,8004,4877
652,2683,4443,6901,2334,6790
653,131,4443,4115,2722,7342
654,617,4443,5134,1470,9791
655,6913,8079,9824,8978,2411
656,5375,4443,8230,5533,8034
657,8708,9636,9766,2397,22
658,2683,4443,5576,416,8800
659,617,4443,6987,6110,5450
660,3273,2257,565,7482,1840
661,617,4443,3001,2213,4129
662,617,4443,6987,6303,6520
663,9588,4443,4796,1103,7568
664,7361,4443,7433,3570,4877
665,3065,9978,113,7061,5043
666,617,4443,4102,134,3044
667,617,4443,8459,9179,8981
668,9588,4443,3001,1480,3765
669,6962,4443,9331,8534,5453
670,9588,4443,6437,2255,8952
671,9972,4443,9331,1132,5397
672,8067,4443,6061,5164,9728
673,1273,8946,6987,9130,4877
674,147,4443,6546,8964,6929
675,617,4443,6987,5829,170
676,5929,4443,2595,4379,1690
677,617,4443,1353,18,8626
678,663,4443,7804,6110,3950
679,7904,4443,4884,1606,5506
680,8115,4443,514,2613,5450
681,7749,4443,1479,6933,8085
682,617,4552,5762,7329,4683
683,9566,4443,1046,2011,2194
684,3400,4443,6956,6187,4877
685,617,4443,944,3533,9873
686,4044,4443,6956,1791,3065
687,3010,9085,6546,5141,1618
688,617,4443,6061,9130,5450
689,4089,4443,6546,1791,5450
690,1147,4443,2819,3756,712
691,4124,4443,2252,6774,2411
692,617,4443,1789,2229,872
693,9588,4443,567,9503,872
694,9566,4443,5766,5815,872
695,644,8233,4199,8315,5043
696,9588,4443,2595,8242,2389
697,617,4443,8126,8004,7979
698,8693,4443,4884,4550,6520
699,9244,4443,6987,5025,7287
700,617,4443,6987,2613,5207
701,3400,4443,6956,3293,4877
702,1308,4443,4951,9343,6051
703,5443,4443,5212,18,2838
704,921,9777,922,4744,2085
705,7389,9241,6987,1681,6973
706,6962,4443,6987,4711,5450
707,7904,4443,5134,6147,9754
708,7749,4443,7003,1797,4228
709,5929,4443,6987,2613,9414
710,617,4443,6987,18,4877
711,617,4443,4324,9544,2297
712,2356,4443,2507,9570,7097
713,7354,4443,9220,6373,4282
714,2238,9992,6026,6865,3617
715,7355,4443,6987,6198,9392
716,9194,9241,946,1376,3692
717,617,4443,6987,8565,6805
718,617,4443,5362,9817,1716
719,7350,4443,4811,18,3414
720,617,4443,1485,9479,4129
721,9588,4443,9331,6261,3765
722,7017,4443,9331,4633,4736
723,9588,4443,4796,18,5496
724,617,4443,5840,1599,5541
725,9588,4443,6987,18,3527
726,6962,1200,2980,437,3593
727,617,4443,9331,7221,8712
728,6962,4443,881,3610,8706
729,8115,4443,9274,5231,145
730,6962,4443,690,9130,396
731,9566,4443,3001,8964,2964
732,6962,4443,60,4414,1398
733,5929,4443,9136,4841,8038
734,3540,4443,7312,6517,6805
735,538,1589,8570,5903,2783
736,6962,4443,3001,5815,7979
737,921,3638,3739,8269,1559
738,4704,4443,690,2321,8239
739,8147,4443,5936,6110,2411
740,5375,1200,6987,3293,4877
741,617,4443,6987,7708,2396
742,9588,4443,9331,9130,6441
743,7361,4443,4880,3570,8238
744,9566,4443,3001,4711,9610
745,4979,4443,9837,18,4350
746,5044,4443,5731,4182,2297
747,1247,4443,9331,2139,2695
748,617,2827,2252,5735,7091
749,617,4443,9331,134,7542
750,9588,9241,868,1791,9610
751,9588,4443,5008,7533,9657
752,617,4443,999,18,8800
753,7350,4443,3001,4985,4877
754,617,4443,3016,18,791
755,4328,4443,936,9450,4158
756,8813,4443,6987,9130,1220
757,617,4443,6982,9450,5207
758,8813,4443,4884,5783,1845
759,617,4443,5045,2306,6531
760,617,4443,2252,9130,3044
761,617,4443,5096,9179,3414
762,251,4443,5430,9225,957
763,4828,4443,9582,1802,1929
764,3974,4443,2939,7664,3365
765,8813,4443,4809,2993,5791
766,6962,4443,9331,7361,88
767,8900,4443,2912,3192,1132
768,7358,4443,8617,854,3751
769,6962,4443,690,719,9392
770,8115,7493,4324,3192,7146
771,5929,4443,9331,9450,9610
772,5375,4443,1364,3272,4606
773,8813,4443,8082,127,7997
774,617,4443,6956,18,7979
775,3295,4443,3001,8073,7880
776,3483,4443,9758,8658,6115
777,617,4443,6987,7511,8015
778,3974,4443,6987,1791,5448
779,9588,4443,567,7763,4683
780,4011,4443,3883,411,4877
781,8573,6722,7771,8236,8346
782,9632,4443,4870,539,1929
783,7728,4443,4809,8964,7979
784,4704,4443,2440,8004,6398
785,4426,4443,3014,411,6930
786,1201,4443,9810,3610,3409
787,4704,4443,3553,2816,8840
788,9588,4443,4884,1606,8952
789,9588,4443,6987,1791,9610
790,617,4443,9331,3607,4877
791,8115,4443,4809,95,5207
792,9034,4443,3998,8269,2411
793,663,4443,9621,5213,3137
794,7749,4443,1046,3488,4877
795,8115,4443,2980,2213,6136
796,617,4443,6987,4912,9388
797,617,2383,2980,7611,2396
798,617,4443,9067,95,9388
799,9023,9241,4497,786,5450
800,617,4443,4809,2613,3682
801,617,4443,690,1599,8410
802,79,4443,6987,1517,145
803,617,4443,6821,7511,791
804,7350,4443,6987,719,8800
805,6962,4443,9331,8964,5450
806,6367,4443,3250,1298,9610
807,3142,4443,7049,282,3103
808,7801,9241,1485,2221,2695
809,4898,4443,6987,1599,5063
810,617,4443,690,7066,2396
811,9088,4443,7295,1178,6805
812,6962,4443,7960,1295,201
813,5929,4443,60,4711,354
814,8575,1265,6158,3486,6805
815,9632,4443,4809,2238,1378
816,9566,4443,4102,7673,9342
817,617,9241,922,6261,9388
818,8813,4443,7003,1023,2864
819,6962,4443,5811,2816,354
820,8480,7136,4324,6664,4221
821,617,4443,988,7511,2800
822,663,4443,4884,1606,2367
823,617,4443,2034,3100,7880
824,5375,4443,6987,6358,200
825,8850,8233,9582,4264,4921
826,8100,4443,3014,306,5264
827,7749,4443,4102,9130,2695
828,8813,4443,5285,434,6929
829,6962,4443,690,134,6233
830,8685,4443,6193,5553,2313
831,7350,4443,8197,18,4739
832,5929,4443,255,3365,2252
833,8480,4443,8459,9481,2402
834,617,4443,3886,3100,8800
835,3515,4443,4324,6517,6352
836,617,4443,4800,134,8981
837,617,1200,6102,5859,5691
838,617,4443,7978,2869,515
839,7894,4443,4708,2698,5028
840,8480,4443,4330,1178,5450
841,6962,4443,9331,4711,2838
842,9566,4443,7702,831,9309
843,8813,4443,1328,7942,6744
844,617,4443,6987,18,6805
845,6962,4443,6987,18,3985
846,4704,4443,8861,1902,8983
847,8813,4443,4437,2350,9610
848,617,4443,4811,5573,3593
849,8115,4443,6987,5231,6367
850,1201,4443,4102,9551,6364
851,6962,4443,5765,8965,5450
852,7749,4443,6987,5827,9164
853,5929,4443,6956,95,8751
