ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
144,1512,1072,2723,4100,4100
145,3999,8827,4122,3561,3543
146,2977,1953,8713,1557,1557
147,1597,4980,2072,2072,2072
148,2056,2056,1474,1474,1474
149,6119,1518,1968,1769,1769
150,2180,761,2067,6857,6857
151,7412,107,242,242,242
152,1584,1693,1693,1693,1693
153,2026,759,759,759,759
154,1654,467,1654,467,467
155,347,2168,239,239,239
156,486,486,486,486,486
157,36,36,1021,1021,1021
158,847,847,847,847,847
159,3080,4016,8624,5590,5590
160,315,3641,672,9089,9089
161,9,156,1717,7519,7519
162,1444,1491,2279,1220,973
163,1004,4201,794,794,794
164,913,6807,1929,1929,1929
165,1606,802,4569,802,802
166,1581,5777,448,448,448
167,8104,2085,246,1318,1318
168,1646,1931,919,1107,1107
169,1254,1254,1254,1254,1254
170,1013,546,1013,1013,1013
171,2368,2745,7093,4455,4455
172,3006,4756,2594,8059,8059
173,1197,1676,1197,1197,1197
174,7183,6940,7685,6162,5112
175,3419,6074,6074,6074,6074
176,2405,3429,4027,1100,1078
177,593,4172,49,830,830
178,1789,1789,5319,4450,370
179,470,855,942,3817,3817
180,2223,287,498,1425,2095
181,526,830,522,980,980
182,1827,1084,1821,1821,1821
183,1375,1491,360,360,360
184,8428,7340,2021,2021,1438
185,1913,2092,1940,1771,1771
186,1834,919,2018,2018,2018
187,383,3170,46,183,183
188,1185,1858,1940,7564,7564
189,948,1426,948,948,948
190,1318,83,645,645,645
191,1968,2075,179,179,179
192,6942,2171,6327,1983,1983
193,7185,143,1203,1203,1203
194,1580,1827,7537,7915,7915
195,3145,3839,127,220,1575
196,1185,1077,752,805,805
197,2156,552,217,217,2272
198,8164,7599,8873,8873,8873
199,1296,118,1784,982,982
200,9,7446,1870,1870,1870
201,647,4579,778,778,778
202,1119,912,1004,1004,1004
203,1551,371,1551,2179,2179
204,6635,2221,2221,7345,7345
205,2301,818,1351,5197,1351
206,1918,1918,7345,5737,5737
207,2656,1668,5818,5818,5818
208,2500,1512,3715,3658,2018
209,4388,3860,6034,2679,2679
210,1362,1443,7501,4821,4821
211,607,7622,6281,1054,1054
212,1131,1943,3306,3306,3306
213,89,21,1093,1093,1093
214,2064,1450,389,389,389
215,1529,5582,1354,1354,1354
216,2180,2285,3959,2191,8034
217,3322,785,4841,4841,4841
218,485,830,386,482,482
219,1971,3774,2044,1001,1001
220,1168,690,2190,2083,1636
221,674,1813,1813,998,998
222,2992,902,1449,1449,1449
223,1155,330,2049,2049,2049
224,738,1604,1998,878,878
225,2163,2285,672,2018,2018
226,508,1185,3126,3126,3126
227,2041,2285,1251,8442,8442
228,2688,2688,2018,2018,2018
229,1784,779,6701,6701,6701
230,3863,1805,8608,8608,8608
231,408,886,1565,1565,1565
232,5723,5719,5985,5985,5985
233,601,228,2157,2157,2157
234,1300,922,4927,4927,4927
235,1804,1804,1804,1804,1804
236,1804,1804,1804,1804,1804
237,1405,644,8323,6644,8323
238,6950,1538,1685,486,486
239,482,1547,746,746,746
240,2975,3416,2078,3739,3739
241,948,2160,2280,5807,5807
242,796,273,969,2250,2250
243,1445,1789,942,248,942
244,1427,1641,526,1685,1685
245,647,1712,1646,1712,1712
246,2296,2296,412,1593,1593
247,7311,3850,6479,6479,6479
248,2238,4153,161,161,161
249,2084,127,135,135,135
250,518,1259,959,780,780
251,9018,1447,5036,5036,5036
252,398,8574,9044,9044,9044
253,61,897,475,2269,2269
254,87,87,2018,2018,2018
255,104,580,1659,1659,1659
256,1987,6070,1094,1987,1987
257,7270,7810,8692,336,336
258,31,1148,8394,251,323
259,2264,2264,2264,2264,2264
260,1963,5203,4542,2658,7299
261,789,8843,8383,8383,8383
262,459,1894,8749,798,798
263,7700,7700,988,1920,1920
264,5232,7851,3040,3040,3040
265,768,1232,201,2311,2311
266,5445,5445,4923,4923,5445
267,960,6893,277,1197,1197
268,2325,3927,6891,6891,6891
269,2209,632,7240,1342,1342
270,1827,5203,1491,7289,7289
271,1415,1318,109,109,109
272,1415,1084,384,6782,6782
273,1605,1605,1605,1605,1605
274,1605,1605,1605,1605,1605
275,1111,2146,2146,6705,6705
276,902,902,3,2209,2209
277,1228,5079,967,5391,5391
278,976,2232,1563,1398,1431
279,6815,26,5230,5230,5230
280,482,1349,925,925,925
281,8768,603,8267,8267,736
282,696,1968,2004,2004,2004
283,1554,2104,785,785,785
284,1351,1457,1358,57,57
285,4998,6579,1097,1097,1097
286,1555,893,1440,995,995
287,2136,169,8898,8898,8898
288,2084,981,564,981,981
289,981,981,981,981,981
290,2756,3722,1773,8823,7705
291,725,899,49,141,3331
292,693,2192,6732,6732,6732
293,272,2116,109,109,109
294,722,3948,1568,352,352
295,1721,2018,2018,2018,2018
296,1780,2049,857,857,1646
297,1950,1588,1172,1172,1172
298,995,4405,8039,3791,3791
299,2024,1451,721,1706,1706
300,1356,880,6783,6783,6783
301,737,737,737,737,737
302,1754,430,1666,1666,1666
303,369,1752,1188,1579,437
304,2078,30,2820,2078,2078
305,2299,649,2022,35,35
306,6844,1000,718,9081,718
307,474,1888,106,106,106
308,250,2166,458,458,458
309,1459,1206,1482,1459,1459
310,177,1340,1908,1908,1908
311,1904,1467,960,1471,2296
312,89,1203,125,1969,125
313,643,643,1503,233,1155
314,1208,1578,961,961,961
315,208,970,4848,3860,2382
316,725,725,1530,1530,212
317,1205,1273,1208,1208,1208
318,1654,453,2186,823,823
319,672,5286,8801,6003,6003
320,672,3541,2851,2851,2851
321,1542,2045,5036,9122,4937
322,1510,1459,1113,1847,1847
323,2293,1076,1073,1986,1986
324,537,620,5702,1405,1405
325,763,763,763,763,763
326,763,763,763,763,763
327,540,2269,2009,2009,2009
328,3849,1813,1158,5763,5
329,167,2083,963,13,963
330,267,1997,575,575,575
331,3082,2218,1458,1458,1458
332,1406,4482,1328,1328,1328
333,417,417,417,417,417
334,417,417,417,417,417
335,977,8662,8662,8662,8662
336,740,740,740,740,740
337,740,740,740,740,740
338,740,740,740,740,740
339,1356,613,1937,1937,1937
340,3993,1642,1888,1888,1888
341,3570,1722,8144,8144,8144
342,5234,5234,141,1888,1888
343,2049,1564,1843,2179,1318
344,1381,1564,7225,1381,262
345,1684,41,1497,1497,1530
346,1185,899,475,1185,1185
347,6621,6621,5985,5985,5985
348,2183,1737,3631,2463,2463
349,1236,1410,1236,1358,1358
350,2116,7217,789,789,789
351,1208,1208,1208,1208,1208
352,3774,552,966,966,966
353,1208,1208,1208,1208,1208
354,238,952,2871,737,737
355,4181,1865,816,1168,1168
356,8173,4597,5234,1122,1122
357,647,153,153,282,282
358,986,1643,2084,1829,1829
359,5356,8620,3632,4077,4077
360,839,402,1283,581,581
361,881,2063,2067,2067,2067
362,1892,1822,164,1892,1892
363,4570,902,163,909,909
364,1330,613,878,878,878
365,2812,2992,8508,8508,8508
366,195,1794,1147,1147,1147
367,1228,963,1381,7193,7193
368,267,761,472,472,472
369,1543,1543,1543,1543,1543
370,3049,3049,1543,1543,1543
371,1543,1543,1543,1543,1543
372,2250,1642,2104,767,767
373,1697,2099,8805,8805,8805
374,1415,3787,1121,6945,6945
375,2225,2411,2225,2225,2225
376,1681,1610,1095,2223,2223
377,1401,2179,1551,1551,1551
378,4482,2051,3974,3974,1773
379,1512,169,1828,4799,80
380,925,166,477,2100,2100
381,1035,4665,999,999,999
382,457,646,883,847,2339
383,1040,1040,1040,1040,1040
384,1040,984,1119,1119,1119
385,498,990,1291,372,372
386,8173,728,1686,1371,1686
387,1380,1781,6165,6165,6165
388,390,85,217,809,217
389,3815,668,1843,6998,6998
390,1395,1650,227,1866,1866
391,1903,2049,1707,2211,1707
392,786,1808,1636,1705,963
393,1061,244,1159,6153,6153
394,1582,353,269,2215,2215
395,207,651,8270,125,8270
396,2024,962,721,721,721
397,1773,1319,899,899,899
398,2153,452,336,336,336
399,2019,915,5985,5985,5985
400,696,1072,1212,2079,2079
401,2744,2021,1409,1409,1409
402,907,2108,106,412,1240
403,2906,8347,5806,5071,5071
404,5018,740,1904,2507,2507
405,6484,1892,3419,1686,1686
406,8306,370,925,194,194
407,2224,380,1126,1259,1259
408,2300,22,946,1472,1472
409,783,998,1323,1485,1485
410,2073,2073,247,247,247
411,7042,7650,988,988,988
412,3759,1199,1972,2184,2184
413,74,3870,2221,2221,2221
414,847,847,2035,847,847
415,1512,1446,479,1180,1180
416,368,8026,1318,83,1318
417,1216,5176,1775,1450,1450
418,1937,661,6390,6017,6017
419,1702,7650,870,870,870
420,2601,7949,1519,6721,6721
421,238,137,1707,1707,1707
422,868,1186,497,497,497
423,2171,243,7095,2161,2161
424,128,3683,3683,3683,3683
425,2180,1475,1406,1406,1406
426,5319,4843,8392,8546,8392
427,2054,1739,8502,8270,8502
428,345,8364,8898,8898,8898
429,336,431,1893,1893,1893
430,1749,214,5794,4485,4485
431,696,2095,272,272,272
432,1715,1449,2246,2246,2246
433,559,2219,2164,9198,9198
434,1885,546,1425,1425,1425
435,8588,6862,4532,6503,2409
436,1575,4679,1197,1197,1197
437,7993,1624,7657,5335,5335
438,290,290,2159,2159,2159
439,1685,1071,1071,1170,1170
440,9222,67,4229,1260,1260
441,1505,3609,3396,4916,3396
442,7076,1702,2806,606,606
443,1447,4705,484,2818,2818
444,65,3167,1681,248,248
445,367,6269,6236,6998,2051
446,1657,4062,1415,280,280
447,2186,816,6128,6128,6128
448,75,10,1342,7283,7283
449,4619,7350,3130,2044,2044
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,1124,1738,967,654,654
453,5139,970,970,4221,4221
454,1440,1519,2113,2113,562
455,5260,1555,8216,6789,8216
456,1373,1373,1442,1478,293
457,1673,1673,1601,1601,1601
458,2274,1274,627,5096,4569
459,2246,1022,130,130,130
460,1506,4165,1765,4165,4165
461,5228,729,6970,6970,6970
462,438,1598,1209,1839,7530
463,865,5971,3292,3292,3292
464,5489,9153,1749,1749,1749
465,496,1854,6373,6373,2067
466,2062,2062,1066,1066,1066
467,1819,798,141,4436,5266
468,2131,2131,2131,2131,2131
469,2131,2131,2131,2131,2131
470,1912,1171,8890,223,223
471,482,1100,7277,1074,1074
472,2903,1505,5971,5971,5971
473,809,5582,1435,1435,1435
474,7443,1067,2311,4866,4866
475,1778,1992,7260,7260,7260
476,327,1130,2007,1053,1053
477,2381,1509,2894,3296,3296
478,135,1425,737,517,1528
479,2024,161,2134,1821,1821
480,8064,8064,3528,893,893
481,1615,8145,1615,1615,1615
482,9092,481,9092,9092,9092
483,4332,3930,1813,1813,1813
484,8663,8541,8483,8483,8483
485,1389,1605,6743,6743,6743
486,6949,9032,776,776,776
487,522,689,4643,46,46
488,783,783,27,27,27
489,206,1135,1135,1135,1135
490,4892,51,1556,29,29
491,8412,2116,7912,7912,7912
492,2217,1434,2215,2110,2110
493,1609,891,1251,1251,1251
494,319,319,1721,1721,1721
495,250,349,703,250,250
496,4019,1404,6906,4841,4841
497,784,1888,1431,1431,2116
498,4629,4629,1892,1892,1892
499,2063,587,489,587,587
500,1277,686,3164,3164,3164
501,1990,2159,7311,553,1025
502,563,679,1507,1507,1507
503,708,5471,488,488,488
504,677,9199,1425,1425,1425
505,2241,47,812,8083,8083
506,1773,2276,585,585,585
507,517,1592,1892,2893,2893
508,168,364,1880,1880,1880
509,1375,2028,1624,644,644
510,8173,170,3145,647,647
511,1091,8632,9155,1266,1091
512,1018,1943,4374,1943,1943
513,566,566,566,566,566
514,566,566,566,566,566
515,566,566,566,566,566
516,7936,2249,464,1749,1749
517,5699,1291,1840,1840,1840
518,1420,1118,6406,5203,5203
519,1373,1604,1604,1604,1604
520,1989,1932,1326,31,31
521,2134,373,1773,1773,1773
522,943,644,650,650,650
523,1416,2231,8003,6448,5680
524,943,943,195,195,195
525,210,5171,970,970,970
526,3382,8856,7490,7490,7490
527,906,7821,2124,2124,2124
528,1377,7289,527,527,527
529,1475,700,177,177,177
530,3839,3839,1605,3997,3997
531,636,988,1142,1142,1142
532,1210,2148,3322,1391,1391
533,4835,1555,4960,6155,6155
534,2053,156,1608,468,468
535,1083,1788,881,881,881
536,2209,2451,3959,6828,6828
537,8930,1620,7754,7754,7754
538,7303,8968,1482,7564,7564
539,2126,4783,3631,1627,1627
540,1795,34,34,34,34
541,1794,649,262,262,262
542,1415,787,2224,2224,2224
543,762,860,2038,2038,2038
544,57,57,2099,2024,1238
545,2195,1113,2305,659,659
546,1370,1370,1969,1998,1998
547,6787,160,976,976,976
548,2001,7734,6315,667,667
549,41,935,727,727,727
550,1665,1739,575,575,575
551,2283,2036,1404,7781,7781
552,692,901,893,177,893
553,365,739,739,1467,1467
554,875,1238,701,796,796
555,326,9009,7517,7517,7517
556,1998,6327,46,46,46
557,647,9114,385,385,385
558,17,1773,2254,1371,2254
559,207,1188,1155,2062,1155
560,2007,1343,2010,1767,1767
561,2122,2117,2036,7702,995
562,1943,2010,1016,1016,1016
563,2202,1773,1839,1839,1839
564,1743,8955,8139,8139,8139
565,1485,1485,1485,1485,1485
566,52,1510,432,432,432
567,6264,6670,5595,6033,8646
568,2006,7317,1830,1830,1830
569,874,2284,2071,2071,2071
570,1329,1896,1329,575,575
571,2029,2277,849,972,972
572,1329,2305,1615,1329,1329
573,741,1098,399,399,399
574,1857,1857,1090,4521,4521
575,6637,3787,1892,620,620
576,1149,969,1300,1300,1300
577,258,908,436,436,436
578,875,1300,1300,1300,1300
579,298,1342,1503,1503,8094
580,331,68,23,68,68
581,1565,1651,2189,1524,1524
582,1010,1666,1124,1679,313
583,1175,562,1969,1969,1969
584,470,64,1292,1292,1292
585,1581,4531,835,835,835
586,49,654,2043,2043,282
587,1276,861,1178,1178,1178
588,913,628,1413,1413,1907
589,1110,646,1550,149,149
590,1815,1652,1989,1989,1989
591,4882,854,4807,1503,1010
592,1039,437,5275,8437,8437
593,161,2177,464,464,464
594,7256,1932,179,2179,1459
595,1965,2179,809,2179,2179
596,2179,2179,2179,2179,2179
597,1666,1716,1666,1666,1666
598,654,587,1339,1339,1339
599,1431,186,49,1290,1290
600,1618,402,2820,2820,2820
601,1368,433,1762,433,433
602,1367,297,570,1479,1479
603,438,4604,6340,6340,6340
604,1077,409,1665,1665,1665
605,135,1035,135,187,187
606,2208,1519,898,898,898
607,444,1720,1653,810,810
608,1559,8974,8974,8974,8974
609,725,725,333,333,333
610,1622,1622,1898,443,1898
611,14,439,102,102,102
612,2221,2221,2221,2221,6151
613,1808,2010,1092,1734,1734
614,2221,2221,1097,1097,1097
615,2110,2110,484,484,484
616,6318,6546,4642,8321,8321
617,5924,7160,1852,7160,9182
618,1602,2165,1890,66,66
619,2208,3304,590,590,590
620,967,1807,874,874,874
621,883,1792,1310,2534,2534
622,1820,2251,1646,2852,2852
623,9053,712,360,360,360
624,2051,1454,2051,2051,2286
625,1592,3974,2099,2099,2099
626,6554,67,54,1985,1985
627,564,2231,160,436,436
628,764,364,771,1482,2028
629,2149,1408,1250,1413,1413
630,28,1972,443,1521,443
631,28,990,2000,2000,2000
632,1550,1358,28,1874,28
633,789,789,1319,3331,3331
634,1446,1415,1554,1554,1554
635,789,789,1014,1014,1014
636,1736,343,1526,1526,1526
637,248,1862,1862,365,365
638,74,1134,997,365,365
639,202,2215,2100,1499,1499
640,528,1696,790,790,1734
641,391,1270,1696,1696,1696
642,1516,1040,208,2218,2218
643,2234,2234,1933,1933,1933
644,208,1154,577,1487,1487
645,2049,584,210,1907,1907
646,339,800,1367,1367,1367
647,822,589,1895,2022,2022
648,1707,1846,1240,1240,1240
649,562,562,562,562,562
650,55,642,137,7821,7821
651,1802,114,822,187,396
652,1603,248,2183,3331,3331
653,491,1963,1452,1407,1452
654,895,1062,2275,731,731
655,5041,893,1720,1720,1720
656,420,1375,1129,1434,1129
657,141,913,890,1972,890
658,1643,319,1408,1408,1744
659,1254,476,721,1076,1076
660,1749,820,1425,1425,1425
661,1551,37,613,613,613
662,1729,82,1020,647,385
663,955,1212,336,336,336
664,1949,551,530,458,5699
665,6373,814,1253,1253,1253
666,230,1359,4229,4229,4229
667,3552,380,3552,3834,3834
668,1499,1671,2185,2173,2185
669,1788,2053,2007,2007,2007
670,1626,63,951,951,951
671,1839,893,893,646,646
672,1542,1581,2167,2167,2167
673,7617,1922,1499,949,949
674,583,1531,980,1531,1531
675,1202,3817,213,213,213
676,2100,1172,158,158,158
677,133,1646,1648,390,390
678,1236,421,1236,654,654
679,273,1457,239,239,239
680,886,718,116,318,318
681,738,2204,1254,187,1784
682,2167,6,159,1243,159
683,1696,1168,472,1646,472
684,695,107,672,672,672
685,1943,2070,538,8081,8081
686,255,255,310,255,255
687,1384,6705,521,521,521
688,1508,102,1199,1901,1199
689,2301,345,2246,2246,2246
690,364,7253,1497,4521,4521
691,1402,185,1062,1493,1493
692,862,1394,862,1445,1445
693,1232,67,385,1732,1732
694,2110,2110,4899,6827,1773
695,2110,2110,2110,1773,2110
696,144,144,144,144,144
697,144,144,144,144,144
698,1866,1413,1197,1535,1535
699,1408,59,1716,1716,1716
700,1772,1300,16,1300,1300
701,468,523,468,468,468
702,1133,4,3683,3683,3683
703,4318,1039,4318,7136,7136
704,1035,1184,3290,953,8427
705,2038,85,282,2047,2047
706,1601,716,583,583,583
707,245,325,1577,1577,1601
708,1922,5544,928,928,928
709,1029,1989,1262,1437,1437
710,1600,498,548,548,548
711,411,9110,5122,1604,2281
712,8690,0,2221,2221,2221
713,1395,1890,654,1890,970
714,197,852,918,912,912
715,2292,1624,595,94,1319
716,1954,6370,2742,2742,2742
717,807,807,1759,1759,1759
718,1989,1744,542,1038,1038
719,1462,1744,1744,1744,1744
720,456,2103,456,456,199
721,1486,366,760,760,760
722,411,411,592,1124,1124
723,692,4930,282,282,282
724,63,9,1537,360,579
725,474,106,106,106,106
726,1094,1587,962,1171,1171
727,1274,809,8491,1694,2157
728,1519,1519,1030,536,536
729,2299,8888,5567,5202,5567
730,2920,958,5567,5567,5567
731,502,882,790,790,790
732,808,1341,6810,6810,1341
733,727,159,3244,3244,3244
734,808,808,5668,5668,5668
735,95,900,2583,582,582
736,2177,1849,186,186,1579
737,2223,160,2003,1066,1066
738,3445,1018,2007,1018,1018
739,1061,875,1466,1466,1466
740,1549,159,1914,235,235
741,1168,1562,110,110,110
742,6555,6702,433,637,637
743,1697,1287,759,584,584
744,6857,1466,942,3208,3208
745,2022,282,942,677,677
746,2160,2290,2188,394,2188
747,179,1022,925,179,179
748,1101,1651,2292,4205,4205
749,1850,1850,1400,1400,1400
750,7429,934,1606,1889,626
751,944,1244,1435,1083,1083
752,6696,12,326,326,326
753,1285,291,2155,2155,2155
754,1367,1367,1367,6213,1367
755,1367,895,992,2195,992
756,1777,1770,251,251,251
757,5061,1419,1505,1505,1505
758,1457,7427,8167,1078,1078
759,269,8254,8254,4035,9
760,962,1563,755,755,1761
761,185,185,185,185,185
762,1779,1832,1832,1832,689
763,1583,1790,2062,1601,1601
764,1101,654,200,1936,1936
765,131,873,2269,838,838
766,523,917,523,523,523
767,7220,8160,1860,7220,7220
768,1952,1952,1952,1952,1952
769,3352,1952,1952,1952,1952
770,1389,666,1843,1076,1845
771,2228,498,1094,629,1094
772,1076,1375,220,220,357
773,2010,820,647,1030,647
774,378,2140,2140,2140,2140
775,2021,1518,381,861,861
776,2119,4687,125,125,125
777,5451,8364,2051,660,1452
778,2761,2721,76,1060,76
779,2184,6854,1587,6854,6854
780,1675,690,886,733,733
781,2021,8882,8161,555,555
782,1385,732,1232,1385,1846
783,2215,573,342,499,499
784,783,559,2003,1998,1998
785,7909,8505,967,1454,1454
786,1034,409,1975,1975,1975
787,255,947,1574,1574,1574
788,1467,988,1951,988,988
789,1752,272,2225,1394,1394
790,1714,371,2020,1202,1202
791,6378,4229,4590,4035,4590
792,2169,1654,1368,357,1368
793,1278,3181,224,1296,1769
794,1895,351,1860,679,679
795,5954,2035,5355,5954,5954
796,1425,4035,4872,870,870
797,101,1231,337,337,337
798,933,7899,7821,2079,2079
799,1997,1262,1262,1262,1262
800,454,336,1594,1594,1594
801,170,1291,1599,580,1291
802,816,973,809,1503,1503
803,1202,1202,5683,5683,5683
804,212,607,212,356,356
805,2217,2295,988,988,988
806,2125,460,1557,1557,1557
807,1524,1423,736,2254,2254
808,4689,844,1942,1996,88
809,164,1563,770,942,942
810,623,807,98,98,98
811,802,1876,802,802,802
812,3419,2000,6203,6722,6722
813,185,185,225,2348,2348
814,2167,1562,2292,2292,2292
815,242,1658,654,654,654
816,1736,1084,1084,1253,1253
817,0,6783,1360,1852,1852
818,1499,236,109,1510,1510
819,418,1652,1954,1954,1954
820,1716,199,1998,1666,1666
821,1954,111,1165,1954,1954
822,1896,480,1076,396,396
823,498,546,546,546,546
824,2118,1452,2017,2017,2017
825,1351,1960,1709,1709,1709
826,343,942,57,57,57
827,1537,1395,54,398,398
828,1454,643,236,567,567
829,1408,2049,1253,2070,2070
830,1854,2059,85,468,468
831,955,3870,536,536,536
832,589,880,2898,3080,3080
833,452,1733,1893,1617,1617
834,184,1303,1311,1311,1311
835,183,2122,5180,273,273
836,2863,2863,2863,1269,1269
837,822,2269,1330,1330,1330
838,1409,1409,4480,5728,5728
839,8705,1409,1480,1409,1409
840,2034,2034,1190,1190,674
841,2015,1666,1604,1109,1109
842,2034,2034,2034,68,68
843,1512,989,1974,1892,1892
844,7884,4407,4630,4630,4630
845,6520,9127,523,789,789
846,1579,7,1219,1293,1293
847,2219,712,1336,705,705
848,786,1076,19,19,19
849,436,2099,881,436,436
850,1693,1693,1693,1693,1693
851,1041,997,470,1466,1466
852,2543,8089,8829,8307,8307
853,6969,8874,4560,3584,3584
854,2951,435,6678,6678,6678
855,1226,6286,1661,1661,1661
856,1123,164,241,1523,1523
857,693,693,2037,8597,8597
858,1998,1698,1698,1698,1698
859,1340,111,2291,683,683
860,1787,2262,1000,739,739
861,1696,1429,1710,1710,1710
862,154,1231,750,1343,1343
863,1710,2268,535,503,503
864,7458,1263,2887,334,334
865,1478,5,226,226,226
866,721,721,1557,507,507
867,291,428,331,439,331
868,164,901,2199,2199,2199
869,1892,321,2105,2105,2105
870,617,433,370,370,370
871,33,33,2097,1253,1253
872,325,331,282,325,325
873,250,1076,2195,1812,813
874,1808,862,2099,729,729
875,396,1696,1277,1277,1277
876,282,2286,1969,1969,1969
877,64,64,64,64,64
878,64,64,64,64,64
879,1030,8861,5654,5654,5654
880,1503,1461,106,1461,1461
881,397,1652,1336,397,397
882,614,614,614,614,614
883,614,614,614,614,614
884,201,1678,6257,5542,5542
885,2246,861,1997,84,84
886,1955,798,725,684,684
887,864,2081,2081,1397,1397
888,2081,567,1095,1095,213
889,221,1747,919,1600,1600
890,372,1940,1459,372,372
891,833,3699,1004,569,569
892,2008,1794,2052,2052,2052
893,1492,1659,503,1935,1935
894,1149,9011,1750,1750,1750
895,194,1830,1632,156,156
896,1616,1581,1288,1288,1288
897,536,6885,2665,36,177
898,1421,1299,775,1299,1299
899,1834,1292,34,1292,1292
900,1373,1649,1832,1027,1027
901,584,584,155,7299,7982
902,1773,1773,6362,1415,1415
903,651,282,254,254,254
904,225,2094,751,751,812
905,1171,1171,497,1650,1650
906,2178,2038,2047,1721,1721
907,1293,45,850,231,1691
908,1502,584,1100,1100,1100
909,1004,36,881,728,728
910,1246,470,1491,7789,8597
911,810,617,9,403,403
912,970,319,1998,319,319
913,1731,663,2263,2263,2263
