ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
133,1131,6949,7544,4086,1447
134,4074,9150,5472,5550,9111
135,7576,7571,5851,1180,6311
136,5757,8005,5693,7406,3632
137,3055,6426,9000,3470,9003
138,5158,6796,5693,8023,2479
139,2376,8288,5191,5724,5740
140,8735,1139,9486,3899,7997
141,4786,5475,2744,6167,389
142,2376,2722,1002,1647,5136
143,9170,4264,7873,8320,7572
144,5262,4163,4211,9439,5574
145,2895,2722,9189,4389,7409
146,5318,2380,6683,1138,9698
147,2430,1940,4536,9228,8836
148,6899,2906,1260,6677,3760
149,1595,918,6438,2019,8013
150,3341,7908,2137,4086,941
151,4599,7762,7060,2019,4906
152,1434,8412,2369,8624,2309
153,5158,7053,5834,7292,3602
154,7142,1503,4459,1466,5168
155,2235,384,2265,3286,1337
156,5438,4554,7873,421,5599
157,7795,1503,3281,518,2822
158,5294,9645,1772,4288,8269
159,4050,5105,9963,7767,259
160,3139,8816,9972,7049,2379
161,384,9892,2137,9584,6100
162,5158,1531,5511,9862,7741
163,9738,2445,5773,5557,2236
164,3304,7134,3547,8377,2949
165,3341,7075,1559,4690,8033
166,9348,6508,9183,8320,2744
167,4131,6804,4603,2928,2626
168,5545,8143,4256,721,7964
169,9980,8019,3877,1895,2868
170,5294,3540,1062,446,817
171,3411,5683,1859,9584,9898
172,813,8844,7611,6145,8474
173,8416,748,7343,3353,8246
174,9754,847,3101,4370,1421
175,6104,6551,8407,3286,4297
176,1748,2975,6171,1575,2337
177,6899,6949,4011,2019,3009
178,2808,1503,8355,4086,6062
179,3612,4958,5472,4039,1898
180,8489,7134,8730,8527,2479
181,7888,2408,6892,8575,8817
182,6510,8773,5590,847,6100
183,9926,8027,7747,2804,5460
184,6573,5819,4900,160,2949
185,7170,8064,5035,4725,2002
186,4131,6949,254,779,3779
187,7355,7134,8388,2222,8084
188,3341,3141,4281,3941,9111
189,1190,9007,2815,9239,298
190,7142,3901,251,2019,9516
191,4336,9423,3458,7101,9404
192,6534,7778,6077,1736,1907
193,9682,1009,8277,5367,2947
194,7441,9184,8180,4086,4659
195,2844,9869,6439,8298,5394
196,384,268,4948,1180,6636
197,5438,6234,3165,4086,3338
198,2844,7893,254,3941,1495
199,7170,5083,634,3583,7243
200,5629,9933,4509,122,386
201,5158,1708,9409,813,2814
202,8107,1565,3960,2127,5182
203,5240,6202,6311,1138,9698
204,4094,1503,1732,210,3046
205,619,5217,4727,8320,5033
206,9606,9558,824,7566,1992
207,2895,7642,4494,2410,7161
208,5400,9150,7198,5342,5599
209,4971,5202,5989,8840,2702
210,9113,9039,675,2098,3706
211,6096,6152,2368,6886,9198
212,5320,5243,163,829,4397
213,3304,7370,1839,2019,3480
214,4786,3419,6421,5746,9805
215,6899,2983,4509,9584,445
216,1335,7287,4011,3584,9902
217,5133,7540,7021,8408,405
218,1173,2445,1859,8919,6284
219,8416,1865,6437,2035,471
220,4786,1984,9397,2019,5024
221,4194,6635,2272,7574,5966
222,120,4678,6892,3700,900
223,5158,7915,5617,3700,2273
224,2523,1727,2075,2932,876
225,7590,4052,7988,2019,2479
226,8047,7908,848,5833,7301
227,6573,1503,2246,7272,941
228,3928,2542,2265,9158,2018
229,9279,1503,6394,390,6465
230,8079,6095,1733,2927,9003
231,5158,8737,5849,1795,569
232,6129,4678,5590,9486,2202
233,6513,7955,1712,5387,6021
234,2932,8345,254,1466,3779
235,2844,1503,1577,5414,4681
236,6494,1503,1566,3139,4681
237,729,268,9409,8235,9691
238,8189,4720,8287,2019,5931
239,8883,3674,2118,7528,5599
240,3304,6154,9402,3778,1337
241,5158,1519,6069,994,482
242,6573,4216,5506,4808,3016
243,4287,5223,4603,8552,1898
244,8432,3289,9895,5724,2202
245,3480,1601,7047,3803,9675
246,9145,951,2368,2240,2002
247,8424,9047,8512,3195,1233
248,2376,5107,1116,8756,3016
249,5438,1531,2814,4474,3802
250,8656,1531,8124,2019,3709
251,3304,3478,4701,8242,6092
252,7990,3289,8355,6952,4885
253,2220,8398,9038,7406,4294
254,7472,1383,3051,9273,4289
255,4939,7012,514,462,9603
256,8367,6173,4562,8764,1898
257,998,5685,5497,6677,7361
258,5158,4973,7224,6028,7979
259,5158,5819,2368,8552,5599
260,4786,8583,2451,3803,6987
261,1298,9150,6650,2599,8373
262,7142,7955,8124,9220,689
263,2395,7542,6857,8665,3818
264,2805,4309,5035,9215,9235
265,8635,5426,7845,6355,1273
266,3341,2422,5348,4467,2501
267,4097,7134,1954,4086,2949
268,6899,512,8496,1138,1048
269,2880,1088,2368,2928,6552
270,3341,1503,8577,7406,8311
271,3003,3289,7823,1466,5569
272,1163,5223,741,6876,7241
273,5158,8478,5400,5608,4421
274,5158,2550,9,8568,8811
275,3304,4667,6683,8568,4535
276,2844,6949,5989,1277,7134
277,9053,1503,3641,2381,2129
278,5158,2998,2101,2592,8058
279,2384,4037,4717,7959,7747
280,8207,7762,2137,721,1739
281,6465,1503,1348,3322,6124
282,5158,1912,7232,8298,7176
283,1393,9423,3138,1722,3386
284,6510,4282,8407,343,4651
285,511,613,8584,4604,3902
286,4074,8773,4235,5123,8851
287,7220,393,3700,2367,2241
288,9755,621,5134,4086,7602
289,4131,1531,9253,710,7602
290,2844,93,7052,1422,6591
291,931,9520,6437,1089,1789
292,7995,7788,7269,7406,8980
293,1357,8737,4201,7542,3341
294,3984,6152,583,5746,514
295,5262,3193,9427,8949,9850
296,1748,3934,4911,9584,9164
297,8858,2542,5480,5232,9198
298,6620,7624,4207,421,4297
299,5158,2769,6437,4083,7194
300,5294,4836,9831,8217,9111
301,2194,8672,9132,8756,7017
302,396,3193,8859,1541,6235
303,9373,3816,254,8298,2949
304,2448,3926,2853,7406,7241
305,7369,1503,6505,9195,5016
306,9445,6065,6341,2019,1493
307,3341,5357,6310,186,1522
308,2384,2734,8224,9379,2375
309,1664,9423,848,9195,2932
310,2430,6526,6438,5921,2514
311,5456,7788,2272,5338,1130
312,1947,9073,2368,5914,6638
313,2770,8487,7873,1253,9514
314,9853,3066,1820,7406,6522
315,8424,8737,5191,7288,5695
316,9090,1224,9391,8415,3720
317,8432,6859,3235,9765,5870
318,9665,6434,7347,8289,6660
319,670,923,7873,9158,7327
320,8107,2983,355,4086,2479
321,3304,6610,3507,955,5721
322,384,2351,5395,5566,1233
323,9174,1484,9000,7272,9112
324,5158,3540,275,7959,4612
325,4009,6789,1328,8630,4658
326,7628,6088,6973,7742,146
327,8178,7760,5552,5855,4650
328,5456,6329,8939,8415,8728
329,998,2983,8355,8568,8765
330,6513,6138,9935,7462,5735
331,8225,918,6885,7941,4902
332,2384,5630,7629,2019,6251
333,4339,2126,822,3964,3544
334,6357,2126,7280,3964,3720
335,6221,4678,3363,5692,6589
336,3960,8512,9569,4566,5182
337,3943,3141,4919,7934,1886
338,65,3141,6478,7332,8108
339,9589,6221,7232,8298,1131
340,8864,8983,9778,2761,6967
341,3341,7788,9409,8552,8373
342,5158,7658,7684,6421,829
343,4275,1531,7873,1862,4650
344,8693,4593,6727,2019,5860
345,2337,1988,2075,4086,8868
346,9532,1503,2272,6531,6723
347,8735,3723,3199,7733,9765
348,3304,2976,9055,1829,1337
349,3304,9897,7534,4086,9863
350,2982,5820,1839,7959,8876
351,3862,9279,655,4086,7048
352,1393,4282,1900,2019,3016
353,4786,624,655,7736,473
354,2448,7762,1797,813,2250
355,7142,755,2996,2105,8889
356,3341,9625,6296,3899,4658
357,5158,84,1224,8971,7161
358,297,5639,8044,7412,7900
359,3220,3307,3199,3270,7827
360,1706,5357,7511,1445,2769
361,6899,1592,7970,1745,7134
362,6510,7571,7970,1745,7134
363,8047,5357,6322,9124,5182
364,3584,3193,3279,18,507
365,1664,7839,7224,3700,9651
366,4494,8327,481,1466,8675
367,3074,5103,8224,3994,479
368,5438,6526,3138,4086,5394
369,2384,4526,3875,8785,7555
370,7196,2213,5636,3803,267
371,2384,4526,3875,384,7555
372,5138,5243,9579,3168,4704
373,7713,1503,2109,7462,3046
374,2384,2769,8976,4325,8868
375,6851,2445,3159,8480,2352
376,7170,3289,5934,4711,6967
377,4111,8019,4201,5833,9698
378,4436,7788,1663,5921,6373
379,3584,7712,5693,8298,3632
380,63,7273,1062,1776,678
381,2530,1124,673,2611,2927
382,3984,1361,4461,2127,8346
383,5158,6400,2256,847,318
384,150,3649,5617,9225,6663
385,1393,8005,6018,1466,2199
386,4097,8230,2708,1528,4773
387,5158,7624,1583,2019,8675
388,3812,2380,8766,1878,3545
389,395,5896,86,3590,5739
390,1335,4720,4082,9437,675
391,3928,4258,4339,4086,3893
392,2384,1503,6683,2019,6141
393,2384,3289,9136,8320,8813
394,3928,7134,3392,721,8851
395,6510,3540,807,135,4658
396,5158,613,6683,7048,556
397,4067,7798,2368,7566,1739
398,8056,1557,2337,8511,1898
399,3341,6694,1797,5123,9891
400,5158,4052,3018,5142,6548
401,9784,3289,2272,1591,8868
402,5438,4830,4256,8911,5599
403,2808,382,8407,2105,4651
404,9170,3289,8240,8298,9782
405,4304,5144,5814,1702,6814
406,5158,21,6683,7406,4651
407,5318,6899,6327,9760,4178
408,5318,3565,3437,7406,9651
409,3280,1531,5000,6670,3961
410,575,7134,4794,1258,5288
411,6550,2542,7549,8408,9799
412,7888,2139,618,4995,7280
413,4761,6526,634,4048,337
414,8965,1404,3877,5724,7162
415,9422,4185,7428,2175,2932
416,8635,3419,9289,465,5193
417,1393,9822,9,8103,742
418,8858,6302,5400,8298,1476
419,9857,8573,8933,3227,6681
420,2197,6302,2395,2222,6113
421,4964,1768,2414,7288,5434
422,3587,2493,431,3227,5193
423,355,994,7354,1555,2375
424,3164,9150,6032,4474,5599
425,5067,1592,7021,7664,648
426,4623,8975,5257,8408,440
427,7078,9150,803,8298,1109
428,109,2542,3460,6624,8876
429,1118,9101,4785,8084,3677
430,8047,6602,4086,2748,2351
431,2384,4216,803,9037,9304
432,6957,4282,3138,4086,2816
433,33,4855,8420,8592,9386
434,8994,5357,9319,5400,4088
435,6550,6949,8496,4736,5638
436,3341,8183,7021,1138,2351
437,2155,9892,8508,5123,8876
438,5629,447,1436,1658,9553
439,4071,6947,5299,2019,5460
440,3853,3294,7963,4086,5274
441,2384,6355,9675,58,7048
442,9774,4071,3674,7724,6951
443,2384,9265,1255,2019,7482
444,4786,3676,824,941,5182
445,9998,512,8224,9440,6630
446,5883,2445,9409,7406,9036
447,5158,3431,4509,7468,2927
448,6129,3964,5327,7386,1770
449,1169,2408,1486,1138,9216
450,251,5458,1265,950,482
451,8275,3875,1265,1825,7540
452,5438,8514,6892,4109,4639
453,6534,5357,4509,688,5244
454,5158,4724,254,8318,6222
455,3902,9696,9116,421,7134
456,8735,3141,3243,9273,9719
457,4718,8577,1663,8437,8645
458,6031,2110,1797,2928,1337
459,9967,393,490,361,7724
460,5158,1383,9436,1138,9263
461,1335,4958,5456,1427,8583
462,2384,1358,5750,8470,506
463,8034,1049,6728,7466,3555
464,4966,8227,7873,1891,9848
465,3612,9665,824,5997,1115
466,7334,7571,2137,1427,7134
467,4131,7716,4875,2194,8868
468,2844,4264,7726,5400,6879
469,2384,5254,235,2019,2117
470,7995,393,593,3628,401
471,685,393,3363,8238,4804
472,2194,6858,4159,8298,8058
473,8799,1148,1663,3801,2476
474,7781,2445,2853,1878,5182
475,2376,5243,2368,7757,9216
476,8432,1169,275,2035,6092
477,4434,1503,7232,8298,2932
478,3960,5132,4310,6642,1511
479,5158,1531,2708,4086,1789
480,6899,8064,6680,1466,5735
481,9896,6508,653,4086,5137
482,5318,444,2647,9775,5182
483,9294,8975,9783,6982,591
484,4983,7891,7183,3549,3446
485,5158,5078,8939,6709,2843
486,9053,4758,4439,4212,1653
487,6573,9150,3458,2597,4704
488,8627,5342,3373,2019,2096
489,685,6533,8407,2389,4264
490,329,3674,9,8881,3896
491,7324,4845,7959,737,6092
492,6899,7540,4176,8881,409
493,2384,9517,5796,5732,9258
494,9623,9898,583,9625,6150
495,6465,1531,920,3227,6100
496,7170,6949,4540,5663,6914
497,150,8064,6683,2019,4240
498,9279,2975,3877,3701,5280
499,2376,4129,7511,3700,5728
500,9784,1281,9183,5094,9691
501,5158,2866,1577,4690,2101
502,5158,755,3674,8463,3182
503,1888,8064,8282,3860,2179
504,2177,9397,4758,2019,4570
505,8767,4052,1363,3185,9304
506,558,393,9727,1466,2932
507,5158,8282,3199,3141,912
508,7328,3119,4864,2597,4284
509,7142,4216,9,4086,4704
510,6534,8563,741,6009,4311
511,3220,1139,8355,9686,7454
512,9917,4006,9,6670,7061
513,9857,3865,6438,9437,8876
514,7888,3865,1274,3065,4289
515,9381,3193,5407,8298,8024
516,7328,2975,6369,6757,1476
517,2384,1383,9,1466,2202
518,6957,9892,6171,192,3372
519,3935,4216,9712,4566,6021
520,9558,4216,7232,6450,7997
521,5158,21,3805,7959,1789
522,558,2445,4310,7959,6077
523,3199,7788,8355,7406,9168
524,2448,661,235,7959,2617
525,5001,1169,4794,8789,1025
526,1684,1623,5666,1333,3350
527,120,8005,9168,8298,698
528,505,2302,4011,7406,9865
529,5456,7191,4011,2928,3575
530,3341,7757,5400,8289,8786
531,7995,6949,6438,7406,1219
532,8047,9241,8824,8546,4649
533,3732,6949,4011,7406,1958
534,8280,9328,1317,1528,3009
535,4102,4282,9300,5855,5982
536,3341,1503,2368,6506,1992
537,1393,4216,4159,1909,2345
538,96,6218,9372,4965,189
539,4648,7935,3888,8630,1461
540,2996,1503,4727,5186,9297
541,384,7908,5693,1734,6771
542,3341,7788,7296,5910,44
543,7116,3289,4914,7685,5280
544,670,2510,5906,6376,1955
545,5158,6635,6683,331,5288
546,4941,9892,741,9387,2923
547,1393,8064,2142,1048,9782
548,2386,7955,3199,7757,2843
549,1696,3141,9569,3028,7430
550,3034,1592,1265,5984,1651
551,6957,3289,7726,8084,21
552,6160,4958,2458,3700,334
553,2194,8101,8931,1333,6610
554,9472,4958,4011,1455,8211
555,2730,4899,5886,7767,6372
556,8034,9946,4547,678,2121
557,9422,4854,7182,9206,3677
558,3341,7012,2764,1582,4913
559,5158,1122,7232,7835,2101
560,9755,3934,6472,3918,4681
561,5757,1358,4536,4566,8775
562,3493,4526,6310,6451,7003
563,1393,4484,6240,7685,4651
564,6237,8983,593,7331,6170
565,1188,1361,4276,724,2949
566,5138,9928,4011,1427,4216
567,2401,8352,3392,7902,2514
568,998,9150,3710,2021,6364
569,2429,2171,5552,4734,7176
570,4485,3316,254,542,9084
571,5243,4350,5150,8268,1131
572,4336,9423,6240,1466,3408
573,4825,5819,3056,3382,8868
574,5380,3477,7232,361,7160
575,7888,1386,4540,7406,4172
576,7170,4836,7642,7406,9837
577,1399,4958,8054,721,7241
578,652,5424,6680,2019,2375
579,8432,4615,3363,2019,4404
580,772,7012,6032,4518,6210
581,9737,5819,8710,8084,1543
582,8574,9115,9908,200,196
583,7780,1236,2368,2022,3896
584,5757,4200,634,7318,8362
585,1173,1485,2219,9625,5193
586,3341,3289,7726,1591,4172
587,156,5827,2884,3860,643
588,1608,1912,1317,2710,7967
589,6510,7908,3228,8949,9291
590,2177,9898,655,343,4885
591,4073,4357,9747,7685,9224
592,3341,9696,6437,2156,3922
593,4067,6532,8015,7436,8362
594,2326,7642,7232,1862,4419
595,7170,2722,8612,322,742
596,9174,8019,1049,1862,742
597,9769,1557,2075,4086,4704
598,3864,9625,3456,5164,4664
599,8735,8737,7684,6985,3555
600,3928,4962,2368,5372,7134
601,6957,343,7970,3287,1457
602,6715,7455,7224,4017,5049
603,507,6381,5578,3121,7533
604,5883,1503,8890,6451,1739
605,3443,8871,2137,9273,9111
606,4703,8783,2552,1466,8084
607,329,2393,2158,9249,9935
608,558,3289,5400,4724,8707
609,8862,2846,7668,7747,1862
610,9731,7366,8859,4995,4297
611,8107,9145,7683,255,8185
612,9197,1592,5175,2156,7134
613,384,7455,9132,3860,5571
614,5757,5563,634,2156,2249
615,1133,1592,8511,4798,440
616,6521,3141,9944,5945,8505
617,6574,9695,475,7426,4181
618,7780,2499,4547,5910,9289
619,7780,9374,4207,7765,2731
620,3597,4216,4654,2391,829
621,3984,7191,6692,721,8690
622,7888,1268,3222,8298,8362
623,2384,1503,3260,7719,1728
624,670,2380,6505,2381,3861
625,3341,8737,8442,8320,8512
626,8432,8005,7128,7615,5182
627,6068,3419,8966,7406,3372
628,8574,8005,3159,7528,2352
629,6793,1503,7726,8356,9216
630,7888,9241,7499,4370,4664
631,8107,5900,1975,2236,3332
632,750,8694,9183,5548,2417
633,5823,2302,3392,8437,976
634,5138,4216,3279,813,7280
635,1298,4678,4011,8919,189
636,324,2393,1222,2143,8160
637,3984,3556,5303,4086,389
638,8047,7540,6438,1466,8798
639,5158,6275,3425,1292,2888
640,388,2542,492,9584,2923
641,8051,5049,1635,1862,7733
642,5456,8952,9610,1752,6680
643,1035,1442,8168,5467,4704
644,3055,8005,2885,897,21
645,4074,8005,7232,8298,3530
646,7220,3674,7324,8320,4554
647,8280,2593,1222,1292,8038
648,2530,2508,6421,1880,2305
649,5422,1984,1906,8919,3785
650,1961,6173,8224,1894,9476
651,8107,2393,8766,9266,9835
652,5456,7134,9903,8896,788
653,1399,7798,4747,5833,2766
654,5438,1567,3,1466,742
655,7382,3080,2368,5281,8876
656,1469,1531,8730,1089,1617
657,3862,1503,4584,9273,1294
658,5438,1983,6670,4866,9247
659,4122,2706,3805,7406,471
660,5262,6863,1507,6450,3016
661,1393,7571,1410,818,3341
662,9737,8844,1317,446,1534
663,6564,1503,4796,2475,7669
664,2384,9039,4011,5219,3484
665,9743,9696,9,3254,3632
666,7948,4332,9106,7002,8980
667,5203,7370,3302,4050,6717
668,7334,6949,6988,813,4773
669,1393,6154,6455,4228,7280
670,3034,1983,979,6642,3632
671,6899,9892,5533,863,9651
672,6976,7712,9617,2695,2865
673,3275,7023,733,9559,8884
674,8432,2493,6683,8288,6463
675,3539,4693,2395,7959,9802
676,3111,5862,302,4245,4968
677,8735,5984,6405,6677,7896
678,2844,5107,10,4849,1457
679,3459,9423,6683,3725,4289
680,3304,2975,7718,462,7979
681,3960,6626,9617,4370,7280
682,7330,1416,8095,495,825
683,4742,3419,6307,1427,6556
684,6899,7908,1635,3700,5193
685,5506,7908,1906,8057,795
686,7672,5994,8416,7767,5599
687,9236,4176,7970,1145,4639
688,2895,3547,8966,4827,7482
689,1164,8005,4719,721,3861
690,9593,5393,8963,2873,9809
691,2880,2493,7981,8684,9304
692,3732,7454,18,4086,1392
693,5158,2813,7021,8298,1570
694,324,5630,2368,1282,7134
695,8574,1169,2137,8881,9111
696,6191,236,160,361,3997
697,1592,7571,5552,8758,3530
698,4481,1531,254,9108,2927
699,1393,6949,6378,3287,7073
700,9606,2259,7654,1138,198
701,8822,7798,5834,1528,698
702,3228,6146,2904,4110,8868
703,8432,2646,4701,2586,4737
704,9721,9822,7281,2066,3912
705,583,7712,254,3227,4289
706,670,6308,3280,3860,6967
707,5532,5819,1265,5310,9687
708,1399,9823,6369,5400,6021
709,4682,6949,405,5328,2096
710,7181,6949,160,3964,675
711,1701,4709,905,5833,2379
712,245,8975,2550,8076,1992
713,998,4082,5255,1138,3307
714,7768,3346,7232,2306,1131
715,8432,3618,8054,4086,6373
716,2828,5516,3651,2019,7134
717,9462,8983,1493,1427,7499
718,9980,3289,7970,8298,2179
719,1321,6949,1329,3505,5760
720,2235,9898,634,1422,7134
721,7433,7868,8525,8449,3036
722,3280,5081,5693,5173,9048
723,4041,6154,1025,7959,6181
724,4344,4082,6245,3937,9135
725,7781,47,583,8319,8781
726,3296,9520,916,710,1157
727,8432,7891,7281,9862,8192
728,7683,8005,1062,7448,556
729,5629,7642,4011,2019,5611
730,1698,2542,9183,8919,2249
731,5133,4357,5285,1138,295
732,8432,6073,1945,1445,17
733,7615,1383,5941,6565,8246
734,8432,3080,9183,665,2850
735,5592,7798,7232,3935,3159
736,3304,1983,254,6779,6235
737,5158,5357,2369,9817,8175
738,3862,7,3827,6677,22
739,2314,1557,4849,7406,9878
740,6191,8027,7981,7046,22
741,8199,4725,2458,4766,5951
742,4786,5357,2178,4492,108
743,5644,5747,4127,9440,5855
744,9755,2706,2368,9584,5049
745,7170,7798,5989,1234,9466
746,5438,4740,2075,7566,9805
747,8639,5049,3425,5773,7967
748,5318,9149,3330,1807,99
749,3936,6949,3138,6062,5984
750,9113,9888,8407,3680,4607
751,1057,5223,4109,9184,8833
752,9113,2508,714,8463,675
753,8599,7571,8429,4114,1337
754,8940,755,1788,160,6364
755,5438,4196,9,6743,2380
756,3853,2542,9748,4849,8246
757,5133,7762,9231,2019,1131
758,2448,5180,3352,9908,5643
759,2389,8573,5175,2007,6407
760,3022,6268,8407,4020,4770
761,5387,2493,4796,9035,8053
762,184,9423,5116,7002,742
763,754,9368,7232,8890,7420
764,3928,3289,7923,5855,563
765,583,9713,7511,3427,9466
766,384,2508,8710,8691,1130
767,9698,4958,8718,7610,9180
768,6570,8608,6565,2928,3635
769,6456,8097,1189,5528,9942
770,4436,1148,6683,5328,4771
771,3055,6949,5456,3916,9216
772,5158,4526,9371,4086,6113
773,2337,1567,5506,8463,3898
774,3266,1206,7232,2403,2769
775,2895,8818,741,1528,3122
776,7070,9491,3915,3,6168
777,3844,5530,286,3227,500
778,8424,5999,8637,3102,2379
779,9422,8461,3604,3803,8868
780,6952,8019,6533,726,3164
781,198,3289,8578,8298,5568
782,4536,4958,302,5571,2242
783,7944,7540,9374,4849,8084
784,6899,661,2083,8881,1048
785,7990,8737,9183,9862,5233
786,5456,3479,1241,8952,3814
787,2177,3316,2020,7767,5098
788,9769,9892,8873,2271,7583
789,120,1026,4011,6484,4088
790,9981,1503,4118,421,9003
791,4074,2813,7970,8298,3720
792,8729,8009,4429,8320,9216
793,1793,5038,1081,7292,8311
794,4966,5357,7549,6905,7160
795,7354,1503,9569,8691,3675
796,9731,93,824,5833,6100
797,3034,9625,9778,828,9809
798,8799,1503,7270,1509,8334
799,7671,9263,8964,1445,2202
800,5831,2488,1165,1427,2927
801,2376,1810,1345,6677,9958
802,6809,4958,7970,6869,742
803,8107,1503,2543,7685,3341
804,80,4082,459,1979,2439
805,384,5609,4256,7406,5182
806,384,5609,481,9996,6100
807,8432,5357,2771,1885,4355
808,6612,9053,4802,2660,7361
809,5158,4526,9,2019,8675
810,9769,1503,5327,7566,3530
811,3853,6287,6559,7417,8868
812,3341,1427,3869,6642,2421
813,2314,1650,9972,919,7280
814,6246,9892,714,737,5342
815,8055,1984,3199,7406,6100
816,384,1912,4176,3916,1898
817,8432,6640,5110,2019,4704
818,6899,1503,6437,3002,8362
819,6403,8450,7729,2021,3635
820,790,1383,4802,7412,8690
821,9857,1045,3,4123,919
822,4593,1148,6374,2474,7280
823,2376,6949,6600,4086,8851
824,6031,7798,9181,41,1337
825,6524,6152,3222,5400,6157
826,384,4958,4536,7685,5599
827,6899,7540,6683,9266,5182
828,2063,6152,3278,4849,9942
829,4838,3540,5693,7406,5182
830,6191,8461,6683,5545,6024
831,8280,6949,1317,5855,2020
832,558,2975,3330,3700,8630
833,7354,6949,803,8753,3279
834,7472,9822,2118,6068,304
835,2219,6058,9231,721,5982
836,2384,8293,7919,7835,8362
837,9917,7788,6683,9437,1847
838,679,5358,3159,8217,3677
839,878,7798,9806,2232,5247
840,2762,2542,9289,8552,2326
841,4971,1984,6327,7351,678
