ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
181,0,142,3793,4141,4401
182,17,1867,4661,1500,1596
183,817,4512,2648,5224,4639
184,4857,489,2388,2602,2743
185,8,15,521,1230,1159
186,6365,8835,1228,1169,913
187,6402,8468,7697,7483,7704
188,5207,7934,2298,2863,2794
189,505,263,317,762,1467
190,99,156,198,170,228
191,77,357,133,131,138
192,3497,1358,1645,767,863
193,3530,7026,2128,1678,1999
194,4004,3040,4589,7897,8029
195,2308,4072,2044,5691,5742
196,4,5,176,671,902
197,0,1,2049,1778,2140
198,2574,8895,4106,4642,4725
199,317,3819,944,1217,1358
200,200,1232,2662,2382,2544
201,49,1539,1086,733,858
202,386,1367,619,440,434
203,5,2073,95,107,100
204,52,61,114,39,28
205,2716,540,2550,2825,2595
206,152,141,381,234,251
207,2,0,7,34,29
208,373,860,208,1403,1165
209,307,37,726,1135,947
210,30,574,3496,3903,3884
211,73,7879,8905,9130,9098
212,1903,1781,5138,7413,7936
213,136,2818,8006,7942,8081
214,759,2686,2908,4285,4391
215,325,2259,3454,4748,5549
216,3562,371,1643,1590,1532
217,4519,7087,7766,8146,8205
218,201,64,1293,1407,1662
219,1666,2015,3153,3025,2848
220,17,1107,7014,7558,7311
221,0,122,546,1646,1391
222,410,453,1506,1920,1679
223,2572,468,1643,789,634
224,17,7,649,685,739
225,2,0,158,663,636
226,799,73,1720,1321,1460
227,217,0,21,43,52
228,3896,62,861,1137,1123
229,286,201,1382,725,585
230,1474,2858,2458,1613,1658
231,3670,713,2986,3281,3270
232,8777,6040,7094,7687,7783
233,5335,3337,2864,4260,3796
234,324,3222,5476,5726,6478
235,0,0,0,0,0
236,0,0,0,0,0
237,99,131,3410,2488,2905
238,4487,1858,4084,4311,3716
239,314,243,251,298,279
240,7879,8833,6833,5409,5275
241,820,5131,1087,1538,1457
242,697,4515,2570,2605,2408
243,115,4590,3243,2130,2698
244,125,3208,905,2182,2118
245,872,796,251,231,287
246,5946,7789,5090,5209,5755
247,386,2163,7912,7014,6703
248,675,3389,2383,2038,1991
249,1573,292,724,1465,1505
250,495,56,114,45,44
251,769,1370,761,561,641
252,95,80,1,14,15
253,10,0,15,14,16
254,2053,20,1010,1557,1621
255,1366,480,123,22,35
256,117,27,20,18,39
257,177,267,138,614,983
258,292,142,685,349,335
259,0,0,0,0,0
260,350,10,26,29,35
261,3604,8625,4211,4990,5018
262,974,1841,1031,607,662
263,2699,5342,4871,4035,4021
264,489,590,806,477,379
265,1819,6692,5012,3440,3279
266,249,77,208,209,146
267,4076,5731,2604,1465,1626
268,3423,2702,3232,2921,3111
269,4692,6294,6144,7220,7222
270,1638,269,3122,4628,4081
271,456,209,1053,2096,2082
272,66,42,232,833,559
273,0,0,0,0,0
274,0,0,0,0,0
275,4601,4115,8149,8362,8301
276,2362,2335,8528,8528,8490
277,1045,3215,2493,3723,3400
278,2673,1713,3146,2358,2534
279,51,2244,2986,4476,4285
280,479,2541,651,1611,1808
281,291,657,307,470,462
282,544,109,116,9,9
283,10,140,65,2,2
284,5,95,102,159,151
285,11,1188,1238,1451,1217
286,731,2792,3482,3307,2777
287,2258,1904,2179,2452,2458
288,1,0,1,0,0
289,0,0,0,0,0
290,1767,5731,7888,7021,6705
291,279,109,0,5,5
292,73,112,24,58,73
293,24,46,9,31,31
294,3014,8528,4566,2859,3138
295,138,112,58,131,134
296,673,163,92,234,230
297,6169,4218,180,527,698
298,8360,3547,4222,4046,4526
299,2456,948,1193,1107,1159
300,638,6935,6851,7500,7545
301,0,0,0,0,0
302,50,1305,240,613,542
303,61,407,23,195,165
304,7,506,1640,669,731
305,3067,142,1948,873,772
306,528,4881,6682,2936,3751
307,551,6012,5080,3096,2745
308,58,15,254,409,432
309,182,105,95,74,62
310,620,264,637,808,893
311,1550,185,1279,1549,1980
312,17,300,3,17,8
313,42,151,482,276,354
314,256,13,926,3564,3485
315,2106,7532,6580,6543,6501
316,673,4700,4400,5781,6417
317,1043,405,1233,4058,3469
318,144,371,569,804,963
319,20,1035,1273,922,1459
320,3,327,109,141,283
321,1189,543,1123,1348,1731
322,1857,6506,6900,7383,8143
323,875,1632,1566,1970,2330
324,3742,2258,1601,1581,2060
325,0,0,0,0,0
326,0,0,0,0,0
327,427,1394,156,55,35
328,294,407,1625,1026,942
329,623,897,59,8,7
330,146,3218,3466,4439,4218
331,191,1889,3258,1586,1729
332,5,100,19,91,93
333,0,0,0,0,0
334,0,0,0,0,0
335,199,1988,5232,3983,3671
336,0,0,0,0,0
337,0,0,0,0,0
338,0,0,0,0,0
339,39,371,4058,797,894
340,709,2609,2601,2525,3069
341,1513,3966,2262,1712,1713
342,2222,1017,1323,802,652
343,333,55,138,218,265
344,38,3,19,23,20
345,2662,112,745,324,350
346,555,25,1323,483,556
347,49,38,981,1283,1422
348,75,41,574,589,636
349,972,576,1121,1283,1436
350,1303,2317,4212,2708,2831
351,0,0,0,0,0
352,2717,7013,3122,3734,3967
353,0,0,0,0,0
354,4545,7958,515,1093,1514
355,988,1228,658,691,707
356,162,672,523,950,1218
357,960,0,0,4,3
358,2775,2017,1493,2289,2053
359,2032,1160,4988,4183,4729
360,7,128,1275,945,800
361,3,2,5,4,5
362,0,3,1,0,0
363,881,1985,151,214,173
364,2869,6534,4814,3975,3515
365,662,399,920,413,256
366,181,48,61,53,69
367,53,62,405,313,221
368,132,3,296,135,160
369,0,0,0,0,0
370,67,538,0,0,0
371,0,0,0,0,0
372,1136,1378,4044,2923,3577
373,178,156,2288,413,357
374,3728,210,1199,431,383
375,289,2093,2864,4215,4351
376,2584,4215,2928,2075,2104
377,1519,3521,726,959,944
378,5374,8707,7740,7585,7494
379,4112,2538,2529,3677,3666
380,1073,568,1525,1362,1152
381,1857,3699,2960,1625,1497
382,4920,8407,8524,8460,8505
383,2401,1585,1598,1419,1325
384,13,275,275,407,442
385,32,245,113,20,29
386,415,748,1469,1141,1211
387,316,2455,2361,1541,1560
388,5370,3554,213,504,472
389,6,170,7,22,17
390,2906,7592,7293,7125,6965
391,2617,1088,2832,3152,3359
392,1155,1666,6083,3313,4084
393,9,23,111,77,70
394,1,23,341,314,258
395,1613,1242,2518,2628,2459
396,2256,374,140,290,294
397,31,766,1927,3145,2936
398,1416,3003,1282,1593,1529
399,346,992,1283,2145,1951
400,638,309,1312,648,715
401,6138,2834,4950,2721,3549
402,5458,4321,1323,2504,2599
403,426,408,1053,563,569
404,274,182,884,826,979
405,998,1405,5625,5984,6295
406,3589,6320,7450,5785,5729
407,213,277,231,366,346
408,39,287,809,1976,2068
409,2223,6703,5507,4136,4387
410,86,405,36,42,54
411,1923,838,241,83,84
412,1048,21,1,30,37
413,1700,4457,2483,1997,2125
414,2038,2243,7744,8598,8408
415,1913,2744,1343,3059,2883
416,397,1299,1248,1369,1233
417,2124,3753,4123,4636,4402
418,2412,2984,2871,5837,6090
419,559,461,326,1272,1406
420,3663,1243,3838,2969,3088
421,6446,5974,3381,2820,2931
422,0,65,2,3,2
423,813,154,7096,7080,7203
424,108,239,1577,1481,1756
425,191,142,786,1307,1613
426,32,229,747,1312,1195
427,1051,1648,792,1118,1061
428,69,1077,446,445,440
429,4316,1870,2128,2700,3031
430,4840,567,5150,7188,7640
431,3368,7364,5778,4975,5453
432,3,95,671,283,500
433,720,3,55,57,64
434,6,6,99,114,111
435,1,1,13,53,51
436,0,13,5,3,5
437,1439,4571,1358,3886,4279
438,10,72,90,22,33
439,3,101,271,85,122
440,919,6983,7148,8631,8629
441,478,1031,416,3594,3607
442,11,19,1,0,0
443,491,3784,417,279,417
444,696,31,269,298,586
445,4678,2338,3081,4398,3629
446,1023,469,2128,2360,2871
447,6187,4257,2923,3716,3895
448,5,309,967,1064,1162
449,1711,2584,72,75,151
450,0,0,0,0,0
451,0,0,0,0,0
452,785,584,181,639,642
453,350,948,242,547,552
454,787,4990,2534,2289,2444
455,8127,7970,7976,7075,7313
456,299,820,959,1870,1854
457,149,1122,792,315,399
458,24,1342,751,662,598
459,2884,64,1476,1629,1531
460,1523,492,1017,498,426
461,4021,579,5383,2611,2395
462,1026,930,5796,4948,5044
463,4539,2299,1504,1246,1301
464,1473,2452,6474,6931,7001
465,82,25,6,1,0
466,1008,4498,2954,5077,5361
467,5960,1534,857,1162,1055
468,0,0,0,0,0
469,0,0,0,0,0
470,832,2568,1940,350,395
471,132,309,65,216,221
472,3615,4507,8497,7487,7741
473,32,216,317,850,1137
474,2503,7229,5796,5553,6286
475,1286,1420,3070,1383,1237
476,540,550,915,1496,1511
477,39,28,11,2,3
478,4,33,16,32,23
479,215,145,26,1,2
480,2460,1866,4312,3953,3296
481,496,627,501,522,564
482,1914,3134,4224,3951,3716
483,47,4949,536,942,1041
484,4406,1478,8306,8899,8968
485,962,396,53,138,172
486,2205,5728,6340,4933,5211
487,347,4700,4194,2061,1785
488,789,1904,1376,1210,1051
489,1170,914,1252,3372,3695
490,7355,8891,9143,9113,9129
491,3588,2423,8163,7714,7951
492,1309,3790,5766,4513,4589
493,391,113,729,540,654
494,190,295,2477,1081,1212
495,49,286,198,215,203
496,512,31,947,1185,1192
497,26,7,34,41,28
498,435,61,56,66,69
499,566,695,140,239,236
500,456,38,82,82,75
501,737,11,644,546,676
502,1,19,2524,4337,4316
503,214,866,5931,4137,4895
504,1382,127,343,215,156
505,1472,814,1698,893,1021
506,1153,5382,6420,6183,6046
507,633,2078,1852,1981,2040
508,1831,1405,3153,2836,2597
509,370,45,424,278,267
510,1675,1887,1928,2538,2532
511,1961,1971,2193,1325,1204
512,311,3574,232,637,568
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,4325,1418,2406,4316,4100
517,3958,987,3021,1571,1853
518,2554,7228,2284,3264,2721
519,327,139,582,1360,1370
520,925,134,826,1482,1352
521,1429,1584,3602,4417,4504
522,1,127,182,1067,1160
523,2898,5522,5560,4566,4280
524,1,1,2,58,53
525,587,872,102,157,95
526,1712,3620,1471,2608,2688
527,80,665,687,1359,927
528,22,35,105,97,65
529,4,20,512,1609,1427
530,20,3,399,1269,1439
531,2,0,3,8,6
532,3569,1052,276,850,790
533,39,23,78,262,233
534,19,19,487,254,247
535,91,164,48,286,241
536,466,5111,731,1683,1576
537,446,2231,4464,1880,2224
538,87,6217,440,156,175
539,13,144,6,0,0
540,169,82,85,365,324
541,2398,6818,3091,2010,1787
542,7,19,148,264,285
543,733,235,1714,1041,976
544,587,395,48,133,229
545,2137,192,88,25,40
546,956,1672,3318,1835,1751
547,652,2716,1400,1221,1296
548,127,1080,708,947,973
549,259,1923,514,157,154
550,1504,551,74,21,17
551,613,4354,6518,6619,6444
552,258,20,16,44,31
553,293,199,2378,1229,1548
554,2335,404,247,260,273
555,676,8022,2334,2509,2780
556,470,452,310,420,432
557,1661,704,937,832,952
558,7,5,22,11,14
559,0,7,29,26,33
560,653,1,270,287,279
561,1085,2058,2368,1551,1426
562,18,1545,1512,1525,1382
563,23,8044,6558,6395,6213
564,0,2,5,1,1
565,5105,563,4495,4561,5116
566,1,32,720,649,1635
567,8772,7087,7493,8135,8147
568,8,1075,1920,1414,1168
569,1340,391,708,1106,910
570,0,50,0,1,1
571,1865,2204,3820,2599,2472
572,0,3005,1,0,0
573,14,19,1779,1035,1291
574,0,0,366,175,269
575,3408,7957,5591,7376,7179
576,3,443,0,0,0
577,6,102,2,12,7
578,1,0,0,0,0
579,2209,3036,250,391,500
580,488,2399,280,218,264
581,4111,7473,6748,7004,7022
582,2484,1472,2517,2247,2520
583,28,11,66,106,98
584,79,10,168,300,278
585,125,273,483,757,675
586,98,4587,2375,1604,1856
587,547,351,169,90,83
588,23,293,1769,1258,1846
589,61,42,15,50,95
590,88,13,16,27,42
591,23,132,40,18,16
592,2042,1095,2949,2579,2719
593,1056,341,1073,595,658
594,1,7,1,0,3
595,3,0,1,0,0
596,0,0,0,0,0
597,670,15,2031,3004,3086
598,635,2284,2503,1883,2140
599,1270,6,5504,5358,5646
600,39,482,676,1253,1210
601,54,66,415,528,536
602,53,97,534,597,621
603,662,1237,73,90,88
604,453,34,4,6,6
605,1513,7,9,12,9
606,1042,3804,4762,5682,5856
607,711,3581,6052,4066,4091
608,1287,4657,5461,4411,5018
609,5331,8468,8918,8775,8733
610,8610,7152,7073,7352,7095
611,6093,3517,8717,8149,8328
612,0,0,0,0,1
613,2996,2139,5995,4172,4453
614,0,0,1,1,1
615,573,6987,4184,2295,2600
616,29,167,964,1521,1423
617,3293,650,1087,314,319
618,675,753,831,725,767
619,736,890,830,1444,1520
620,4287,5692,8396,7953,8118
621,36,411,145,271,231
622,191,1033,336,420,413
623,2119,2410,835,501,546
624,277,187,545,571,524
625,1779,2418,2942,3180,3034
626,691,102,209,73,69
627,436,3075,2332,4026,4144
628,816,1560,2683,2079,2065
629,251,200,127,74,60
630,0,17,2,3,3
631,0,5,1,1,1
632,12,1244,0,1,0
633,0,0,9,35,28
634,4105,1544,1567,975,935
635,0,0,84,218,221
636,220,27,389,200,155
637,61,198,86,144,168
638,149,70,96,26,25
639,4880,2997,2520,1767,1805
640,172,117,168,244,219
641,1788,657,2091,4955,5168
642,104,193,4503,1359,2323
643,0,0,4,8,7
644,517,132,463,121,150
645,2321,4483,7173,7860,7992
646,5646,1594,8012,7362,7645
647,2033,1544,2199,2969,2990
648,604,1016,1879,573,630
649,2080,6020,3122,1066,990
650,854,1108,255,324,275
651,911,949,1328,1117,941
652,415,295,5236,5213,4874
653,315,284,3579,3943,3694
654,1500,1278,1414,1178,1314
655,4828,4047,6237,7480,7552
656,1210,358,732,664,543
657,222,177,185,478,328
658,347,448,1400,1302,1388
659,286,356,612,602,556
660,3668,3998,2703,2798,2703
661,285,2563,839,706,605
662,466,5560,5605,5676,5296
663,1539,1743,3725,2614,2616
664,661,1867,86,144,172
665,930,292,790,956,804
666,1281,1886,5795,5747,5481
667,852,1096,537,1022,1240
668,3923,782,3083,2354,2098
669,611,153,849,1057,1008
670,689,2147,955,1041,1025
671,1433,3535,966,1082,1212
672,107,161,219,167,149
673,1125,6659,3717,4647,4793
674,795,5465,3710,969,1324
675,302,2921,4591,5757,5829
676,290,1070,3900,5332,5707
677,352,3895,1595,2945,3240
678,99,691,1368,945,1213
679,10,545,2329,1510,2210
680,2816,396,1336,675,710
681,2344,2504,2968,2003,2789
682,238,448,559,443,399
683,2836,8283,4642,4255,5144
684,4,4,1,2,1
685,495,160,451,263,233
686,0,0,1,0,0
687,242,703,1976,1319,1547
688,1267,273,104,75,102
689,5125,8193,5205,5799,5850
690,2447,1616,2025,4423,4723
691,8,2175,1,1,1
692,23,37,2,4,4
693,3786,1288,815,315,314
694,0,0,11,4,2
695,0,0,0,1,0
696,0,0,0,0,0
697,0,0,0,0,0
698,648,2361,131,349,267
699,826,2695,712,602,813
700,136,626,1018,1438,1392
701,524,395,671,258,293
702,79,256,4131,2493,2301
703,2073,3312,4653,2885,2689
704,2,0,2145,1639,1873
705,4851,3108,3734,4896,5503
706,0,33,75,9,8
707,1,34,2,1,0
708,2260,5692,3511,4444,4648
709,78,235,656,949,1011
710,350,332,7031,7116,7506
711,4,5,47,97,168
712,1298,2178,5522,5039,4696
713,3261,515,1868,1589,1577
714,34,0,185,198,255
715,2338,3291,6876,4348,4105
716,148,1795,1265,1106,877
717,32,434,814,598,494
718,6,0,2,1,1
719,2,0,0,0,0
720,54,238,578,489,604
721,8079,5250,6581,6727,5916
722,2,43,97,100,96
723,170,16,17,53,66
724,211,57,747,388,476
725,1836,1,54,57,61
726,132,510,1349,395,456
727,5046,985,533,480,528
728,179,113,1486,69,105
729,27,6,13,24,26
730,62,78,115,233,178
731,908,427,3574,1848,2565
732,0,30,31,41,26
733,34,31,127,114,129
734,0,0,148,246,200
735,380,848,1097,1035,1151
736,121,100,546,389,355
737,1609,691,710,567,691
738,38,1600,2322,926,1029
739,174,384,4202,3873,4193
740,68,5037,359,260,237
741,425,1907,2062,3442,3367
742,2897,4574,7261,8181,8114
743,138,1091,1330,1778,1534
744,178,84,719,129,181
745,113,62,27,42,36
746,27,40,291,86,98
747,203,1217,671,695,575
748,217,1413,3604,1440,1677
749,14,200,707,513,540
750,821,228,16,14,15
751,317,440,97,95,125
752,423,42,23,35,50
753,70,326,390,420,429
754,139,441,404,519,458
755,215,328,227,257,291
756,97,359,144,482,592
757,77,11,156,19,21
758,5,3,184,53,73
759,431,112,417,1467,1183
760,2614,186,237,213,227
761,0,0,0,0,0
762,1512,4749,7958,8275,8303
763,545,1350,3162,1899,2555
764,2309,355,4910,4600,5213
765,588,625,4696,4708,4563
766,2551,5880,8610,8583,8569
767,25,430,4232,5070,4667
768,0,0,0,0,0
769,5,0,0,0,0
770,28,419,1575,697,611
771,352,6864,896,1512,1881
772,211,60,120,130,116
773,12,13,157,167,153
774,5,19,45,21,22
775,3,14,135,47,65
776,2433,356,3025,2813,3061
777,1665,1455,3090,4182,3786
778,897,674,483,694,573
779,3304,1973,7119,6766,6955
780,1554,2840,766,242,277
781,790,529,5027,4534,5122
782,306,113,6495,5247,5777
783,1335,855,273,149,188
784,1081,2278,7053,3756,4621
785,345,4809,5964,2657,2891
786,124,418,853,2819,2641
787,717,245,973,1735,1739
788,673,2947,7801,7015,7060
789,1668,2699,3259,1253,1282
790,1883,1451,3852,3692,3103
791,1474,2127,1908,2630,2128
792,6233,6239,4027,5113,5253
793,578,1919,16,10,8
794,728,2520,12,20,19
795,749,1161,3403,2446,2939
796,3803,2090,6496,6311,6384
797,827,245,2479,1631,1498
798,2796,2268,5163,5022,5016
799,1439,1232,2470,2746,3567
800,487,2005,37,7,7
801,57,214,672,926,1118
802,567,74,27,29,24
803,5417,796,7398,5296,6227
804,1109,745,1118,170,221
805,21,493,746,382,513
806,0,9,7,9,9
807,2911,3475,2655,868,925
808,2277,893,646,1076,1129
809,541,160,95,81,87
810,6406,8529,8223,8507,8538
811,800,7695,4225,3561,3568
812,811,8386,6328,6516,6348
813,2238,2338,1920,1264,1658
814,131,1732,2547,1373,1449
815,71,237,1055,2337,2532
816,132,128,1273,1144,906
817,6,12,446,518,672
818,351,259,1627,640,761
819,83,393,407,453,378
820,848,4337,2070,2810,3305
821,89,193,1915,1058,1364
822,633,78,125,33,23
823,2967,1580,1962,2317,1796
824,7155,2425,6770,4760,4997
825,621,1568,67,76,47
826,0,384,77,186,220
827,1033,512,79,134,102
828,434,213,2,0,0
829,684,2763,1885,263,301
830,627,99,45,14,7
831,2,2,208,663,633
832,1106,46,1377,1162,1089
833,11,6,117,313,330
834,45,813,308,181,161
835,56,524,65,34,45
836,5173,8703,6184,4416,4313
837,305,341,66,48,52
838,0,0,40,13,10
839,6,0,1,0,0
840,0,0,12,8,8
841,346,46,607,274,307
842,0,0,0,1,1
843,3138,2398,2933,4971,4906
844,146,900,1310,930,1478
845,652,468,28,20,20
846,857,545,1339,906,1090
847,408,306,53,194,204
848,369,241,43,263,296
849,567,426,867,1527,1499
850,107,20,2,1,1
851,2901,109,213,282,171
852,247,3828,1594,627,1025
853,456,1605,1353,937,1131
854,3644,1317,7835,6170,6075
855,2256,2314,3621,4440,3608
856,223,1047,1195,2102,2032
857,4358,8135,8817,8907,8803
858,4,0,0,0,0
859,37,200,123,267,229
860,75,151,257,222,193
861,1,14,0,0,0
862,1,5,2,3,2
863,0,283,1933,376,459
864,876,224,2474,4003,4185
865,1616,837,994,902,911
866,2819,1602,569,1050,1176
867,18,24,51,228,265
868,250,262,85,203,168
869,5,77,570,387,338
870,9,150,41,48,75
871,28,141,91,51,56
872,46,132,202,26,26
873,325,349,189,125,103
874,645,3322,3932,932,1053
875,993,3618,621,472,490
876,43,891,559,475,606
877,0,0,0,0,0
878,0,0,0,0,0
879,8,130,1785,325,789
880,3,43,17,37,47
881,32,12,302,324,353
882,0,0,0,0,0
883,0,0,0,0,0
884,7709,4529,646,934,783
885,15,230,139,146,145
886,1202,198,39,25,23
887,4679,6183,4278,1456,2089
888,133,758,5194,5724,6552
889,78,426,152,140,118
890,122,999,509,340,365
891,418,6635,5457,4839,4620
892,4038,4236,3791,3133,2813
893,0,6,16,11,14
894,116,1474,83,91,89
895,65,183,26,71,59
896,301,1418,5062,3201,3261
897,187,225,1483,175,310
898,128,77,142,29,27
899,2882,7353,6003,6870,6132
900,1376,212,426,307,280
901,213,590,682,287,338
902,382,1169,3902,2739,2876
903,2442,288,149,306,243
904,8,40,10,19,26
905,3,56,438,655,934
906,10,10,0,2,2
907,109,84,24,49,38
908,332,1138,370,151,235
909,139,283,1173,656,409
910,808,1461,2312,1652,1292
911,228,317,839,245,183
912,6,0,1,0,0
913,1275,134,1126,1277,1307
914,136,46,27,28,29
915,13,1,1,11,12
916,748,271,687,387,479
917,59,1,17,80,93
918,1464,5,12,1,1
919,526,5,267,96,118
920,748,2274,2985,3938,4173
921,369,18,1377,1930,1895
922,1496,7,136,98,90
923,953,715,2578,2505,2505
924,589,2105,6581,4094,3584
925,976,1348,1129,1120,900
926,162,148,2258,3731,3441
927,74,451,748,378,311
928,2299,528,2661,2316,2320
929,1139,535,6301,5117,4866
930,1,8,9,2,4
931,6,216,510,448,471
932,2242,1278,2963,1870,1875
933,1046,1641,1416,1655,1926
934,2866,6785,7191,5815,6625
935,3654,2571,3165,3129,3877
936,657,387,1831,2276,1836
937,1965,719,5406,3836,4028
938,1886,2947,3575,3336,3735
939,171,287,195,253,246
940,435,79,1525,1613,1229
941,22,65,1,2,1
942,1588,277,110,122,135
943,629,136,29,24,33
944,103,6,31,26,25
945,0,2,7,7,6
946,0,9,482,52,53
947,7907,5631,8992,9018,9008
948,11,1,2,3,7
949,50,62,4,2,4
950,146,1,1,17,14
951,1228,2286,1785,3027,3126
952,477,47,189,64,80
953,1931,206,1033,383,443
954,159,1921,999,1614,1679
955,29,208,8,69,55
956,20,753,150,314,366
957,121,746,248,370,379
958,3342,3862,4148,3221,2916
959,153,849,106,196,195
960,68,291,1971,1894,2303
961,104,2,310,358,437
962,1136,512,2626,3103,2875
963,5647,8029,8680,8593,8758
964,2128,5505,6726,5426,5496
965,6429,8068,8091,7622,7592
966,1214,754,646,885,961
967,13,99,43,36,30
968,38,129,1086,1974,2015
969,2973,2365,4012,3315,3775
970,636,2346,6593,3029,3286
971,4438,3025,1229,562,583
972,1286,1322,2775,2664,2445
973,147,84,70,155,234
974,400,752,94,108,86
975,1758,1304,1504,816,640
976,508,52,1396,1011,1112
977,1405,291,1082,443,466
978,412,338,257,378,391
979,3001,3771,7041,6985,6784
980,475,240,4263,3178,3255
