ids,epoch_0
515,63
516,1456
517,465
518,612
519,595
520,15
521,2754
522,1985
523,35
524,26
525,3776
526,1242
527,1938
528,242
529,598
530,98
531,405
532,529
533,630
534,710
535,0
536,8187
537,1292
538,325
539,221
540,1180
541,642
542,74
543,1523
544,245
545,418
546,603
547,1562
548,163
549,4753
550,872
551,2473
552,436
553,6118
554,191
555,1
556,4
557,426
558,623
559,1155
560,0
561,1717
562,61
563,2520
564,4
565,328
566,2
567,636
568,12
569,171
570,0
571,1827
572,701
573,278
574,975
575,607
576,102
577,45
578,847
579,529
580,4015
581,300
582,1111
583,41
584,5
585,1376
586,78
587,652
588,3
589,5248
590,90
591,1066
592,1587
593,4124
594,2044
595,379
596,85
597,0
598,231
599,110
600,36
601,27
602,1570
603,292
604,366
605,18
606,397
607,519
608,20
609,48
610,50
611,644
612,352
613,1
614,3357
615,3936
616,905
617,3069
618,117
619,310
620,526
621,714
622,295
623,223
624,1123
625,9027
626,916
627,126
628,43
629,262
630,6835
631,2301
632,8706
633,171
634,3952
635,105
636,10262
637,415
638,470
639,434
640,31
641,1093
642,759
643,154
644,14
645,749
646,4
647,76
648,43
649,504
650,505
651,303
652,1362
653,1026
654,10063
655,8703
656,4028
657,131
658,7962
659,3943
660,284
661,0
662,0
663,50
664,9600
665,20
666,1796
667,2806
668,2283
669,2442
670,557
671,125
672,1558
673,1943
674,311
675,2117
676,15
677,113
678,1281
679,328
680,606
681,519
682,61
683,870
684,232
685,1504
686,569
687,1624
688,468
689,819
690,970
691,126
692,47
693,328
694,17
695,28
696,54
697,1133
698,129
699,318
700,2276
701,789
702,18
703,486
704,410
705,270
706,801
707,627
708,51
709,37
710,144
711,505
712,348
713,9
714,1281
715,0
716,88
717,17
718,143
719,106
720,613
721,862
722,2532
723,103
724,208
725,13
726,418
727,519
728,3923
729,720
730,326
731,262
732,2486
733,105
734,973
735,479
736,201
737,149
738,27
739,2974
740,596
741,2
742,0
743,83
744,0
745,314
746,241
747,3255
748,4751
749,6988
750,5900
751,850
752,3023
753,1535
754,248
755,105
756,2958
757,1199
758,1008
759,2335
760,641
761,100
762,18
763,296
764,1064
765,371
766,2
767,62
768,134
769,7
770,2061
771,246
772,48
773,135
774,127
775,992
776,407
777,180
778,739
779,2400
780,1495
781,207
782,2629
783,213
784,314
785,643
786,223
787,171
788,4336
789,8473
790,1
791,1356
792,136
793,75
794,1166
795,217
796,202
797,21
798,72
799,908
800,16
801,176
802,1069
803,360
804,3
805,591
806,28
807,3965
808,2793
809,12926
810,0
811,305
812,821
813,65
814,447
815,4114
816,145
817,53
818,29
819,754
820,17
821,9
822,30
823,90
824,21
825,902
826,51
827,0
828,204
829,2211
830,299
831,157
832,871
833,460
834,4194
835,10355
836,2600
837,913
838,603
839,822
840,1194
841,171
842,242
843,55
844,19
845,485
846,570
847,205
848,0
849,1004
850,1889
851,2127
852,139
853,692
854,7
855,660
856,93
857,415
858,3928
859,1261
860,175
861,517
862,0
863,91
864,793
865,280
866,382
867,464
868,1399
869,571
870,92
871,874
872,129
873,853
874,309
875,3546
876,681
877,1433
878,408
879,887
880,2501
881,984
882,4046
883,291
884,130
885,9451
886,8849
887,2067
888,886
889,165
890,2965
891,839
892,24
893,0
894,87
895,138
896,62
897,1113
898,409
899,1232
900,366
901,27
902,2
903,315
904,483
905,136
906,8
907,329
908,660
909,1802
910,1022
911,46
912,1143
913,814
914,340
915,7
916,421
917,1778
918,876
919,827
920,384
921,4173
922,770
923,74
924,728
925,3243
926,3
927,1752
928,7611
929,880
930,111
931,1170
932,143
933,579
934,1488
935,236
936,8360
937,687
938,1101
939,72
940,541
941,274
942,38
943,153
944,2430
945,2946
946,4117
947,776
948,940
949,5134
950,52
951,20
952,83
953,15
954,319
955,42
956,16
957,1
958,136
959,0
960,2465
961,168
962,1200
963,218
964,336
965,185
966,901
967,465
968,2127
969,73
970,21
971,817
972,228
973,33
974,127
975,553
976,728
977,5356
978,2087
979,0
980,16
981,926
982,781
983,122
984,0
985,0
986,3233
987,1649
988,334
989,126
990,837
991,1091
992,85
993,4264
994,192
995,1792
996,623
997,967
998,40
999,6918
1000,1758
1001,3785
1002,4233
1003,120
1004,212
1005,1829
1006,2402
1007,798
1008,317
1009,2429
1010,1937
1011,2939
1012,1958
1013,2541
1014,2153
1015,1386
1016,2
1017,410
1018,4654
1019,2612
1020,1103
1021,240
1022,5851
1023,417
1024,527
1025,45
1026,67
1027,45
1028,79
1029,33
1030,1
1031,208
1032,14
1033,372
1034,399
1035,10
1036,1
1037,128
1038,128
1039,946
1040,223
1041,4109
1042,2145
1043,5908
1044,927
1045,0
1046,170
1047,644
1048,2856
1049,150
1050,955
1051,29
1052,86
1053,1718
1054,689
1055,67
1056,0
1057,50
1058,85
1059,0
1060,704
1061,0
1062,793
1063,511
1064,190
1065,5005
1066,47
1067,274
1068,33
1069,57
1070,88
1071,832
1072,431
1073,2492
1074,273
1075,8
1076,147
1077,564
1078,125
1079,483
1080,293
1081,78
1082,472
1083,0
1084,686
1085,382
1086,33
1087,0
1088,97
1089,12
1090,1
1091,4
1092,45
1093,178
1094,105
1095,10
1096,12605
1097,16
1098,1341
1099,2989
1100,1075
1101,5294
1102,337
1103,565
1104,0
1105,1907
1106,12
1107,21
1108,795
1109,10
1110,4635
1111,7055
1112,779
1113,528
1114,101
1115,79
1116,806
1117,473
1118,50
1119,244
1120,197
1121,25
1122,178
1123,31
1124,117
1125,240
1126,473
1127,1716
1128,983
1129,2408
1130,7302
1131,828
1132,932
1133,8
1134,87
1135,211
1136,84
1137,1945
1138,282
1139,1713
1140,298
1141,174
1142,135
1143,901
1144,557
1145,93
1146,11638
1147,6496
1148,3415
1149,630
1150,1533
1151,57
1152,1209
1153,64
1154,588
1155,2991
1156,1400
1157,5269
1158,292
1159,45
1160,104
1161,4940
1162,3090
1163,9577
1164,3611
1165,614
1166,282
1167,210
1168,95
1169,1580
1170,3489
1171,2168
1172,2854
1173,31
1174,2536
1175,2495
1176,21
1177,1783
1178,143
1179,286
1180,585
1181,464
1182,253
1183,48
1184,50
1185,690
1186,40
1187,59
1188,244
1189,711
1190,558
1191,11
1192,134
1193,22
1194,871
1195,890
1196,49
1197,219
1198,415
1199,864
1200,1
1201,2255
1202,9154
1203,585
1204,308
1205,71
1206,65
1207,51
1208,25
1209,189
1210,1124
1211,19
1212,9
1213,504
1214,383
1215,1155
1216,670
1217,1018
1218,159
1219,1273
1220,147
1221,923
1222,780
1223,322
1224,126
1225,92
1226,75
1227,167
1228,781
1229,629
1230,36
1231,222
1232,254
1233,270
1234,47
1235,3
1236,681
1237,170
1238,102
1239,685
1240,696
1241,43
1242,417
1243,10113
1244,2308
1245,350
1246,3867
1247,520
1248,128
1249,641
1250,4143
1251,7888
1252,3321
1253,52
1254,12019
1255,248
1256,860
1257,90
1258,1195
1259,2398
1260,429
1261,13155
1262,1616
1263,4
1264,2
1265,10306
1266,220
1267,157
1268,1005
1269,42
1270,291
1271,42
1272,9690
1273,5019
1274,2274
1275,429
1276,25
1277,276
1278,425
1279,36
1280,4
1281,1183
1282,1936
1283,1781
1284,762
1285,798
1286,741
1287,110
1288,967
1289,108
1290,257
1291,2225
1292,2553
1293,75
1294,818
1295,748
1296,3
1297,350
1298,59
1299,58
1300,135
1301,4181
1302,116
1303,15
1304,59
1305,375
1306,778
1307,126
1308,133
1309,92
1310,163
1311,0
1312,121
1313,150
1314,1266
1315,214
1316,746
1317,15
1318,1905
1319,0
1320,46
1321,8
1322,5
1323,1375
1324,17
1325,203
1326,763
1327,116
1328,506
1329,336
1330,799
1331,34
1332,19
1333,1493
1334,4658
1335,1160
1336,1239
1337,1439
1338,107
1339,12
1340,1026
1341,40
1342,26
1343,203
1344,64
1345,149
1346,60
1347,262
1348,162
1349,303
1350,659
1351,505
1352,272
1353,765
1354,244
1355,263
1356,251
1357,4
1358,65
1359,39
1360,1045
1361,364
1362,0
1363,1279
1364,100
1365,141
1366,6
1367,71
1368,126
1369,441
1370,3828
1371,365
1372,726
1373,36
1374,305
1375,0
1376,418
1377,102
1378,294
1379,354
1380,272
1381,338
1382,29
1383,903
1384,2742
1385,1043
1386,7
1387,948
1388,47
1389,2239
1390,0
1391,701
1392,12
1393,733
1394,276
1395,827
1396,764
1397,1104
1398,59
1399,13
1400,130
1401,4278
1402,91
1403,11
1404,17
1405,37
1406,22
1407,38
1408,1043
1409,298
1410,31
1411,373
1412,262
1413,410
1414,0
1415,344
1416,875
1417,126
1418,327
1419,744
1420,533
1421,1720
1422,87
1423,117
1424,55
1425,2
1426,0
1427,233
1428,53
1429,22
1430,294
1431,1633
1432,87
1433,96
1434,32
1435,46
1436,238
1437,211
1438,2
1439,0
1440,756
1441,6
1442,105
1443,267
1444,134
1445,13
1446,220
1447,1
1448,0
1449,5523
1450,3
1451,208
1452,70
1453,165
1454,354
1455,1604
1456,215
1457,443
1458,2
1459,0
1460,531
1461,1147
1462,229
1463,1301
1464,419
1465,672
1466,510
1467,2321
1468,30
1469,163
1470,24
1471,258
1472,74
1473,4
1474,2294
1475,456
1476,325
1477,121
1478,85
1479,634
1480,281
1481,498
1482,353
1483,5157
1484,192
1485,1296
1486,163
1487,1105
1488,15
1489,625
1490,1719
1491,149
1492,55
1493,991
1494,2589
1495,149
1496,0
1497,82
1498,16
1499,23
1500,473
1501,300
1502,1739
1503,1
1504,360
1505,73
1506,104
1507,1
1508,93
1509,1712
1510,81
1511,204
1512,351
1513,1179
1514,4
1515,259
1516,1869
1517,44
1518,0
1519,34
1520,145
1521,823
1522,85
1523,66
1524,156
1525,0
1526,68
1527,0
1528,328
1529,1229
1530,84
1531,171
1532,122
1533,3643
1534,1
1535,86
1536,1373
1537,553
1538,112
1539,318
1540,0
1541,0
1542,119
1543,817
1544,45
1545,99
1546,510
1547,1130
1548,466
1549,31
1550,20
1551,6
1552,291
1553,158
1554,1783
1555,496
1556,156
1557,0
1558,238
1559,25
1560,562
1561,1108
1562,1372
1563,1816
1564,287
1565,17
1566,1066
1567,802
1568,807
1569,518
1570,311
1571,260
1572,13
1573,50
1574,4
1575,1427
1576,213
1577,29
1578,1527
1579,122
1580,1527
1581,3820
1582,74
1583,14
1584,648
1585,1
1586,131
1587,85
1588,58
1589,169
1590,1330
1591,12
1592,14
1593,10
1594,50
1595,239
1596,114
1597,113
1598,5780
1599,41
1600,286
1601,274
1602,433
1603,769
1604,6
1605,46
1606,287
1607,0
1608,416
1609,375
1610,1293
1611,422
1612,2586
1613,21
1614,435
1615,903
1616,327
1617,820
1618,39
1619,513
1620,332
1621,11
1622,3306
1623,293
1624,36
1625,179
1626,13
1627,551
1628,43
1629,5
1630,137
1631,472
1632,2610
1633,831
1634,3129
1635,582
1636,742
1637,93
1638,0
1639,199
1640,0
1641,2639
1642,383
1643,500
1644,204
1645,523
1646,79
1647,1035
1648,1034
1649,27
1650,88
1651,52
1652,31
1653,300
1654,409
1655,35
1656,632
1657,3287
1658,71
1659,143
1660,2
1661,191
1662,226
1663,19
1664,0
1665,713
1666,133
1667,189
1668,273
1669,222
1670,128
1671,857
1672,1219
1673,553
1674,295
1675,0
1676,293
1677,1782
1678,13
1679,441
1680,83
1681,182
1682,6
1683,182
1684,56
1685,88
1686,172
1687,44
1688,113
1689,6
1690,1118
1691,1
1692,1
1693,192
1694,206
1695,1202
1696,285
1697,325
1698,17
1699,51
1700,25
1701,295
1702,63
1703,83
1704,2244
1705,211
1706,163
1707,300
1708,15
1709,152
1710,179
1711,339
1712,132
1713,162
1714,1396
1715,66
1716,950
1717,650
1718,680
1719,424
1720,1853
1721,376
1722,46
1723,41
1724,1544
1725,1462
1726,99
1727,484
1728,392
1729,670
1730,2951
1731,648
1732,6078
1733,675
1734,373
1735,9
1736,2632
1737,837
1738,1082
1739,2068
1740,0
1741,1490
1742,521
1743,947
1744,0
1745,211
1746,8
1747,31
1748,3
1749,4
1750,1897
1751,60
1752,304
1753,469
1754,85
1755,446
1756,2
1757,369
1758,173
1759,15
1760,210
1761,266
1762,1120
1763,466
1764,13
1765,869
1766,188
1767,259
1768,871
1769,91
1770,55
1771,114
1772,309
1773,815
1774,285
1775,167
1776,417
1777,136
1778,114
1779,2715
1780,318
1781,103
1782,1248
1783,1232
1784,22
1785,468
1786,128
1787,19
1788,220
1789,288
1790,2006
1791,484
1792,197
1793,21
1794,75
1795,148
1796,56
1797,1
1798,16
1799,1598
1800,1589
1801,439
1802,208
1803,681
1804,37
1805,1683
1806,21
1807,836
1808,159
1809,2
1810,42
1811,0
1812,2
1813,453
1814,1560
1815,240
1816,16
1817,167
1818,67
1819,19
1820,75
1821,803
1822,84
1823,2670
1824,15
1825,259
1826,90
1827,376
1828,338
1829,108
1830,251
1831,619
1832,6
1833,1353
1834,19
1835,719
1836,1142
1837,1016
1838,0
1839,93
1840,146
1841,730
1842,203
1843,1143
1844,6
1845,99
1846,0
1847,5
1848,817
1849,37
1850,432
1851,943
1852,235
1853,34
1854,150
1855,431
1856,35
1857,130
1858,1005
1859,48
1860,252
1861,604
1862,408
1863,1182
1864,94
1865,1
1866,837
1867,296
1868,1693
1869,3619
1870,399
1871,1238
1872,119
1873,81
1874,201
1875,90
1876,227
1877,136
1878,2965
1879,135
1880,298
1881,26
1882,464
1883,395
1884,146
1885,1714
1886,2080
1887,0
1888,2176
1889,322
1890,69
1891,18
1892,85
1893,169
1894,43
1895,77
1896,0
1897,1
1898,2467
1899,261
1900,108
1901,75
1902,67
1903,2083
1904,77
1905,158
1906,71
1907,772
1908,190
1909,21
1910,1520
1911,20
1912,16
1913,1963
1914,48
1915,3150
1916,2142
1917,336
1918,31
1919,1646
1920,968
1921,13
1922,88
1923,216
1924,714
1925,105
1926,20
1927,163
1928,50
1929,211
1930,670
1931,363
1932,19
1933,427
1934,9
1935,106
1936,582
1937,427
1938,2373
1939,335
1940,4
1941,1983
1942,948
1943,444
1944,168
1945,4402
1946,9
1947,0
1948,532
1949,607
1950,500
1951,223
1952,113
1953,66
1954,662
1955,395
1956,2817
1957,1125
1958,5
1959,447
1960,674
1961,1554
1962,3
1963,52
1964,245
1965,405
1966,1353
1967,53
1968,553
1969,77
1970,834
1971,2
1972,48
1973,199
1974,107
1975,0
1976,220
1977,709
1978,465
1979,56
1980,884
1981,246
1982,272
1983,1
1984,21
1985,390
1986,14
1987,40
1988,373
1989,31
1990,29
1991,202
1992,174
1993,0
1994,0
1995,63
1996,1321
1997,3106
1998,121
1999,57
2000,5
2001,881
2002,2472
2003,10
2004,444
2005,1653
2006,15
2007,142
2008,12
2009,544
2010,70
2011,0
2012,296
2013,731
2014,1044
2015,2646
2016,1164
2017,24
2018,10
2019,124
2020,0
2021,0
2022,669
2023,339
2024,4
2025,3
2026,36
2027,16
2028,2392
2029,3229
2030,311
2031,1681
2032,50
2033,1308
2034,1225
2035,446
2036,282
2037,381
2038,5
2039,18
2040,807
2041,180
2042,129
2043,236
2044,1090
2045,102
2046,520
2047,74
2048,26
2049,30
2050,62
2051,21
2052,3591
2053,32
2054,639
2055,834
2056,63
2057,101
2058,256
2059,25
2060,210
2061,32
2062,5
2063,13
2064,112
2065,625
2066,10
2067,225
2068,421
2069,245
2070,0
2071,0
2072,862
2073,297
2074,217
2075,1016
2076,213
2077,768
2078,650
2079,1108
2080,135
2081,0
2082,1943
2083,1
2084,15
2085,285
2086,184
2087,448
2088,56
2089,1147
2090,80
2091,672
2092,800
2093,767
2094,52
2095,62
2096,35
2097,145
2098,963
2099,229
2100,276
2101,23
2102,273
2103,25
2104,413
2105,171
2106,18
2107,4
2108,21
2109,157
2110,543
2111,211
2112,1275
2113,810
2114,156
2115,0
2116,274
2117,1078
2118,1071
2119,1213
2120,259
2121,234
2122,721
2123,106
2124,4
2125,408
2126,1320
2127,264
2128,437
2129,105
2130,1091
2131,28
2132,424
2133,359
2134,574
2135,52
2136,0
2137,20
2138,15
2139,0
2140,2
2141,1857
2142,18
2143,12
2144,80
2145,455
2146,148
2147,0
2148,0
2149,301
2150,49
2151,124
2152,0
2153,88
2154,903
2155,1104
2156,121
2157,365
2158,10
2159,1083
2160,1509
2161,112
2162,568
2163,1582
2164,3927
2165,22
2166,491
2167,94
2168,319
2169,1724
2170,78
2171,803
2172,301
2173,640
2174,299
2175,2196
2176,22
2177,422
2178,6
2179,16
2180,106
2181,132
2182,186
2183,582
2184,163
2185,408
2186,156
2187,498
2188,404
2189,152
2190,32
2191,0
2192,15
2193,0
2194,586
2195,1346
2196,361
2197,107
2198,524
2199,878
2200,688
2201,288
2202,2
2203,272
2204,497
2205,1123
2206,563
2207,76
2208,175
2209,1117
2210,486
2211,46
2212,408
2213,533
2214,2194
2215,2270
2216,120
2217,511
2218,110
2219,1763
2220,50
2221,767
2222,0
2223,187
2224,1718
2225,0
2226,69
2227,1066
2228,0
2229,907
2230,1079
2231,375
2232,733
2233,2
2234,33
2235,657
2236,99
2237,104
2238,7
2239,1204
2240,588
2241,43
2242,1433
2243,141
2244,0
2245,137
2246,2813
2247,480
2248,1019
2249,475
2250,4857
2251,170
2252,1787
2253,220
2254,429
2255,26
2256,998
2257,45
2258,88
2259,1434
2260,4696
2261,1717
2262,2
2263,109
2264,664
2265,113
2266,2757
2267,226
2268,0
2269,242
2270,449
2271,10
2272,57
2273,0
2274,934
2275,458
2276,210
2277,10
2278,186
2279,876
2280,4
2281,2099
2282,1237
2283,681
2284,2106
2285,172
2286,1111
2287,100
2288,147
2289,428
2290,782
2291,467
2292,808
2293,130
2294,112
2295,115
2296,1623
2297,372
2298,4
2299,54
2300,69
2301,23
2302,1355
2303,163
2304,287
2305,0
2306,8
2307,1592
2308,214
2309,49
2310,186
2311,56
2312,243
2313,501
2314,1127
2315,79
2316,47
2317,73
2318,479
2319,124
2320,16
2321,3159
2322,228
2323,348
2324,478
2325,1326
2326,294
2327,265
2328,581
2329,14
2330,1726
2331,60
2332,40
2333,2128
2334,1
2335,3
2336,169
2337,24
2338,939
2339,432
2340,42
2341,860
2342,84
2343,148
2344,19
2345,100
2346,478
2347,35
2348,555
2349,556
2350,27
2351,2435
2352,224
2353,21
2354,5
2355,427
2356,7
2357,49
2358,34
2359,29
2360,4124
2361,1376
2362,51
2363,64
2364,961
2365,427
2366,1997
2367,2434
2368,0
2369,1313
2370,90
2371,406
2372,105
2373,32
2374,22
2375,1439
2376,67
2377,464
2378,657
2379,953
2380,110
2381,159
2382,3194
2383,61
2384,18
2385,204
2386,185
2387,24
2388,120
2389,930
2390,403
2391,9
2392,58
2393,0
2394,1017
2395,6
2396,36
2397,158
2398,2838
2399,2671
2400,216
2401,662
2402,35
2403,63
2404,702
2405,948
2406,311
2407,307
2408,169
2409,134
2410,163
2411,1216
2412,280
2413,495
2414,117
2415,1668
2416,970
2417,214
2418,72
2419,65
2420,1044
2421,862
2422,1985
2423,1930
2424,187
2425,468
2426,229
2427,767
2428,204
2429,18
2430,16
2431,2978
2432,348
2433,39
2434,0
2435,439
2436,157
2437,261
2438,2367
2439,140
2440,2092
2441,115
2442,1155
2443,456
2444,627
2445,7
2446,2546
2447,1848
2448,22
2449,192
2450,1946
2451,470
2452,626
2453,239
2454,44
2455,198
2456,0
2457,640
2458,298
2459,52
2460,473
2461,248
2462,23
2463,399
2464,1030
2465,0
2466,242
2467,2
2468,25
2469,0
2470,42
2471,123
2472,11
2473,471
2474,73
2475,11
2476,764
2477,3222
2478,232
2479,9
2480,183
2481,233
2482,876
2483,1
2484,5
2485,2006
2486,155
2487,160
2488,301
2489,76
2490,357
2491,2644
2492,62
2493,112
2494,59
2495,41
2496,285
2497,796
2498,19
2499,796
2500,35
2501,331
2502,21
2503,719
2504,0
2505,862
2506,4025
2507,1202
2508,230
2509,115
2510,430
2511,5
2512,63
2513,2614
2514,2187
2515,1172
2516,710
2517,2361
2518,13
2519,57
2520,2050
2521,182
2522,18
2523,86
2524,593
2525,206
2526,147
2527,203
2528,536
2529,87
2530,647
2531,524
2532,212
2533,72
2534,2890
2535,4225
2536,1344
2537,4
2538,38
2539,345
2540,80
2541,771
2542,195
2543,754
2544,57
2545,1653
2546,1134
2547,21
2548,119
2549,957
2550,1114
2551,241
2552,207
2553,734
2554,0
2555,97
2556,42
2557,2
2558,2540
2559,218
2560,0
2561,596
2562,278
2563,87
2564,69
2565,780
2566,145
2567,413
2568,387
2569,43
2570,25
2571,126
2572,192
2573,231
2574,18
2575,1077
2576,169
2577,0
2578,10
2579,85
2580,0
2581,1394
2582,10
2583,568
2584,880
2585,532
2586,36
2587,1097
2588,3
2589,133
2590,16
2591,217
2592,0
2593,270
2594,3
2595,145
2596,6
2597,923
2598,194
2599,35
2600,25
2601,37
2602,80
2603,169
2604,14
2605,159
2606,75
2607,0
2608,647
2609,958
2610,624
2611,13
2612,167
2613,810
2614,333
2615,236
2616,30
2617,9
2618,673
2619,910
2620,84
2621,538
2622,324
2623,250
2624,1
2625,534
2626,396
2627,665
2628,956
2629,946
2630,1441
2631,286
2632,317
2633,239
2634,465
2635,236
2636,1864
2637,1271
2638,304
2639,1033
2640,214
2641,444
2642,869
2643,458
2644,1237
2645,38
2646,3029
2647,113
2648,39
2649,90
2650,6
2651,2098
2652,566
2653,340
2654,1529
2655,27
2656,142
2657,2685
2658,2307
2659,1356
2660,118
2661,0
2662,1026
2663,1882
2664,3446
2665,67
2666,94
2667,133
2668,1243
2669,30
2670,668
2671,530
2672,77
2673,87
2674,72
2675,1609
2676,250
2677,1272
2678,954
2679,929
2680,2
2681,115
2682,1
2683,19
2684,2088
2685,291
2686,361
2687,1518
2688,325
2689,67
2690,1174
2691,254
2692,369
2693,245
2694,288
2695,293
2696,33
2697,56
2698,160
2699,316
2700,125
2701,327
2702,2020
2703,2449
2704,60
2705,78
2706,2
2707,12
2708,579
2709,22
2710,881
2711,67
2712,117
2713,179
2714,67
2715,2366
2716,405
2717,151
2718,1650
2719,900
2720,5008
2721,330
2722,218
2723,13
2724,4930
2725,193
2726,37
2727,132
2728,163
2729,33
2730,1137
2731,20
2732,14
2733,1560
2734,1464
2735,3000
2736,2217
2737,699
2738,260
2739,740
2740,147
2741,537
2742,200
2743,0
2744,456
2745,684
2746,2095
2747,6
2748,160
2749,74
2750,2
2751,1425
2752,84
2753,235
2754,1079
2755,0
2756,438
2757,0
2758,117
2759,969
2760,7
2761,237
2762,2566
2763,177
2764,36
2765,293
2766,62
2767,19
2768,115
2769,1658
2770,933
2771,719
2772,565
2773,72
2774,316
2775,209
2776,794
2777,3403
2778,206
2779,19
2780,7
2781,708
2782,470
2783,1728
2784,52
2785,257
2786,256
2787,192
2788,57
2789,817
2790,9548
2791,396
2792,337
2793,168
2794,275
2795,21
2796,53
2797,414
2798,70
2799,228
2800,412
2801,0
2802,274
2803,2044
2804,339
2805,218
2806,711
2807,194
2808,70
2809,18
2810,844
2811,113
2812,173
2813,129
2814,794
2815,594
2816,223
2817,3176
2818,114
2819,92
2820,337
2821,129
2822,114
2823,152
2824,776
2825,554
2826,628
2827,0
2828,395
2829,516
2830,263
2831,2003
2832,7
2833,62
2834,1039
2835,916
2836,219
2837,347
2838,108
2839,234
2840,0
2841,17
2842,5
2843,847
2844,6
2845,514
2846,532
2847,285
2848,2
2849,346
2850,1563
2851,114
2852,115
2853,295
2854,1
2855,58
2856,71
2857,3326
2858,934
2859,990
2860,34
2861,865
2862,32
2863,37
2864,18
2865,2811
2866,458
2867,9
2868,1569
2869,488
2870,124
2871,1528
2872,212
2873,794
2874,3
2875,0
2876,2
