ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
66,5828,3353,2423,1535,1412
67,1432,2871,1242,2832,574
68,6345,6953,6154,3425,3062
69,155,155,2742,94,3231
70,5248,642,1039,3178,6649
71,3155,3093,2742,6266,1212
72,3965,5618,694,20,471
73,135,3326,3326,1540,1540
74,1950,710,743,710,1761
75,6459,3209,2742,419,769
76,1432,340,1668,340,340
77,5997,1287,2399,1075,1075
78,3053,1590,1067,3055,3152
79,1209,1590,1668,1561,1642
80,2598,1232,1232,437,2301
81,5800,3082,2248,1302,1302
82,2679,2524,2524,2164,1768
83,3404,3404,2835,1119,2100
84,1273,3007,2507,2395,2395
85,2401,56,56,2212,33
86,3359,2594,161,3124,2499
87,6091,2480,194,3392,1507
88,2950,1577,1950,2847,157
89,3233,3491,2835,1010,2202
90,1923,2022,2022,2022,2022
91,5997,3054,539,518,518
92,487,2266,2928,1270,2928
93,2401,3661,911,1903,2959
94,301,340,3154,2412,2870
95,3368,3313,424,535,1739
96,3735,3082,3082,3,423
97,1786,325,1069,2281,2879
98,2421,1516,2847,3440,3182
99,186,4455,539,3442,2946
100,773,424,424,535,2338
101,2950,212,1595,1615,1615
102,2185,6126,1668,2212,4896
103,6091,1949,4568,851,11
104,1273,3007,3007,535,535
105,601,1369,2310,3105,399
106,6049,4746,5189,2309,2309
107,3191,4051,3569,3364,690
108,4775,1212,2705,1701,1212
109,1432,1432,1003,3444,2281
110,4401,7008,7008,2054,2054
111,3358,3358,1668,3300,743
112,1400,2066,3408,2667,2518
113,2598,603,2524,543,543
114,5118,1655,5835,6692,778
115,2603,2332,3069,423,423
116,2369,6866,4754,5286,3790
117,1795,1590,2215,3371,1403
118,2936,4852,3309,1035,663
119,6382,6382,656,355,3028
120,7050,1421,4754,1032,2019
121,2811,56,908,908,908
122,4442,851,2950,4017,2950
123,5351,3353,2707,533,2707
124,2950,778,1594,3423,2950
125,419,6276,2311,1340,2311
126,4400,773,1977,3477,3477
127,4837,2871,2871,2667,2667
128,2811,3209,1734,566,566
129,2118,3313,424,3421,3421
130,3649,3421,3421,1903,1903
131,2944,39,1602,1032,4708
132,1069,2211,3054,2044,2211
133,4038,710,3326,710,710
134,5997,3054,3054,1629,2667
135,4661,4098,4098,6692,6692
136,2313,2215,2215,1629,1701
137,2679,2236,1933,2011,2944
138,3491,3491,3491,2950,1906
139,5997,3326,694,1759,1008
140,1466,3326,3326,1906,1906
141,4724,7025,7025,4724,1761
142,603,2594,2594,2752,2879
143,3691,4051,6751,703,2933
144,4400,100,1668,4708,2618
145,4568,1287,194,1933,1858
146,4400,1287,56,5001,1404
147,2611,111,1717,4898,4898
148,1382,155,2141,1633,1633
149,3191,3082,5730,3378,3378
150,3013,3491,3491,1301,1301
151,5118,1655,1655,1119,3051
152,3191,1821,1821,2621,2291
153,3735,5176,3937,535,3192
154,2950,5054,1000,2355,2355
155,4896,4896,4896,4896,4896
156,1177,2098,2843,2621,2621
157,773,539,539,1199,533
158,743,535,3111,535,2499
159,186,3313,911,2667,2667
160,874,1577,1577,1577,2950
161,363,2310,424,2737,2945
162,1177,3358,2524,2737,1259
163,3307,1594,1950,1340,2055
164,5439,5618,5618,6582,2028
165,743,3141,2524,2933,1130
166,1149,424,56,2621,186
167,2936,2936,138,3383,3383
168,1452,1452,1039,1452,1452
169,1173,1590,3154,1561,965
170,252,1136,2057,3419,3419
171,4568,6677,4491,2077,2077
172,424,424,424,3413,4896
173,2719,6842,1069,3376,2974
174,6677,2266,2553,2553,2553
175,3990,6103,1069,6332,6880
176,1149,340,574,1759,2642
177,5618,5618,5835,6275,917
178,2950,3404,1594,1615,1615
179,2950,3404,798,1615,1615
180,2707,3661,1717,2707,2707
181,3649,3649,6275,4708,2223
182,653,1948,1795,1906,3036
183,3013,4051,629,2907,2907
184,4962,5618,5618,1421,3030
185,1400,2262,1668,423,213
186,6937,6126,1403,3444,1633
187,797,1590,3363,1502,1502
188,5134,163,2241,1337,3282
189,252,3007,2843,1903,1903
190,1173,3007,3007,3007,3007
191,2950,6126,1395,3019,2355
192,1247,1287,1734,518,3109
193,1149,2871,2871,2832,1307
194,4784,598,2871,1676,979
195,2871,6126,2811,2811,874
196,7050,6091,2118,6872,5802
197,1149,619,619,1629,978
198,2742,696,1242,1561,1452
199,4688,1668,1668,1725,1725
200,2598,1590,2125,968,2192
201,471,3293,743,2731,822
202,2361,32,2524,1948,743
203,2381,1227,2835,6406,448
204,4336,274,6610,6610,6610
205,6888,4098,4098,1577,190
206,5538,1594,743,837,837
207,3735,6677,3678,564,591
208,3141,3141,694,4923,2581
209,1795,1715,3464,3464,354
210,3292,6677,3073,2542,2542
211,165,1739,773,2638,2638
212,2871,2871,1668,1767,1767
213,2783,933,2811,2811,292
214,1725,3054,1474,2180,2732
215,1238,2621,2835,2542,2542
216,5509,4051,6962,271,778
217,2582,418,418,1063,1063
218,2598,1227,2248,472,472
219,3827,2836,3772,1030,2574
220,1723,1287,1069,2959,2959
221,3087,2089,2061,2089,2089
222,4837,1949,1949,5034,5034
223,1590,642,1483,1561,1061
224,6842,6842,5098,1795,258
225,2598,1590,2524,480,480
226,5439,4574,4574,4260,2723
227,3983,6677,6677,2686,2686
228,2401,1527,1933,1519,1236
229,518,6521,6521,6692,2707
230,2382,1287,1474,1035,1507
231,389,1736,535,535,109
232,781,2118,3313,874,2462
233,5372,1287,1287,518,518
234,5618,5618,5618,3364,1805
235,44,2835,743,938,588
236,3555,6953,1594,3648,1906
237,5233,2266,1973,2518,2518
238,2439,6126,2439,2439,1129
239,6660,2603,3421,5244,2946
240,5491,4304,5709,3469,1761
241,6465,1261,1615,4396,1615
242,3735,3521,653,1540,5281
243,618,1966,1966,238,1466
244,3420,1535,6335,5325,1011
245,155,6103,696,6432,1507
246,673,3353,2118,399,399
247,1930,2111,1126,2111,2111
248,5159,1739,1602,2946,2946
249,2266,539,539,2959,2945
250,3068,1590,656,437,437
251,1149,3313,3313,398,398
252,2679,710,937,937,1906
253,6751,5618,5618,423,2907
254,822,710,165,355,355
255,2965,1004,2588,1054,1054
256,1594,1594,2835,704,704
257,4297,3661,1395,1646,2180
258,1594,1594,5094,300,30
259,1400,3491,2937,2333,1130
260,3863,4051,5618,1577,64
261,911,2098,911,2621,2355
262,186,2311,494,1498,99
263,1273,1668,1668,1903,1903
264,471,1668,1668,1340,6016
265,603,480,480,480,480
266,2361,3131,3131,603,603
267,2742,1949,1069,5738,2412
268,252,2594,1477,2863,2394
269,2184,3209,539,1759,205
270,4336,6741,1211,917,1211
271,3132,6008,1687,1760,3192
272,5800,4051,5618,4594,2563
273,157,6780,6962,2542,2542
274,2835,2835,3007,275,814
275,2611,3293,494,1264,494
276,5800,483,3965,64,5210
277,3735,1535,743,3045,976
278,1382,4099,574,2223,2223
279,1608,1594,1655,837,837
280,3735,1655,1655,4787,4787
281,3735,4336,4787,4787,988
282,3555,6126,1433,2473,2223
283,3068,1067,1067,1561,1254
284,1209,3326,3326,467,663
285,5938,3353,424,2553,1507
286,2811,2871,6486,3596,3596
287,2401,1949,1949,1502,3684
288,2673,1025,1232,2035,2952
289,1335,2057,2057,2057,2952
290,2185,2871,2871,3451,1725
291,5983,1522,1069,2189,2189
292,2167,1025,2742,968,2705
293,3307,3390,186,385,6
294,3141,3141,2439,2638,2369
295,6751,3127,3127,599,3508
296,1795,6953,1950,1205,1205
297,3812,6953,5973,2542,2542
298,1149,2871,2871,930,2135
299,2361,1590,1067,1403,1403
300,1786,1939,3343,355,3394
301,5418,2871,2871,535,580
302,773,1222,2118,1222,3421
303,2118,424,2118,1222,2118
304,6578,2386,773,354,2395
305,2423,56,2423,518,1512
306,5491,4051,3216,190,190
307,3082,684,4962,423,2502
308,5491,5618,3216,442,442
309,2215,1590,161,2412,985
310,1795,1795,696,6747,606
311,1247,2832,1977,1561,252
312,4304,3902,5709,3364,5833
313,6365,1516,798,2355,2355
314,4304,5618,5709,3150,3150
315,252,1594,1594,5771,1182
316,585,1577,3569,1421,3030
317,2871,2594,2871,2959,3271
318,1411,2524,2524,1525,2511
319,44,2524,2524,1273,1273
320,1425,3358,3358,1124,1124
321,2551,2902,743,3150,3372
322,3053,1287,155,1340,3425
323,2335,2480,2480,4553,1507
324,5491,4086,6327,1398,3278
325,1815,1795,1821,2551,4734
326,3191,1948,1948,2671,448
327,6365,5618,798,2270,393
328,161,1838,161,501,501
329,2705,2705,1425,2737,1381
330,1805,1805,2333,1182,157
331,6008,1577,1950,1063,3109
332,4490,637,1874,1364,2768
333,1149,2262,1668,560,1681
334,3306,3363,3363,2912,471
335,6317,1350,3363,1516,1516
336,2598,1590,1067,3093,3093
337,2598,1590,2524,1561,3093
338,2605,1590,2605,1561,3093
339,5763,608,5730,4396,4396
340,1874,5618,6365,36,1761
341,2421,1516,1157,1182,1182
342,2598,1590,1067,2412,3093
343,4400,100,2853,2959,1739
344,5159,1715,1715,1715,2946
345,3141,3358,694,1229,986
346,1425,3358,2248,2902,3779
347,618,3141,1668,618,501
348,3383,2594,2846,2805,837
349,2871,810,1149,774,325
350,5350,5216,1003,3642,7035
351,2590,3141,3408,1990,2391
352,471,213,3055,535,535
353,1293,3371,3491,399,3289
354,3141,3141,1668,1442,1442
355,1784,2262,3326,2723,986
356,1242,1242,1242,1460,1460
357,1723,673,3421,837,2893
358,2598,645,694,3278,3278
359,1850,1590,656,3208,2564
360,6781,6866,5835,1225,758
361,3307,1950,1950,1615,1615
362,874,637,911,2355,2355
363,5418,2480,2480,1977,518
364,5507,933,3442,3442,3487
365,1149,1287,1242,1254,518
366,3902,1594,305,1760,758
367,839,1000,911,1837,2950
368,5599,5471,5618,136,585
369,3404,3404,3404,1340,1906
370,3068,1590,1590,1403,1403
371,3068,1590,1590,1875,158
372,1149,2111,2118,874,874
373,1273,3293,424,2212,2456
374,6677,100,2871,1852,1852
375,3755,1668,1668,1701,1701
376,2369,603,1232,603,6007
377,487,2571,539,840,2571
378,2909,3404,580,2223,2223
379,6698,2549,2871,4898,1501
380,487,1261,1595,355,3163
381,1560,6276,698,3291,3291
382,3863,3863,3569,2095,1464
383,1225,2835,2835,568,448
384,603,6677,6346,1609,5993
385,2185,3093,2215,1340,2100
386,2401,3464,424,3464,3464
387,6888,3624,2524,360,109
388,5491,6244,6610,1369,3726
389,6083,5618,2248,2428,1990
390,186,3313,1094,354,186
391,186,3353,773,2667,2462
392,2950,3421,773,2950,2950
393,3029,6103,2524,3178,3178
394,2185,2524,2524,2516,3007
395,2966,598,123,558,1852
396,5350,4455,4667,3555,22
397,2184,2427,696,3444,3155
398,2401,2015,2427,85,606
399,2742,696,1668,2249,2249
400,4079,5618,5618,2737,3278
401,2465,5618,5618,3972,2563
402,1149,1949,2061,961,961
403,3767,5618,3491,1141,1129
404,4336,6888,1602,1267,1602
405,5587,3082,1821,64,64
406,6288,629,629,4276,3182
407,2427,3326,418,1990,2391
408,1209,408,1734,1340,1977
409,252,5376,6869,3451,3779
410,3663,97,97,3332,3291
411,2172,3353,424,1222,533
412,424,3313,56,535,1739
413,1915,852,852,1222,1094
414,2598,642,2339,2339,3774
415,1352,642,2742,6041,1110
416,2950,3007,698,2202,2202
417,5997,5087,6789,6787,1176
418,6677,2310,2865,2865,99
419,3139,2871,2871,1340,1466
420,6365,5618,5618,1129,1129
421,3630,3902,5709,6564,6564
422,3307,5618,5618,423,3062
423,3141,3358,3358,2621,1575
424,3358,3141,2035,2479,2338
425,5618,5618,5618,1496,1902
426,3068,100,424,2372,2372
427,4490,3353,3442,3442,3442
428,1676,1739,2594,3442,1739
429,810,2871,1242,985,985
430,3451,3209,1668,420,420
431,5786,2266,2736,277,3152
432,2950,2259,3184,1584,3184
433,3451,6013,2311,5362,5362
434,2950,3421,911,2768,2768
435,2950,3404,2942,1918,1615
436,6182,2028,2028,1063,1063
437,5491,1577,1577,536,1326
438,1382,1212,362,5839,3184
439,5037,6282,111,2912,2912
440,4976,3073,2423,851,2679
441,2507,2936,56,6937,1333
442,186,3353,2853,1094,1094
443,186,2111,852,533,533
444,1681,2836,941,874,874
445,3013,1000,2439,3050,3150
446,186,3421,2311,874,1317
447,2118,2118,773,1094,1094
448,2172,2310,3421,2621,3271
449,1715,4455,6486,5001,2840
450,3013,1594,1594,1006,218
451,1594,1594,5618,300,1594
452,2598,1590,2215,1966,16
453,2401,1949,2118,2118,2118
454,5435,6428,6513,6587,6587
455,5953,1287,1499,1519,1519
456,5538,3082,2933,3453,393
457,1066,3326,1594,3028,3028
458,252,937,937,1035,1205
459,301,1590,1590,1875,644
460,2598,1590,1590,1590,1403
461,2598,1590,656,656,3093
462,2093,1594,1821,3508,3508
463,3191,3230,1821,2551,2551
464,3131,3371,2248,1540,1925
465,3555,933,539,3109,2075
466,2811,1309,56,3243,1404
467,5942,6244,7025,3340,1326
468,5730,1577,5730,1369,3289
469,6083,5618,5618,423,423
470,3630,5618,3630,2075,1108
471,3013,43,1602,1381,1381
472,2598,1590,1590,213,437
473,389,100,1149,776,680
474,2184,1516,1516,2089,2089
475,2835,6698,743,393,393
476,2765,3353,539,1766,1374
477,2811,1309,539,533,533
478,3068,598,2382,3573,354
479,2811,419,2764,5210,976
480,3068,1067,2215,954,954
481,3320,743,743,743,743
482,2723,1421,1805,4416,354
483,5730,3491,743,3150,109
484,2266,2266,4376,1374,2266
485,2248,3491,3491,25,3278
486,4070,1577,6275,2636,2636
487,4962,4187,6154,3364,5591
488,3691,6148,3533,6354,1157
489,3292,3141,3141,1561,1273
490,852,773,539,1676,1676
491,1795,2262,1668,1561,606
492,4336,1594,3491,1337,190
493,300,516,6092,6406,423
494,3082,1594,2293,1496,1496
495,2401,2480,1693,1340,11
496,2284,6126,2423,1326,1326
497,874,2098,1977,1977,3271
498,1496,1369,3293,1238,2933
499,157,710,1805,4110,157
500,3087,954,2108,2667,2679
501,1681,1004,1602,1629,11
502,1970,424,5261,2134,2134
503,2401,3209,1149,2946,819
504,6677,6000,6000,6000,6000
505,186,3353,494,2621,1261
506,487,1252,4568,1502,2075
507,2298,1004,539,1148,1502
508,419,1309,2118,535,1309
509,1173,3007,494,535,535
510,372,3154,2524,1617,471
511,2098,1025,1025,5121,6574
512,2679,1335,2524,2361,1302
513,1069,2742,696,2412,4271
514,566,3353,3054,2959,2211
515,1795,4359,5896,5007,5896
516,167,3313,3363,1561,2042
517,4401,4455,937,5162,5162
518,743,3141,2215,743,2391
519,4029,4896,424,5111,5111
520,2598,1590,1590,3291,1590
521,743,743,743,2356,2403
522,710,1227,1933,588,588
523,5601,2248,2248,1948,1948
524,6888,1594,4098,1805,1805
525,481,418,418,1768,1768
526,1432,340,1432,3423,3423
527,4218,1590,694,5738,3779
528,518,3353,539,533,1633
529,419,1471,2118,1309,1309
530,1725,3209,1734,1374,1374
531,3093,2262,1668,3451,3451
532,708,2480,5098,1883,2281
533,2598,3154,1668,566,619
534,2679,4051,2835,4861,2369
535,3208,97,696,3062,3062
536,4061,1577,3973,536,536
537,2401,2742,2742,1561,1561
538,459,2871,56,1629,1633
539,5507,3326,3363,2456,2456
540,3233,1948,3491,3049,3293
541,471,504,1668,2930,2944
542,3358,3141,3141,837,471
543,5129,1287,3406,1688,3406
544,5418,100,852,1010,2100
545,5997,1966,1966,558,2717
546,6698,2333,3358,2737,2333
547,3233,2427,1668,3263,3263
548,44,2524,2524,2511,2511
549,3233,3326,3326,3378,3109
550,3902,5618,6275,1761,1761
551,5786,2266,2266,2266,2266
552,6286,1287,6909,6880,6880
553,6660,6513,4568,6101,5327
554,6660,696,1949,3573,1004
555,2950,3313,3184,4416,2456
556,2142,3313,539,1498,703
557,3013,1739,539,1317,1317
558,2950,3013,1595,1182,360
559,2184,637,1734,2768,2184
560,1082,2259,1082,3570,7033
561,3154,2262,2215,2412,4560
562,2679,1227,1425,2279,3779
563,3191,1594,305,2428,1496
564,1723,424,424,1222,1222
565,2259,1535,1147,1609,1609
566,3006,2871,2871,1852,4896
567,363,3293,3293,1498,2163
568,1681,1287,1149,2338,2338
569,4264,1287,286,2837,2667
570,2507,1838,2215,1629,2100
571,3068,2871,2843,535,2311
572,2427,3208,3156,216,3093
573,3233,3491,3491,2368,3114
574,6888,5176,6888,3044,1862
575,3735,5176,6888,535,1820
576,3325,3007,424,1317,1374
577,1273,933,424,3150,2621
578,1149,539,539,837,3271
579,2401,424,539,535,2906
580,1725,710,2311,2740,703
581,1129,1129,423,423,423
582,3141,1668,1668,1977,2982
583,1739,3915,2858,2679,703
584,6639,6126,4896,4896,2667
585,5439,5363,7025,6421,2596
586,5076,3970,3464,3464,3464
587,3013,3421,539,2946,2946
588,1273,2871,2114,1504,2943
589,1149,3313,539,1222,2202
590,3233,3326,694,3332,1610
591,3965,111,111,978,978
592,3358,743,743,535,535
593,1400,2035,1668,1560,501
594,3368,2524,2524,1784,1137
595,6751,3824,318,2315,382
596,6317,3141,694,25,2551
597,6677,6790,6790,1875,3066
598,1149,1149,1149,518,2947
599,3208,2742,1590,1209,1744
600,6365,3689,4962,1129,1129
601,2439,4051,5618,3364,1902
602,6540,1761,1950,3453,1063
603,2598,3326,1821,2902,2391
604,5599,4574,3630,4283,4283
605,3691,4051,3216,1369,1157
606,1577,3132,1577,2368,2368
607,1333,3353,424,4898,1464
608,3735,6888,1805,2553,2550
609,2950,1000,911,2355,2355
610,1786,1309,2768,2768,6233
611,5351,3421,539,535,1264
612,5577,2507,2507,5001,2618
613,6937,56,1739,1264,1739
614,3398,3398,3398,1767,4896
615,1149,1149,1149,2621,2621
616,5418,325,325,2034,2034
617,2871,2871,2871,355,355
618,471,340,1668,1629,307
619,1681,3353,2871,3250,186
620,2298,1535,539,1459,1535
621,1242,1590,2215,2372,2372
622,186,3353,1149,1498,1852
623,301,2605,2215,2412,2412
624,4007,6006,4568,2932,6763
625,471,155,1734,3109,1395
626,1549,5155,2571,2933,43
627,2811,3209,1149,1149,3211
628,5786,3209,2061,1977,285
629,2401,3209,1149,1759,769
630,5786,3141,1668,501,307
631,2598,2215,694,3378,694
632,4784,1594,3069,1063,1063
633,1149,2480,2480,1617,2580
634,3650,2111,2118,4007,824
635,6660,4264,4264,5281,5281
636,5076,6747,3184,3184,533
637,5350,4264,4264,6101,673
638,768,1590,161,1561,286
639,6317,743,3326,2551,1136
640,1725,3404,3026,6414,3155
641,3191,3082,3082,1577,1011
642,6660,6660,6660,360,4851
643,161,1590,1242,3155,3155
644,1069,2742,1069,3309,3156
645,6631,2035,2035,837,837
646,2401,1149,1149,2015,2015
647,7008,2603,6335,1633,1633
648,1069,6909,1069,4249,4249
649,6365,3491,1950,2011,2011
650,1739,1739,539,1852,1852
651,7006,4597,2358,2358,2938
652,3555,3313,424,2621,1395
653,2811,398,852,1309,1309
654,5800,1739,1602,1518,1433
655,471,810,393,1340,822
656,6375,1232,1425,2580,2580
657,3068,5241,1744,1875,5087
658,6660,2936,6842,3444,6916
659,186,1287,2853,1333,1333
660,5507,3794,3794,1888,1888
661,3650,2603,852,2837,11
662,4620,5618,1594,2581,2581
663,2679,1590,2524,1768,1768
664,5881,5730,5730,1369,1385
665,2598,1590,1232,997,997
666,1725,1734,1734,2054,1865
667,4442,6681,6681,2707,2707
668,157,6543,157,157,157
669,1335,3347,1966,1888,1888
670,2598,1590,2215,3093,481
671,405,1668,1668,1529,2192
672,5881,5618,3569,442,1421
673,5351,6154,6154,6692,6692
674,1950,3132,5618,2095,1205
675,1786,1786,3127,2912,2912
676,3358,3358,5618,2737,393
677,2582,2524,2524,3291,13
678,3139,1590,3326,1629,2366
679,2863,608,418,1129,3150
680,3451,2580,1431,2075,2075
681,4336,660,2937,6692,6692
682,1425,3131,3131,2381,2381
683,1227,1227,3408,2034,2034
684,3093,1516,1734,1340,205
685,186,539,539,2621,2621
686,5229,1668,1668,1497,1498
687,3358,3358,1668,355,355
688,363,2310,599,1270,1776
689,1025,3208,3208,3208,3208
690,4038,1287,1025,2456,2707
691,3368,2594,3363,560,3368
692,4667,1287,4264,3963,3231
693,3990,1795,778,778,1610
694,252,5780,2399,2967,1704
695,2593,961,459,1875,459
696,2298,424,424,1767,424
697,3383,1535,599,1820,2055
698,2611,2163,1668,2667,665
699,5203,3794,2942,5730,1129
700,3630,5618,3491,3491,3491
701,3307,1948,1950,3378,3508
702,2298,1535,2298,2196,2783
703,7008,1535,1535,1535,1535
704,1004,1535,494,535,535
705,6660,4837,4837,4934,6259
706,7050,4837,5577,4133,2689
707,2742,696,6335,4249,4249
708,471,2098,2581,1837,2150
709,2945,773,1222,1222,2945
710,3293,3293,3293,2583,3029
711,2401,2480,1734,4092,5606
712,2401,619,619,5483,619
713,6425,3353,56,2386,2386
714,2811,3353,539,1865,1865
715,1173,2594,2594,6776,420
716,3358,3358,2843,558,1518
717,2369,6677,5625,2982,2982
718,673,1615,2022,3555,606
719,3368,824,1311,3487,588
720,3735,6353,6351,360,1882
721,1425,3293,921,2731,2731
722,1400,3326,1687,2551,2551
723,1149,477,2843,1561,1273
724,2759,3326,418,2863,471
725,5997,1287,2114,4092,165
726,471,2774,3678,4208,43
727,1018,3353,1705,533,533
728,4046,4046,773,4046,2462
729,5260,1227,1227,1990,3150
730,2427,1227,1678,20,938
731,6514,5618,5618,25,653
732,487,1739,539,2629,1252
733,2401,4264,4264,2687,5446
734,4208,2943,64,535,535
735,161,642,161,1923,3774
736,305,5618,3216,6354,3192
737,2369,1784,418,2369,2369
738,4688,5121,5121,5121,5121
739,2598,1838,694,385,1403
740,6660,6660,6660,6101,1264
741,2835,2835,743,6016,3036
742,6710,5618,5618,1577,1337
743,5351,1624,1157,2737,2737
744,6385,6677,1595,2667,2077
745,6677,6677,2950,4851,4851
746,3109,533,2118,2667,2355
747,5847,5618,3491,2333,814
748,3358,2248,2248,3124,355
749,1594,3013,305,3289,163
750,2925,3358,1529,2164,986
751,6514,5618,1687,1540,1337
752,6083,1000,305,360,665
753,186,3353,56,2840,2707
754,389,2399,2399,535,908
755,1149,2100,1427,1629,1427
756,2381,1838,1744,978,978
757,5350,2580,1242,5807,2805
758,3306,2774,1678,1643,1643
759,459,1838,1686,2819,3006
760,3611,3082,1595,2428,2034
761,5439,5618,3491,3574,1130
762,301,2215,1668,1617,2966
763,252,1287,2724,2959,3394
764,2167,1227,3156,797,2307
765,252,3358,1466,1398,3150
766,4442,1594,694,1540,3222
767,3165,608,608,2621,2621
768,768,3141,1668,2301,2301
769,2284,1668,1668,2959,997
770,4666,5618,64,355,355
771,3636,3636,3309,1119,1610
772,1850,1590,161,2846,79
773,1242,696,1744,6694,1744
774,1681,100,539,2657,1220
775,1149,2084,2084,1146,2516
776,1149,1309,1681,1404,1404
777,252,3007,3072,2428,2311
778,6660,4837,4837,5149,5149
779,5054,1584,3451,3451,1049
780,3358,3358,743,2542,743
781,768,2953,161,848,3774
782,3705,5618,1594,423,423
783,6083,5618,5618,1337,1337
784,6327,5835,5709,4097,3030
785,1025,3208,6741,5121,1610
786,3691,1369,2942,2309,2309
787,3082,1577,1950,3508,1473
788,5118,5618,1687,2120,2544
789,5786,933,2114,1554,2621
790,186,445,1149,3243,814
791,186,3313,1766,1766,1704
792,459,908,773,2196,4896
793,5491,3491,3491,2912,1761
794,79,642,656,437,437
795,2598,1067,2215,1340,662
796,3141,1939,743,4637,1220
797,2598,645,694,2406,382
798,2679,3358,2248,3046,2581
799,3451,3371,694,5735,3291
800,1079,3824,1686,1326,1302
801,3068,1590,1590,22,5087
802,3398,455,1309,1309,1309
803,379,379,2507,1725,1725
804,5997,1590,656,5034,2974
805,359,5260,2524,4276,1302
806,3451,1350,2846,1978,2638
807,1149,2262,2871,2212,2212
808,618,2098,3055,837,1725
809,5439,6681,6751,533,5966
810,5800,3082,3232,828,828
811,3965,5618,5618,3127,471
812,6083,1594,305,1369,1011
813,1950,483,3127,1340,471
814,405,3326,1025,535,2034
815,2811,1833,743,535,754
816,1915,1949,1949,2189,1094
817,1069,3054,1069,6101,2307
818,598,598,2339,2281,2281
819,2534,1309,3398,1504,1504
820,3233,3326,393,393,2055
821,1786,810,393,1518,1865
822,2401,3054,1025,1340,2667
823,1069,696,1734,4017,205
824,6660,1287,194,1027,1027
825,585,3326,3326,1903,99
826,5763,4051,1594,3555,2912
827,2184,1227,1242,968,2184
828,3630,5618,5126,1902,1902
829,1949,1949,1069,518,3028
830,3451,1594,305,22,2907
831,3013,3313,3313,535,535
832,165,1584,165,2230,165
833,165,3353,424,973,165
834,2811,6126,22,5286,1615
835,5538,710,1516,5121,2933
836,1949,6103,656,1003,3028
837,5491,6244,3894,3487,3487
838,2184,3209,1734,1340,2184
839,1115,3054,1950,2934,2355
840,252,3082,5618,360,710
841,917,3353,539,2621,2695
842,4359,696,696,2974,2974
843,5953,637,2311,3464,2473
844,5435,3649,494,2812,648
845,5786,6126,2871,4724,355
846,3053,2213,2594,2501,2916
847,3233,2594,3293,3007,3007
848,2093,3326,2248,3664,3779
849,1018,1949,539,1222,2075
850,1786,1014,3132,2667,2950
851,1795,1522,5357,4017,3291
852,5554,307,3184,2542,1592
853,1242,1242,1242,3155,3155
854,3208,3208,1466,1561,1100
855,5786,3152,1376,1220,1220
856,1949,1949,4568,1527,3768
857,3165,4928,4366,1875,3006
858,3141,3141,2248,1768,2391
859,1594,1594,1594,516,1238
860,5491,3491,274,1398,837
861,1335,2262,161,3152,3152
862,1242,1242,3326,1560,1560
863,2310,3390,3376,2542,2542
864,4202,1883,2853,2939,1930
865,2950,2742,2742,3155,3155
866,5351,6353,3883,5092,2636
867,6385,4051,5618,423,423
868,1400,1516,1516,3451,3451
869,2907,5550,5618,1000,1000
