ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
68,0,0,0,0,0,0
69,0,25,18,0,0,1
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,1,3,1,2,2
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,299,149,111,58,161,188
76,0,0,21,1,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,3,0,1,0
80,0,7,0,0,0,0
81,0,0,0,0,0,0
82,0,1,1,3,3,3
83,0,0,0,0,0,0
84,16,21,0,0,0,0
85,7,15,0,0,0,0
86,13,8,46,2,41,29
87,0,0,1,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,22,17,1,3,5,5
94,1,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,182,24,5,175,34,40
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,2,1
106,0,0,0,0,0,0
107,0,0,2,1,0,0
108,0,0,2,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,694,481,632,133,155,94
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,46,15,43,49,38
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,1690,1293,2013,2369,3217,2962
133,18,33,15,18,20,16
134,0,16,1,0,0,0
135,0,4,2,5,1,2
136,0,4,1,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,8,1,9,2,1,3
143,0,0,5,0,8,14
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,14,3,0,0,0
149,34,52,40,11,42,45
150,304,1179,283,396,516,529
151,1,4,0,0,0,0
152,215,166,5,23,17,17
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,108,614,253,1454,1604,2357
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,1,1,1,0,0,1
168,0,0,0,0,0,0
169,0,0,2,9,2,8
170,0,0,0,0,0,0
171,114,170,599,708,765,703
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,2,61,2,1,0,4
176,1,30,64,102,132,197
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,0,0,0,0,0
182,0,1,0,1,1,0
183,338,149,533,1331,754,737
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0,0,11,4,23,9
188,0,1,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,0,0,0
193,0,0,0,0,0,0
194,0,0,0,0,0,0
195,0,0,0,0,0,0
196,0,0,0,0,0,0
197,0,0,0,0,0,0
198,0,0,0,0,0,0
199,0,0,0,0,0,0
200,164,15,0,4,4,4
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,0,196,3,0,2,5
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,1,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,1,10,0,0,0,0
217,1,2,0,0,0,0
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,1,0,0,0
224,10,0,7,11,10,7
225,0,0,0,0,0,0
226,0,0,0,0,0,0
227,0,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,0,0,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,9,8,8,53,90,33
251,0,0,0,0,0,0
252,10,1291,53,46,30,52
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,0,0,0,1,3,3
256,4,2,74,22,20,20
257,0,0,1,3,4,4
258,0,0,0,0,0,0
259,0,0,0,0,0,0
260,0,0,0,0,0,0
261,0,0,0,0,0,0
262,0,3,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,0,0,0
273,0,1,1,3,5,5
274,0,0,1,0,0,0
275,0,0,0,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,397,18,219,166,758,708
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,0,0,0,0,0,0
282,40,0,25,14,9,8
283,0,9,0,2,1,1
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,20,1719,2914,493,378,268
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,1,0,4,1,1,1
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,3,33,1,3,2,2
298,0,0,0,0,0,0
299,0,0,0,0,0,0
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,0,4,0,6,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,3,0,0,0,0
321,0,2,0,0,1,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,0,0,0,0,0,0
325,43,148,46,29,50,52
326,0,0,0,0,0,0
327,0,0,0,0,0,0
328,0,21,112,36,6,10
329,6,208,46,52,59,68
330,1,0,5,1,5,4
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,4,0,0,0,0
335,0,1,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,5,0,0,0,0
339,7,0,353,80,43,15
340,2,0,0,0,0,0
341,7,11,5,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,7,4,12,2,3
350,0,3,3,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,2,0,0,0,0,0
355,963,1772,1032,558,482,818
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,78,54,58,67,23,54
359,9,112,80,81,61,64
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,1,0,0,0,0
365,0,0,0,0,0,0
366,259,1761,332,278,486,412
367,0,0,0,0,0,0
368,30,77,4,70,61,44
369,467,250,115,221,150,208
370,0,3,0,7,11,7
371,1,1,1,2,12,8
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,2,9,0,37,21,46
377,2219,2693,2701,1214,1485,1889
378,27,12,55,24,27,24
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,48,5,3,3,2,4
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,1,2,0,0
385,0,1,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,1,1
401,0,0,0,0,0,1
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,2,89,3,17,13,19
416,0,0,0,1,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,3,20,14,6,7
425,0,0,1,0,4,3
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,1,1,0,1,1,2
433,0,2,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,5,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,1
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,3,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,65,1393,4,12,6,7
457,0,111,0,0,4,4
458,1,7,5,17,22,13
459,93,121,32,128,96,114
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,72,17,152,280,32,26
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,1,0,0
472,0,0,1,2,2,0
473,11,0,5,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,41,498,664,1773,699,649
481,3,47,5,4,5,3
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,4,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,5,86,0,5,1,2
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,7,1,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,2,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,1,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,332,274,232,46,9,3
520,0,0,38,0,0,0
521,0,0,0,0,0,0
522,3,15,4,3,0,0
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,20,70,15,61,10,11
526,161,140,637,269,227,267
527,0,0,1,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,9,16,28,22,4,11
533,3,0,0,2,1,2
534,13,128,69,19,13,28
535,0,0,0,0,0,0
536,3,2,5,0,1,3
537,26,20,15,43,58,59
538,3,2,0,0,1,1
539,0,18,23,7,14,9
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,32,4,4,2,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,2,4,104,17,34,28
548,0,0,0,0,0,0
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,1,1,2,2,2,2
554,0,2,3,1,1,1
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,3,0,0,0,0,0
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,9,1,7,1,1,1
562,0,0,1,0,0,0
563,3,0,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,0,0,0,0
571,0,0,0,0,0,0
572,53,693,1210,576,530,422
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,28,1,1,11,10
580,0,1,2,0,0,0
581,0,0,0,0,0,0
582,0,4,11,0,0,0
583,2,9,2,2,4,1
584,0,0,2,0,0,0
585,17,65,76,90,45,75
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,1,0,0,0,0
590,0,0,0,0,0,0
591,0,0,0,0,0,0
592,0,0,0,0,0,0
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,0,7,0,0,0,0
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,23,313,4,13,70,65
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,0,5,0,0,9,9
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,1,2,1,1,1
610,0,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,1,0,0,0,0
618,0,0,2,4,1,1
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,2,0,0,0
624,0,0,0,0,0,0
625,3,0,0,0,1,0
626,0,0,0,1,0,0
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,337,39,12,24,6,8
632,0,0,0,0,0,0
633,0,2,19,3,2,3
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,11,8,5,9,9
641,0,1,0,0,0,0
642,0,16,34,5,14,22
643,0,5,9,3,3,1
644,7,4,1,7,7,5
645,12,0,3,2,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,396,572,910,216,301,242
655,3650,2151,1078,2548,2851,1776
656,285,341,509,125,126,103
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,0,42,1,3,2
664,0,0,0,0,0,0
665,4,1,3,1,0,0
666,0,0,0,3,2,2
667,3,17,85,89,101,99
668,8,8,3,0,0,0
669,0,0,0,0,0,0
670,0,0,0,0,0,0
671,0,0,0,0,0,0
672,0,0,0,0,0,0
673,0,2,0,0,2,0
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,1,0,0,0,0,0
679,0,0,0,0,0,0
680,0,0,0,0,0,0
681,0,0,0,0,0,0
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,8,0,0,22,7,10
688,0,100,90,9,3,22
689,3,198,25,378,108,120
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,12,2,0,3,3,4
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,0,0,0,0,0,0
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,0,0,0,0,0
724,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,36,231,99,51,33
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,1,15,2,0,0,0
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,2,0,0,0,0,0
735,0,225,23,0,0,0
736,0,0,0,0,0,0
737,0,0,0,0,0,0
738,25,0,1,0,0,0
739,0,1,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,2,0,0,0,0
749,0,9,0,0,0,0
750,0,0,0,0,0,0
751,0,8,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,1,5,0,0,6,2
757,0,0,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,1,0,0,0
763,0,0,0,0,0,0
764,0,0,0,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,5,0,0,0,0
771,1,0,3,20,12,14
772,11,33,529,254,209,266
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,3,0,0,2,6,3
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,2,1,0,0,0,0
779,2,159,76,61,10,21
780,20,3,29,24,33,30
781,1,16,0,0,0,0
782,0,0,13,1,1,6
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,1,0,0,0,0,0
786,0,0,0,0,0,0
787,0,2,0,0,0,0
788,3,0,2,1,1,1
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,2,0,0,0,0,0
795,5,6,17,0,0,0
796,0,0,0,0,0,0
797,0,6,26,1,0,0
798,0,49,0,0,0,0
799,0,0,1,0,0,0
800,0,0,0,0,0,0
801,0,0,7,0,0,0
802,0,0,0,0,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,7,147,94,101,148,99
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,1,0,2,2,2,1
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,6,955,431,101,124,125
820,0,5,0,0,0,0
821,0,0,0,0,0,0
822,0,0,7,0,0,0
823,0,5,0,1,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,0,0,0,0,0,0
828,3,1,7,0,0,0
829,221,283,320,172,74,85
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,5,7,7,4,5,4
835,57,10,19,82,32,51
836,5,6,13,10,12,13
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,3,0,1,0,0
841,0,0,0,0,0,0
842,0,1,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,3,0,0,0,0,0
846,2,14,0,1,0,1
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,2,1
854,0,12,8,5,0,0
855,0,0,0,0,0,0
856,1,2,39,0,0,0
857,0,2,0,1,1,0
858,0,0,0,0,0,0
859,0,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,3,0,1,2
864,0,0,0,0,0,0
865,3,0,1,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,6,160,37,29,7,5
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,0,0,0
875,0,0,0,0,0,0
876,18,6,511,72,26,30
877,10,7,3,1,1,1
878,0,0,0,0,0,0
879,0,1,0,0,0,0
880,0,1,13,33,23,15
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,106,720,15,325,204,258
886,54,617,18,417,279,392
887,8,1049,54,150,138,260
888,0,0,0,0,0,0
889,1,3,2,1,1,1
890,0,0,0,0,0,0
891,0,0,2,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,0,0,0
896,0,0,0,0,0,0
897,0,0,1,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,1,0,0,1,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,0,0,0
910,0,3,4,5,9,6
911,0,0,0,0,0,0
912,0,0,0,0,0,0
913,2,2,0,0,1,0
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,0,0,0,0,0
917,0,0,0,0,0,0
918,0,0,0,0,0,0
919,0,0,2,2,2,5
920,0,1,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,1,1,0
925,0,0,0,0,0,0
926,0,8,0,0,0,0
927,0,0,0,0,0,0
928,104,156,250,95,120,131
929,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,0,0,0,1,0,0
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,30,31,70,84,27,41
936,14,0,33,1,1,2
937,0,0,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,7,4,0,2,0,0
941,0,0,0,0,0,0
942,0,1,0,0,0,0
943,0,0,0,0,0,0
944,0,12,15,0,0,0
945,90,95,64,56,67,52
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
949,0,7,13,19,28,20
950,0,1,2,0,0,0
951,0,0,1,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,6,20,7,1,3
956,0,8,3,69,34,37
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,0,1,0,1,0,0
961,0,0,0,0,0,0
962,8,104,81,534,530,507
963,0,0,0,0,0,0
964,0,0,0,0,0,0
965,0,0,0,0,0,0
966,5,6,0,2,3,2
967,1,3,2,0,0,0
968,6,0,0,0,0,0
969,6,61,0,10,14,16
970,0,0,3,0,0,0
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,1,3,1,1,1,1
977,0,0,0,0,0,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,0,0,3,1
982,0,0,3,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,1,5,13,11,9,5
987,0,1,19,7,4,2
988,0,0,0,0,0,0
989,0,1,0,0,0,0
990,0,0,0,0,0,0
