ids,epoch_0
452,1929
453,1929
454,1929
455,1929
456,1929
457,1929
458,1929
459,1929
460,1929
461,1929
462,1929
463,1929
464,1929
465,1929
466,1929
467,1929
468,1929
469,1929
470,1929
471,1929
472,1929
473,1929
474,1929
475,1929
476,1929
477,1929
478,1929
479,1929
480,1929
481,1929
482,1929
483,1929
484,1929
485,1929
486,1929
487,1929
488,1929
489,1929
490,1929
491,1929
492,1929
493,1929
494,1929
495,1929
496,1929
497,1929
498,1929
499,1929
500,1929
501,1929
502,1929
503,1929
504,1929
505,1929
506,1929
507,1929
508,1929
509,1929
510,1929
511,1929
512,1929
513,1929
514,1929
515,1929
516,1929
517,1929
518,1929
519,1929
520,1929
521,1929
522,1929
523,1929
524,1929
525,1929
526,1929
527,1929
528,1929
529,1929
530,1929
531,1929
532,1929
533,1929
534,1929
535,1929
536,1929
537,1929
538,1929
539,1929
540,1929
541,1929
542,1929
543,1929
544,1929
545,1929
546,1929
547,1929
548,1929
549,1929
550,5128
551,1929
552,1929
553,1929
554,1929
555,1929
556,1929
557,1929
558,1929
559,1929
560,1929
561,1929
562,1929
563,1929
564,1929
565,1929
566,1929
567,1929
568,1929
569,1929
570,1929
571,1929
572,1929
573,1929
574,1929
575,5128
576,1929
577,1929
578,1929
579,1929
580,1929
581,1929
582,1929
583,1929
584,1929
585,1929
586,1929
587,1929
588,1929
589,1929
590,1929
591,1929
592,1929
593,1929
594,1929
595,1929
596,1929
597,1929
598,1929
599,1929
600,1929
601,1929
602,1929
603,1929
604,1929
605,1929
606,1929
607,1929
608,1929
609,1929
610,1929
611,1929
612,1929
613,1929
614,1929
615,1929
616,1929
617,1929
618,1929
619,1929
620,1929
621,1929
622,1929
623,1929
624,1929
625,1929
626,1929
627,1929
628,1929
629,1929
630,1929
631,1929
632,1929
633,1929
634,1929
635,1929
636,1929
637,1929
638,1929
639,1929
640,1929
641,1929
642,1929
643,1929
644,1929
645,1929
646,1929
647,1929
648,1929
649,1929
650,1929
651,1929
652,1929
653,1929
654,1929
655,1929
656,1929
657,1929
658,1929
659,1929
660,1929
661,1929
662,1929
663,1929
664,1929
665,1929
666,1929
667,1929
668,1929
669,1929
670,1929
671,1929
672,1929
673,1929
674,1929
675,1929
676,1929
677,1929
678,1929
679,1929
680,1929
681,1929
682,1929
683,1929
684,1929
685,1929
686,1929
687,1929
688,1929
689,1929
690,1929
691,1929
692,1929
693,1929
694,1929
695,1929
696,1929
697,1929
698,1929
699,1929
700,1929
701,1929
702,1929
703,1929
704,1929
705,1929
706,1929
707,1929
708,1929
709,1929
710,1929
711,1929
712,1929
713,1929
714,1929
715,1929
716,1929
717,1929
718,1929
719,1929
720,1929
721,1929
722,1929
723,1929
724,1929
725,1929
726,1929
727,1929
728,1929
729,1929
730,1929
731,1929
732,1929
733,1929
734,1929
735,1929
736,1929
737,1929
738,1929
739,1929
740,1929
741,1929
742,1929
743,1929
744,1929
745,1929
746,1929
747,1929
748,1929
749,1929
750,1929
751,1929
752,1929
753,1929
754,1929
755,1929
756,1929
757,1929
758,1929
759,1929
760,1929
761,1929
762,1929
763,1929
764,1929
765,1929
766,1929
767,1929
768,1929
769,1929
770,1929
771,1929
772,1929
773,1929
774,1929
775,1929
776,1929
777,1929
778,1929
779,1929
780,1929
781,1929
782,1929
783,1929
784,1929
785,1929
786,1929
787,1929
788,1929
789,1929
790,1929
791,1929
792,1929
793,1929
794,1929
795,1929
796,1929
797,1929
798,1929
799,1929
800,1929
801,1929
802,1929
803,1929
804,1929
805,1929
806,1929
807,1929
808,1929
809,1929
810,1929
811,1929
812,1929
813,1929
814,1929
815,1929
816,1929
817,1929
818,1929
819,1929
820,1929
821,1929
822,1929
823,1929
824,1929
825,1929
826,1929
827,1929
828,1929
829,1929
830,1929
831,1929
832,1929
833,1929
834,1929
835,1929
836,1929
837,1929
838,1929
839,1929
840,1929
841,1929
842,1929
843,1929
844,1929
845,1929
846,1929
847,1929
848,1929
849,1929
850,1929
851,1929
852,1929
853,1929
854,1929
855,1929
856,1929
857,1929
858,1929
859,1929
860,1929
861,1929
862,1929
863,1929
864,1929
865,1929
866,1929
867,1929
868,1929
869,1929
870,1929
871,1929
872,1929
873,1929
874,957
875,1929
876,1929
877,1929
878,1929
879,1929
880,1929
881,1929
882,1929
883,1929
884,1929
885,1929
886,1929
887,1929
888,1929
889,1929
890,1929
891,1929
892,1929
893,1929
894,1929
895,1929
896,1929
897,1929
898,1929
899,1929
900,1929
901,1929
902,1929
903,1929
904,1929
905,1929
906,1929
907,1929
908,1929
909,1929
910,1929
911,1929
912,1929
913,1929
914,1929
915,1929
916,1929
917,1929
918,1929
919,1929
920,1929
921,1929
922,1731
923,1929
924,1929
925,1929
926,1929
927,5128
928,1929
929,1929
930,1929
931,1929
932,1929
933,1929
934,1929
935,1929
936,1929
937,1929
938,1929
939,1929
940,1929
941,1929
942,1929
943,1929
944,1929
945,1929
946,1929
947,1929
948,1929
949,1929
950,1929
951,1929
952,1929
953,1929
954,1929
955,1929
956,1929
957,1929
958,1929
959,1929
960,1929
961,1929
962,1929
963,1929
964,1929
965,1929
966,1929
967,1929
968,1929
969,1929
970,1929
971,1929
972,1929
973,1929
974,1929
975,1929
976,1929
977,1929
978,1929
979,1929
980,1929
981,1929
982,1929
983,1929
984,1929
985,1929
986,1929
987,1929
988,1929
989,1929
990,1929
991,1929
992,1929
993,1929
994,1929
995,1929
996,1929
997,1929
998,1929
999,1929
1000,1929
1001,1929
1002,1929
1003,1929
1004,1929
1005,1929
1006,1929
1007,1929
1008,1929
1009,1929
1010,1929
1011,1929
1012,1929
1013,1929
1014,1929
1015,1929
1016,1929
1017,1929
1018,1929
1019,5128
1020,1929
1021,1929
1022,1929
1023,1929
1024,1929
1025,1929
1026,1929
1027,1929
1028,1929
1029,1929
1030,1929
1031,1929
1032,1929
1033,1929
1034,1929
1035,1929
1036,1929
1037,1929
1038,1929
1039,1929
1040,1929
1041,1929
1042,1929
1043,1929
1044,1929
1045,1929
1046,1929
1047,1929
1048,1929
1049,1929
1050,1929
1051,1929
1052,1929
1053,1929
1054,1929
1055,1929
1056,1929
1057,1929
1058,1929
1059,1929
1060,1929
1061,1929
1062,1929
1063,1929
1064,1929
1065,1929
1066,1929
1067,1929
1068,1929
1069,1929
1070,1929
1071,1929
1072,1929
1073,1929
1074,1929
1075,1929
1076,1929
1077,5128
1078,1929
1079,1929
1080,1929
1081,1929
1082,1929
1083,1929
1084,1929
1085,1929
1086,1929
1087,1929
1088,1929
1089,1929
1090,1929
1091,1929
1092,1929
1093,1929
1094,1929
1095,1929
1096,1929
1097,1929
1098,1929
1099,1929
1100,1929
1101,1929
1102,1929
1103,1929
1104,1929
1105,1929
1106,1929
1107,1929
1108,1929
1109,1929
1110,1929
1111,1929
1112,1929
1113,1929
1114,1929
1115,1929
1116,1929
1117,1929
1118,1929
1119,1929
1120,1929
1121,1929
1122,1929
1123,1929
1124,1929
1125,1929
1126,1929
1127,1929
1128,1929
1129,1929
1130,1929
1131,1929
1132,1929
1133,1929
1134,1929
1135,1929
1136,1929
1137,1929
1138,1929
1139,1929
1140,1929
1141,1929
1142,1929
1143,1929
1144,1929
1145,1929
1146,1929
1147,1929
1148,1929
1149,1929
1150,1929
1151,1929
1152,1929
1153,1929
1154,1929
1155,1929
1156,1929
1157,1929
1158,1929
1159,1929
1160,1929
1161,1929
1162,1929
1163,1929
1164,1929
1165,1929
1166,1929
1167,1929
1168,1929
1169,1929
1170,1929
1171,1929
1172,1929
1173,1929
1174,1929
1175,1929
1176,1929
1177,1929
1178,1929
1179,1929
1180,1929
1181,1929
1182,1929
1183,1929
1184,1929
1185,1929
1186,1929
1187,1929
1188,1929
1189,1929
1190,1929
1191,1929
1192,1929
1193,1929
1194,1929
1195,1929
1196,1929
1197,1929
1198,1929
1199,1929
1200,1929
1201,1929
1202,1929
1203,1929
1204,1929
1205,1929
1206,1929
1207,1929
1208,1929
1209,1929
1210,1929
1211,1929
1212,1929
1213,1929
1214,1929
1215,1929
1216,1929
1217,1929
1218,1929
1219,1929
1220,1929
1221,1929
1222,1929
1223,1929
1224,1929
1225,1929
1226,1929
1227,1929
1228,1929
1229,1929
1230,1929
1231,1929
1232,1929
1233,1929
1234,1929
1235,1929
1236,1929
1237,1929
1238,1929
1239,1929
1240,1929
1241,1929
1242,1929
1243,1929
1244,1929
1245,1929
1246,1929
1247,1929
1248,1929
1249,1929
1250,1929
1251,1929
1252,1929
1253,1929
1254,1929
1255,1929
1256,1929
1257,1929
1258,1929
1259,1929
1260,1929
1261,1929
1262,1929
1263,1929
1264,1929
1265,1929
1266,1929
1267,1929
1268,1929
1269,1929
1270,1929
1271,1929
1272,1929
1273,1929
1274,1929
1275,1929
1276,1929
1277,1929
1278,1929
1279,1929
1280,1929
1281,1929
1282,1929
1283,1929
1284,1929
1285,1929
1286,1929
1287,1929
1288,1929
1289,1929
1290,1929
1291,1929
1292,1929
1293,1929
1294,1929
1295,1929
1296,1929
1297,1929
1298,1929
1299,1929
1300,1929
1301,1929
1302,1929
1303,1929
1304,1929
1305,1929
1306,1929
1307,1929
1308,1929
1309,1929
1310,1929
1311,1929
1312,1929
1313,1929
1314,1929
1315,1929
1316,1929
1317,1929
1318,1929
1319,1929
1320,1929
1321,1929
1322,1929
1323,1929
1324,1929
1325,1929
1326,1929
1327,1929
1328,1929
1329,1929
1330,1929
1331,1929
1332,1929
1333,1929
1334,1929
1335,1929
1336,1929
1337,1929
1338,1929
1339,1929
1340,1929
1341,1929
1342,1929
1343,1929
1344,1929
1345,1929
1346,1929
1347,1929
1348,1929
1349,1929
1350,1929
1351,1929
1352,1929
1353,1929
1354,1929
1355,1929
1356,1929
1357,1929
1358,1929
1359,1929
1360,1929
1361,1929
1362,1929
1363,1929
1364,1929
1365,1929
1366,1929
1367,1929
1368,1929
1369,1929
1370,1929
1371,1929
1372,1929
1373,1929
1374,1929
1375,1929
1376,1929
1377,1929
1378,1929
1379,1929
1380,1929
1381,1929
1382,1929
1383,1929
1384,1929
1385,1929
1386,1929
1387,1929
1388,1929
1389,1929
1390,1929
1391,1929
1392,1929
1393,1929
1394,1929
1395,1929
1396,1929
1397,1929
1398,1929
1399,1929
1400,1929
1401,1929
1402,1929
1403,1929
1404,1929
1405,1929
1406,1929
1407,1929
1408,1929
1409,1929
1410,1929
1411,1929
1412,1929
1413,1929
1414,1929
1415,1929
1416,1929
1417,1929
1418,1929
1419,1929
1420,1929
1421,1929
1422,1929
1423,1929
1424,1929
1425,1929
1426,1929
1427,1929
1428,1929
1429,1929
1430,1929
1431,1929
1432,1929
1433,1929
1434,1929
1435,1929
1436,1929
1437,1929
1438,1929
1439,1929
1440,1929
1441,1929
1442,1929
1443,1929
1444,1929
1445,1929
1446,1929
1447,1929
1448,1929
1449,1929
1450,1929
1451,1929
1452,1929
1453,1929
1454,1929
1455,1929
1456,1929
1457,1929
1458,1929
1459,1929
1460,1929
1461,1929
1462,1929
1463,1929
1464,1929
1465,1929
1466,1929
1467,1929
1468,1929
1469,1929
1470,1929
1471,1929
1472,1929
1473,1929
1474,1929
1475,1929
1476,1929
1477,1929
1478,1929
1479,1929
1480,1929
1481,1929
1482,1929
1483,1929
1484,1929
1485,1929
1486,1929
1487,1929
1488,1929
1489,1929
1490,1929
1491,1929
1492,1929
1493,1929
1494,1929
1495,1929
1496,1929
1497,1929
1498,1929
1499,1929
1500,1929
1501,1929
1502,1929
1503,1929
1504,1929
1505,1929
1506,1929
1507,1929
1508,1929
1509,1929
1510,1929
1511,1929
1512,1929
1513,1929
1514,1929
1515,1929
1516,1929
1517,1929
1518,1929
1519,1929
1520,1929
1521,1929
1522,1929
1523,1929
1524,1929
1525,1929
1526,1929
1527,1929
1528,1929
1529,1929
1530,1929
1531,1929
1532,1929
1533,1929
1534,1929
1535,1929
1536,1929
1537,1929
1538,1929
1539,1929
1540,1929
1541,1929
1542,1929
1543,1929
1544,1929
1545,1929
1546,1929
1547,1929
1548,1929
1549,1929
1550,1929
1551,1929
1552,1929
1553,1929
1554,1929
1555,1929
1556,1929
1557,1929
1558,1929
1559,1929
1560,1929
1561,1929
1562,1929
1563,1929
1564,1929
1565,1929
1566,1929
1567,1929
1568,1929
1569,1929
1570,1929
1571,1929
1572,1929
1573,1929
1574,1929
1575,1929
1576,1929
1577,1929
1578,1929
1579,1929
1580,1929
1581,1929
1582,1929
1583,1929
1584,1929
1585,1929
1586,1929
1587,1929
1588,1929
1589,1929
1590,1929
1591,1929
1592,1929
1593,1929
1594,1929
1595,1929
1596,1929
1597,1929
1598,1929
1599,1929
1600,1929
1601,1929
1602,1929
1603,1929
1604,1929
1605,1929
1606,1929
1607,1929
1608,1929
1609,1929
1610,1929
1611,1929
1612,1929
1613,1929
1614,1929
1615,1929
1616,1929
1617,1929
1618,1929
1619,1929
1620,1929
1621,1929
1622,1929
1623,1929
1624,1929
1625,1929
1626,1929
1627,1929
1628,1929
1629,1929
1630,1929
1631,1929
1632,1929
1633,1929
1634,1929
1635,1929
1636,1929
1637,1929
1638,1929
1639,1929
1640,1929
1641,1929
1642,1929
1643,1929
1644,1929
1645,1929
1646,1929
1647,1929
1648,1929
1649,1929
1650,1929
1651,1929
1652,1929
1653,1929
1654,1929
1655,1929
1656,1929
1657,1929
1658,1929
1659,1929
1660,1929
1661,1929
1662,1929
1663,1929
1664,1929
1665,1929
1666,1929
1667,1929
1668,1929
1669,1929
1670,1929
1671,1929
1672,1929
1673,1929
1674,1929
1675,1929
1676,1929
1677,1929
1678,1929
1679,1929
1680,1929
1681,1929
1682,1929
1683,1929
1684,1929
1685,1929
1686,1929
1687,1929
1688,1929
1689,1929
1690,1929
1691,1929
1692,1929
1693,1929
1694,1929
1695,1929
1696,1929
1697,1929
1698,1929
1699,1929
1700,1929
1701,1929
1702,1929
1703,1929
1704,1929
1705,1929
1706,1929
1707,1929
1708,1929
1709,1929
1710,1929
1711,1929
1712,1929
1713,1929
1714,1929
1715,1929
1716,1929
1717,1929
1718,1929
1719,1929
1720,1929
1721,1929
1722,1929
1723,1929
1724,1929
1725,1929
1726,1929
1727,1929
1728,1929
1729,1929
1730,1929
1731,1929
1732,1929
1733,1929
1734,1929
1735,1929
1736,1929
1737,1929
1738,1929
1739,1929
1740,1929
1741,1929
1742,1929
1743,1929
1744,1929
1745,1929
1746,1929
1747,1929
1748,1929
1749,1929
1750,1929
1751,1929
1752,1929
1753,1929
1754,1929
1755,1929
1756,1929
1757,1929
1758,1929
1759,1929
1760,1929
1761,1929
1762,1929
1763,1929
1764,1929
1765,1929
1766,1929
1767,1929
1768,1929
1769,1929
1770,1929
1771,1929
1772,1929
1773,1929
1774,1929
1775,1929
1776,1929
1777,1929
1778,1929
1779,1929
1780,1929
1781,1929
1782,1929
1783,1929
1784,1929
1785,1929
1786,1929
1787,1929
1788,1929
1789,1929
1790,1929
1791,1929
1792,1929
1793,1929
1794,1929
1795,1929
1796,1929
1797,1929
1798,1929
1799,1929
1800,1929
1801,1929
1802,1929
1803,1929
1804,1929
1805,1929
1806,1929
1807,1929
1808,1929
1809,1929
1810,1929
1811,1929
1812,1929
1813,1929
1814,1929
1815,1929
1816,1929
1817,1929
1818,1929
1819,1929
1820,1929
1821,1929
1822,1929
1823,1929
1824,1929
1825,1929
1826,1929
1827,1929
1828,1929
1829,1929
1830,1929
1831,1929
1832,1929
1833,1929
1834,1929
1835,1929
1836,1929
1837,1929
1838,1929
1839,1929
1840,1929
1841,1929
1842,1929
1843,1929
1844,1929
1845,1929
1846,1929
1847,1929
1848,1929
1849,1929
1850,1929
1851,1929
1852,1929
1853,1929
1854,1929
1855,1929
1856,1929
1857,1929
1858,1929
1859,1929
1860,1929
1861,1929
1862,1929
1863,1929
1864,1929
1865,1929
1866,1929
1867,1929
1868,1929
1869,1929
1870,1929
1871,1929
1872,1929
1873,1929
1874,1929
1875,1929
1876,1929
1877,1929
1878,1929
1879,1929
1880,1929
1881,1929
1882,1929
1883,1929
1884,1929
1885,1929
1886,1929
1887,1929
1888,1929
1889,1929
1890,1929
1891,1929
1892,1929
1893,1929
1894,1929
1895,1929
1896,1929
1897,1929
1898,1929
1899,1929
1900,1929
1901,1929
1902,1929
1903,1929
1904,1929
1905,1929
1906,1929
1907,1929
1908,1929
1909,1929
1910,1929
1911,1929
1912,1929
1913,1929
1914,1929
1915,1929
1916,1929
1917,1929
1918,1929
1919,1929
1920,1929
1921,1929
1922,1929
1923,1929
1924,1929
1925,1929
1926,1929
1927,1929
1928,1929
1929,1929
1930,1929
1931,1929
1932,1929
1933,1929
1934,1929
1935,1929
1936,1929
1937,1929
1938,1929
1939,1929
1940,1929
1941,1929
1942,1929
1943,1929
1944,1929
1945,1929
1946,1929
1947,1929
1948,1929
1949,1929
1950,1929
1951,1929
1952,1929
1953,1929
1954,1929
1955,1929
1956,1929
1957,1929
1958,1929
1959,1929
1960,1929
1961,1929
1962,1929
1963,1929
1964,1929
1965,1929
1966,1929
1967,1929
1968,1929
1969,1929
1970,1929
1971,1929
1972,1929
1973,1929
1974,1929
1975,1929
1976,1929
1977,1929
1978,1929
1979,1929
1980,1929
1981,1929
1982,1929
1983,1929
1984,1929
1985,1929
1986,1929
1987,1929
1988,1929
1989,1929
1990,1929
1991,1929
1992,1929
1993,1929
1994,1929
1995,1929
1996,1929
1997,1929
1998,1929
1999,1929
2000,1929
2001,1929
2002,1929
2003,1929
2004,1929
2005,1929
2006,1929
2007,1929
2008,1929
2009,1929
2010,1929
2011,1929
2012,1929
2013,1929
2014,1929
2015,1929
2016,1929
2017,1929
2018,1929
2019,1929
2020,1929
2021,1929
2022,1929
2023,1929
2024,1929
2025,1929
2026,1929
2027,1929
2028,1929
2029,1929
2030,1929
2031,1929
2032,1929
2033,1929
2034,1929
2035,1929
2036,1929
2037,1929
2038,1929
2039,1929
2040,1929
2041,1929
2042,1929
2043,1929
2044,1929
2045,1929
2046,1929
2047,1929
2048,1929
2049,1929
2050,1929
2051,1929
2052,1929
2053,1929
2054,1929
2055,1929
2056,1929
2057,1929
2058,1929
2059,1929
2060,1929
2061,1929
2062,1929
2063,1929
2064,1929
2065,1929
2066,1929
2067,1929
2068,1929
2069,1929
2070,1929
2071,1929
2072,1929
2073,1929
2074,1929
2075,1929
2076,1929
2077,1929
2078,1929
2079,1929
2080,1929
2081,1929
2082,1929
2083,1929
2084,1929
2085,1929
2086,1929
2087,1929
2088,1929
2089,1929
2090,1929
2091,1929
2092,1929
2093,1929
2094,1929
2095,1929
2096,1929
2097,1929
2098,1929
2099,1929
2100,1929
2101,1929
2102,1929
2103,1929
2104,1929
2105,1929
2106,1929
2107,1929
2108,1929
2109,1929
2110,1929
2111,1929
2112,1929
2113,1929
2114,1929
2115,1929
2116,1929
2117,1929
2118,1929
2119,1929
2120,1929
2121,1929
2122,1929
2123,1929
2124,1929
2125,1929
2126,1929
2127,1929
2128,1929
2129,1929
2130,1929
2131,1929
2132,1929
2133,1929
2134,1929
2135,1929
2136,1929
2137,1929
2138,1929
2139,1929
2140,1929
2141,1929
2142,1929
2143,1929
2144,1929
2145,1929
2146,1929
2147,1929
2148,1929
2149,1929
2150,1929
2151,1929
2152,1929
2153,1929
2154,1929
2155,1929
2156,1929
2157,1929
2158,1929
2159,1929
2160,1929
2161,1929
2162,1929
2163,1929
2164,1929
2165,1929
2166,1929
2167,1929
2168,1929
2169,1929
2170,1929
2171,1929
2172,1929
2173,1929
2174,1929
2175,1929
2176,1929
2177,1929
2178,1929
2179,1929
2180,1929
2181,1929
2182,1929
2183,1929
2184,1929
2185,1929
2186,1929
2187,1929
2188,1929
2189,1929
2190,1929
2191,1929
2192,1929
2193,1929
2194,1929
2195,1929
2196,1929
2197,1929
2198,1929
2199,1929
2200,1929
2201,1929
2202,1929
2203,1929
2204,1929
2205,1929
2206,1929
2207,1929
2208,1929
2209,1929
2210,1929
2211,1929
2212,1929
2213,1929
2214,1929
2215,1929
2216,1929
2217,1929
2218,1929
2219,1929
2220,1929
2221,1929
2222,1929
2223,1929
2224,1929
2225,1929
2226,1929
2227,1929
2228,1929
2229,1929
2230,1929
2231,1929
2232,1929
2233,1929
2234,1929
2235,1929
2236,1929
2237,1929
2238,1929
2239,1929
2240,1929
2241,1929
2242,1929
2243,1929
2244,1929
2245,1929
2246,1929
2247,1929
2248,1929
2249,1929
2250,1929
2251,1929
2252,1929
2253,1929
2254,1929
2255,1929
2256,1929
2257,1929
2258,1929
2259,1929
2260,1929
2261,1929
2262,1929
2263,1929
2264,1929
2265,1929
2266,1929
2267,1929
2268,1929
2269,1929
2270,1929
2271,1929
2272,1929
2273,1929
2274,1929
2275,1929
2276,1929
2277,1929
2278,1929
2279,1929
2280,1929
2281,1929
2282,1929
2283,1929
2284,1929
2285,1929
2286,1929
2287,1929
2288,1929
2289,1929
2290,1929
2291,1929
2292,1929
2293,1929
2294,1929
2295,1929
2296,1929
2297,1929
2298,1929
2299,1929
2300,1929
2301,1929
2302,1929
2303,1929
2304,1929
2305,1929
2306,1929
2307,1929
2308,1929
2309,1929
2310,1929
2311,1929
2312,1929
2313,1929
2314,1929
2315,1929
2316,1929
2317,1929
2318,1929
2319,1929
2320,1929
2321,1929
2322,1929
2323,1929
2324,1929
2325,1929
2326,1929
2327,1929
2328,1929
2329,1929
2330,1929
2331,1929
2332,1929
2333,1929
2334,1929
2335,1929
2336,1929
2337,1929
2338,1929
2339,1929
2340,1929
2341,1929
2342,1929
2343,1929
2344,1929
2345,1929
2346,1929
2347,1929
2348,1929
2349,1929
2350,1929
2351,1929
2352,1929
2353,1929
2354,1929
2355,1929
2356,1929
2357,1929
2358,1929
2359,1929
2360,1929
2361,1929
2362,1929
2363,1929
2364,1929
2365,1929
2366,1929
2367,1929
2368,1929
2369,1929
2370,1929
2371,1929
2372,1929
2373,1929
2374,1929
2375,1929
2376,1929
2377,1929
2378,1929
2379,1929
2380,1929
2381,1929
2382,1929
2383,1929
2384,1929
2385,1929
2386,1929
2387,1929
2388,1929
2389,1929
2390,1929
2391,1929
2392,1929
2393,1929
2394,1929
2395,1929
2396,1929
2397,1929
2398,1929
2399,1929
2400,1929
2401,1929
2402,1929
2403,1929
2404,1929
2405,1929
2406,1929
2407,1929
2408,1929
2409,1929
2410,1929
2411,1929
2412,1929
2413,1929
2414,1929
2415,1929
2416,1929
2417,1929
2418,1929
2419,1929
2420,1929
2421,1929
2422,1929
2423,1929
2424,1929
2425,1929
2426,1929
2427,1929
2428,1929
2429,1929
2430,1929
2431,1929
2432,1929
2433,1929
2434,1929
2435,1929
2436,1929
2437,1929
2438,1929
2439,1929
2440,1929
2441,1929
2442,1929
2443,1929
2444,1929
2445,1929
2446,1929
2447,1929
2448,1929
2449,1929
2450,1929
2451,1929
2452,1929
2453,1929
2454,1929
2455,1929
2456,1929
2457,1929
2458,1929
2459,1929
2460,1929
2461,1929
2462,1929
2463,1929
2464,1929
2465,1929
2466,1929
2467,1929
2468,1929
2469,1929
2470,1929
2471,1929
2472,1929
2473,1929
2474,1929
2475,1929
2476,1929
2477,1929
2478,1929
2479,1929
2480,1929
2481,1929
2482,1929
2483,1929
2484,1929
2485,1929
2486,1929
2487,1929
2488,1929
2489,1929
2490,1929
2491,1929
2492,1929
2493,1929
2494,1929
2495,1929
2496,1929
