ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
307,0,0,0,0,0
308,7,6,0,0,0
309,18,312,1,2,1
310,1,0,0,0,0
311,0,3,0,0,0
312,4,0,0,3,2
313,0,0,0,0,0
314,6,0,1,2,2
315,2,0,5,2,2
316,0,0,1,1,1
317,4,1,14,3,5
318,1,4,1,1,1
319,0,1,3,3,3
320,7,1,0,0,0
321,0,0,0,0,0
322,0,0,0,0,0
323,0,0,0,0,0
324,0,0,0,0,0
325,9,0,1,3,5
326,0,0,0,0,0
327,0,0,0,0,0
328,19,34,12,23,27
329,23,910,2,1,2
330,4,45,7,17,16
331,0,0,2,1,0
332,6,0,0,5,3
333,32,63,120,186,203
334,0,3,1,4,7
335,73,112,487,338,266
336,2,1,59,57,47
337,101,0,13,10,9
338,18,11,10,3,7
339,401,910,87,130,105
340,7,150,8,28,22
341,189,32,3,0,3
342,45,350,1,1,1
343,0,1,8,6,7
344,1,0,3,3,3
345,39,60,11,29,17
346,0,0,2,1,2
347,175,18,39,30,26
348,11,5,2,0,0
349,10,72,65,81,87
350,6,5,66,50,47
351,0,8,33,28,29
352,2,58,1,0,0
353,11,188,13,4,9
354,1,0,7,11,10
355,6,0,16,10,11
356,258,9,12,29,28
357,0,206,400,870,944
358,6,16,0,0,0
359,37,28,13,38,24
360,1,2,2,1,1
361,0,0,0,0,0
362,4,1,9,7,5
363,13,17,3,2,2
364,1,2,0,0,0
365,0,0,0,1,0
366,0,0,0,0,0
367,0,0,0,0,0
368,0,0,0,0,0
369,9,8,17,22,24
370,1,6,5,6,5
371,33,208,68,53,75
372,2,4,5,9,8
373,0,0,0,1,1
374,279,309,1873,1482,1266
375,0,0,0,2,0
376,3,0,0,1,1
377,0,19,39,27,24
378,48,92,0,4,3
379,41,12,6,5,6
380,10,879,4,10,9
381,1,2,0,0,0
382,2,0,2,0,0
383,0,0,0,0,0
384,67,13,4,4,4
385,1,122,3,6,6
386,128,910,101,130,126
387,1,21,1,3,2
388,0,0,2,0,0
389,40,15,9,3,3
390,0,10,0,0,0
391,7,21,45,56,42
392,41,0,0,2,1
393,12,3,3,5,3
394,1,0,2,3,3
395,0,0,0,0,0
396,0,0,0,0,0
397,39,0,14,25,18
398,0,0,0,0,0
399,2,0,0,0,0
400,0,0,0,0,0
401,0,910,0,0,0
402,0,0,6,6,7
403,1,3,0,0,0
404,0,1,0,1,0
405,64,10,51,63,54
406,385,370,6,34,30
407,781,90,28,85,88
408,31,75,14,19,18
409,4,155,6,9,8
410,29,1,1,2,1
411,16,119,102,141,108
412,13,4,5,11,8
413,0,0,0,0,0
414,4,0,3,1,0
415,0,360,29,28,10
416,0,0,3,1,0
417,0,0,0,0,0
418,0,0,0,0,0
419,1,3,0,0,0
420,431,13,55,28,12
421,0,0,0,0,0
422,0,0,0,0,0
423,5,4,2,0,0
424,0,0,0,0,0
425,0,0,1,0,0
426,3,5,14,5,7
427,356,659,1604,2408,2042
428,38,482,53,95,92
429,14,373,8,6,7
430,10,464,128,253,289
431,25,12,57,76,61
432,0,91,17,13,12
433,0,6,0,0,1
434,0,0,0,0,0
435,2,1,2,1,3
436,16,10,45,37,43
437,4,1,5,4,4
438,7,0,85,66,48
439,4,8,0,1,1
440,216,202,250,117,109
441,2,0,37,22,23
442,0,3,4,10,8
443,0,9,0,0,0
444,38,56,241,307,247
445,91,910,5,4,3
446,581,383,15,13,19
447,0,0,0,0,0
448,1,29,5,3,5
449,57,28,90,63,66
450,439,58,0,0,0
451,0,88,0,0,0
452,30,2,0,0,0
453,73,743,5,0,1
454,222,38,29,31,37
455,36,89,161,146,98
456,234,43,3,5,4
457,1,0,2,2,2
458,43,5,4,2,3
459,142,18,106,68,57
460,120,36,150,94,76
461,218,459,13,20,17
462,0,0,1,3,2
463,1,0,0,0,0
464,3,6,0,1,2
465,0,0,12,4,15
466,8,6,12,29,20
467,5,26,2,5,3
468,0,0,0,0,0
469,11,0,9,7,6
470,0,6,3,1,1
471,3,33,241,368,272
472,0,0,0,0,0
473,2,910,0,0,0
474,4,3,3,4,4
475,42,19,0,0,1
476,101,23,6,13,13
477,22,29,115,124,104
478,95,322,261,538,550
479,18,93,3,6,9
480,79,4,8,8,7
481,28,9,27,12,17
482,0,22,53,25,24
483,72,32,3,1,1
484,1,0,1,1,0
485,79,94,84,66,57
486,3,0,0,0,0
487,79,18,7,5,4
488,34,6,94,102,58
489,0,1,1,6,7
490,1,0,0,0,0
491,2,19,135,139,234
492,230,910,0,1,1
493,4,18,0,4,2
494,46,39,203,62,49
495,0,0,4,3,3
496,18,2510,552,378,381
497,7,24,83,121,107
498,0,0,0,0,0
499,70,7,10,6,3
500,0,0,0,0,0
501,0,0,1,3,2
502,4,37,3,10,5
503,57,1,2,2,2
504,0,0,5,5,4
505,0,49,0,0,1
506,14,14,11,20,19
507,0,0,0,0,0
508,0,0,0,0,0
509,38,0,0,0,0
510,0,0,0,0,0
511,10,0,0,0,0
512,10,55,1,1,1
513,0,910,0,0,0
514,56,16,10,17,15
515,211,235,39,14,23
516,0,0,1,1,1
517,0,0,1,0,0
518,12,0,0,0,0
519,18,43,1,1,1
520,25,910,2,2,3
521,0,3,0,0,0
522,6,0,0,0,0
523,58,64,0,0,0
524,54,3,0,0,0
525,1,0,1,0,0
526,0,0,0,0,0
527,2,1,10,9,10
528,0,0,0,0,0
529,9,46,37,32,34
530,0,0,0,0,0
531,0,0,0,2,2
532,10,1,0,1,1
533,1,3,8,5,5
534,0,0,0,0,0
535,0,0,0,0,0
536,0,0,0,0,0
537,45,6,85,44,28
538,1,28,132,79,57
539,1,0,0,0,0
540,146,70,2,1,1
541,0,0,0,3,3
542,1,8,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,215,206,497,712,751
547,5,0,0,0,0
548,0,1,0,3,2
549,4,1,7,5,4
550,0,1,0,0,0
551,0,0,0,0,0
552,181,5,0,0,0
553,0,5,12,29,30
554,0,8,0,0,0
555,0,0,0,0,0
556,132,85,285,370,344
557,0,0,0,2,2
558,46,45,64,31,28
559,46,43,21,15,16
560,416,126,290,163,112
561,0,0,1,2,2
562,2,13,2,3,2
563,5,1,0,0,0
564,59,76,36,82,125
565,23,10,0,0,0
566,13,44,44,24,31
567,653,1314,317,422,417
568,138,561,238,81,59
569,68,7,4,9,7
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,70,262,346,575,669
574,67,68,571,593,460
575,0,1,0,0,0
576,0,0,0,0,0
577,0,0,4,3,3
578,2,151,4,6,7
579,0,0,0,0,0
580,0,0,0,0,0
581,2,0,0,0,0
582,3,0,7,6,0
583,489,228,926,1663,1090
584,368,999,24,32,27
585,10,10,2,2,2
586,59,7,75,47,32
587,1,0,0,0,0
588,0,0,0,0,0
589,0,0,0,0,0
590,3,54,222,651,526
591,0,2,7,6,4
592,0,3,24,5,9
593,6,5,3,7,6
594,48,27,65,44,38
595,0,1,4,4,3
596,12,5,3,2,2
597,152,679,3,6,4
598,0,2,0,2,1
599,41,0,8,5,5
600,20,14,29,65,36
601,10,0,3,3,3
602,58,315,22,19,27
603,53,64,55,53,50
604,66,16,92,476,169
605,2668,2395,2754,2913,2827
606,2,0,53,56,86
607,213,50,42,24,31
608,137,0,58,64,30
609,0,14,0,0,0
610,4,1,11,19,18
611,1,6,9,5,4
612,32,3,3,7,8
613,39,30,22,30,27
614,1,9,0,0,0
615,1,0,0,5,4
616,103,197,157,110,121
617,945,361,121,154,129
618,0,0,0,0,0
619,48,70,46,57,65
620,420,172,3,3,6
621,6,17,33,13,18
622,0,0,0,0,0
623,10,24,21,30,24
624,56,357,1935,1170,1549
625,90,96,15,4,6
626,1,7,7,5,7
627,15,5,22,65,58
628,1,5,2,2,1
629,0,0,6,4,4
630,0,0,0,0,0
631,1,2,2,2,3
632,1,5,12,19,19
633,704,2639,1249,1581,1918
634,259,768,784,852,622
635,3,0,0,0,0
636,38,74,3,12,12
637,3,4,4,3,2
638,0,0,0,0,0
639,0,0,0,0,0
640,5,7,2,2,2
641,0,0,0,0,0
642,198,135,120,215,196
643,1,10,0,0,0
644,6,0,0,0,0
645,89,566,947,602,683
646,33,47,55,80,85
647,275,75,47,24,21
648,131,36,1,0,0
649,728,38,15,24,21
650,51,3,0,1,0
651,7,7,2,0,0
652,3,0,1,1,1
653,10,1,3,3,3
654,2361,1436,866,1662,1719
655,0,0,0,0,0
656,0,0,0,0,1
657,2564,527,521,464,505
658,7,2,33,33,29
659,95,32,20,11,4
660,1,1,1,1,1
661,0,1,0,0,0
662,1,8,0,0,0
663,5,6,0,0,0
664,0,0,0,0,0
665,18,3,25,15,11
666,4,1,6,12,14
667,6,1,7,1,1
668,8,9,0,1,1
669,635,728,642,779,774
670,55,73,46,34,40
671,357,235,181,295,333
672,2,0,7,8,4
673,3,12,6,21,15
674,0,2,3,4,2
675,110,32,3,1,2
676,3,496,18,37,19
677,8,3,2,3,4
678,15,17,4,6,5
679,54,13,2,3,3
680,192,153,25,43,51
681,0,0,0,0,0
682,1,13,2,7,4
683,956,920,328,249,271
684,22,18,31,44,27
685,234,63,166,404,261
686,0,0,69,51,68
687,359,836,240,189,159
688,0,344,12,11,14
689,18,15,341,319,254
690,12,0,0,0,0
691,7,39,93,110,94
692,69,35,138,283,258
693,82,3,3,1,3
694,6,2,4,2,3
695,3748,1442,699,996,1081
696,1,9,0,0,0
697,46,117,62,54,59
698,68,9,8,5,4
699,121,83,110,65,97
700,0,0,0,0,0
701,8,4,0,0,0
702,1,13,6,8,2
703,215,18,108,23,34
704,62,0,9,19,8
705,8002,846,6971,5160,5134
706,19,394,103,96,88
707,442,40,64,83,98
708,5,4,1,1,1
709,228,39,29,16,12
710,161,175,38,25,31
711,765,134,80,63,92
712,7,48,8,6,5
713,0,86,37,67,57
714,127,31,83,74,72
715,0,0,0,1,0
716,107,29,227,270,239
717,0,0,0,0,0
718,1,6,3,1,1
719,13,15,0,1,0
720,68,110,170,175,127
721,0,38,0,6,1
722,0,0,0,0,0
723,6,308,41,32,34
724,0,0,0,0,0
725,93,40,503,581,688
726,0,1,1,1,2
727,5,9,4,4,5
728,2,0,2,0,0
729,24,4,0,0,0
730,11,2,254,388,526
731,2211,940,754,471,484
732,93,755,365,546,534
733,122,75,33,51,43
734,326,304,31,33,44
735,2,52,116,143,141
736,23,23,5,5,4
737,15,2,5,4,3
738,2,23,59,114,109
739,69,0,44,49,46
740,2863,2261,145,189,190
741,16,4,70,82,72
742,12,7,12,18,18
743,164,305,1303,585,524
744,1,0,0,0,0
745,480,89,12,20,24
746,49,23,26,28,15
747,19,11,14,15,14
748,828,1306,702,889,709
749,21,2,667,447,550
750,599,168,85,83,41
751,20,32,52,27,23
752,1491,963,61,54,49
753,81,72,87,53,49
754,28,51,969,1081,793
755,52,68,16,15,15
756,12,5,21,29,29
757,0,0,0,0,0
758,54,0,1,1,2
759,39,13,71,50,38
760,25,29,0,1,1
761,0,0,0,0,0
762,182,199,292,443,383
763,34,11,46,26,28
764,7,2,1,0,1
765,4,3,0,0,0
766,7,15,11,20,19
767,85,95,232,120,96
768,622,423,121,63,72
769,3,2,8,6,6
770,15,13,0,0,4
771,6,1,0,0,0
772,224,513,1264,1544,1356
773,5,54,14,17,13
774,1,2,9,4,6
775,0,1,0,0,0
776,0,0,2,0,0
777,130,146,258,281,312
778,76,343,208,280,379
779,1718,2234,1582,1791,1676
780,6,30,244,193,148
781,3,75,145,171,222
782,21,2,0,0,0
783,28,10,1,3,3
784,225,112,449,182,180
785,5,67,51,16,13
786,8,1,0,0,0
787,10,78,17,10,14
788,1500,435,703,552,568
789,26,415,27,17,14
790,587,910,207,107,126
791,320,300,265,301,257
792,1,2,6,0,0
793,0,0,1,1,1
794,1,1,2,2,2
795,0,0,0,0,0
796,0,2,0,0,0
797,5,2,1,1,1
798,0,5,0,0,0
799,0,2,483,385,517
800,182,122,7,8,7
801,106,563,0,0,0
802,26,1,28,10,7
803,1212,1106,2604,2838,2348
804,1,0,9,7,9
805,3,12,17,9,8
806,5,5,25,29,25
807,22,49,43,18,20
808,0,108,0,0,0
809,24,209,202,371,333
810,0,12,13,4,5
811,0,17,24,44,33
812,1159,90,150,199,194
813,4,31,2,4,3
814,204,94,44,42,46
815,1,0,0,0,0
816,0,0,4,1,1
817,2,0,0,0,0
818,0,0,0,0,0
819,0,1,0,0,0
820,0,1,0,0,0
821,575,1498,784,815,684
822,516,686,51,80,99
823,3,1,0,0,0
824,294,138,5,8,9
825,43,38,2,2,1
826,0,72,9,15,9
827,3,3,6,7,8
828,3,0,1,0,0
829,73,11,3,4,2
830,90,27,147,181,193
831,92,177,114,127,159
832,5,2,10,15,14
833,186,121,205,216,223
834,278,176,588,428,443
835,86,5,106,53,68
836,5,0,12,14,10
837,0,0,0,0,0
838,302,19,162,48,45
839,28,236,29,53,52
840,0,0,0,0,0
841,60,910,3,1,1
842,20,86,54,50,40
843,0,0,1,1,1
844,13,0,11,9,7
845,8,1,2,4,4
846,52,11,47,59,37
847,62,94,23,80,56
848,2,101,28,26,29
849,1,5,52,42,25
850,196,231,603,597,518
851,24,706,214,235,228
852,3,1,0,0,0
853,9,19,159,210,278
854,7,3,0,0,0
855,26,1,1,0,0
856,0,0,103,103,120
857,1,2,10,1,5
858,104,58,187,170,186
859,409,23,592,888,693
860,4,9,27,59,40
861,106,346,24,38,43
862,26,6,10,2,4
863,186,203,275,248,140
864,2,16,7,5,5
865,373,292,399,420,305
866,0,0,0,0,0
867,10,0,0,0,0
868,0,3,1,1,1
869,0,0,0,1,0
870,0,0,0,0,0
871,191,412,279,643,741
872,14,24,44,176,177
873,102,181,1,1,1
874,9,17,169,167,176
875,10,1,0,0,0
876,55,346,407,286,276
877,348,244,237,330,340
878,1,0,1,0,0
879,7,54,57,66,80
880,10,304,153,13,13
881,2,0,0,0,0
882,28,733,41,42,66
883,171,43,244,348,302
884,0,1,0,0,0
885,206,336,5,4,4
886,0,5,0,0,0
887,3,16,14,3,3
888,241,512,473,339,284
889,2,10,64,55,32
890,0,6,0,0,0
891,0,390,0,0,0
892,0,0,0,1,1
893,0,3,0,1,1
894,276,403,314,322,416
895,245,1029,249,202,210
896,2,3,34,8,14
897,19,12,38,37,31
898,79,212,553,426,401
899,155,37,128,64,59
900,16,579,129,197,108
901,0,0,6,1,1
902,85,37,10,4,5
903,205,125,260,609,315
904,264,7,3,8,19
905,741,135,145,193,219
906,0,0,2,4,3
907,8,4,26,17,17
908,1,39,0,1,3
909,362,1546,234,206,180
910,0,0,1,2,2
911,2,0,1,1,1
912,85,49,194,79,82
913,238,96,185,138,100
914,1,0,0,0,0
915,25,45,2,2,3
916,3,13,9,5,3
917,0,0,0,0,0
918,51,223,136,207,127
919,210,43,69,33,104
920,2,1,1,1,0
921,0,3,1,1,1
922,602,280,287,195,231
923,23,9,123,155,207
924,0,0,0,0,0
925,1,17,1,0,0
926,350,133,74,89,84
927,51,4,6,20,20
928,3,252,268,236,230
929,152,112,15,65,54
930,2,0,0,0,0
931,1270,350,11,39,7
932,1739,2598,529,887,979
933,236,210,333,282,200
934,8,16,31,45,49
935,3,4,0,0,0
936,24,30,2,5,8
937,38,6,8,13,11
938,67,155,62,56,78
939,21,159,55,75,100
940,71,33,399,294,335
941,80,2,53,72,78
942,0,0,0,0,0
943,2,12,2,2,2
944,9,5,1,3,3
945,516,221,8,12,5
946,113,20,52,67,52
947,9,90,262,278,277
948,6,565,397,327,422
949,4,8,6,5,3
950,1,0,1,1,1
951,53,61,116,78,83
952,80,23,72,61,57
953,0,0,0,0,0
954,24,5,30,20,26
955,179,411,972,605,930
956,181,90,65,6,14
957,9,33,18,13,8
958,49,6,5,5,5
959,496,1370,132,120,99
960,639,84,50,53,52
961,33,13,123,98,88
962,387,3,125,59,118
963,6,0,8,19,23
964,53,4,0,0,0
965,9,8,9,37,32
966,28,60,374,555,579
967,22,1,0,0,0
968,37,80,7,26,18
969,133,899,588,359,521
970,9,358,110,80,74
971,82,7,60,50,55
972,1,103,1,3,2
973,17,11,7,15,3
974,0,0,5,5,5
975,2,45,0,0,0
976,514,1715,934,667,818
977,86,46,11,20,11
978,0,0,2,3,4
979,0,0,0,0,0
980,0,0,0,0,0
981,26,50,79,85,85
982,1098,291,814,527,561
983,0,0,0,0,0
984,10,0,1,5,1
985,24,0,0,0,0
986,1,276,9,20,23
987,11,23,21,24,29
988,1,0,2,1,1
989,4,0,0,4,7
990,17,11,25,28,27
991,8,9,21,21,21
992,48,444,28,31,31
993,3,1,15,4,4
994,53,32,12,11,11
995,3428,106,146,99,129
996,33,34,4,10,9
997,13,79,130,67,101
998,2628,5685,1836,2201,2334
999,35,53,110,100,100
1000,1,17,16,24,16
1001,0,8,9,7,8
1002,0,0,1,2,2
1003,1,0,0,0,0
1004,234,918,636,325,329
1005,7,4,2,4,5
1006,30,26,85,56,68
1007,8,47,133,230,192
1008,15,286,4,2,1
1009,11,70,199,109,118
1010,0,0,0,0,0
1011,13,3,0,0,0
1012,0,1,3,2,3
1013,14,4,0,0,0
1014,0,0,0,0,0
1015,15,0,29,44,39
1016,0,79,5,10,10
1017,96,263,52,35,41
1018,15,18,11,7,8
1019,150,197,572,431,417
1020,5,407,23,22,20
1021,15,52,18,40,54
1022,246,56,330,279,244
1023,2,19,160,190,192
1024,7,4,2,1,1
1025,17,93,5,3,4
1026,2,0,0,0,0
1027,682,451,211,236,207
1028,10,1180,1644,1032,1125
1029,0,0,0,0,0
1030,110,8,357,210,277
1031,0,0,0,0,0
1032,1183,40,110,56,44
1033,459,95,355,261,271
1034,68,102,54,30,25
1035,78,3,505,383,307
1036,931,2032,243,453,477
1037,101,13,4,3,5
1038,1,6,0,0,0
1039,3,0,1,0,0
1040,5,7,2,2,3
1041,2,1,4,1,4
1042,42,77,70,28,29
1043,223,218,414,341,338
1044,5,0,1,2,1
1045,0,0,0,0,0
1046,2,9,25,8,11
1047,14,0,0,0,0
1048,3,5,0,0,0
1049,259,240,472,802,725
1050,103,126,295,231,247
1051,340,1988,30,97,99
1052,157,0,0,0,0
1053,1,0,2,0,0
1054,507,412,56,52,44
1055,3,7,35,56,43
1056,298,3,1,1,2
1057,4,11,0,0,0
1058,230,1,1,2,7
1059,1447,339,152,329,335
1060,24,363,13,9,10
1061,2,72,4,12,28
1062,49,58,5,9,5
1063,594,211,90,114,101
1064,253,63,366,376,438
1065,6,3,0,1,1
1066,15,141,27,8,3
1067,65,663,220,591,717
1068,0,0,3,2,2
1069,357,383,107,19,32
1070,0,0,0,0,0
1071,99,34,3,8,4
1072,1,0,0,0,0
1073,2,2,9,2,2
1074,6,2,11,14,13
1075,76,21,78,67,66
1076,109,97,407,151,159
1077,58,19,6,3,2
1078,1,2,0,0,0
1079,323,73,36,54,68
1080,5,450,237,242,208
1081,5,3,1,1,1
1082,0,0,0,0,0
1083,143,0,0,0,0
1084,129,292,31,41,53
1085,17,503,188,137,119
1086,16,16,10,8,16
1087,70,45,2,1,0
1088,9,8,11,16,8
1089,19,18,270,111,144
1090,22,3,34,32,37
1091,137,202,17,0,3
1092,321,80,11,31,19
1093,10,147,60,99,82
1094,5,0,7,9,14
1095,0,0,6,5,4
1096,2,1,1,2,0
1097,1,3,14,2,2
1098,26,48,34,53,36
1099,68,410,65,32,54
1100,605,576,77,124,174
1101,0,910,4,8,5
1102,10,39,5,16,24
1103,0,0,0,0,0
1104,1,1,0,0,0
1105,135,1,12,1,1
1106,0,3,0,0,0
1107,258,42,102,76,77
1108,0,0,1,0,0
1109,28,15,23,20,14
1110,0,340,9,15,14
1111,390,289,155,117,116
1112,101,31,19,36,34
1113,42,212,4,1,2
1114,1,9,24,9,18
1115,135,714,26,85,80
1116,12,4,2,6,6
1117,1,1,13,9,7
1118,16,166,9,18,16
1119,501,1143,1032,783,775
1120,123,41,0,0,0
1121,11,7,33,33,43
1122,235,49,21,25,34
1123,24,22,20,18,19
1124,78,62,2,4,5
1125,30,54,187,41,42
1126,33,9,5,3,3
1127,70,59,80,33,50
1128,38,6,21,9,9
1129,0,0,0,0,0
1130,1,3,52,56,36
1131,19,86,21,21,28
1132,35,5,5,7,5
1133,3,192,148,222,161
1134,1,66,4,5,5
1135,1,0,0,0,0
1136,97,147,5,9,12
1137,90,4,7,7,7
1138,0,0,0,0,0
1139,37,53,281,361,471
1140,4,0,0,0,0
1141,0,0,0,0,0
