ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
238,8427,6484,757,421,3434
239,8427,6484,757,5230,995
240,8427,6484,7454,421,9982
241,8427,6484,7454,421,995
242,8427,6482,7454,421,9982
243,2707,6484,6123,421,3434
244,8427,6484,5425,7815,3434
245,2707,6484,1080,7815,3434
246,8427,6484,1080,5230,7798
247,8427,6484,1080,421,3434
248,7461,6484,1080,421,1297
249,8427,6484,7454,421,3434
250,8427,6484,757,421,3434
251,8427,6484,5425,5230,3434
252,8427,6484,757,3428,1297
253,8427,6484,5425,421,9982
254,8427,6484,7454,421,9982
255,7461,6484,6123,3428,9982
256,8427,6484,6123,421,9982
257,8427,6484,7454,421,9982
258,8427,6484,8432,5230,995
259,8427,6484,7454,421,9982
260,8427,6484,6123,5230,995
261,8427,6484,7454,421,9982
262,8427,6484,5425,421,9982
263,8427,6484,7454,421,995
264,8427,6484,7454,5230,7798
265,8427,6484,4230,7786,9982
266,8427,6484,7454,3428,1297
267,8427,6484,5673,1120,9982
268,8427,4601,7454,5230,3434
269,8427,6484,7454,5230,3434
270,7461,6484,757,421,9982
271,2707,6484,5425,421,9982
272,8427,6484,5425,421,4729
273,8427,6484,1080,421,9982
274,8427,6484,7454,421,9982
275,8427,6484,7454,421,9982
276,8427,6484,7454,6351,9982
277,8427,6484,7454,6351,9982
278,8427,6484,7454,421,9982
279,8427,6484,7345,421,9982
280,305,6484,7454,421,1297
281,7461,6484,1080,421,1297
282,7461,6484,5425,421,7798
283,8427,6484,5425,421,9982
284,7461,6484,4230,421,7798
285,305,3103,5425,5230,4729
286,8427,6484,5425,7786,9982
287,8427,6484,7454,421,3434
288,8427,6484,7454,421,3434
289,8427,6484,7454,421,9982
290,8427,6484,7454,6351,9982
291,7461,6484,7454,5230,3434
292,8427,6484,1080,421,3434
293,8427,6484,7454,6351,3434
294,8427,6484,7454,5230,3434
295,8427,6484,7869,7786,1297
296,8427,6484,7454,421,3434
297,3979,6484,5425,421,9982
298,305,6484,5425,5230,4729
299,7461,6484,4230,421,3434
300,8427,6484,4230,3428,4729
301,8427,6484,4230,421,9982
302,8427,6484,7454,6351,4729
303,8427,6484,7454,1120,9982
304,8427,6484,7454,1120,9982
305,8427,6484,7454,421,9982
306,7461,6484,7454,421,9982
307,7461,6484,1080,421,4729
308,8427,6484,7345,421,9982
309,8427,6484,7454,421,9982
310,8427,6484,1080,421,9982
311,8427,6484,1080,421,7798
312,8427,6484,7454,421,995
313,8427,6484,7454,3428,9982
314,2707,6484,7454,421,9982
315,8427,6484,757,6351,3434
316,8427,6484,4230,421,9982
317,8427,6484,7454,6351,4729
318,2707,6484,7454,1320,3434
319,8427,6484,7454,9704,9982
320,7461,6484,7454,421,995
321,7461,6484,6123,421,9982
322,8427,6484,6123,421,9982
323,7461,6484,7869,421,9982
324,8427,6484,6123,421,4729
325,7461,6484,1080,421,4729
326,8427,6484,7869,421,7798
327,8427,6484,6123,421,9982
328,8427,6484,7454,421,7798
329,8427,6484,8432,421,3434
330,2707,6484,7454,7786,9982
331,4154,6484,6123,1320,9982
332,8427,6484,7454,7786,9982
333,8427,6484,7454,421,9982
334,8427,6484,7454,3428,9982
335,8427,6484,7454,421,9982
336,2707,6484,5425,3232,9982
337,305,6484,5425,318,9982
338,2707,6484,5425,2557,995
339,2707,6484,5425,421,3434
340,7461,6484,7454,7786,9982
341,7461,6484,7454,421,995
342,2707,6484,4230,7815,995
343,8427,6484,7454,421,4729
344,2707,6484,7454,421,995
345,8427,6484,7454,421,3434
346,8427,6484,757,421,3434
347,2707,6484,7454,421,9982
348,305,6484,5673,5230,9769
349,8427,4601,757,5230,995
350,3979,6484,7454,5230,995
351,8427,6484,4230,421,4729
352,8427,6484,5425,421,3434
353,8427,6484,1080,421,4729
354,8427,6484,1080,3428,3434
355,3979,6484,5425,1320,3434
356,8427,6484,9165,421,9982
357,8427,6484,7454,421,995
358,8427,6484,7454,421,3434
359,8427,6484,7454,1320,9982
360,8427,6484,6123,421,4729
361,4154,6484,5997,7786,3434
362,8427,6484,7454,421,9982
363,2707,6484,7454,3428,3434
364,305,6484,7454,6351,9982
365,8427,6484,757,421,995
366,8427,6484,757,3350,3434
367,8427,6484,7454,1657,9982
368,8427,6484,7454,1657,9982
369,8427,6484,7454,421,995
370,8427,6484,7454,421,9982
371,8427,6484,7454,421,9982
372,8427,6484,7454,5230,9982
373,8427,6484,7454,5230,995
374,8427,6484,7454,421,9982
375,3979,6484,757,6351,9982
376,2707,6484,1080,421,9982
377,2707,6484,7345,421,9982
378,3979,6484,7454,421,9982
379,8427,6484,5425,421,9982
380,4471,6484,7454,421,9982
381,8427,6484,6123,421,9982
382,8427,6484,7454,1320,9982
383,7461,6484,5425,9704,9982
384,8427,6484,757,7815,3434
385,8427,6484,7454,7815,995
386,8427,6484,4230,7786,995
387,8427,6484,7454,421,9982
388,8427,6484,5425,7815,9982
389,7461,6484,757,421,1297
390,8427,6484,7454,421,995
391,8427,6484,7454,421,9982
392,8427,6484,7454,421,9982
393,2707,6484,6577,3428,3434
394,2707,6484,6123,5230,995
395,7461,6484,5425,421,3434
396,8427,6484,757,7786,9982
397,8427,6484,757,7786,9982
398,8427,3103,757,7786,9982
399,2707,8681,757,421,995
400,305,6484,757,3350,3434
401,305,6484,7454,6351,9982
402,305,6484,7454,421,9982
403,8427,6484,1080,421,1297
404,8427,6484,4230,421,1297
405,8427,6484,7454,421,9982
406,8427,6484,7454,5230,9982
407,8427,6484,5425,421,3434
408,8427,6484,7454,421,9982
409,2707,6484,6123,5230,3434
410,8427,6484,6123,421,9982
411,8427,6484,7454,5230,9982
412,3979,6484,5425,8243,9982
413,8427,6484,7454,1320,4729
414,8427,6484,7454,421,9982
415,8427,6484,757,7786,9982
416,8427,6484,7454,4530,995
417,8427,6484,5425,421,3434
418,8427,6484,7454,421,3434
419,8427,6484,7454,421,3434
420,8427,6484,6123,421,3434
421,8427,6484,7454,421,995
422,8427,6484,5425,421,9982
423,8427,6484,7454,5230,995
424,8427,6484,7454,421,3434
425,8427,6484,757,421,9982
426,8427,4601,757,421,9982
427,8427,6484,757,421,4729
428,8427,6484,7454,421,9982
429,3979,6484,7454,421,1297
430,3979,6484,7454,421,9982
431,2707,6484,7454,421,9982
432,8427,6484,7454,421,9982
433,4471,6484,7454,421,9982
434,3979,6484,7454,421,9982
435,8427,6484,757,421,9982
436,8427,6484,5673,421,9982
437,8427,6484,757,421,4729
438,8427,6484,7454,421,9982
439,8427,6484,7454,2695,3434
440,8427,6484,7454,421,1297
441,305,6484,4230,6351,9982
442,903,6484,5425,3428,3434
443,2707,6484,7454,5230,995
444,7461,6484,1080,421,1297
445,8427,6484,5425,421,9982
446,2707,6484,6123,421,7798
447,305,6484,7454,421,9982
448,2707,6484,7345,421,9982
449,7461,6484,5425,1320,9982
450,3979,6484,7454,6351,9982
451,3979,8681,7454,421,9982
452,7461,6484,7454,421,9982
453,8427,6484,7454,7815,9982
454,8427,6484,7454,3230,9982
455,8427,6484,1080,5230,1297
456,8427,6484,7454,421,9982
457,8427,6484,7454,421,995
458,8427,6484,757,421,9982
459,8427,6484,6123,5230,3434
460,8427,6484,5425,7786,9982
461,8427,6484,7454,1320,9982
462,8427,6484,6123,421,9982
463,8427,6484,7454,421,3434
464,2707,4601,9165,5230,9769
465,8427,6484,4230,421,240
466,8427,6484,5425,1320,240
467,8427,6484,4230,7786,3434
468,8427,6484,7454,421,9982
469,4471,6484,4230,421,9982
470,8427,6484,757,421,7798
471,7461,6484,1080,421,9982
472,8427,6484,757,421,4729
473,2707,4601,5448,5230,7798
474,2707,6484,7869,2695,7798
475,2707,6484,6123,1320,3434
476,8427,6484,7454,5230,3434
477,305,6484,1080,421,9982
478,305,6484,7454,421,9982
479,305,6484,1080,421,9982
480,305,6484,7454,421,9982
481,305,6484,5425,421,9982
482,2707,6484,5425,3428,9982
483,8427,6484,7454,421,9982
484,8427,6484,7454,421,9982
485,8427,6484,7454,421,9982
486,3979,6484,4230,421,9982
487,4471,9116,5425,7815,7555
488,3979,9116,7454,7815,1297
489,305,6484,7454,421,9982
490,305,6484,7454,421,9982
491,305,6484,7454,421,9982
492,8427,6484,757,5230,9982
493,8427,6484,5425,3428,3434
494,8427,8681,7454,6351,4729
495,8427,6484,7454,421,9982
496,7461,6484,7454,421,9982
497,8427,6484,7454,6351,9982
498,8427,6484,1080,421,7555
499,8427,6484,7454,421,9982
500,8427,6484,6123,421,9982
501,8427,6484,757,421,3434
502,8427,6484,757,421,3434
503,8427,6484,7454,421,995
504,8427,6484,7454,5230,4729
505,2707,6484,7454,5230,995
506,8427,6484,7454,5230,9982
507,8427,6484,7454,421,9982
508,4471,6484,7454,421,9982
509,8427,6484,7454,421,9982
510,8427,6484,7454,421,9982
511,8427,6484,7454,421,9982
512,8427,6484,7454,421,9982
513,8427,6484,7454,7786,9982
514,8427,6484,7454,421,9982
515,8427,6484,7454,421,3434
516,8427,8681,7454,6351,9982
517,8427,6484,7454,6351,9982
518,8427,6484,6123,421,9982
519,2707,9116,5425,7815,995
520,8427,6484,5425,421,3434
521,305,6484,7454,1541,3434
522,8427,6484,5425,421,995
523,3979,6484,7454,421,3434
524,8427,6484,4230,421,1297
525,8427,6484,7454,6351,9982
526,8427,6484,7454,6351,9982
527,3979,3484,7454,421,9982
528,2707,6484,6123,421,995
529,2707,6484,757,6351,995
530,2707,6484,7454,5230,3434
531,2707,6484,7345,421,9982
532,305,6484,7454,421,9982
533,305,6484,7454,421,9982
534,7461,6484,7454,421,9982
535,7461,6484,7454,421,3434
536,3979,6484,4230,421,9982
537,2707,6484,5425,3428,4729
538,2707,6484,6123,421,3434
539,8427,6484,4230,421,9982
540,8427,6484,757,421,9982
541,8427,6484,5448,421,7798
542,8427,6484,6123,421,995
543,3979,3484,7454,421,9982
544,3979,6484,7454,6351,9982
545,305,6484,7454,6351,9982
546,8427,6484,7454,5230,9982
547,2707,6484,7454,5230,9982
548,2707,6484,2669,5230,3434
549,8427,6484,5425,421,9982
550,8427,6484,7454,5230,9982
551,8427,6484,5425,7786,3434
552,2707,6484,7454,421,3434
553,2707,6484,7454,14,9982
554,7461,6484,5425,421,9982
555,8427,6484,7454,421,995
556,7461,6484,5425,421,3434
557,305,6484,7345,421,9982
558,305,6484,7345,2695,9982
559,903,6484,7454,421,3434
560,8427,6484,7454,421,9982
561,2707,6484,6123,421,3434
562,2707,6484,5997,421,3434
563,8427,6484,1080,421,9982
564,8427,6484,7454,6351,4729
565,8427,6484,4230,7815,4729
566,2707,6484,7454,421,995
567,3979,6484,757,421,995
568,2707,6484,7454,421,9982
569,2707,6484,7454,5230,995
570,3979,9116,5425,421,9982
571,3979,6484,5425,421,9982
572,2707,6484,7454,421,3434
573,2707,6484,7345,421,3434
574,2707,6484,5425,3428,4729
575,2707,8681,5425,1320,1325
576,8427,6484,7454,3428,9982
577,8427,6484,7454,7786,3434
578,8427,6484,7454,421,995
579,8427,6484,5425,421,4729
580,8427,6484,1080,421,4729
581,8427,6484,1080,5230,9982
582,305,6484,7454,421,9982
583,8427,6484,1080,7786,3434
584,7461,6484,1080,421,9982
585,8427,6484,7454,2928,9982
586,8427,6484,7454,421,3434
587,2707,6484,6123,421,3434
588,2707,6484,7454,421,9982
589,7461,6484,7454,421,9982
590,2707,6484,6123,5230,995
591,7461,6484,1080,421,3434
592,7461,6484,7454,421,9982
593,8427,6484,1080,421,9982
594,8427,6484,7454,421,9982
595,8427,6484,6123,5982,3434
596,8427,178,7454,421,9982
597,8427,6484,757,1120,3434
598,7461,6484,5448,421,7798
599,8427,6484,7454,421,9982
600,2707,6484,4230,7815,3434
601,2707,6484,1080,421,995
602,7461,9116,5425,7815,9982
603,2707,6484,5673,5230,9982
604,2707,9116,5425,1320,9982
605,305,6484,757,421,9982
606,8427,6484,7454,421,9982
607,8427,6484,7454,5230,9982
608,3979,9116,7454,421,9982
609,3979,6484,5425,1320,3434
610,8427,6484,5448,421,9982
611,8427,6484,6123,421,3434
612,8427,8681,7345,7815,9982
613,8427,6484,6123,421,3434
614,8427,6484,7454,421,9982
615,8427,3103,757,2695,4729
616,4471,6484,7454,421,9982
617,4471,6484,4230,421,3434
618,7461,6484,1080,421,4729
619,8427,6484,7454,421,4729
620,8427,6484,7454,421,3434
621,8427,6484,7454,421,9982
622,3979,6484,7454,421,7798
623,8427,6484,5425,421,4729
624,8427,6484,5425,421,9982
625,8427,6484,7454,421,9982
626,8427,6484,7869,9704,3434
627,2707,6484,7345,7815,995
628,8427,6484,7454,5230,9982
629,8427,6484,7454,421,9982
630,8427,6484,757,3428,9982
631,8427,6484,5425,421,9982
632,8427,6484,7454,421,9982
633,4471,6484,5425,421,3434
634,2707,6484,7454,1320,9982
635,8427,6484,1080,421,3434
636,8427,6484,7454,421,3434
637,8427,6484,7869,421,1297
638,2707,6484,5425,1320,3434
639,8427,6484,7454,421,9982
640,2707,6484,7454,421,9982
641,8427,6484,757,7786,9982
642,7461,6484,7454,7786,9982
643,2707,6484,757,7786,995
644,8427,6484,7454,421,3434
645,8427,6484,5425,1320,3434
646,8427,6484,7454,421,3434
647,7461,6484,7454,421,9982
648,7461,6484,7454,421,9982
649,2707,6484,7454,421,9982
650,8427,6484,7454,421,995
651,8427,6484,6123,421,9982
652,8427,6484,1080,421,1297
653,8427,6484,5425,5230,7798
654,8427,6484,1080,421,9982
655,8427,6484,5425,421,9982
656,2707,6484,6123,7786,4729
657,7461,6484,757,1320,9982
658,8427,6484,5425,1320,9982
659,7461,6484,7454,1320,995
660,8427,8681,7454,6351,3434
661,8427,6484,5425,421,3434
662,8427,6484,4230,421,9982
663,2707,6484,4230,7815,9982
664,8427,6484,1080,421,9982
665,8427,6484,7454,1320,995
666,7461,6484,7869,5230,4729
667,2707,6484,7454,421,9982
668,8427,6484,4230,421,995
669,2707,6484,6123,421,9982
670,7461,6484,5425,421,9982
671,8427,6484,5425,421,3434
672,8427,6484,6123,421,7798
673,8427,6484,7454,421,9982
674,8427,6484,757,4530,9982
675,8427,6484,7454,421,9982
676,3979,6484,5425,1320,3434
677,305,6484,7345,421,9982
678,8427,6484,5425,2928,9982
679,3979,9116,4230,421,9982
680,8427,6484,7454,421,995
681,8427,6484,7454,1120,9982
682,8427,6484,757,5230,4729
683,8427,6484,7454,421,9982
684,7461,6484,1080,421,9982
685,2707,6484,4230,7815,9982
686,8427,6484,5425,7786,9982
687,8427,6484,757,421,3434
688,8427,3103,7454,7786,9982
689,8427,6484,5673,421,995
690,8427,6484,5425,421,9982
691,8427,6484,7454,421,9982
692,2707,6484,5425,421,3434
693,4471,6484,7454,421,9982
694,8427,3484,1080,5230,7798
695,305,6484,5425,1320,9982
696,2707,6484,6123,421,3434
697,2707,6484,5425,421,995
698,8427,6484,1080,421,4729
699,4471,4601,7454,5230,9982
700,2707,6484,757,3428,4729
701,8427,6484,7454,5230,9982
702,8427,6484,757,421,9982
703,8427,6484,7454,5230,9982
704,8427,6484,1080,421,3434
705,8427,6484,5425,421,9982
706,8427,6484,7454,421,9982
707,8427,6484,7454,421,9982
708,8427,6484,1080,5230,9982
709,2707,6484,5425,421,995
710,8427,6484,4230,7815,3434
711,2707,6484,757,421,9982
712,8427,6484,6123,421,9982
713,2707,6484,4230,7815,3434
714,8427,6484,7454,421,9982
715,2707,6484,7454,421,995
716,7461,6484,5425,9704,9982
717,2707,6484,4230,421,995
718,305,6484,7454,421,995
719,8427,6484,5425,421,1297
720,2707,6484,7454,421,995
721,7461,6484,5425,421,9982
722,8427,6484,1080,421,4729
723,4471,6484,7454,421,9982
724,4471,6484,6123,421,3434
725,8427,6484,5425,6351,995
726,3979,6484,7454,6351,7798
727,2707,3484,7454,7815,9982
728,305,6484,7454,421,9982
729,8427,6484,7345,421,3434
730,3979,6484,7454,1320,9982
731,8427,6484,7869,421,9982
732,8427,6484,5425,421,9982
733,4471,6484,7454,5230,3434
734,2707,6484,5425,5230,9982
735,3979,6484,757,7815,4463
736,8427,6484,7454,421,9982
737,8427,6484,7345,421,9982
738,7461,6484,7454,421,9982
739,8427,6484,7454,421,9982
740,8427,6484,6123,421,9982
741,8427,6484,757,7815,995
742,8427,6484,5425,421,9982
743,8427,6484,1080,421,9982
744,8427,6484,1080,421,4729
745,8427,6484,5425,421,9982
746,8427,6484,4230,421,9982
747,8427,6484,7454,421,9982
748,2707,6484,1080,421,3434
749,8427,6484,4230,3428,9982
750,4471,6484,7454,421,9982
751,2707,6484,7345,421,9982
752,7461,6484,4230,1320,3434
753,8427,6484,6123,5230,3434
754,2707,6484,6123,421,9982
755,8618,6484,7454,5230,9982
756,8427,6484,1080,421,4729
757,8427,9460,5425,421,9982
758,7461,6484,4230,421,9982
759,4471,6484,7454,421,9982
760,8427,6484,5425,6351,9982
761,8427,6484,1080,3428,4729
762,8427,6484,7454,5230,9982
763,7461,6484,7454,421,9982
764,8427,6484,6123,421,3434
765,8427,6484,7454,421,9982
766,8427,6484,5425,5230,7798
767,2707,6484,5425,421,3434
768,8427,6484,5425,421,4729
769,8427,3484,7454,6351,9982
770,305,6484,7454,421,9982
771,8427,6484,5425,1320,3434
772,8427,6484,1080,421,3434
773,8427,6484,1080,5230,7555
774,2707,6484,7454,421,995
775,3979,6484,7454,421,9982
776,2707,6484,7454,421,9982
777,8427,6484,7454,421,9982
778,8427,6484,7454,421,9982
779,4471,6484,7454,421,9982
780,8427,6484,4230,421,1297
781,3979,6484,757,7815,9982
782,8427,6484,5425,421,9982
783,8427,6484,6123,421,9982
784,8427,6484,7454,421,9982
785,8427,6484,7454,421,9982
786,305,6484,7454,421,9982
787,8427,6484,7454,421,9982
788,2707,6484,5425,7815,9982
789,3979,9116,5425,421,9982
790,2707,6484,7454,421,9982
791,305,6484,757,3428,3434
792,8427,6484,7454,7815,9982
793,2707,6484,5425,421,3434
794,8427,6484,6123,5230,995
795,8427,6484,7454,421,9982
796,7461,6484,7345,421,9982
797,8427,6484,7454,421,995
798,7461,6484,5425,9704,9982
799,4965,6484,5356,1320,3434
800,8427,6484,7454,421,9982
801,7461,6484,7454,421,3434
802,8427,6484,7454,421,9982
803,3979,3484,7454,421,9982
804,8427,6484,1080,421,9982
805,7461,4601,5448,5230,3434
806,2707,6484,6123,5230,3434
807,3979,6484,6123,5230,3434
808,8427,6484,7454,421,9982
809,8427,6484,7869,7815,995
810,8427,6484,7345,421,995
811,8427,6484,757,1120,3434
812,8427,6484,5425,421,9982
813,8427,6484,757,421,9982
814,8427,6484,1080,5230,995
815,8427,6484,7454,421,9982
816,2707,6484,7454,421,3434
817,8427,6484,7454,5230,9982
818,8427,6484,7869,421,9982
819,8427,6484,1080,421,9982
820,305,6484,757,421,3434
821,2707,6484,757,2928,9982
822,3979,9116,4230,421,9982
823,2707,6484,7454,5230,9982
824,2707,6484,6123,421,9982
825,8427,6484,7454,421,9982
826,8427,6484,8432,5230,4729
827,8427,6484,7454,421,9982
828,2707,6484,7454,421,9982
829,8427,3484,7454,6351,9982
830,7461,6484,7454,421,9982
831,3979,6484,7454,421,9982
832,8427,6484,4230,421,9982
833,8427,6484,6123,421,995
834,2707,6484,7454,5230,3434
835,2707,6484,757,5230,9982
836,8427,6484,8432,421,9982
837,8427,6484,5425,421,9982
838,8427,6484,7454,421,9982
839,8427,6484,7454,5922,9982
840,8427,6484,7454,421,9982
841,305,6484,7454,421,9982
842,3979,6484,7454,421,995
843,3979,6484,5425,421,9982
844,8427,6484,757,5230,7798
845,305,6484,5425,6351,9982
846,8427,6484,7454,421,3434
847,8427,4601,1080,5230,9982
848,8427,6484,7454,421,9982
849,305,6484,7454,421,995
850,3979,6484,7454,421,7798
851,8427,6484,757,7815,1297
852,8427,6484,1080,7786,1297
853,8427,6484,5425,421,9982
854,8427,6484,7345,421,9982
855,8427,6484,7454,421,995
856,2707,6484,6123,421,3434
857,8427,6484,7454,5230,9982
858,2707,6484,7454,421,3434
859,8427,6484,7454,421,9982
860,8427,6484,7454,5230,995
861,8427,6484,1080,421,1297
862,8618,6484,5425,5230,3434
863,4471,6484,7454,421,3434
864,8427,6484,7454,421,9982
865,8427,6484,5425,1320,9982
866,8427,6484,1080,5230,4729
