ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
550,2,9,3,10,7
551,18,14,0,0,0
552,3,15,35,29,20
553,13,2,33,20,31
554,3,1,1,0,1
555,14,107,11,23,17
556,32,100,63,137,136
557,0,14,1,2,1
558,40,40,0,7,8
559,45,41,165,144,128
560,114,127,296,292,293
561,12,28,20,10,13
562,7,11,27,13,9
563,57,48,20,3,4
564,12,2,25,11,10
565,0,0,4,4,2
566,0,0,63,58,50
567,30,14,1,5,6
568,18,13,20,5,3
569,1,48,10,16,18
570,30,1,3,6,5
571,13,0,49,32,44
572,16,81,3,14,8
573,5,50,8,7,9
574,8,13,2,2,2
575,2,1,8,10,8
576,0,2,2,2,2
577,4,38,4,1,0
578,99,103,9,4,6
579,2,2,20,2,0
580,4,0,8,2,1
581,0,0,0,0,0
582,35,27,28,33,37
583,122,93,2,1,1
584,17,39,28,20,21
585,11,5,6,3,4
586,2,60,56,33,22
587,0,6,14,19,11
588,15,2,1,0,0
589,2,2,1,1,1
590,12,38,8,23,12
591,0,4,2,3,7
592,8,34,3,7,2
593,5,12,31,27,40
594,10,92,65,60,40
595,0,140,20,43,33
596,5,9,4,4,2
597,16,127,16,30,36
598,56,41,98,97,98
599,91,82,9,20,24
600,21,120,67,8,16
601,63,23,9,11,9
602,174,154,32,27,19
603,86,110,104,104,105
604,33,5,130,106,107
605,108,109,102,98,93
606,115,26,12,12,14
607,29,24,36,60,36
608,5,17,10,12,9
609,52,15,3,13,4
610,9,18,40,22,27
611,9,0,22,5,35
612,8,20,2,2,2
613,10,80,23,51,39
614,21,46,80,67,72
615,1,42,98,120,102
616,69,196,118,128,127
617,198,95,223,182,184
618,9,0,5,7,6
619,4,0,65,50,51
620,27,1,0,0,0
621,232,14,34,48,37
622,5,109,4,9,3
623,51,66,31,46,32
624,60,55,39,40,44
625,66,0,8,8,11
626,66,2,3,6,7
627,30,97,59,73,72
628,9,10,2,1,1
629,8,19,0,4,3
630,0,0,0,0,0
631,14,23,34,22,28
632,2,7,56,52,46
633,131,107,97,87,96
634,99,1,52,76,83
635,146,30,45,10,11
636,279,193,93,121,158
637,1,18,40,36,28
638,11,39,15,18,16
639,2,0,2,1,1
640,15,0,39,38,36
641,7,6,3,3,5
642,154,27,61,76,57
643,9,7,10,7,7
644,11,16,17,10,6
645,28,74,10,8,6
646,65,7,50,84,77
647,4,46,37,51,48
648,4,167,9,12,14
649,63,80,110,158,133
650,11,168,1,10,8
651,7,42,43,17,25
652,0,30,0,0,0
653,57,3,25,6,8
654,33,73,11,0,0
655,0,4,0,0,0
656,2,4,0,1,0
657,9,78,94,160,193
658,34,9,23,24,16
659,26,0,6,8,5
660,0,4,0,0,0
661,1,0,3,4,6
662,21,19,6,3,2
663,57,215,24,15,15
664,2,2,7,1,1
665,2,158,89,67,77
666,6,4,16,23,23
667,14,27,11,9,4
668,32,18,36,46,63
669,56,4,3,1,0
670,52,15,26,64,59
671,102,59,89,62,67
672,0,0,1,4,3
673,0,0,124,39,109
674,1,0,2,3,2
675,41,92,15,12,14
676,11,98,82,96,89
677,9,7,4,5,3
678,222,85,341,385,394
679,29,59,103,186,187
680,4,45,7,34,11
681,24,8,17,13,20
682,4,5,11,11,12
683,10,59,111,147,141
684,6,3,23,10,11
685,58,11,29,18,24
686,116,30,14,50,49
687,3,25,13,20,22
688,14,0,4,2,0
689,6,54,13,4,5
690,149,211,107,241,108
691,0,99,2,28,18
692,0,30,2,6,5
693,72,5,23,60,44
694,8,62,89,146,62
695,28,82,155,105,134
696,26,21,25,17,7
697,26,50,26,25,29
698,50,0,40,35,26
699,2,4,0,0,0
700,0,1,1,0,0
701,2,4,2,5,3
702,14,2,2,2,3
703,168,167,295,309,345
704,1,0,0,1,1
705,271,355,382,389,397
706,184,352,92,147,117
707,4,15,18,29,31
708,30,12,7,18,18
709,82,29,80,41,21
710,71,11,7,4,4
711,194,276,237,224,166
712,3,28,3,2,2
713,4,13,28,13,13
714,1,1,4,20,9
715,42,2,56,20,42
716,31,12,25,10,7
717,0,1,0,0,0
718,24,10,18,13,17
719,25,39,260,228,262
720,18,38,85,152,126
721,10,148,57,67,56
722,0,0,0,0,0
723,55,301,103,174,73
724,13,36,12,37,13
725,273,247,311,289,285
726,0,0,0,1,0
727,2,2,26,43,42
728,12,2,21,5,11
729,124,81,57,102,88
730,1,8,14,12,3
731,113,3,15,11,12
732,37,94,1,3,2
733,86,199,133,168,154
734,30,86,4,35,52
735,0,2,2,2,0
736,7,27,8,14,12
737,9,1,1,2,1
738,26,64,20,33,32
739,14,35,3,9,12
740,98,9,269,239,249
741,25,7,3,3,3
742,192,95,40,23,27
743,33,18,7,14,14
744,16,2,1,1,1
745,8,52,33,6,7
746,14,37,205,127,135
747,23,37,13,10,17
748,104,100,227,256,259
749,15,35,21,40,38
750,26,19,64,90,93
751,67,90,12,5,4
752,137,277,247,215,218
753,35,93,50,15,31
754,78,14,31,24,29
755,11,5,5,3,3
756,5,0,0,0,0
757,0,67,2,3,7
758,8,70,48,34,44
759,87,61,41,126,146
760,3,3,7,5,7
761,24,9,1,1,1
762,104,288,272,290,269
763,9,79,38,51,39
764,112,73,105,125,113
765,3,21,36,17,21
766,13,35,27,12,27
767,312,261,226,242,229
768,354,133,52,69,65
769,0,1,6,5,8
770,16,15,20,21,31
771,21,22,34,21,10
772,88,21,100,112,104
773,16,7,46,45,42
774,4,6,1,0,0
775,5,8,1,0,0
776,88,224,73,136,133
777,54,58,91,140,147
778,23,74,133,114,96
779,185,253,154,127,165
780,185,30,26,22,22
781,6,14,0,0,0
782,4,6,4,2,2
783,5,2,31,44,48
784,45,29,95,57,53
785,5,8,10,3,8
786,0,10,0,0,0
787,10,16,13,1,1
788,118,293,121,110,100
789,25,53,96,106,122
790,59,57,224,71,86
791,21,0,10,4,3
792,0,69,84,73,88
793,4,65,46,14,13
794,0,1,0,0,0
795,2,2,2,0,0
796,0,0,3,9,8
797,15,3,0,0,0
798,5,11,12,8,4
799,15,21,14,26,24
800,77,41,3,3,4
801,0,1,0,2,2
802,11,9,75,100,75
803,1,100,12,6,7
804,8,10,21,5,4
805,6,19,19,16,13
806,36,1,35,47,65
807,3,8,68,46,22
808,1,6,2,1,1
809,105,132,99,124,92
810,10,6,58,86,42
811,11,0,1,15,12
812,24,38,50,59,52
813,0,4,12,2,5
814,1,43,43,21,23
815,8,21,138,141,136
816,22,8,46,70,62
817,11,1,0,0,0
818,0,0,35,18,13
819,1,2,0,0,0
820,27,0,1,6,4
821,389,324,320,266,258
822,198,200,94,112,121
823,2,18,34,20,15
824,14,78,85,109,103
825,205,96,149,93,117
826,3,10,14,11,11
827,8,35,22,14,9
828,87,26,56,9,8
829,22,0,11,10,11
830,103,158,88,156,94
831,45,29,2,6,5
832,63,171,37,114,83
833,7,19,102,14,37
834,57,295,63,129,59
835,12,145,80,69,59
836,4,13,14,17,18
837,0,0,0,0,0
838,5,28,44,27,46
839,5,24,24,3,6
840,2,9,0,0,0
841,25,33,6,7,8
842,67,9,22,28,41
843,8,2,1,0,1
844,42,13,181,123,125
845,5,35,57,29,22
846,30,128,173,174,150
847,76,240,48,93,83
848,16,30,219,177,225
849,2,2,6,9,7
850,1,0,8,15,12
851,39,16,2,26,23
852,1,27,4,11,11
853,8,4,20,9,9
854,116,157,30,6,13
855,31,4,45,16,15
856,9,165,150,276,211
857,46,18,52,16,26
858,27,34,167,192,208
859,18,47,22,10,3
860,12,88,16,21,15
861,2,7,19,16,15
862,48,9,23,19,20
863,172,25,29,22,62
864,13,0,3,3,3
865,315,252,265,262,285
866,0,0,0,0,0
867,3,2,129,117,89
868,10,2,2,5,6
869,2,4,1,0,0
870,0,0,0,0,0
871,10,11,20,16,16
872,22,12,0,0,0
873,46,1,3,11,4
874,17,87,37,43,58
875,0,115,65,71,69
876,238,109,174,207,208
877,1,76,8,4,4
878,2,4,6,4,4
879,162,16,18,15,23
880,41,60,21,129,128
881,2,11,30,9,3
882,300,153,238,262,283
883,180,226,55,84,38
884,1,2,19,6,5
885,183,310,45,64,71
886,5,17,7,5,5
887,14,2,8,13,14
888,129,208,30,18,20
889,127,46,155,54,24
890,3,5,13,3,10
891,14,1,0,0,0
892,0,15,1,1,2
893,4,34,0,0,0
894,25,129,188,169,153
895,6,70,12,31,14
896,23,86,35,49,52
897,0,39,1,1,1
898,42,4,89,56,65
899,21,143,45,48,39
900,92,119,44,69,59
901,15,22,7,3,1
902,27,19,2,1,1
903,2,49,91,75,62
904,106,59,118,151,180
905,11,2,13,17,25
906,4,10,1,1,1
907,50,36,76,126,68
908,4,22,9,0,0
909,11,52,17,15,14
910,9,43,47,12,15
911,6,1,3,3,3
912,10,22,0,2,2
913,55,57,208,127,60
914,0,9,14,6,6
915,3,15,5,11,8
916,125,20,51,59,32
917,2,7,0,0,0
918,30,8,0,2,1
919,179,167,176,158,147
920,0,0,0,0,0
921,0,1,15,7,9
922,15,20,47,5,5
923,73,25,29,23,20
924,0,2,0,1,0
925,15,37,71,78,98
926,14,44,43,61,44
927,125,98,91,51,54
928,100,19,23,25,27
929,6,1,2,5,6
930,1,0,8,6,7
931,13,15,205,151,160
932,16,23,14,35,29
933,35,7,0,1,1
934,13,4,22,25,27
935,163,60,28,90,72
936,119,51,0,0,0
937,6,9,34,21,20
938,49,38,11,13,28
939,6,0,4,6,10
940,177,150,137,110,126
941,17,51,2,2,3
942,4,0,10,8,7
943,0,0,1,0,1
944,19,5,14,9,4
945,94,26,43,62,80
946,251,167,195,228,175
947,92,86,54,60,64
948,29,7,121,45,54
949,7,2,1,8,3
950,5,6,15,23,17
951,27,44,5,13,11
952,51,137,56,49,45
953,141,7,0,3,4
954,38,22,18,30,27
955,279,229,328,272,285
956,13,2,2,0,0
957,47,63,45,7,23
958,65,0,13,7,3
959,30,28,159,98,94
960,6,11,29,14,7
961,37,124,119,73,64
962,21,152,62,125,113
963,111,45,94,74,44
964,0,7,14,16,16
965,53,87,81,42,72
966,33,30,36,65,70
967,1,15,23,11,10
968,40,30,94,135,144
969,145,89,104,64,69
970,3,5,7,9,5
971,83,12,51,128,118
972,8,9,46,45,53
973,29,0,0,0,0
974,5,0,118,154,115
975,35,19,21,18,10
976,86,212,213,233,233
977,97,77,218,143,162
978,17,17,0,3,3
979,1,11,7,11,5
980,110,16,66,55,82
981,26,56,1,2,1
982,91,106,105,82,81
983,1,0,0,1,0
984,12,133,51,51,42
985,69,42,3,3,2
986,33,28,45,38,37
987,30,83,12,18,13
988,41,56,4,4,2
989,23,32,16,5,5
990,4,10,8,5,5
991,11,17,55,47,28
992,72,51,143,183,198
993,37,14,12,14,14
994,1,11,108,59,77
995,1,39,65,91,94
996,1,6,47,85,33
997,234,25,0,0,0
998,68,34,57,36,15
999,233,65,56,78,62
1000,6,1,155,164,178
1001,2,113,0,0,0
1002,3,1,1,0,0
1003,8,6,26,8,14
1004,113,43,34,32,42
1005,0,7,8,8,5
1006,86,85,82,47,61
1007,187,291,355,345,339
1008,121,166,320,233,220
1009,347,311,348,330,325
1010,3,8,19,21,38
1011,7,214,180,225,209
1012,10,31,9,2,2
1013,127,63,27,49,30
1014,13,20,80,76,74
1015,109,39,76,84,83
1016,24,61,7,0,0
1017,7,38,4,15,22
1018,15,24,28,1,4
1019,160,7,39,50,60
1020,35,4,18,22,17
1021,57,61,7,19,15
1022,157,78,42,19,8
1023,3,26,89,87,79
1024,7,57,4,2,4
1025,26,77,114,74,84
1026,1,4,15,14,18
1027,97,126,177,183,212
1028,169,6,87,46,56
1029,0,0,0,0,0
1030,83,68,287,250,209
1031,6,16,20,23,25
1032,291,211,149,141,170
1033,150,13,114,124,118
1034,34,16,28,17,27
1035,182,48,21,19,25
1036,43,12,70,45,62
1037,74,99,182,207,187
1038,1,0,8,4,5
1039,0,2,2,7,9
1040,1,6,1,0,2
1041,43,42,42,56,59
1042,17,86,8,19,21
1043,34,5,82,187,177
1044,4,1,0,4,1
1045,14,7,1,1,2
1046,140,66,82,152,134
1047,16,24,71,89,68
1048,7,0,23,4,1
1049,220,31,15,56,38
1050,1,13,9,9,23
1051,152,30,7,3,8
1052,35,1,35,27,30
1053,0,1,22,22,10
1054,53,84,175,128,139
1055,45,42,66,123,153
1056,0,12,0,2,2
1057,8,30,32,37,45
1058,13,2,37,35,40
1059,83,59,164,172,196
1060,25,1,2,4,4
1061,72,18,151,130,134
1062,7,107,104,145,121
1063,260,93,93,143,143
1064,319,289,204,165,152
1065,0,10,15,5,6
1066,18,42,6,7,11
1067,49,93,109,117,109
1068,0,0,7,7,4
1069,114,13,78,75,96
1070,0,7,2,1,1
1071,2,11,2,3,5
1072,14,198,71,24,43
1073,3,10,109,64,42
1074,0,16,56,2,3
1075,11,2,25,16,16
1076,167,141,142,132,134
1077,37,14,49,63,36
1078,6,6,28,6,6
1079,64,81,46,43,46
1080,100,230,40,66,48
1081,2,0,0,7,7
1082,0,0,7,5,4
1083,11,63,34,48,40
1084,47,31,29,40,37
1085,95,19,21,18,18
1086,66,18,0,7,1
1087,29,2,8,56,42
1088,13,58,78,71,76
1089,190,199,13,11,11
1090,41,18,89,43,48
1091,1,12,5,9,5
1092,11,42,32,45,46
1093,16,35,13,16,19
1094,18,131,25,26,27
1095,34,10,3,7,4
1096,0,38,16,9,17
1097,52,8,93,29,20
1098,5,62,0,2,1
1099,24,82,2,3,4
1100,2,56,80,111,87
1101,13,24,25,28,25
1102,28,7,1,2,2
1103,0,0,0,0,0
1104,93,143,12,19,26
1105,57,9,9,7,5
1106,54,61,18,15,16
1107,36,36,120,192,181
1108,39,50,36,34,30
1109,56,200,231,178,229
1110,0,16,7,2,1
1111,21,27,17,4,5
1112,33,68,61,66,72
1113,18,5,8,5,3
1114,1,8,6,6,3
1115,55,72,85,99,62
1116,4,0,74,123,133
1117,130,180,6,5,6
1118,11,183,70,48,46
1119,95,127,43,39,38
1120,0,11,51,30,44
1121,243,57,107,70,66
1122,1,8,3,7,8
1123,15,44,23,14,16
1124,8,11,52,37,33
1125,29,0,4,14,22
1126,10,82,145,117,120
1127,5,2,1,2,1
1128,21,204,40,2,2
1129,5,1,2,5,5
1130,37,12,0,0,0
1131,10,0,16,18,16
1132,10,33,22,13,13
1133,17,13,11,25,19
1134,71,5,8,4,5
1135,1,0,2,3,2
1136,114,46,6,0,0
1137,0,45,30,22,18
1138,5,20,28,26,44
1139,8,15,1,1,1
1140,36,63,46,26,25
1141,0,0,3,6,2
1142,36,7,93,45,49
1143,54,15,0,0,1
1144,21,62,45,110,137
1145,66,7,0,0,0
1146,2,0,39,34,43
1147,6,4,7,4,2
