ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
173,2077,6209,859,404,5005
174,1889,3043,9542,364,420
175,4998,6903,7212,7294,9671
176,4998,5429,325,8994,8411
177,9566,8371,6447,1134,2691
178,6292,6322,8698,9591,2994
179,6292,8259,9895,703,2761
180,8794,4741,9784,2345,8421
181,1465,3008,3145,2169,7228
182,1765,1625,5728,9269,9595
183,2077,5592,6721,1890,1248
184,9557,1025,6739,4427,6842
185,2077,1689,3281,2345,4822
186,2926,3705,3418,6790,1663
187,2339,5526,8676,2240,8831
188,2745,1551,617,3018,6015
189,2499,9375,8387,7721,762
190,9371,5619,9350,1071,7610
191,6269,6307,1426,9659,7347
192,5846,2989,5288,3314,6910
193,6485,8864,4669,8613,580
194,9557,162,5026,5812,3487
195,4768,1092,9767,58,3716
196,4803,2572,8309,5152,4858
197,4768,8906,6058,2194,6239
198,9019,9587,4157,6045,9595
199,1830,1446,5401,1978,4526
200,9395,4680,1591,6790,1342
201,1510,9971,4892,6946,3666
202,6361,5185,5312,9299,4824
203,2339,8483,539,2316,1771
204,7291,694,6233,7350,7524
205,5057,9852,9767,7469,6842
206,4387,85,9767,6963,4796
207,4803,7624,6810,2649,482
208,9662,2723,1444,6790,9931
209,9329,4600,9134,9604,474
210,3340,1632,1019,2395,8950
211,5776,9808,5205,7402,4526
212,1806,1172,182,8657,1003
213,3084,3008,6107,9286,4283
214,4803,9591,9219,1541,6933
215,2762,334,3765,5898,1160
216,292,5720,8478,3295,2057
217,3469,7654,9895,2755,324
218,1912,8258,6956,876,5799
219,4768,7851,5259,6270,4168
220,1510,8906,165,4949,5005
221,2077,39,1997,2571,9354
222,5866,5129,4970,6270,4600
223,8135,1504,3435,4427,5217
224,571,6298,9895,1541,8739
225,9172,7087,4164,6577,7562
226,9662,8148,4245,2619,6784
227,2077,2734,1434,7866,5090
228,6485,1632,8478,5710,8739
229,9371,9612,6415,2296,2410
230,4768,9808,3920,4303,8071
231,2103,8336,3224,675,6903
232,6422,7342,4219,9591,5427
233,525,3993,7194,5077,3685
234,9662,4702,8472,3150,816
235,6170,7822,1213,4430,1266
236,346,595,7246,8124,9102
237,5955,5429,447,244,6248
238,4486,7546,2020,6790,7145
239,9493,6201,7314,1905,3708
240,9212,497,5401,385,8338
241,9172,8000,7849,3660,8739
242,2077,8593,4245,2828,6051
243,9662,5470,7194,5418,5841
244,8953,1231,9223,9634,2554
245,2077,5626,3737,3899,4803
246,4411,6010,5160,5985,6558
247,6597,1743,5165,9591,887
248,8794,249,156,8275,9227
249,6292,2015,3222,6408,6745
250,5539,6102,4158,7147,4351
251,9212,8409,5205,6403,2291
252,5846,6307,5618,1539,2445
253,4803,8077,1591,176,4703
254,2077,7394,1795,6403,7941
255,6323,57,7314,9762,354
256,5846,357,1089,6270,2453
257,7623,4577,8579,1636,1438
258,321,3681,5653,1109,7433
259,5735,4828,7632,8582,5459
260,479,3681,3224,2187,4726
261,7132,1703,9377,9129,8861
262,1026,9462,5806,9735,7610
263,1026,8336,5189,9591,9595
264,9815,949,2344,8690,5889
265,9662,3882,1133,47,4168
266,9662,8336,711,8023,3736
267,9212,1976,154,2308,8979
268,3797,1830,2020,409,4283
269,1262,5344,5740,6436,1898
270,3926,3962,1957,9757,910
271,8157,9808,9758,1114,8391
272,1026,2947,6048,9946,3250
273,6170,5661,4079,6170,1310
274,8794,6444,2265,5328,1518
275,2926,6151,1795,8962,4728
276,2077,8000,7145,4971,7247
277,9371,2251,5479,1671,9735
278,9662,8185,2169,6580,5777
279,5846,9039,5889,6889,3311
280,7872,8309,1585,7192,4282
281,2762,9039,8961,6270,3249
282,1380,9885,8036,400,4792
283,6485,9087,3521,9946,5335
284,1637,1644,3876,1779,5064
285,9171,8263,812,5621,9589
286,1026,2251,9677,180,6249
287,4836,3775,4251,5368,2004
288,4657,9808,4657,6840,3809
289,4657,7023,8478,9591,1226
290,4998,8640,4103,2291,4600
291,7635,9796,4346,426,2445
292,6769,37,5466,5363,3316
293,4100,8263,5061,6021,8830
294,9416,8000,8056,4487,2398
295,1889,8000,4164,6790,1931
296,2293,9956,3482,8185,2004
297,491,8448,2169,8503,4390
298,7329,4109,5573,2169,9863
299,6485,4261,3910,7741,7587
300,2077,7556,85,8023,395
301,7887,1277,7164,6608,6312
302,7887,8024,85,9881,8448
303,4836,7763,710,2194,5528
304,571,8863,9612,9591,3587
305,4836,2513,7418,8472,5064
306,1606,1028,41,1194,5670
307,1606,9808,5643,3360,2255
308,1606,4810,7021,6790,540
309,9019,2567,8127,74,7429
310,4583,2723,2631,2849,7610
311,2553,4667,5906,7469,9458
312,7132,4585,1795,5669,7880
313,525,3255,3408,5660,8335
314,9117,8185,4251,1018,9328
315,7132,4647,3935,3754,9190
316,3340,2561,5573,7483,580
317,7132,7069,3812,5916,2783
318,5117,684,2083,3376,5493
319,7136,1743,9137,6214,9820
320,2692,8640,4893,3556,7290
321,9371,5800,7917,1582,9458
322,8308,3695,7917,1582,9458
323,7382,9087,7250,2532,9260
324,5761,39,3441,1023,7183
325,8794,76,5933,3973,5503
326,7244,9704,4657,2515,7183
327,1041,2926,9188,1541,7165
328,5866,7982,6058,654,8338
329,7815,414,5012,9584,9029
330,4583,3522,2804,7831,7899
331,6485,1133,8180,2849,8880
332,2878,1212,9446,4506,3287
333,6631,9695,5061,2516,9283
334,4954,6307,1054,7300,9468
335,4691,2560,9051,9974,4529
336,5581,7774,1207,471,1109
337,2077,4339,6459,3295,3775
338,4172,3943,8157,1328,5158
339,1889,7033,5557,4787,7202
340,7736,8270,4335,9482,644
341,5468,8218,1982,277,3262
342,9662,6311,1008,2388,7841
343,5838,4628,7481,6276,1658
344,541,8065,7105,5710,9605
345,6292,9320,8723,8906,4168
346,43,9808,8227,2316,4622
347,9662,8612,5573,1492,1132
348,3901,9904,2748,7451,6245
349,8728,7974,9895,6270,2721
350,7132,7077,2748,3416,8448
351,7640,3159,7849,7419,3232
352,4293,5443,7849,1539,3293
353,9662,9176,8280,8001,8371
354,297,4241,2929,9430,3235
355,1741,3797,236,2146,7981
356,9371,5877,617,8746,6984
357,7554,7821,577,3497,8894
358,5838,5129,4698,5671,565
359,1516,6307,4532,2200,233
360,5468,6551,4798,8459,6025
361,8728,6454,3958,8034,3504
362,2499,5526,4055,4362,4293
363,667,4924,9883,7483,984
364,9220,3882,234,8734,6523
365,7508,6073,4970,9591,8830
366,7314,8263,5401,2245,1796
367,9748,8309,9619,7060,9458
368,7314,1551,5401,7881,1796
369,2762,8906,2102,2581,663
370,3340,9039,1133,2296,6142
371,2762,9625,5223,8425,991
372,5776,9320,743,3071,8603
373,4768,731,3498,3856,4598
374,5057,5141,9451,7190,4024
375,5790,6959,2169,3059,8978
376,2926,7672,1064,3109,1474
377,7314,1726,165,935,7145
378,7007,5706,7271,3113,6647
379,4233,7790,5730,2552,4526
380,8733,9591,1458,3772,8776
381,9212,1709,1747,4802,1542
382,641,2661,526,1518,2445
383,4029,2390,3362,7543,7413
384,9662,2251,3361,2194,3605
385,9371,28,5420,9591,1251
386,4768,1536,2955,3836,6589
387,2553,7063,8309,2907,4653
388,6399,9094,5507,7405,6814
389,2077,921,9387,5286,7580
390,6485,8985,9418,9072,1127
391,8252,4190,8180,9591,698
392,9212,6298,1747,1122,6208
393,4172,733,3620,3806,1796
394,2077,8259,9410,3295,9926
395,4068,9415,1528,3071,488
396,8157,2851,6005,9678,6590
397,2339,8263,3634,8000,8185
398,5015,2208,2549,6790,105
399,708,6327,2959,3113,8700
400,7132,1736,9532,7129,4390
401,9371,9144,5270,3113,247
402,6292,636,9336,3222,5314
403,1765,5631,3418,2883,4560
404,2077,5551,7280,1482,134
405,7555,981,6447,5249,4877
406,1637,2961,56,8496,4806
407,2609,4183,8066,5542,9665
408,8135,8000,3754,8277,663
409,8372,5749,9619,7109,757
410,7314,3906,3370,6922,7716
411,1660,6579,6187,1133,9703
412,823,4339,5661,1471,9769
413,5792,8769,9803,1435,3991
414,9662,9806,6502,2609,6600
415,9662,5070,7194,7426,8244
416,4475,417,1314,4285,3683
417,7132,1996,5941,4509,736
418,2077,4663,5227,5239,9974
419,2077,1602,8506,4506,6840
420,4768,4921,6129,384,1285
421,4207,8077,5880,8524,2665
422,9662,8249,4610,3903,9257
423,4583,2251,4055,9591,3918
424,9395,8263,5026,2409,6893
425,3270,8635,5061,8023,8338
426,4917,9109,9883,264,293
427,700,8573,1182,3960,950
428,2553,862,4055,3059,7429
429,8020,404,999,6297,4004
430,7352,5491,8558,3366,1771
431,1439,9695,9349,9591,1548
432,5080,6964,6162,5237,3155
433,1724,6142,5057,3595,6804
434,2536,2331,4482,8023,9216
435,5776,2561,2910,5693,26
436,6485,5985,1089,6117,5852
437,5019,7982,4394,9662,1132
438,7735,8654,6739,8581,9025
439,2480,1742,165,9352,5661
440,559,3227,353,4192,8392
441,2077,8000,8478,1045,801
442,8286,7556,2169,5931,757
443,7887,2229,7759,7465,8448
444,2553,8906,1142,5626,991
445,2926,5294,6414,9591,7066
446,9212,6151,3281,1541,757
447,1409,8593,3168,2356,6390
448,3728,9650,3055,3399,9053
449,5212,9741,531,4146,8194
450,845,7073,6279,1518,517
451,7282,3347,6264,8648,8514
452,9352,2827,588,4303,4069
453,6273,6837,6615,7701,2967
454,4334,6838,5259,9384,7216
455,1637,8906,4685,6726,3716
456,6292,2723,69,8176,5853
457,6485,8000,7860,9211,7474
458,3340,5928,7058,7638,3060
459,9662,8309,165,2030,1796
460,5079,3575,4546,5500,4194
461,2735,6906,4008,1152,152
462,5941,1686,1337,5391,9926
463,1659,8065,6584,9600,9926
464,9662,7460,1126,4787,8797
465,3539,2972,9017,5751,340
466,631,3787,4341,73,3987
467,9171,4975,6224,7060,2005
468,9219,7982,3912,3949,8421
469,1830,8000,154,5693,7264
470,3340,4422,4011,5931,6271
471,6292,5114,5489,874,5033
472,9921,353,2588,5418,991
473,7880,3949,7733,1727,2678
474,9371,5194,5830,3113,8448
475,9985,5749,5933,5114,8220
476,5767,8421,6721,693,8825
477,6485,5447,2450,6790,641
478,2791,5674,9166,3768,4446
479,9371,2757,4473,58,5465
480,858,5250,879,9027,6871
481,571,5846,8991,1284,663
482,9662,9547,7725,550,1658
483,2077,6201,5933,7294,9563
484,2077,9320,4834,6270,8338
485,4917,8000,8592,9408,3573
486,2354,5601,6248,5972,1840
487,7216,8264,3688,4291,4339
488,6009,3564,9254,3414,8271
489,1637,8906,9656,164,1248
490,2077,2339,4610,6865,991
491,3077,5129,929,7776,991
492,2897,1314,709,4083,1771
493,4768,1632,9046,6460,941
494,4117,6791,1756,7829,8662
495,8135,9454,522,9054,8739
496,276,7902,6285,2855,7649
497,6361,3972,612,3758,5135
498,3340,3121,9888,4222,7551
499,9662,8854,6126,4626,7712
500,1637,5429,4248,9591,9926
501,5838,9454,7763,7483,3683
502,352,7546,7537,7782,5159
503,9395,5846,7905,9591,5382
504,9212,8912,710,5448,4526
505,7314,4115,1089,9678,9141
506,8135,9004,7733,1620,9903
507,3514,2847,1499,4411,1248
508,5099,2424,7610,6423,240
509,9019,1190,7224,5632,7562
510,8879,5306,2498,550,6803
511,4083,9777,905,8419,3249
512,8794,2723,4883,6270,4877
513,9406,8612,4610,4417,3845
514,7653,8853,5605,7079,4878
515,7314,1671,4683,4911,2370
516,2553,3272,9883,4484,1771
517,3340,8906,3833,4024,9926
518,7824,2137,5883,8648,2007
519,3084,8508,1359,5916,2994
520,7678,2220,4347,1290,3270
521,6952,8662,5933,9975,9898
522,4017,1682,522,2470,7524
523,8644,1574,6691,5135,8880
524,1126,8263,5707,1551,3265
525,2077,5846,186,9881,9221
526,5468,8612,2424,9132,9309
527,2077,1451,4070,7250,9605
528,2610,6201,7499,7638,3918
529,2878,3882,3498,8215,9926
530,808,6201,2519,4770,1748
531,6292,5250,1665,4427,7699
532,6292,5846,4379,7767,8739
533,787,8906,7379,6270,8058
534,1284,1127,5466,258,4645
535,1201,504,7674,1568,4083
536,2109,8593,4649,9984,1957
537,820,1293,8069,3113,6695
538,5941,6798,3369,7227,6895
539,1637,9320,4036,9789,1077
540,7758,161,6774,3762,7997
541,7887,2963,1649,5931,8739
542,2077,8979,6621,3233,919
543,2554,1665,2806,5878,4390
544,5749,3730,6058,7205,4294
545,3340,9454,9188,4667,4037
546,4768,1875,6094,8419,9625
547,5019,1256,1821,7638,1796
548,7084,3882,4213,1210,6282
549,3108,7778,4798,6188,6657
550,6683,6117,1204,3142,6201
551,2339,5047,1595,9749,8362
552,9662,8263,8300,6048,3193
553,8135,981,6447,7483,7941
554,7794,7168,9197,7041,3980
555,5099,9871,4685,3222,4197
556,8135,5129,9895,7883,8189
557,3488,2734,9895,3233,9921
558,2077,8259,5259,471,4174
559,4768,8906,5933,5400,9613
560,8157,497,5933,6392,1999
561,2077,1742,3183,9591,2974
562,9352,8263,5933,4106,7945
563,9371,3775,7917,1827,102
564,7132,1146,2748,9381,3249
565,2077,1311,413,4922,9926
566,5468,4229,256,1062,9603
567,4293,8552,4065,1980,4076
568,8947,3826,2847,3397,270
569,5969,7033,5541,919,5754
570,9490,4058,5697,8867,1045
571,9212,5020,8330,3059,6842
572,2772,5020,9387,5667,7145
573,9748,9504,7052,6356,3193
574,9662,5777,8309,1091,162
575,2865,2701,9898,9591,9008
576,2762,1343,9294,3376,5254
577,8157,9547,5252,8478,4405
578,7386,9249,954,382,8937
579,9212,1830,1747,430,4390
580,6747,9375,7078,3768,9469
581,8401,5745,4741,8982,9340
582,1637,2225,165,7840,1457
583,9662,3906,4144,3156,3060
584,5846,2989,165,9541,4816
585,5539,3734,1984,6270,3249
586,8644,6900,284,6270,6842
587,7584,1703,3476,2906,9141
588,3465,3272,7991,7130,1663
589,2077,238,7284,1091,8830
590,5776,4695,3496,3350,5064
591,3077,2251,807,264,6840
592,265,7902,7134,1842,3779
593,5539,2868,7021,2165,3060
594,9212,5451,2339,4230,2974
595,4803,6151,9632,3018,4877
596,2077,85,9206,207,2734
597,9691,7212,9062,3402,6997
598,5871,7838,9294,9965,1127
599,956,936,915,699,8931
600,6922,8029,684,9971,2393
601,5079,5129,9186,6270,7588
602,8794,7096,4716,4479,7742
603,6485,7589,4705,3934,2994
604,2354,727,7052,9732,2862
605,4398,2941,1340,2913,3193
606,3084,6959,2339,8228,2792
607,8196,9160,7212,2805,3087
608,5792,3773,5112,7362,2193
609,646,4742,9641,8901,3361
610,2342,4374,4301,5608,3153
611,1000,9777,6049,5823,9882
612,2077,5846,6049,5710,8739
613,375,7212,9091,4817,2593
614,5871,8336,1025,6270,2935
615,7314,7291,2228,3211,9806
616,8794,4510,6058,4202,4390
617,3270,2598,5151,7506,7317
618,3084,7708,4567,9591,3763
619,6485,497,9935,7638,128
620,2342,1165,3001,905,1703
621,6873,5566,1698,5599,3193
622,3084,2349,3170,6862,484
623,4691,1852,8227,8898,8499
624,1383,3028,3553,6704,7429
625,9212,9650,4893,4304,9418
626,7132,3775,5845,6790,3249
627,9985,391,1224,5669,9221
628,3442,8327,9532,4303,2606
629,7132,3332,4099,6790,3249
630,4172,1971,8922,1091,3445
631,5955,8697,102,6347,8676
632,1026,9308,3102,9348,2393
633,7569,2310,5241,8419,7719
634,4383,8572,1400,1676,3414
635,6361,9012,522,550,2067
636,9662,8000,8353,9591,4342
637,8157,3921,8431,7278,2046
638,8157,2786,5933,4980,3850
639,7027,2269,6428,2489,4006
640,8794,735,3392,6270,641
641,3084,2094,3544,9521,9373
642,2571,7085,9198,7319,2548
643,7132,981,8227,654,5303
644,9371,8906,8085,2345,8739
645,5866,6151,2635,9943,2758
646,9219,4111,3498,8718,4858
647,1637,8292,7432,1931,5425
648,571,3775,2832,2345,3354
649,9662,7982,711,2460,2935
650,5756,3822,6450,4397,3792
651,7314,1621,3047,5388,4390
652,9662,4824,8489,800,6345
653,2077,927,7030,6605,8448
654,3414,648,3482,4121,2621
655,8733,3346,9706,3608,3629
656,5015,4017,3480,641,467
657,2346,1915,501,7923,4041
658,2648,37,9410,1210,3288
659,2077,7763,858,9870,4013
660,2656,5297,6348,2308,87
661,6983,1376,8294,3769,9926
662,4803,323,9507,4787,4168
663,2511,6728,5012,7934,7753
664,4475,6082,8968,6790,6015
665,6485,6117,2351,6790,1725
666,5846,3082,3183,3909,3865
667,1756,6151,2993,3850,3226
668,6270,9808,3301,9662,33
669,2940,1740,5933,8023,7562
670,8867,3232,2616,7824,3454
671,9212,994,89,4813,917
672,1847,622,4321,2837,743
673,5846,8839,8069,1680,8189
674,631,9957,435,70,2974
675,8157,5185,5401,5400,7571
676,2153,3425,1908,4813,128
677,9662,7838,9360,9591,7156
678,7460,8309,5650,6039,5054
679,1889,8464,6721,3113,1321
680,3256,3529,2523,6270,311
681,8157,3272,5333,8185,5413
682,1465,4255,1730,1576,6388
683,9171,9380,9250,4185,816
684,8157,8796,1008,9954,361
685,8157,8813,8591,5989,4079
686,8135,5985,1292,6460,1544
687,4583,5904,4482,8168,7429
688,4904,6900,5722,8524,5117
689,1345,2570,7418,5358,9778
690,8011,8000,7432,9103,4991
691,588,6089,3476,1525,8787
692,5866,3906,3047,107,9729
693,65,129,5933,2811,2847
694,9587,7624,2899,3724,9517
695,4166,4317,8827,6248,7964
696,1516,5835,8456,8749,1858
697,6485,7594,526,3735,2393
698,1990,5091,5167,2656,2974
699,6485,7651,4610,8023,2387
700,7314,1834,9619,2011,8739
701,7314,6082,2302,4284,984
702,2704,6844,9532,3671,2829
703,7460,2137,3291,5441,7781
704,5535,9451,5763,8052,9962
705,8263,6151,4248,109,2083
706,8733,85,5835,110,8880
707,7516,8593,9197,7568,3450
708,8996,8024,6711,4169,6517
709,6485,7908,7363,4225,3401
710,4100,4585,5697,7248,9926
711,1262,6551,6742,8297,8348
712,9371,1602,3909,2409,406
713,1889,3821,5933,9677,484
714,6406,2782,8307,8074,1599
715,9748,8263,5312,7008,9784
716,5965,2936,5476,4055,991
717,5838,2137,6950,7820,1282
718,8794,1314,8731,9800,9573
719,4803,8479,6012,7008,3381
720,4172,4742,4923,3633,185
721,9557,1046,8434,7912,6842
722,2864,6285,7674,7823,2994
723,6485,8738,9739,7893,8249
724,1026,8000,8069,84,7510
725,4217,9704,4221,4980,5715
726,1547,8077,4610,2015,8739
727,2077,8263,4114,1484,4518
728,9172,1354,2512,9173,6945
729,1889,7982,322,8402,6310
730,6954,9708,4846,120,4745
731,5846,8418,9969,8023,3249
732,9371,3661,5245,8093,5149
733,9566,4030,3929,3700,5691
734,7314,8813,5933,8000,7981
735,1220,1268,5501,4226,6760
736,5019,9992,6002,3994,3517
737,7584,5803,9632,5888,105
738,9662,8263,8485,2537,4161
739,9662,5323,4164,8023,4858
740,4845,7916,5472,2962,1590
741,8644,7968,546,7757,984
742,2140,2208,1201,5862,6543
743,9982,5755,5933,662,9455
744,6787,8139,5293,6790,8692
745,7555,3398,2031,409,5503
746,8011,2220,5630,9674,1149
747,4803,2723,5845,7294,9980
748,2077,7033,6359,1400,9926
749,9371,9666,3170,30,1796
750,2926,6637,1821,5152,955
751,9117,9026,3361,8516,33
752,2610,3880,4470,7163,9570
753,9371,1703,5252,963,2254
754,7887,2138,6146,3035,9668
755,1830,6060,5766,246,4741
756,4583,6368,2502,2683,7562
757,9371,8906,2635,5878,1122
758,5948,4263,9309,3113,5972
759,1986,4585,387,9725,6842
760,5620,1233,6322,9261,3372
761,1857,2970,1400,9429,9143
762,6170,989,4840,3151,6657
763,6747,4617,8300,1605,5528
764,2354,2742,1633,7181,5558
765,8644,4946,526,6197,2320
766,5539,5306,747,2891,831
767,1830,3899,6950,1233,4482
768,8308,4552,828,477,4457
769,3340,4991,8753,5951,5335
770,8637,1402,9895,9710,6483
771,8794,7033,9393,6270,1916
772,7593,3705,81,4349,5696
773,9406,5360,1086,3707,1517
774,7132,497,53,7638,3850
775,2185,6449,2030,8213,7780
776,3332,7190,7421,875,5157
777,1741,8263,7189,6403,8779
778,6393,5512,4452,556,5766
779,5093,6627,3754,2194,348
780,2926,877,7481,9191,9815
781,1016,5613,9763,1940,3829
782,7968,1172,8731,1991,7626
783,4768,2251,6318,8925,9656
784,956,104,1096,4303,663
785,9662,3801,6601,6680,5853
786,6292,9039,6573,1518,6714
787,9662,8336,1997,446,729
788,7948,4440,917,9929,5039
789,1516,9560,7059,2828,4390
790,5837,2905,4860,2345,2067
791,9662,792,9619,7347,1391
792,9662,7672,859,7305,1197
793,1201,3124,89,1846,53
794,3084,988,165,6790,7562
795,6954,1686,5401,8023,9589
796,7906,104,5763,6270,484
797,8644,4585,1605,9591,8956
798,7136,5526,408,6342,6345
799,9587,7047,3345,2388,2059
800,1741,7044,1204,2828,6692
801,7314,5846,3281,136,3060
802,6485,3485,7539,550,2387
803,7229,6082,4398,1492,3733
804,6485,6117,9784,6171,1105
805,2077,922,2789,3755,4092
806,4768,4523,6721,2116,7894
807,2518,6431,8767,6192,756
808,2704,3804,5755,1708,8553
809,3414,4425,7256,5349,4728
810,9662,1096,3047,7453,7504
811,4398,5641,6251,9864,4013
812,9371,5970,4232,6270,9455
813,8157,937,7363,425,488
814,6747,4195,3418,9759,1771
815,3692,7982,7882,2308,363
816,6485,353,137,9943,3249
817,4768,8263,711,7820,9926
818,6714,8024,2847,3671,8739
819,6973,5103,2897,1791,4811
820,9424,5525,526,4911,6319
821,4361,8309,3382,4732,6208
822,1262,8593,4544,1506,6408
823,8157,729,4164,5313,4788
824,2046,3775,2069,4060,9520
825,6170,9264,343,3083,1607
826,8794,9531,7244,1187,7183
827,9662,9044,9749,1978,5012
828,9926,2723,5107,975,3812
829,1637,4058,1974,3281,8765
830,2553,7302,4473,4427,8880
831,7132,8185,9275,2532,2206
832,5528,377,4853,3107,1349
833,3677,8263,3624,2194,8580
834,2465,7190,3752,790,72
835,7887,1292,6581,3567,6145
836,2610,4667,2571,8212,1457
837,7887,9148,5479,54,3488
838,8020,6340,4467,6051,5558
839,9662,5408,3634,5950,8425
840,2714,4667,8180,6790,3666
