ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
238,7,19,0,1,1
239,0,15,0,0,0
240,9,4,1,0,0
241,0,11,19,9,14
242,0,0,1,0,0
243,3,1,14,23,22
244,1,5,0,0,0
245,0,0,0,0,0
246,15,10,2,2,2
247,2,0,2,2,2
248,0,0,0,0,0
249,0,0,0,0,0
250,0,18,0,0,0
251,5,0,3,0,0
252,69,5,43,38,42
253,17,94,1,5,4
254,6,3,2,6,7
255,0,2,12,36,34
256,17,113,117,151,164
257,4,25,73,69,70
258,0,0,0,0,0
259,2,0,0,0,0
260,0,0,0,0,0
261,5,3,1,2,3
262,6,0,1,1,1
263,14,58,17,19,16
264,0,40,18,40,33
265,7,5,6,9,9
266,2,0,37,19,23
267,5,3,0,0,0
268,0,0,0,0,0
269,1,0,0,0,0
270,0,1,1,0,0
271,0,0,0,0,0
272,5,11,16,24,18
273,32,24,5,4,4
274,1,0,0,0,0
275,0,225,1,9,25
276,16,0,6,6,5
277,0,1,0,2,1
278,1,2,10,9,6
279,0,11,1,0,0
280,0,2,2,0,0
281,0,9,4,2,2
282,0,0,0,0,0
283,0,0,1,1,1
284,1,1,1,3,3
285,34,13,4,7,6
286,0,0,0,0,0
287,0,10,9,3,3
288,0,0,4,5,6
289,4,5,9,12,11
290,41,11,12,9,7
291,10,12,7,8,7
292,1,113,63,66,77
293,91,31,66,38,43
294,29,55,24,27,28
295,0,0,2,3,4
296,0,3,6,2,2
297,1,12,6,7,8
298,1,47,0,1,1
299,2,3,8,3,4
300,2,0,0,0,0
301,18,5,66,77,74
302,0,0,0,0,0
303,5,12,17,7,7
304,10,4,0,5,8
305,15,50,31,22,26
306,0,0,0,0,0
307,0,0,0,0,0
308,0,2,9,16,20
309,2,0,0,0,0
310,0,0,0,0,0
311,0,1,2,2,3
312,0,0,0,0,0
313,0,0,0,0,0
314,5,12,15,14,16
315,1,0,0,0,0
316,0,0,0,0,0
317,0,5,0,0,0
318,0,0,1,0,0
319,10,2,6,14,11
320,3,1,1,0,0
321,0,0,0,0,0
322,0,0,0,0,0
323,0,0,0,0,0
324,0,0,0,0,0
325,0,0,0,0,0
326,0,0,0,0,0
327,0,0,0,0,0
328,1,0,2,0,1
329,0,0,0,1,2
330,0,0,0,1,1
331,5,0,2,2,1
332,0,1,0,0,0
333,87,113,12,18,18
334,0,1,1,1,1
335,19,44,42,31,92
336,2,101,26,21,22
337,4,0,1,0,0
338,1,3,11,15,12
339,22,14,1,1,1
340,2,23,0,0,0
341,25,2,10,26,27
342,20,6,14,7,10
343,6,4,9,3,4
344,4,1,0,0,0
345,7,4,4,7,6
346,0,0,4,2,2
347,34,7,15,14,15
348,0,1,0,0,0
349,0,0,1,2,1
350,0,6,0,0,0
351,1,16,0,0,0
352,20,4,3,7,6
353,2,8,2,4,2
354,0,0,0,0,0
355,11,28,33,11,12
356,0,0,0,0,0
357,45,19,26,11,6
358,2,1,1,0,0
359,4,2,2,1,1
360,0,15,0,0,0
361,0,0,0,0,0
362,1,0,1,1,1
363,1,1,0,0,0
364,1,0,0,0,0
365,0,0,1,2,2
366,0,0,0,0,0
367,0,0,0,0,0
368,0,0,0,0,0
369,1,23,7,2,3
370,7,0,2,14,13
371,40,3,2,2,2
372,0,1,0,0,0
373,0,0,0,1,1
374,0,24,0,1,1
375,0,4,0,0,0
376,3,2,0,0,0
377,16,0,0,0,0
378,0,0,2,1,1
379,8,75,4,4,4
380,0,15,41,35,49
381,0,7,2,2,2
382,0,0,1,0,0
383,0,0,0,0,0
384,6,5,11,9,10
385,25,2,14,17,19
386,161,1,15,14,12
387,3,0,10,7,6
388,0,2,18,22,21
389,2,0,3,0,0
390,0,0,0,0,0
391,50,3,1,3,5
392,16,1,4,1,2
393,4,7,13,5,6
394,0,0,0,0,0
395,1,0,0,0,0
396,0,0,0,0,0
397,6,4,44,66,73
398,0,0,0,0,0
399,0,0,0,0,0
400,13,2,9,9,13
401,3,0,0,0,0
402,0,0,1,1,1
403,0,1,0,0,0
404,0,0,0,0,0
405,1,2,1,1,1
406,17,0,7,10,7
407,14,86,13,48,32
408,5,35,11,17,20
409,7,33,7,7,4
410,69,34,4,3,3
411,9,16,136,87,139
412,22,1,4,2,2
413,0,0,0,0,0
414,0,0,0,0,0
415,0,8,5,3,3
416,0,0,0,0,0
417,0,0,0,0,0
418,0,0,0,0,0
419,0,0,5,5,4
420,214,5,194,136,162
421,0,0,0,0,0
422,0,0,0,0,0
423,0,0,0,0,0
424,1,4,0,0,0
425,1,0,0,0,0
426,21,70,119,190,194
427,8,48,64,43,37
428,2,0,0,0,0
429,6,2,2,3,5
430,0,7,1,1,1
431,92,25,7,9,9
432,3,1,0,0,0
433,0,31,8,7,6
434,0,3,0,0,0
435,1,0,3,2,1
436,0,0,0,0,0
437,0,0,0,0,0
438,5,1,0,0,0
439,8,5,6,6,6
440,116,0,0,0,0
441,0,4,2,2,2
442,0,0,0,0,0
443,0,0,0,0,0
444,45,27,19,27,26
445,12,0,5,5,5
446,136,5,31,50,29
447,0,0,0,0,0
448,3,2,4,5,4
449,0,0,1,2,0
450,0,0,0,0,0
451,1,0,0,0,0
452,6,0,3,2,1
453,18,0,96,108,105
454,47,40,41,66,50
455,100,133,15,12,11
456,3,7,25,27,28
457,0,1,0,0,0
458,30,10,10,2,3
459,0,13,2,6,5
460,0,0,0,0,0
461,31,96,26,43,22
462,0,0,0,0,0
463,0,0,0,0,0
464,0,15,0,0,0
465,0,1,0,0,0
466,1,1,0,0,0
467,30,6,12,22,20
468,0,0,0,0,0
469,1,0,0,0,0
470,5,1,0,0,0
471,0,0,0,0,0
472,1,18,0,4,2
473,18,51,12,16,16
474,7,5,4,2,2
475,31,26,24,49,35
476,3,164,27,31,37
477,2,4,2,11,11
478,22,0,23,14,19
479,2,50,2,5,8
480,9,18,12,14,13
481,13,79,3,10,10
482,19,13,6,3,2
483,0,0,0,0,0
484,1,1,0,0,0
485,22,12,3,1,1
486,0,0,0,0,0
487,0,0,4,7,2
488,0,0,0,0,0
489,1,1,0,0,0
490,0,0,0,0,0
491,0,0,1,1,1
492,1,6,3,1,0
493,0,2,2,1,1
494,7,3,17,8,11
495,2,0,0,1,1
496,65,59,118,47,70
497,26,149,77,45,44
498,0,0,0,0,0
499,25,89,3,1,0
500,0,0,0,0,0
501,0,0,0,0,0
502,0,0,0,0,0
503,6,0,1,0,0
504,0,0,0,1,1
505,3,0,2,2,2
506,7,3,2,1,1
507,0,0,0,0,0
508,0,0,0,0,0
509,0,0,0,0,0
510,0,0,0,0,0
511,0,0,0,0,0
512,0,2,0,0,0
513,0,0,0,0,0
514,9,2,5,3,3
515,148,30,22,43,46
516,0,3,0,0,0
517,1,3,1,3,3
518,0,3,2,1,1
519,0,0,1,0,0
520,14,19,21,43,38
521,0,0,2,3,3
522,0,0,0,0,0
523,0,1,1,0,0
524,0,2,0,1,1
525,0,8,0,0,1
526,0,0,0,0,0
527,0,0,0,0,0
528,1,0,0,0,0
529,16,10,28,25,26
530,0,0,0,0,0
531,0,0,0,0,0
532,0,3,0,0,0
533,1,2,0,0,0
534,0,0,0,0,0
535,0,0,0,0,0
536,0,0,0,0,0
537,77,1,3,6,6
538,41,75,57,48,60
539,0,0,0,0,0
540,27,1,0,0,3
541,0,0,0,0,0
542,0,0,1,1,1
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,13,41,173,154,173
547,0,0,0,0,0
548,0,0,0,0,0
549,0,0,0,0,0
550,0,0,0,0,0
551,0,0,4,4,7
552,7,51,9,13,16
553,5,6,2,8,12
554,1,0,1,1,1
555,0,0,0,0,0
556,9,18,0,0,0
557,2,10,1,0,0
558,0,0,0,4,3
559,48,0,2,2,1
560,8,22,16,13,16
561,0,0,0,0,0
562,2,0,0,0,0
563,0,0,0,0,0
564,11,31,12,6,5
565,0,12,3,10,6
566,8,3,30,16,20
567,73,64,174,147,161
568,51,13,22,24,35
569,4,43,4,14,11
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,85,5,2,7,4
574,71,117,103,109,111
575,0,0,0,0,0
576,0,0,0,0,0
577,1,1,1,0,1
578,2,5,0,0,0
579,0,0,0,0,0
580,0,0,0,0,0
581,0,0,0,0,0
582,1,0,3,4,3
583,1,10,1,1,1
584,2,24,0,0,0
585,7,3,4,6,6
586,1,0,0,0,0
587,2,0,0,0,0
588,0,0,0,0,0
589,0,0,0,0,0
590,57,19,25,11,16
591,1,0,2,3,3
592,2,1,1,1,1
593,6,5,5,7,3
594,26,26,29,26,29
595,26,1,22,44,47
596,25,2,4,16,16
597,0,0,0,0,0
598,0,0,12,4,4
599,6,1,0,0,0
600,0,3,7,9,13
601,14,3,0,3,1
602,95,99,36,31,46
603,92,43,54,75,78
604,110,128,3,1,1
605,159,272,87,95,108
606,32,60,127,113,112
607,0,14,53,29,38
608,102,41,35,25,42
609,0,11,16,10,9
610,0,15,0,0,0
611,0,15,1,0,0
612,2,8,15,27,36
613,123,4,54,38,33
614,2,0,1,2,4
615,0,0,0,0,0
616,70,112,68,113,110
617,85,152,11,5,5
618,0,0,0,0,0
619,4,6,23,12,11
620,81,86,294,217,194
621,80,82,30,17,19
622,0,0,0,0,0
623,31,1,0,0,0
624,117,261,240,249,241
625,4,1,3,0,0
626,13,0,2,4,2
627,2,89,25,28,20
628,2,0,0,0,0
629,0,0,0,0,0
630,0,0,0,0,0
631,1,1,3,6,5
632,7,7,3,11,10
633,238,196,4,4,4
634,187,57,99,153,121
635,42,2,39,62,53
636,30,0,0,0,0
637,0,2,11,2,1
638,0,27,1,0,0
639,0,0,0,0,0
640,2,7,4,2,6
641,0,0,0,0,0
642,56,25,9,33,44
643,4,0,7,6,6
644,0,0,0,0,0
645,9,200,189,149,163
646,13,18,41,45,43
647,12,0,1,2,2
648,22,30,21,38,23
649,85,97,47,38,34
650,94,37,4,4,6
651,37,4,18,15,16
652,2,0,1,2,2
653,7,2,0,0,0
654,290,344,172,273,275
655,0,0,0,0,0
656,0,0,0,0,0
657,15,203,144,133,132
658,14,9,9,8,5
659,0,1,10,16,14
660,0,0,0,0,0
661,0,0,0,1,0
662,6,0,2,0,0
663,79,52,25,6,5
664,0,3,5,4,7
665,32,16,49,27,48
666,0,0,0,0,0
667,0,0,0,0,0
668,8,30,24,13,9
669,11,4,23,20,27
670,18,1,13,16,15
671,77,173,82,51,42
672,0,1,0,0,0
673,0,0,2,0,1
674,0,0,2,1,4
675,0,14,2,5,2
676,1,27,12,22,29
677,27,0,7,6,6
678,0,7,2,2,2
679,20,3,63,39,48
680,1,61,17,8,9
681,0,0,0,0,0
682,1,1,12,22,17
683,96,75,171,220,182
684,2,10,4,3,3
685,9,225,70,83,94
686,17,2,11,6,4
687,12,12,25,27,30
688,10,6,2,13,23
689,23,9,18,11,7
690,1,5,1,7,4
691,19,44,53,59,51
692,105,18,34,18,21
693,2,5,0,0,0
694,1,0,0,0,0
695,394,4,25,123,106
696,1,2,3,6,8
697,2,4,2,2,2
698,28,2,62,26,26
699,78,51,1,1,1
700,0,0,0,0,0
701,0,0,0,2,1
702,33,1,0,0,0
703,113,23,46,81,66
704,0,1,0,0,0
705,318,87,238,114,88
706,85,70,24,42,50
707,0,4,3,8,8
708,0,9,49,19,45
709,20,6,0,0,0
710,6,6,10,12,7
711,13,9,6,6,7
712,0,6,5,4,5
713,6,31,9,13,21
714,12,111,119,201,240
715,0,0,0,0,0
716,54,214,62,66,49
717,0,0,0,0,0
718,9,2,1,0,1
719,14,1,5,4,5
720,1,1,0,0,0
721,20,45,25,38,33
722,0,0,0,0,0
723,77,64,37,29,29
724,0,0,0,0,0
725,18,10,38,42,37
726,0,0,0,0,0
727,0,0,0,0,0
728,0,0,0,0,1
729,0,0,0,0,0
730,0,0,0,0,0
731,110,142,56,44,54
732,5,39,38,94,96
733,64,163,33,26,31
734,7,31,55,44,50
735,1,2,2,1,2
736,6,1,0,0,0
737,4,0,0,1,1
738,16,2,0,0,0
739,7,0,1,0,0
740,277,216,123,107,108
741,16,3,0,0,0
742,4,3,0,1,0
743,70,232,19,31,40
744,0,0,0,0,0
745,0,5,30,19,18
746,0,0,5,10,7
747,7,1,4,18,16
748,85,108,254,231,214
749,28,47,18,8,9
750,24,64,38,50,65
751,0,42,12,3,3
752,36,16,48,24,22
753,10,100,18,18,22
754,0,1,34,26,37
755,46,5,21,17,19
756,2,2,4,4,4
757,1,0,2,1,1
758,10,47,49,17,22
759,90,7,1,0,0
760,3,5,1,2,2
761,0,0,0,0,0
762,207,57,1,1,1
763,3,1,0,0,0
764,0,33,5,1,4
765,0,0,1,0,0
766,12,1,7,6,6
767,44,89,68,36,44
768,303,233,309,258,254
769,8,1,0,0,0
770,0,0,0,0,0
771,0,0,0,0,0
772,6,18,15,36,41
773,17,3,13,9,7
774,2,6,3,5,6
775,0,1,0,0,0
776,5,0,1,2,1
777,8,104,70,22,19
778,91,103,73,58,78
779,170,171,69,39,69
780,6,5,5,6,6
781,1,2,28,44,50
782,0,0,0,0,0
783,0,0,1,2,0
784,11,104,16,28,30
785,14,2,0,0,0
786,0,0,0,0,0
787,9,2,7,5,6
788,165,135,172,234,183
789,79,27,22,41,39
790,138,78,39,33,36
791,3,0,0,0,0
792,1,11,34,97,119
793,0,0,0,0,0
794,0,0,1,1,0
795,0,5,2,5,5
796,1,0,0,0,0
797,42,7,21,12,14
798,0,7,45,21,29
799,8,2,2,0,0
800,9,0,1,3,1
801,1,0,4,4,3
802,2,1,5,3,3
803,150,67,93,91,94
804,8,10,4,4,4
805,2,11,21,27,33
806,18,0,2,5,4
807,0,0,1,1,1
808,0,0,1,1,1
809,74,54,204,206,179
810,0,0,0,0,0
811,1,2,33,48,45
812,0,1,19,15,21
813,0,1,4,3,3
814,0,0,1,0,0
815,0,0,2,1,1
816,0,6,0,0,0
817,1,0,0,0,0
818,1,0,0,1,1
819,7,7,0,1,1
820,0,0,0,0,0
821,233,258,87,86,94
822,277,120,152,199,170
823,0,0,6,5,5
824,8,0,6,2,7
825,340,27,65,73,71
826,0,10,0,0,0
827,0,4,5,4,2
828,3,13,2,5,5
829,0,0,0,0,0
830,25,91,19,21,20
831,46,1,54,60,68
832,1,59,23,59,71
833,85,43,22,13,9
834,11,23,23,26,42
835,9,9,12,13,12
836,0,2,0,0,0
837,0,0,0,0,0
838,60,6,25,13,15
839,2,19,0,0,0
840,0,0,0,0,0
841,0,1,4,4,3
842,9,25,2,4,2
843,1,3,3,0,0
844,0,0,0,0,0
845,14,2,14,31,31
846,39,15,6,4,5
847,7,19,6,9,14
848,0,0,0,0,0
849,0,0,1,1,1
850,119,3,6,6,8
851,194,12,45,31,33
852,0,0,0,0,0
853,62,106,137,133,151
854,15,0,0,1,1
855,0,1,0,0,0
856,3,0,0,0,0
857,3,4,5,4,5
858,22,3,37,28,25
859,12,1,0,0,0
860,22,9,13,21,9
861,104,72,122,55,41
862,3,11,0,0,0
863,335,99,40,27,30
864,21,2,48,52,44
865,104,206,49,59,67
866,0,0,0,0,0
867,0,0,7,6,6
868,0,0,0,1,0
869,0,0,0,0,0
870,0,0,0,0,0
871,16,64,43,52,54
872,0,0,0,0,0
873,11,133,0,0,0
874,32,21,8,8,4
875,0,0,13,2,0
876,1,17,34,33,33
877,58,117,80,71,71
878,0,0,0,0,0
879,17,13,54,48,46
880,22,17,0,0,0
881,0,0,0,0,0
882,57,72,34,27,32
883,11,98,105,103,136
884,0,0,0,0,0
885,79,17,205,168,182
886,0,1,0,0,0
887,2,4,0,0,0
888,0,21,35,10,7
889,1,0,1,2,2
890,4,2,1,0,0
891,5,0,1,3,3
892,0,0,2,0,0
893,0,0,0,0,0
894,138,86,172,130,117
895,59,72,42,95,85
896,5,30,3,7,6
897,4,8,1,0,0
898,29,8,16,37,40
899,96,59,50,157,173
900,87,206,14,16,14
901,2,15,13,6,10
902,46,1,1,3,0
903,36,141,188,181,189
904,0,54,35,54,64
905,13,7,40,29,34
906,0,0,0,0,0
907,51,64,17,0,1
908,1,2,1,1,2
909,296,171,34,39,41
910,1,4,3,3,3
911,0,0,0,1,1
912,5,5,11,14,11
913,45,14,99,69,72
914,0,1,0,0,2
915,0,2,5,5,11
916,3,1,5,3,2
917,1,7,43,53,43
918,21,0,0,0,0
919,61,173,117,125,98
920,0,0,0,0,0
921,0,0,4,10,8
922,21,128,152,72,114
923,2,6,23,12,18
924,0,0,0,0,0
925,2,0,0,0,0
926,30,81,68,89,99
927,12,11,4,5,5
928,8,58,16,4,4
929,37,7,0,0,0
930,0,0,0,0,0
931,8,0,2,0,0
932,6,20,23,11,10
933,90,14,30,31,26
934,13,2,11,31,25
935,14,40,45,55,52
936,8,43,126,64,85
937,3,4,29,21,16
938,19,18,2,3,6
939,16,3,36,62,54
940,75,68,94,57,66
941,95,66,178,192,173
942,0,0,2,2,1
943,0,72,0,0,0
944,0,1,1,0,0
945,24,81,19,10,11
946,42,38,83,52,34
947,125,91,45,55,69
948,59,196,14,10,8
949,1,0,0,0,0
950,0,0,0,0,0
951,1,2,6,10,7
952,1,8,17,20,16
953,0,0,0,2,1
954,39,14,7,4,4
955,166,208,127,147,141
956,34,64,93,87,95
957,13,18,10,9,14
958,0,0,0,0,0
959,200,199,116,101,94
960,137,249,11,17,21
961,13,7,1,6,3
962,0,30,32,22,13
963,0,23,0,0,1
964,0,0,0,1,0
965,19,2,5,10,9
966,3,40,48,66,58
967,5,1,0,0,0
968,2,3,10,7,5
969,218,182,141,96,118
970,8,54,22,15,14
971,2,41,9,10,10
972,0,5,3,7,6
973,0,30,13,25,32
974,0,0,0,0,0
975,2,41,7,4,4
976,173,166,151,125,112
977,33,66,13,7,10
978,15,3,2,2,1
979,7,1,1,1,0
980,0,0,0,0,0
981,33,19,8,8,9
982,100,71,53,15,23
983,0,0,0,0,0
984,3,9,6,9,12
985,17,29,8,11,11
986,6,15,3,6,6
987,4,4,1,0,0
988,0,0,0,0,0
989,0,0,39,34,33
990,0,9,2,9,7
991,0,0,18,8,6
992,2,15,8,15,10
993,2,0,17,16,11
994,4,11,5,13,12
995,17,0,180,230,232
996,13,61,16,17,6
997,126,59,92,72,89
998,211,279,393,401,399
999,3,9,14,18,14
1000,1,53,58,33,27
1001,0,1,14,49,49
1002,0,0,0,0,0
1003,5,5,1,0,0
1004,54,35,17,45,47
1005,1,7,1,2,2
1006,3,1,0,2,2
1007,0,16,12,10,20
1008,2,52,9,7,7
1009,85,83,44,60,63
1010,0,0,0,0,0
1011,4,6,1,0,0
1012,0,0,0,0,0
1013,27,6,6,6,6
1014,0,0,0,0,0
1015,0,0,7,1,1
1016,12,3,11,4,4
1017,2,3,4,6,2
1018,19,5,2,0,0
1019,199,298,98,180,150
1020,15,12,21,27,25
1021,1,33,2,3,3
1022,66,23,2,1,1
1023,4,14,192,187,174
1024,16,8,104,60,67
1025,50,21,34,59,48
1026,0,0,1,1,1
1027,165,119,41,39,46
1028,297,217,24,17,21
1029,0,0,0,0,0
1030,6,55,0,0,0
1031,0,0,0,0,0
1032,91,37,172,203,209
1033,28,1,106,115,99
1034,9,22,74,51,56
1035,6,0,2,1,1
1036,74,95,85,71,74
1037,281,31,30,20,26
1038,0,0,0,0,0
1039,0,1,0,0,0
1040,6,2,1,1,1
1041,0,2,0,0,0
1042,5,19,60,32,32
1043,19,63,3,5,5
1044,1,7,48,67,62
1045,0,0,0,0,0
1046,1,2,0,3,3
1047,9,151,12,15,18
1048,0,0,2,2,2
1049,5,16,19,45,46
1050,7,9,2,2,1
1051,224,132,212,252,249
1052,2,3,4,4,4
1053,6,1,0,0,0
1054,87,192,39,32,33
1055,97,16,15,18,15
1056,62,1,0,1,1
1057,0,0,0,0,0
1058,0,6,2,4,1
1059,93,33,225,224,241
1060,1,0,3,3,3
1061,19,7,17,18,24
1062,100,27,51,40,32
1063,16,32,12,9,9
1064,0,16,24,14,15
1065,12,11,21,23,17
1066,0,1,10,9,12
1067,42,183,209,166,135
1068,0,0,0,0,0
1069,195,97,128,185,158
1070,0,0,1,0,0
1071,0,12,1,0,0
1072,0,4,1,1,1
1073,0,3,3,3,5
1074,0,1,0,0,0
1075,1,0,4,1,2
1076,76,236,109,123,107
1077,6,9,1,1,2
1078,0,0,1,7,5
1079,100,271,13,4,4
1080,15,188,52,58,44
1081,0,0,4,0,0
1082,0,0,0,0,0
1083,1,0,1,1,1
1084,0,1,1,0,0
1085,19,24,21,20,23
1086,2,7,4,4,5
1087,20,16,16,6,7
1088,3,14,15,18,18
1089,0,150,30,25,20
1090,26,5,2,2,3
1091,4,82,2,2,2
1092,9,1,12,10,9
1093,19,2,19,14,15
1094,33,0,1,4,5
1095,1,3,0,0,0
1096,6,23,1,1,1
1097,11,24,2,8,7
1098,11,2,1,3,3
1099,63,77,27,16,24
1100,31,67,1,1,1
1101,15,19,7,7,7
1102,4,2,10,15,12
1103,0,0,0,0,0
1104,2,3,14,17,24
1105,28,15,9,11,8
1106,1,4,0,0,0
1107,22,45,73,72,69
1108,0,0,0,0,0
1109,47,6,3,1,1
1110,0,1,0,0,0
1111,34,197,48,30,31
1112,103,20,4,5,7
1113,1,7,0,0,0
1114,15,2,0,0,0
1115,85,66,75,72,62
1116,2,6,8,4,5
1117,0,18,2,4,5
1118,7,24,1,0,0
1119,89,11,13,12,12
1120,25,29,26,21,24
1121,1,67,38,31,29
1122,11,2,0,2,2
1123,27,33,15,37,36
1124,0,0,0,0,0
1125,8,28,80,65,67
1126,7,0,4,1,2
1127,1,1,6,8,5
1128,3,16,6,3,7
1129,0,19,1,3,2
1130,0,3,0,0,1
1131,146,75,62,45,55
1132,1,0,0,0,0
1133,7,15,2,3,4
1134,0,6,7,13,13
1135,0,0,5,10,14
1136,27,166,46,23,52
1137,3,13,28,16,13
1138,0,35,9,13,13
1139,53,13,4,11,8
1140,6,29,11,8,11
1141,0,0,0,0,0
1142,2,1,1,5,5
1143,238,228,166,135,140
1144,8,13,2,9,6
1145,10,1,0,0,0
1146,1,1,3,5,2
1147,0,5,0,0,0
