ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
238,10,26,0,1,1
239,0,16,0,0,0
240,11,4,1,0,0
241,0,12,28,14,20
242,0,0,1,0,0
243,3,1,17,28,27
244,1,5,0,0,0
245,0,0,0,0,0
246,16,10,2,2,2
247,2,0,2,2,2
248,0,0,0,0,0
249,0,0,0,0,0
250,0,28,0,0,0
251,5,0,3,0,0
252,114,6,61,50,57
253,25,167,1,5,4
254,8,3,4,14,18
255,0,2,15,44,41
256,22,209,237,327,377
257,4,31,100,85,88
258,0,0,0,0,0
259,2,0,0,0,0
260,0,0,0,0,0
261,5,3,1,2,3
262,7,0,1,1,1
263,17,112,24,27,24
264,0,50,23,58,44
265,8,6,11,14,15
266,2,0,48,23,28
267,6,5,0,0,0
268,0,0,0,0,0
269,1,0,0,0,0
270,0,1,1,0,0
271,0,0,0,0,0
272,7,14,23,38,26
273,38,34,6,5,5
274,2,0,0,0,0
275,0,663,1,9,31
276,19,0,6,6,5
277,0,1,0,3,2
278,1,2,10,9,6
279,0,14,1,0,0
280,0,2,2,0,0
281,0,11,4,2,2
282,0,0,0,0,0
283,0,0,1,1,1
284,1,1,1,3,3
285,64,14,4,7,6
286,0,0,0,0,0
287,0,12,15,3,3
288,0,0,4,6,7
289,5,9,10,17,14
290,82,15,17,11,8
291,10,16,9,11,8
292,1,222,118,138,178
293,164,48,94,49,57
294,48,89,37,36,44
295,0,0,2,4,5
296,0,3,6,2,2
297,2,14,6,7,8
298,1,70,0,1,1
299,2,4,9,3,4
300,2,0,0,0,0
301,24,5,102,129,124
302,0,0,0,0,0
303,6,24,33,10,10
304,12,4,0,6,10
305,18,76,51,34,38
306,0,0,0,0,0
307,0,0,0,0,0
308,0,2,15,27,32
309,2,0,0,0,0
310,0,0,0,0,0
311,0,1,2,2,3
312,0,0,0,0,0
313,0,0,0,0,0
314,5,15,21,23,24
315,1,0,0,0,0
316,0,0,0,0,0
317,0,6,0,0,0
318,0,0,1,0,0
319,16,2,6,15,12
320,3,1,1,0,0
321,0,0,0,0,0
322,0,0,0,0,0
323,0,0,0,0,0
324,0,0,0,0,0
325,0,0,0,0,0
326,0,0,0,0,0
327,0,0,0,0,0
328,1,0,2,0,1
329,0,0,0,1,2
330,0,0,0,3,3
331,7,0,2,2,1
332,0,1,0,0,0
333,131,178,14,23,24
334,0,1,1,2,2
335,22,59,47,47,161
336,2,163,31,22,25
337,4,0,1,0,0
338,1,3,12,15,12
339,26,21,1,1,1
340,4,34,0,0,0
341,27,2,12,32,34
342,26,6,15,7,11
343,6,4,13,3,4
344,4,1,0,0,0
345,8,4,4,7,6
346,0,0,4,2,2
347,54,7,19,21,22
348,0,1,0,0,0
349,0,0,1,2,1
350,0,6,0,0,0
351,2,17,0,0,0
352,24,4,3,7,6
353,3,11,2,4,2
354,0,0,0,0,0
355,21,45,51,18,20
356,0,0,0,0,0
357,76,30,30,11,6
358,2,1,1,0,0
359,4,3,2,1,1
360,0,18,0,0,0
361,0,0,0,0,0
362,1,0,1,1,1
363,1,1,0,0,0
364,1,0,0,0,0
365,0,0,1,2,2
366,0,0,0,0,0
367,0,0,0,0,0
368,0,0,0,0,0
369,1,36,7,2,3
370,8,0,2,16,15
371,72,3,2,2,2
372,0,2,0,0,0
373,0,0,0,1,1
374,0,24,0,1,1
375,0,4,0,0,0
376,3,2,0,0,0
377,21,0,0,0,0
378,0,0,2,1,1
379,14,105,4,4,4
380,0,20,55,52,75
381,0,9,4,4,4
382,0,0,1,0,0
383,0,0,0,0,0
384,9,8,22,15,16
385,53,2,20,24,31
386,544,1,16,21,16
387,4,0,13,8,6
388,0,2,30,38,38
389,2,0,3,0,0
390,0,0,0,0,0
391,63,3,1,3,5
392,18,1,4,1,2
393,4,9,20,7,8
394,0,0,0,0,0
395,1,0,0,0,0
396,0,0,0,0,0
397,6,5,77,126,137
398,0,0,0,0,0
399,0,0,0,0,0
400,19,2,15,12,19
401,3,0,0,0,0
402,0,0,1,2,1
403,0,1,0,0,0
404,0,0,0,0,0
405,1,2,1,1,1
406,23,0,7,11,7
407,20,151,20,73,46
408,5,41,13,20,24
409,7,46,7,8,4
410,113,42,4,3,3
411,9,21,230,114,227
412,24,1,5,3,3
413,0,0,0,0,0
414,0,0,0,0,0
415,0,8,6,3,3
416,0,0,0,0,0
417,0,0,0,0,0
418,0,0,0,0,0
419,0,0,5,5,4
420,511,5,408,237,294
421,0,0,0,0,0
422,0,0,0,0,0
423,0,0,0,0,0
424,1,4,0,0,0
425,1,0,0,0,0
426,22,95,220,488,524
427,14,80,92,54,45
428,2,0,0,0,0
429,6,3,2,3,6
430,0,7,1,1,1
431,137,31,8,9,9
432,3,1,0,0,0
433,0,33,10,8,7
434,0,3,0,0,0
435,1,0,3,2,1
436,0,0,0,0,0
437,0,0,0,0,0
438,5,1,0,0,0
439,9,6,8,7,7
440,169,0,0,0,0
441,0,4,3,3,3
442,0,0,0,0,0
443,0,0,0,0,0
444,69,38,28,39,38
445,12,0,5,5,5
446,252,7,40,70,38
447,0,0,0,0,0
448,3,2,4,6,4
449,0,0,1,2,0
450,0,0,0,0,0
451,1,0,0,0,0
452,8,0,3,2,1
453,25,0,145,170,166
454,61,49,49,90,65
455,198,300,20,15,15
456,4,8,36,39,37
457,0,1,0,0,0
458,39,10,12,2,3
459,0,16,2,6,6
460,0,0,0,0,0
461,35,121,30,50,24
462,0,0,0,0,0
463,0,0,0,0,0
464,0,18,0,0,0
465,0,1,0,0,0
466,1,1,0,0,0
467,36,6,13,28,24
468,0,0,0,0,0
469,1,0,0,0,0
470,5,1,0,0,0
471,0,0,0,0,0
472,1,20,0,4,2
473,28,88,18,24,26
474,7,7,4,2,2
475,43,33,31,73,48
476,3,356,36,46,57
477,2,8,2,11,13
478,28,0,24,14,19
479,2,74,2,5,8
480,10,21,14,19,17
481,15,170,3,10,10
482,31,13,6,3,2
483,0,0,0,0,0
484,1,1,0,0,0
485,33,15,4,1,1
486,0,0,0,0,0
487,0,0,4,7,2
488,0,0,0,0,0
489,1,1,0,0,0
490,0,0,0,0,0
491,0,0,2,1,1
492,2,10,3,1,0
493,0,2,2,1,1
494,7,3,19,12,18
495,2,0,0,1,1
496,96,75,227,82,110
497,32,225,94,54,51
498,0,0,0,0,0
499,26,179,3,1,0
500,0,0,0,0,0
501,0,0,0,0,0
502,0,0,0,0,0
503,7,0,1,0,0
504,0,0,0,1,1
505,3,0,2,2,2
506,8,3,2,1,1
507,0,0,0,0,0
508,0,0,0,0,0
509,0,0,0,0,0
510,0,0,0,0,0
511,0,0,0,0,0
512,0,2,0,0,0
513,0,0,0,0,0
514,9,2,11,6,6
515,292,37,25,51,50
516,0,3,0,0,0
517,1,3,1,4,4
518,0,3,2,1,1
519,0,0,1,0,0
520,15,19,24,49,43
521,0,0,2,3,3
522,0,0,0,0,0
523,0,1,1,0,0
524,0,2,0,2,1
525,0,10,0,0,1
526,0,0,0,0,0
527,0,0,0,0,0
528,1,0,0,0,0
529,23,14,71,66,72
530,0,0,0,0,0
531,0,0,0,0,0
532,0,4,0,0,0
533,1,2,0,0,0
534,0,0,0,0,0
535,0,0,0,0,0
536,0,0,0,0,0
537,104,1,3,7,7
538,61,121,90,89,106
539,0,0,0,0,0
540,34,1,0,0,3
541,0,0,0,0,0
542,0,0,1,1,1
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,14,57,273,224,264
547,0,0,0,0,0
548,0,0,0,0,0
549,0,0,0,0,0
550,0,0,0,0,0
551,0,0,6,4,9
552,7,79,10,15,18
553,5,6,3,8,13
554,1,0,1,1,1
555,0,0,0,0,0
556,10,21,0,0,0
557,2,11,1,0,0
558,0,0,0,5,3
559,84,0,2,2,1
560,14,31,21,16,20
561,0,0,0,0,0
562,2,0,0,0,0
563,0,0,0,0,0
564,21,57,32,18,17
565,0,16,3,12,7
566,11,3,46,23,27
567,112,83,324,269,297
568,56,14,26,26,43
569,4,49,4,21,14
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,144,5,2,9,4
574,107,205,180,177,172
575,0,0,0,0,0
576,0,0,0,0,0
577,1,1,1,0,1
578,2,5,0,0,0
579,0,0,0,0,0
580,0,0,0,0,0
581,0,0,0,0,0
582,1,0,4,5,4
583,1,10,1,1,1
584,2,38,0,0,0
585,11,6,6,7,7
586,1,0,0,0,0
587,3,0,0,0,0
588,0,0,0,0,0
589,0,0,0,0,0
590,125,22,30,12,17
591,1,0,2,3,3
592,2,1,1,1,1
593,8,6,5,8,3
594,38,39,33,27,32
595,33,1,23,55,55
596,29,2,4,19,19
597,0,0,0,0,0
598,0,0,16,6,5
599,6,1,0,0,0
600,0,3,8,10,14
601,21,3,0,4,2
602,147,158,46,36,55
603,151,59,66,97,102
604,182,211,3,1,1
605,422,1193,199,257,300
606,36,98,206,160,156
607,0,15,75,38,51
608,141,51,39,27,48
609,0,13,16,10,10
610,0,16,0,0,0
611,0,24,1,0,0
612,6,9,27,54,71
613,262,4,106,57,48
614,2,0,1,2,4
615,0,0,0,0,0
616,126,184,100,235,224
617,111,256,11,5,5
618,0,0,0,0,0
619,7,7,39,21,19
620,119,150,1209,627,510
621,127,154,36,20,22
622,0,0,0,0,0
623,46,1,0,0,0
624,166,512,542,550,536
625,4,1,3,0,0
626,30,0,2,6,3
627,2,156,38,38,27
628,2,0,0,0,0
629,0,0,0,0,0
630,0,0,0,0,0
631,1,1,4,10,9
632,9,9,3,12,10
633,497,439,4,4,4
634,409,71,156,282,192
635,71,2,67,136,99
636,48,0,0,0,0
637,0,2,12,2,1
638,0,30,1,0,0
639,0,0,0,0,0
640,2,7,5,3,7
641,0,0,0,0,0
642,83,26,9,39,62
643,5,0,7,6,6
644,0,0,0,0,0
645,9,471,417,276,321
646,13,21,97,112,113
647,20,0,1,2,2
648,28,50,37,61,37
649,126,130,69,54,49
650,170,52,4,5,8
651,49,4,33,28,30
652,2,0,1,2,2
653,9,2,0,0,0
654,1159,1968,405,975,952
655,0,0,0,0,0
656,0,0,0,0,0
657,15,404,230,221,215
658,17,9,9,8,5
659,0,1,12,21,17
660,0,0,0,0,0
661,0,0,0,1,0
662,6,0,2,0,0
663,115,58,27,6,5
664,0,3,5,5,8
665,36,18,60,31,61
666,0,0,0,0,0
667,0,0,0,0,0
668,11,40,34,17,11
669,17,4,39,34,53
670,25,1,17,20,17
671,118,363,147,86,63
672,0,1,0,0,0
673,0,0,2,0,1
674,0,0,3,2,5
675,0,15,4,10,7
676,1,33,13,28,41
677,31,0,7,6,6
678,0,9,2,2,2
679,26,3,102,56,74
680,1,84,21,8,9
681,0,0,0,0,0
682,1,1,17,36,30
683,243,149,457,706,518
684,3,13,4,3,3
685,11,450,88,108,126
686,20,2,18,7,4
687,20,18,45,56,61
688,11,6,2,13,24
689,25,14,28,13,8
690,1,6,1,8,5
691,23,72,87,112,93
692,150,19,46,25,29
693,2,7,0,0,0
694,1,0,0,0,0
695,4622,5,32,206,163
696,1,2,4,7,9
697,2,4,2,2,2
698,60,2,125,47,54
699,143,72,1,1,1
700,0,0,0,0,0
701,0,0,0,2,1
702,45,1,0,0,0
703,159,24,53,114,89
704,0,1,0,0,0
705,1390,116,473,163,119
706,126,90,28,53,63
707,0,4,3,11,11
708,0,14,61,23,54
709,23,6,0,0,0
710,6,7,11,13,8
711,17,11,7,8,10
712,0,7,5,5,6
713,6,42,10,18,27
714,12,206,222,487,578
715,0,0,0,0,0
716,89,542,104,116,74
717,0,0,0,0,0
718,11,2,1,0,1
719,16,1,5,4,5
720,1,2,0,0,0
721,23,73,32,52,44
722,0,0,0,0,0
723,148,116,54,43,41
724,0,0,0,0,0
725,19,10,42,51,46
726,0,0,0,0,0
727,0,0,0,0,0
728,0,0,0,0,1
729,0,0,0,0,0
730,0,0,0,0,0
731,265,498,94,74,93
732,5,59,45,137,140
733,94,365,38,29,35
734,8,51,88,65,79
735,1,2,2,1,2
736,6,1,0,0,0
737,4,0,0,1,1
738,17,2,0,0,0
739,12,0,1,0,0
740,1034,584,243,195,182
741,18,3,0,0,0
742,4,3,0,1,0
743,126,652,22,34,47
744,0,0,0,0,0
745,0,5,46,31,28
746,0,0,5,11,8
747,12,1,6,24,21
748,155,188,754,553,462
749,33,76,20,8,9
750,33,95,43,55,76
751,0,56,18,4,5
752,50,20,61,31,28
753,12,172,25,25,32
754,0,2,56,43,65
755,54,5,24,19,22
756,2,2,4,7,7
757,1,0,2,1,1
758,12,66,66,27,35
759,140,7,1,0,0
760,4,5,1,2,2
761,0,0,0,0,0
762,555,85,1,1,1
763,3,1,0,0,0
764,0,41,5,1,4
765,0,0,1,0,0
766,13,2,8,7,6
767,70,157,102,58,71
768,880,455,770,529,522
769,10,1,0,0,0
770,0,0,0,0,0
771,0,0,0,0,0
772,7,22,15,44,50
773,19,3,17,12,9
774,3,7,3,5,7
775,0,1,0,0,0
776,5,0,1,2,1
777,13,268,130,44,34
778,152,201,116,90,128
779,361,358,99,45,90
780,7,5,5,6,6
781,1,2,38,53,59
782,0,0,0,0,0
783,0,0,1,2,0
784,12,229,18,41,47
785,18,2,0,0,0
786,0,0,0,0,0
787,11,3,8,5,6
788,292,227,275,485,325
789,111,28,23,45,41
790,311,152,52,41,47
791,3,0,0,0,0
792,1,14,44,132,185
793,0,0,0,0,0
794,0,0,1,1,0
795,0,7,2,5,5
796,1,0,0,0,0
797,72,7,28,14,17
798,0,12,71,33,42
799,13,2,2,0,0
800,10,0,1,3,1
801,1,0,4,4,3
802,3,1,6,3,4
803,297,119,166,161,166
804,9,12,5,4,4
805,2,17,27,33,48
806,21,0,2,5,4
807,0,0,1,1,1
808,0,0,1,1,1
809,139,81,499,526,426
810,0,0,0,0,0
811,1,2,60,87,81
812,0,2,28,23,32
813,0,1,4,3,3
814,0,0,1,0,0
815,0,0,2,1,1
816,0,6,0,0,0
817,1,0,0,0,0
818,1,0,0,1,1
819,7,7,0,1,1
820,0,0,0,0,0
821,577,653,126,118,143
822,702,181,251,454,336
823,0,0,7,5,5
824,10,0,7,2,8
825,1476,34,79,89,91
826,0,10,0,0,0
827,0,7,5,4,2
828,3,14,2,5,5
829,0,0,0,0,0
830,41,173,22,26,25
831,67,1,70,75,85
832,1,82,23,68,87
833,156,65,34,18,11
834,13,25,28,33,57
835,11,10,15,15,14
836,0,2,0,0,0
837,0,0,0,0,0
838,75,6,28,14,18
839,2,21,0,0,0
840,0,0,0,0,0
841,0,1,5,5,3
842,10,41,2,4,2
843,1,3,3,0,0
844,0,0,0,0,0
845,18,3,18,38,38
846,72,25,6,4,5
847,7,20,7,12,15
848,0,0,0,0,0
849,0,0,1,1,1
850,273,4,10,10,13
851,469,13,55,36,39
852,0,0,0,0,0
853,131,251,369,324,408
854,19,0,0,1,1
855,0,1,0,0,0
856,3,0,0,0,0
857,4,4,5,5,5
858,27,4,56,39,32
859,13,1,0,0,0
860,29,12,16,30,12
861,143,103,267,90,60
862,3,13,0,0,0
863,1574,181,46,30,33
864,33,2,135,131,94
865,154,384,55,66,75
866,0,0,0,0,0
867,0,0,8,6,6
868,0,0,0,1,0
869,0,0,0,0,0
870,0,0,0,0,0
871,44,214,114,137,154
872,0,0,0,0,0
873,13,270,0,0,0
874,50,40,9,9,4
875,0,0,13,2,0
876,1,18,37,40,41
877,117,315,183,145,144
878,0,0,0,0,0
879,23,23,111,85,83
880,35,22,0,0,0
881,0,0,0,0,0
882,63,98,49,51,51
883,11,166,178,165,258
884,0,0,0,0,0
885,115,18,449,365,401
886,0,1,0,0,0
887,3,4,0,0,0
888,0,26,45,11,8
889,1,0,2,4,3
890,4,2,1,0,0
891,5,0,1,3,3
892,0,0,2,0,0
893,0,0,0,0,0
894,319,137,403,237,214
895,129,160,68,263,220
896,7,47,4,8,7
897,4,9,1,0,0
898,36,8,17,52,58
899,155,82,74,337,366
900,128,411,14,16,14
901,2,19,14,6,11
902,95,1,2,6,0
903,54,296,360,348,369
904,0,72,48,77,91
905,14,10,55,37,47
906,0,0,0,0,0
907,61,82,22,0,1
908,1,2,1,1,2
909,922,368,37,42,45
910,1,4,3,3,3
911,0,0,0,1,1
912,5,6,11,15,11
913,51,15,154,90,99
914,0,1,0,0,3
915,0,2,5,6,12
916,3,1,6,3,2
917,1,9,74,84,71
918,29,0,0,0,0
919,86,326,176,197,138
920,0,0,0,0,0
921,0,0,4,11,8
922,27,188,275,97,176
923,2,7,34,12,23
924,0,0,0,0,0
925,2,0,0,0,0
926,49,147,96,153,178
927,15,15,4,5,5
928,9,78,23,4,5
929,87,8,0,0,0
930,0,0,0,0,0
931,8,0,2,0,0
932,7,21,27,11,11
933,129,16,37,52,33
934,17,2,12,35,27
935,19,67,112,128,120
936,10,59,202,81,110
937,3,4,44,30,22
938,28,22,2,3,6
939,17,3,51,95,83
940,131,104,162,96,109
941,198,117,440,488,425
942,0,0,2,2,1
943,0,104,0,0,0
944,0,1,1,0,0
945,31,131,26,10,11
946,47,43,110,61,40
947,271,222,115,146,180
948,69,423,15,11,8
949,1,0,0,0,0
950,0,0,0,0,0
951,1,2,9,14,7
952,1,9,19,23,17
953,0,0,0,2,1
954,68,21,8,5,5
955,342,443,230,295,288
956,50,106,176,157,170
957,13,22,12,12,17
958,0,0,0,0,0
959,683,666,277,224,217
960,302,752,11,21,25
961,16,7,1,6,3
962,0,36,41,28,17
963,0,34,0,0,1
964,0,0,0,1,0
965,20,4,8,12,11
966,3,52,71,114,98
967,6,1,0,0,0
968,2,3,11,8,5
969,466,315,235,136,180
970,8,105,29,19,17
971,3,70,12,15,16
972,0,5,3,7,6
973,0,39,13,32,42
974,0,0,0,0,0
975,2,59,7,4,4
976,336,348,257,184,159
977,54,101,18,11,13
978,17,3,2,2,1
979,8,1,1,1,0
980,0,0,0,0,0
981,47,24,10,9,10
982,238,172,100,22,37
983,0,0,0,0,0
984,4,10,6,9,12
985,25,49,8,13,15
986,6,18,3,6,6
987,9,6,1,0,0
988,0,0,0,0,0
989,0,0,49,47,39
990,0,13,2,12,11
991,0,0,31,11,9
992,2,18,9,23,16
993,3,0,24,24,17
994,5,14,5,19,15
995,28,0,364,574,554
996,16,73,16,17,6
997,257,71,132,102,129
998,566,1042,4825,6728,6566
999,3,11,16,21,17
1000,1,61,73,38,32
1001,0,1,15,67,65
1002,0,0,0,0,0
1003,5,5,1,0,0
1004,76,42,23,63,68
1005,1,7,1,2,2
1006,4,1,0,3,3
1007,0,18,12,11,21
1008,2,76,13,9,10
1009,111,113,50,68,74
1010,0,0,0,0,0
1011,4,8,1,0,0
1012,0,0,0,0,0
1013,65,8,8,6,6
1014,0,0,0,0,0
1015,0,0,8,1,1
1016,17,3,15,4,5
1017,2,5,4,6,2
1018,28,5,4,0,0
1019,531,1041,169,409,301
1020,31,23,40,48,48
1021,1,42,3,4,5
1022,102,30,2,1,1
1023,4,21,724,704,631
1024,20,9,152,83,92
1025,93,33,47,88,70
1026,0,0,1,1,1
1027,326,191,62,59,76
1028,894,526,31,21,27
1029,0,0,0,0,0
1030,6,67,0,0,0
1031,0,0,0,0,0
1032,136,41,344,485,495
1033,35,1,165,181,140
1034,10,28,103,66,71
1035,6,0,2,1,1
1036,124,208,174,136,141
1037,1190,37,44,32,42
1038,0,0,0,0,0
1039,0,1,0,0,0
1040,7,3,1,1,1
1041,0,2,0,0,0
1042,5,22,78,41,41
1043,21,80,3,5,5
1044,1,8,68,96,86
1045,0,0,0,0,0
1046,1,2,0,4,4
1047,10,340,12,15,19
1048,0,0,2,2,2
1049,5,21,22,58,66
1050,7,11,2,2,1
1051,878,285,674,937,928
1052,2,3,4,4,4
1053,7,1,0,0,0
1054,170,559,55,41,45
1055,165,20,18,21,17
1056,98,1,0,1,1
1057,0,0,0,0,0
1058,0,6,2,4,1
1059,124,38,630,714,823
1060,1,0,3,3,3
1061,26,10,19,27,32
1062,201,49,78,64,52
1063,17,37,14,11,11
1064,0,18,31,16,17
1065,16,12,28,32,20
1066,0,1,11,10,13
1067,62,361,429,288,199
1068,0,0,0,0,0
1069,421,140,186,314,259
1070,0,0,1,0,0
1071,0,18,1,0,0
1072,0,4,1,1,1
1073,0,3,3,5,8
1074,0,1,0,0,0
1075,1,0,4,1,2
1076,115,618,169,188,157
1077,7,9,1,1,2
1078,0,0,1,7,5
1079,142,721,13,4,4
1080,16,670,90,106,75
1081,0,0,4,0,0
1082,0,0,0,0,0
1083,1,0,1,1,1
1084,0,1,1,0,0
1085,21,35,40,35,39
1086,2,7,4,4,5
1087,20,22,22,6,7
1088,3,23,22,26,27
1089,0,409,35,30,24
1090,36,5,2,2,3
1091,4,143,2,2,2
1092,17,1,22,18,18
1093,25,2,28,18,22
1094,47,0,1,4,5
1095,1,3,0,0,0
1096,7,32,1,1,1
1097,14,28,2,10,8
1098,12,2,1,3,3
1099,121,145,36,23,33
1100,40,84,1,1,1
1101,26,27,8,8,7
1102,4,2,10,19,14
1103,0,0,0,0,0
1104,2,4,21,25,37
1105,46,18,11,13,10
1106,1,5,0,0,0
1107,26,74,143,138,131
1108,0,0,0,0,0
1109,66,6,3,1,1
1110,0,1,0,0,0
1111,42,450,64,40,37
1112,149,24,4,5,7
1113,1,7,0,0,0
1114,22,2,0,0,0
1115,151,144,152,134,109
1116,2,6,8,4,5
1117,0,20,2,4,5
1118,8,36,1,0,0
1119,149,12,19,19,20
1120,34,36,30,27,33
1121,1,104,53,37,35
1122,15,4,0,2,2
1123,37,44,18,56,52
1124,0,0,0,0,0
1125,12,32,104,82,85
1126,7,0,4,1,2
1127,1,1,6,9,5
1128,5,28,15,10,15
1129,0,36,1,3,2
1130,0,3,0,0,1
1131,341,148,134,83,113
1132,1,0,0,0,0
1133,7,15,2,3,4
1134,0,7,10,23,22
1135,0,0,5,10,17
1136,31,446,53,29,67
1137,3,16,43,27,19
1138,0,72,11,23,23
1139,80,14,4,13,10
1140,6,47,12,9,12
1141,0,0,0,0,0
1142,2,1,1,5,5
1143,599,777,510,357,376
1144,8,13,2,11,7
1145,11,1,0,0,0
1146,1,1,3,7,3
