ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
238,51,45,30,35,33
239,7,1,0,0,0
240,25,14,4,1,1
241,33,17,45,42,38
242,62,117,173,189,159
243,5,11,31,19,20
244,2,3,20,19,14
245,2,3,2,3,3
246,15,3,6,4,5
247,23,5,3,4,4
248,13,2,32,12,33
249,4,18,0,4,2
250,0,1,0,2,2
251,8,7,3,12,7
252,31,2,14,15,15
253,15,9,10,21,26
254,5,0,7,14,13
255,5,12,4,1,1
256,74,45,5,60,26
257,1,33,12,17,15
258,0,1,0,0,0
259,11,72,133,137,125
260,4,4,0,0,0
261,4,33,135,65,62
262,10,5,154,85,94
263,7,33,0,0,0
264,1,44,36,18,8
265,1,9,7,11,10
266,7,23,0,0,0
267,3,1,80,47,17
268,13,1,0,0,0
269,20,6,3,1,1
270,10,11,14,4,12
271,2,5,24,19,16
272,9,9,6,21,15
273,6,8,118,82,72
274,0,10,0,0,0
275,0,18,20,11,14
276,2,28,11,34,28
277,3,9,1,5,4
278,6,127,86,252,232
279,9,14,52,26,47
280,43,8,15,7,8
281,11,6,14,17,14
282,69,58,206,276,273
283,12,0,7,0,0
284,18,22,3,1,3
285,1,4,3,3,1
286,1,43,37,12,11
287,74,17,7,14,14
288,19,18,17,8,10
289,15,41,48,62,66
290,32,11,39,36,36
291,40,42,26,20,18
292,16,6,5,16,17
293,345,58,293,306,311
294,39,88,52,48,24
295,3,1,47,24,17
296,12,40,49,21,19
297,94,6,4,12,4
298,51,18,71,39,42
299,16,101,171,152,157
300,0,24,13,9,17
301,8,0,13,8,8
302,0,1,0,7,8
303,8,0,3,4,2
304,3,30,27,24,25
305,3,48,16,14,19
306,7,6,16,8,6
307,0,2,4,4,4
308,1,14,2,4,4
309,4,0,0,1,1
310,0,1,0,0,0
311,2,0,19,18,18
312,0,0,1,1,0
313,0,1,5,5,3
314,0,42,24,16,18
315,0,0,0,0,0
316,1,0,0,0,0
317,3,1,5,0,0
318,2,20,85,87,95
319,8,40,33,53,36
320,0,1,1,2,2
321,0,0,1,0,0
322,14,0,23,18,12
323,0,14,25,9,9
324,2,39,0,2,5
325,0,6,58,67,52
326,5,16,2,17,21
327,21,46,33,54,60
328,0,9,9,9,18
329,12,1,25,42,41
330,2,1,19,8,7
331,1,0,3,4,4
332,2,14,41,47,51
333,3,161,160,129,144
334,29,34,15,19,19
335,3,3,22,14,8
336,32,16,60,26,53
337,3,1,8,9,6
338,35,95,15,1,0
339,183,50,52,34,27
340,34,40,6,1,1
341,29,119,47,69,76
342,147,126,11,18,9
343,34,36,24,23,38
344,10,142,1,1,1
345,23,38,63,68,59
346,7,37,32,26,28
347,13,111,81,71,81
348,3,1,0,1,1
349,4,3,2,3,4
350,7,13,10,5,5
351,0,3,0,2,2
352,0,0,0,0,0
353,11,7,6,5,4
354,1,1,138,50,77
355,19,45,34,63,74
356,1,0,51,116,34
357,102,28,0,11,4
358,14,129,65,89,73
359,25,62,121,73,104
360,0,5,2,34,35
361,0,0,0,0,0
362,2,54,3,14,15
363,10,28,23,30,31
364,3,7,7,11,9
365,0,0,4,0,0
366,1,2,0,0,0
367,0,0,2,3,3
368,0,1,0,0,0
369,69,2,3,4,4
370,3,0,0,1,1
371,21,73,93,154,98
372,9,33,45,28,35
373,0,11,11,19,16
374,26,124,108,178,170
375,10,0,0,5,6
376,11,13,8,58,42
377,56,2,2,4,5
378,0,3,0,2,3
379,19,0,5,5,5
380,12,3,0,0,0
381,8,51,8,0,0
382,7,35,35,32,33
383,0,9,0,0,1
384,28,13,91,120,133
385,11,23,1,0,0
386,9,41,3,2,1
387,0,8,4,2,2
388,0,7,1,0,0
389,1,0,1,4,5
390,0,58,0,2,0
391,0,12,13,5,9
392,5,38,10,17,16
393,5,0,4,12,11
394,0,0,1,2,1
395,3,3,9,6,5
396,12,1,4,8,7
397,11,0,9,9,7
398,0,1,0,0,0
399,0,0,0,0,0
400,4,4,4,2,2
401,1,10,46,32,29
402,0,20,14,31,48
403,0,16,11,19,10
404,0,24,52,97,165
405,35,26,58,10,17
406,3,51,5,12,15
407,0,0,2,3,3
408,3,51,41,21,16
409,47,22,6,3,2
410,192,139,28,61,91
411,0,34,72,49,47
412,121,19,98,38,63
413,0,0,0,0,0
414,5,0,0,0,0
415,13,2,2,1,0
416,4,8,1,1,1
417,0,6,0,0,0
418,1,12,0,1,0
419,34,6,10,4,3
420,62,31,36,11,12
421,1,0,0,0,0
422,0,0,0,0,1
423,0,1,3,6,5
424,0,0,10,9,9
425,4,2,4,4,4
426,83,44,54,42,63
427,19,2,13,8,21
428,16,32,1,4,2
429,74,127,71,118,102
430,83,105,188,214,221
431,61,42,40,17,21
432,2,63,38,102,105
433,1,46,12,5,8
434,22,28,85,31,52
435,1,0,0,0,0
436,0,0,4,3,3
437,10,3,2,3,4
438,4,24,41,34,29
439,1,4,27,25,22
440,18,18,37,26,29
441,5,27,8,12,11
442,9,3,5,7,7
443,0,14,1,6,9
444,17,34,7,9,7
445,85,149,163,245,249
446,130,83,361,374,372
447,2,0,1,5,4
448,9,0,3,1,2
449,57,8,71,75,70
450,0,21,86,80,77
451,5,4,1,3,2
452,1,5,13,2,5
453,10,29,41,52,58
454,21,147,130,98,94
455,18,34,11,21,22
456,71,20,67,33,47
457,2,113,83,98,100
458,97,47,30,48,45
459,23,26,33,18,20
460,4,3,12,13,11
461,1,16,31,20,10
462,0,10,0,0,0
463,40,32,7,14,7
464,3,4,14,7,17
465,32,9,8,4,6
466,12,20,7,11,4
467,14,0,8,10,12
468,6,0,6,7,6
469,8,6,11,9,7
470,38,53,23,10,9
471,0,0,0,0,1
472,1,1,0,0,0
473,0,0,0,0,0
474,1,4,219,257,77
475,1,2,119,104,72
476,232,49,60,67,50
477,18,29,4,10,2
478,5,157,41,16,22
479,35,45,4,4,3
480,40,22,32,48,42
481,46,33,0,1,0
482,71,23,52,106,88
483,17,23,4,3,4
484,3,11,14,19,19
485,4,5,16,8,7
486,0,1,19,26,19
487,11,0,17,13,18
488,12,12,79,55,71
489,7,0,1,1,0
490,29,3,4,4,11
491,6,2,5,4,3
492,37,103,8,6,8
493,22,25,31,26,35
494,70,20,18,25,35
495,20,28,26,54,69
496,3,20,19,43,50
497,94,13,8,2,3
498,1,38,22,25,22
499,32,85,14,8,8
500,17,4,4,1,1
501,0,46,8,21,22
502,1,16,11,23,23
503,36,28,70,119,109
504,6,5,28,10,20
505,1,1,80,72,74
506,82,18,261,183,211
507,1,13,2,2,5
508,0,4,3,1,3
509,0,8,6,6,7
510,0,0,2,7,1
511,16,61,10,7,9
512,0,11,0,0,0
513,0,0,0,0,0
514,16,14,4,4,4
515,19,8,107,193,199
516,18,8,5,25,18
517,10,10,2,2,2
518,0,1,34,50,74
519,65,133,230,272,228
520,9,13,144,212,251
521,47,1,43,32,28
522,0,19,8,0,1
523,0,7,10,11,8
524,0,0,1,4,0
525,1,2,0,2,4
526,1,2,4,6,6
527,2,1,18,2,3
528,3,38,63,47,97
529,59,54,46,27,32
530,5,1,11,14,6
531,1,27,36,6,9
532,7,7,4,5,5
533,5,6,18,12,18
534,0,7,90,126,112
535,0,1,53,55,45
536,19,149,33,59,37
537,37,19,35,53,66
538,47,45,14,34,31
539,65,3,0,0,0
540,8,5,10,4,4
541,16,41,64,43,37
542,0,2,2,2,5
543,0,0,1,1,1
544,0,0,0,0,0
545,0,0,0,0,0
546,276,348,233,125,162
547,0,0,8,2,5
548,0,0,0,4,6
549,23,21,9,13,12
550,36,2,4,3,5
551,42,2,7,12,15
552,27,18,2,4,1
553,28,4,50,41,54
554,1,8,7,6,5
555,4,1,7,2,2
556,59,75,25,53,37
557,35,28,10,4,10
558,6,11,25,38,36
559,2,8,11,11,10
560,208,303,274,292,285
561,8,32,50,43,42
562,1,13,15,14,13
563,2,26,0,0,0
564,0,30,9,33,27
565,2,1,2,5,2
566,32,19,9,19,19
567,25,6,12,10,2
568,56,57,85,124,87
569,13,29,52,52,50
570,0,6,19,55,47
571,5,18,14,19,19
572,0,4,1,3,4
573,33,19,6,7,5
574,10,3,3,2,1
575,9,4,2,2,2
576,0,1,0,0,0
577,2,1,1,1,1
578,124,107,141,137,141
579,0,0,3,5,4
580,6,2,38,13,12
581,7,3,0,0,0
582,15,6,1,3,1
583,78,1,9,5,8
584,17,10,1,2,2
585,1,10,7,11,15
586,21,16,0,1,1
587,1,21,44,58,67
588,6,18,9,7,7
589,6,41,14,21,14
590,5,173,55,74,57
591,9,13,4,6,5
592,31,11,43,23,20
593,21,13,3,2,1
594,78,2,37,33,42
595,0,38,2,79,74
596,92,121,86,46,40
597,23,54,45,39,38
598,25,144,5,12,18
599,7,9,24,20,41
600,107,77,94,55,67
601,1,5,45,28,30
602,309,227,118,89,100
603,52,169,72,102,111
604,191,139,146,68,96
605,204,204,74,36,42
606,22,13,62,53,44
607,5,14,43,71,75
608,49,61,150,114,106
609,4,9,3,4,1
610,2,0,4,6,6
611,6,55,54,60,65
612,8,15,32,56,46
613,1,21,3,4,5
614,27,111,3,2,0
615,6,38,20,19,25
616,61,52,54,70,58
617,247,216,302,327,329
618,4,0,0,0,0
619,23,30,17,5,3
620,178,113,127,116,165
621,189,215,125,142,151
622,18,5,9,6,6
623,43,17,24,22,25
624,37,7,4,4,5
625,14,22,26,14,18
626,4,13,17,50,33
627,1,34,6,27,25
628,5,4,3,3,3
629,6,6,1,2,2
630,0,0,0,0,0
631,7,2,12,5,6
632,10,68,126,116,104
633,275,304,56,66,50
634,51,118,9,15,6
635,35,122,26,0,1
636,348,139,160,246,248
637,0,0,0,0,0
638,222,17,11,20,14
639,0,5,6,4,4
640,15,4,43,37,32
641,26,0,9,1,3
642,203,219,310,292,312
643,8,2,0,1,2
644,6,63,6,5,7
645,65,84,232,160,148
646,13,53,33,33,26
647,28,47,5,7,5
648,183,48,74,67,68
649,1,210,79,63,51
650,0,12,2,1,1
651,2,21,45,59,48
652,31,3,3,15,20
653,23,51,6,14,16
654,82,155,76,76,79
655,4,0,2,7,7
656,0,1,0,1,0
657,168,115,146,149,156
658,7,165,102,119,109
659,63,33,2,1,1
660,0,3,1,2,2
661,0,7,2,0,1
662,3,9,9,3,7
663,146,94,138,138,156
664,36,14,14,25,14
665,56,60,44,94,102
666,3,6,0,0,0
667,50,16,32,33,33
668,52,2,106,82,89
669,21,73,1,0,0
670,95,18,20,35,51
671,54,126,261,295,307
672,0,15,10,14,15
673,32,16,66,35,43
674,1,5,0,1,1
675,88,138,63,144,130
676,91,149,27,13,9
677,0,2,20,38,25
678,20,302,56,46,49
679,9,67,212,212,194
680,10,3,1,0,2
681,0,7,3,1,0
682,8,16,9,11,16
683,27,69,220,236,276
684,35,57,44,32,34
685,183,222,136,170,154
686,36,9,1,2,0
687,6,41,31,27,26
688,3,10,4,2,3
689,28,180,81,78,61
690,173,74,230,215,225
691,44,83,112,112,118
692,17,69,16,9,3
693,60,14,20,31,13
694,0,135,21,56,67
695,7,295,2,13,11
696,4,10,58,87,56
697,19,12,1,5,8
698,91,5,57,88,71
699,2,27,12,11,10
700,0,0,0,0,0
701,4,11,11,5,7
702,5,7,1,1,0
703,79,198,74,90,93
704,13,0,9,2,2
705,194,283,252,284,270
706,207,303,77,180,169
707,79,83,116,116,115
708,39,36,69,24,40
709,100,60,8,25,23
710,2,55,3,11,13
711,104,106,4,7,14
712,5,4,25,22,12
713,6,13,3,4,3
714,0,0,5,4,2
715,29,83,44,55,56
716,19,32,26,11,14
717,1,2,5,5,7
718,14,0,20,50,60
719,31,19,82,59,56
720,78,168,223,236,251
721,18,5,92,47,41
722,0,0,5,4,4
723,147,260,363,337,350
724,4,18,11,8,7
725,384,353,309,318,298
726,0,0,0,1,0
727,0,0,0,0,0
728,0,4,0,0,1
729,114,107,15,15,14
730,0,77,202,169,132
731,30,72,10,11,6
732,16,52,3,5,8
733,148,6,66,81,89
734,7,40,12,45,55
735,2,0,0,0,0
736,8,11,4,2,3
737,25,65,17,4,4
738,20,4,16,15,9
739,75,39,1,4,2
740,33,64,74,71,80
741,3,69,125,83,80
742,99,179,22,16,13
743,22,24,2,15,8
744,1,5,1,0,0
745,5,3,12,3,2
746,35,10,14,57,27
747,2,58,2,2,6
748,43,266,295,312,316
749,2,13,70,56,44
750,1,130,283,292,277
751,107,47,220,257,258
752,134,268,247,231,260
753,18,136,71,164,124
754,143,63,219,128,158
755,7,51,33,25,23
756,1,0,0,0,0
757,2,5,22,15,23
758,3,211,35,12,11
759,28,49,10,13,9
760,16,18,10,12,12
761,0,4,3,1,0
762,94,244,218,230,215
763,2,27,8,11,9
764,6,65,7,51,69
765,20,114,61,22,30
766,13,52,10,5,15
767,260,279,112,1,3
768,391,286,152,155,164
769,0,1,0,1,0
770,42,5,118,118,147
771,1,2,4,0,0
772,43,20,11,12,17
773,8,20,17,19,21
774,9,3,0,0,2
775,4,0,0,0,0
776,15,54,36,27,31
777,103,67,81,62,56
778,21,127,38,13,6
779,225,334,251,179,204
780,29,37,7,14,10
781,1,21,23,40,43
782,1,0,11,5,7
783,8,30,17,19,13
784,139,262,87,66,99
785,1,1,2,6,2
786,1,3,3,9,3
787,4,47,23,46,50
788,42,45,62,75,70
789,38,5,1,4,2
790,19,270,105,81,91
791,0,22,0,1,2
792,1,87,11,7,5
793,80,14,3,3,2
794,0,3,14,13,14
795,0,38,2,4,3
796,1,21,8,5,4
797,15,35,23,63,71
798,0,9,15,18,14
799,1,6,13,31,28
800,56,19,18,41,34
801,15,6,2,3,3
802,141,53,38,127,133
803,83,19,139,96,109
804,21,49,0,2,2
805,63,7,34,39,39
806,6,2,30,16,17
807,3,6,1,3,1
808,1,0,0,0,0
809,5,122,65,60,62
810,25,153,117,82,90
811,0,47,0,1,0
812,12,5,11,41,31
813,11,15,39,19,15
814,9,108,52,36,27
815,0,9,1,4,9
816,0,0,2,7,4
817,14,5,15,26,15
818,0,2,7,8,13
819,6,3,17,14,13
820,0,0,4,4,3
821,260,247,293,355,332
822,219,229,248,203,219
823,0,19,0,0,0
824,31,106,68,54,70
825,146,321,104,98,96
826,9,1,0,0,0
827,113,21,13,12,9
828,13,26,9,4,2
829,8,17,31,36,33
830,40,189,228,288,264
831,0,87,31,28,36
832,6,80,33,67,36
833,16,123,99,106,147
834,75,81,37,35,67
835,10,32,19,91,103
836,0,1,7,15,12
837,0,8,1,2,2
838,70,140,52,53,38
839,0,72,23,26,39
840,6,6,7,15,14
841,108,131,69,25,42
842,2,18,4,5,6
843,1,5,9,6,4
844,0,2,1,0,1
845,8,37,10,14,5
846,136,49,36,54,57
847,16,87,45,24,19
848,35,45,7,9,24
849,12,15,23,30,44
850,8,7,10,6,6
851,51,3,5,15,17
852,0,0,0,2,0
853,10,17,6,4,5
854,41,19,40,28,24
855,32,21,142,116,116
856,46,105,66,50,60
857,0,13,83,56,65
858,123,38,65,35,51
859,5,39,39,23,27
860,14,50,169,148,146
861,9,17,10,14,15
862,16,3,126,110,113
863,70,135,107,39,42
864,14,8,4,13,10
865,133,23,97,104,84
866,0,0,0,0,0
867,3,30,47,57,71
868,7,0,0,0,1
869,0,9,2,2,4
870,0,0,0,0,0
871,34,10,75,100,104
872,39,119,137,127,132
873,10,83,40,29,47
874,110,38,119,86,86
875,42,66,115,108,98
876,144,249,203,200,181
877,48,13,71,74,83
878,4,21,25,44,28
879,10,38,91,41,39
880,130,4,9,2,11
881,46,57,123,113,116
882,369,367,235,198,172
883,38,116,151,160,190
884,3,0,2,1,0
885,38,16,68,40,48
886,3,3,6,5,6
887,3,3,0,1,0
888,53,35,66,131,108
889,45,2,8,4,3
890,0,2,0,0,0
891,0,44,11,2,3
892,0,34,20,14,14
893,0,2,0,0,0
894,262,150,146,227,226
895,160,14,8,2,2
896,2,0,100,47,42
897,0,17,0,1,3
898,3,0,60,30,50
899,237,150,88,100,45
900,26,142,44,80,87
901,5,2,3,13,9
902,24,11,12,28,25
903,9,0,3,0,0
904,23,291,193,190,138
905,14,140,77,85,73
906,6,8,3,11,10
907,171,105,2,8,24
908,14,12,15,8,6
909,3,26,0,0,0
910,12,4,10,3,5
911,2,1,0,0,0
912,2,4,7,7,8
913,32,80,223,217,179
914,0,0,10,18,9
915,9,130,53,95,78
916,30,13,32,47,48
917,7,0,0,0,0
918,3,3,2,6,11
919,192,59,170,209,222
920,1,3,0,1,1
921,3,152,2,1,0
922,203,86,59,32,38
923,99,31,65,85,100
924,0,0,0,0,0
925,4,0,0,0,0
926,9,24,29,16,19
927,169,73,53,42,74
928,57,23,110,93,104
929,1,2,1,5,3
930,0,0,0,1,1
931,4,30,59,79,79
932,6,6,43,8,6
933,21,13,86,63,75
934,14,7,28,42,43
935,63,46,98,51,100
936,119,29,114,107,50
937,5,1,91,73,65
938,24,2,11,50,30
939,4,21,6,46,33
940,233,22,189,161,163
941,3,85,164,173,177
942,5,0,6,6,5
943,0,0,0,0,0
944,9,4,28,14,22
945,1,13,12,30,48
946,86,222,244,325,326
947,190,131,143,170,167
948,33,13,179,124,119
949,0,6,4,1,4
950,1,0,0,1,1
951,22,53,9,15,27
952,186,108,226,268,282
953,43,18,82,103,83
954,75,51,28,86,100
955,222,79,46,26,32
956,24,13,2,1,1
957,14,28,85,98,94
958,21,20,0,1,1
959,27,72,155,187,217
960,28,6,18,44,58
961,329,198,88,45,43
962,12,2,24,20,48
963,57,8,63,141,117
964,1,4,2,0,0
965,3,70,27,49,63
966,15,7,0,2,3
967,2,8,2,2,3
968,7,11,28,45,44
969,190,279,84,76,37
970,10,2,22,16,18
971,50,57,31,14,7
972,2,14,233,173,204
973,3,2,33,21,24
974,5,42,1,10,2
975,22,7,0,2,0
976,240,85,72,31,39
977,42,103,46,51,37
978,0,0,10,7,10
979,3,4,6,5,6
980,1,1,0,0,0
981,11,3,48,39,37
982,56,161,144,65,81
983,0,0,8,8,24
984,89,147,1,1,1
985,6,66,19,17,27
986,67,43,77,119,148
987,35,8,93,59,49
988,59,16,68,36,55
989,68,69,118,118,78
990,14,15,17,16,14
991,0,28,26,41,34
992,49,49,10,23,19
993,22,60,69,43,39
994,2,0,1,0,0
995,0,18,0,0,0
996,63,18,35,22,28
997,94,90,48,47,48
998,13,174,46,49,47
999,101,88,33,29,35
1000,242,261,208,155,200
1001,1,0,1,2,2
1002,2,6,1,0,0
1003,3,25,1,2,2
1004,13,4,82,90,111
1005,4,2,1,1,1
1006,34,26,39,29,26
1007,85,44,70,74,102
1008,1,10,4,0,2
1009,359,93,296,302,304
1010,0,2,1,1,1
1011,10,3,108,64,103
1012,97,51,23,14,20
1013,35,34,9,7,6
1014,0,27,2,3,2
1015,53,97,106,89,95
1016,13,33,54,48,35
1017,14,1,55,59,65
1018,40,1,1,0,1
1019,41,90,52,34,58
1020,7,14,6,2,1
1021,38,108,129,136,132
1022,100,37,40,41,47
1023,96,118,6,2,4
1024,3,0,34,52,46
1025,53,1,82,85,86
1026,9,3,0,0,0
1027,174,101,70,56,66
1028,104,163,83,16,12
1029,0,0,0,0,0
1030,241,142,9,2,1
1031,0,10,1,2,2
1032,67,264,292,311,314
1033,177,42,45,65,57
1034,194,190,58,64,42
1035,36,181,8,6,7
1036,127,51,30,26,29
1037,63,28,39,4,7
1038,4,17,25,5,2
1039,3,7,22,35,22
1040,12,41,81,4,6
1041,3,0,0,0,0
1042,39,172,45,13,20
1043,82,99,60,33,42
1044,13,12,15,3,3
1045,8,17,78,46,26
1046,1,256,58,61,53
1047,6,30,3,31,28
1048,8,15,6,6,7
1049,244,29,68,88,81
1050,6,16,36,57,40
1051,19,74,141,124,147
1052,7,42,40,33,34
1053,9,5,6,13,12
1054,77,40,83,50,57
1055,2,23,11,30,33
1056,8,0,0,0,0
1057,3,39,34,31,33
1058,26,1,2,15,11
1059,95,196,79,102,80
1060,25,53,27,35,37
1061,79,19,23,18,16
1062,19,2,68,54,54
1063,24,94,32,39,18
1064,64,211,247,243,174
1065,11,45,15,8,12
1066,1,5,2,2,2
1067,9,234,316,327,278
1068,43,3,22,36,25
1069,51,56,290,249,244
1070,6,12,0,0,0
1071,6,52,34,22,21
1072,4,0,3,2,4
1073,4,1,27,10,4
1074,22,20,35,21,12
1075,8,142,50,82,83
1076,274,86,79,48,47
1077,166,4,34,22,13
1078,4,6,3,0,0
1079,95,143,53,74,68
1080,93,28,93,25,33
1081,3,8,3,1,1
1082,16,2,3,2,1
1083,3,14,46,30,31
1084,25,36,23,33,37
1085,27,54,16,7,10
1086,1,0,6,10,13
1087,107,34,1,3,9
1088,9,28,63,34,38
1089,184,24,76,73,85
1090,200,44,162,176,192
1091,7,11,33,27,22
1092,16,12,34,18,27
1093,8,51,9,10,9
1094,6,268,46,33,22
1095,26,45,14,17,13
1096,89,16,8,3,1
1097,10,1,24,15,12
1098,6,19,76,32,22
1099,45,8,18,8,22
1100,124,26,240,157,171
1101,13,3,0,1,0
1102,0,54,47,46,39
1103,0,0,0,0,0
1104,121,82,137,142,168
1105,3,83,18,14,9
1106,26,26,64,82,72
1107,160,32,53,32,15
1108,50,5,6,6,8
1109,156,95,20,49,63
1110,1,61,7,8,7
1111,85,60,62,41,32
1112,47,6,16,19,10
1113,34,62,21,36,26
1114,9,5,7,5,3
1115,12,7,102,101,89
1116,46,26,39,38,23
1117,35,18,25,31,40
1118,143,1,208,183,216
1119,169,152,61,83,92
1120,19,11,53,64,54
1121,113,124,43,23,22
1122,14,1,17,33,25
1123,31,23,5,12,10
1124,58,30,83,78,95
1125,41,10,4,6,4
1126,32,17,59,37,60
1127,0,5,2,8,5
1128,8,11,4,20,23
1129,1,7,0,0,0
1130,15,0,13,3,9
1131,31,5,0,0,0
1132,11,4,7,6,8
1133,6,9,11,11,8
1134,100,7,14,10,10
1135,1,4,5,37,36
1136,10,239,1,1,2
1137,9,37,9,11,10
1138,10,18,7,8,14
1139,11,0,0,0,0
1140,42,1,154,161,177
1141,0,1,3,0,0
1142,1,52,1,1,1
1143,49,30,8,37,36
1144,172,16,177,179,173
1145,31,39,4,5,8
1146,18,47,22,11,10
1147,12,2,1,2,1
