ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
301,1,0,0,0,0,0
302,139,0,0,0,0,0
303,5,0,0,0,0,0
304,918,28,28,31,10,13
305,82,1,0,0,0,0
306,0,0,0,0,0,0
307,7,0,0,0,0,0
308,0,0,0,0,0,0
309,11,0,0,0,0,0
310,6,0,0,0,0,0
311,46,1,3,0,0,0
312,69,5,0,0,0,0
313,6,0,0,0,0,0
314,7,0,0,0,0,0
315,0,0,0,0,0,0
316,3,0,1,0,0,0
317,3,0,0,1,3,2
318,0,0,0,0,0,0
319,1,0,0,0,0,0
320,196,24,3,9,15,17
321,10,0,0,0,0,0
322,180,0,0,0,0,0
323,14,0,0,0,0,0
324,66,125,53,36,42,37
325,289,128,124,83,49,56
326,33,56,48,21,32,32
327,57,21,0,0,0,0
328,7144,163,99,65,24,16
329,1055,825,280,324,45,24
330,1373,329,138,192,199,187
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,1,0,0
334,1,0,0,0,0,0
335,0,0,0,0,1,0
336,1,0,0,0,0,0
337,8,8,5,1,2,2
338,37,1,10,5,3,2
339,121,3,188,100,37,33
340,104,9,1,5,3,3
341,475,27,3,1,1,2
342,0,0,0,0,0,0
343,1,3,0,0,0,0
344,0,0,0,0,0,0
345,14,0,1,1,0,0
346,13,0,0,0,0,0
347,1,1,1,0,0,0
348,24,0,0,2,0,0
349,944,4,4,2,3,3
350,2,1,0,0,0,0
351,0,0,0,0,0,0
352,0,65,0,9,1,1
353,8,3,1,1,0,0
354,360,4,7,0,0,0
355,1319,654,157,268,417,473
356,82,2,0,1,1,1
357,198,17,4,1,0,1
358,13,68,83,43,72,82
359,58,236,144,246,275,245
360,397,19,0,0,6,2
361,11,0,0,0,0,0
362,5,0,0,0,0,0
363,0,0,0,0,0,0
364,48,59,9,5,2,2
365,0,0,0,0,0,0
366,639,836,512,605,1157,1084
367,21,0,1,1,1,1
368,45,0,13,1,1,1
369,1118,199,61,116,183,168
370,167,133,70,110,177,186
371,199,261,39,157,212,228
372,0,0,5,0,0,0
373,1,0,0,0,0,0
374,2,0,0,0,0,0
375,21,0,0,0,0,0
376,124,1,0,0,0,1
377,2836,3588,603,914,863,981
378,320,242,56,77,17,14
379,2,24,69,13,26,31
380,0,0,0,0,0,0
381,574,253,87,16,13,15
382,0,1,0,0,0,0
383,0,0,0,0,0,0
384,2,0,5,2,3,2
385,60,3,2,0,0,0
386,76,2,6,5,4,4
387,9,0,0,0,0,0
388,2,5,1,2,1,1
389,36,1,1,0,0,1
390,0,0,0,0,0,0
391,3,1,0,0,0,0
392,1,0,0,0,0,0
393,747,10,6,25,11,8
394,3,0,0,0,0,0
395,7,3,0,0,0,0
396,0,0,0,0,0,0
397,3,0,0,0,0,0
398,0,0,0,0,0,0
399,28,65,9,3,4,4
400,91,35,6,1,7,6
401,135,118,64,3,22,30
402,1023,14,0,0,0,0
403,59,21,2,5,3,3
404,1,0,0,0,0,0
405,72,0,0,0,0,0
406,5,0,0,1,0,1
407,0,0,0,0,0,0
408,7,8,0,0,0,0
409,0,0,0,0,0,0
410,2,0,0,1,0,0
411,1,1,0,1,2,3
412,4,0,0,0,0,0
413,2,0,0,0,0,0
414,7,2,0,0,0,0
415,80,16,1,0,0,0
416,165,0,2,5,6,6
417,4,1,0,0,0,0
418,0,0,0,0,0,0
419,1,0,0,0,0,0
420,2,0,0,0,0,0
421,0,0,0,0,0,0
422,4,0,0,0,0,0
423,593,300,263,45,59,60
424,172,2,1,4,3,2
425,104,3,8,6,12,10
426,33,0,0,0,0,0
427,7,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,3,1,0,0,0,0
431,0,0,0,0,0,0
432,77,19,113,131,134,111
433,16,0,0,3,1,2
434,0,0,0,0,0,0
435,1,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,4,0,0,0,0,0
439,12,1,0,0,2,2
440,5,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,30,0,1,0,0,0
445,7,5,0,0,0,0
446,78,14,9,11,12,12
447,4,0,0,0,0,0
448,1,1,0,0,0,0
449,323,0,0,0,1,1
450,0,0,1,0,0,0
451,109,0,0,0,0,0
452,10,0,0,0,0,0
453,0,0,0,0,0,0
454,1,0,2,1,1,1
455,0,0,0,0,0,0
456,970,688,644,189,98,111
457,34,37,19,6,3,3
458,86,20,35,85,39,40
459,26,10,6,2,1,2
460,0,1,0,0,0,0
461,2,6,0,0,0,0
462,2,0,0,0,2,2
463,0,1,1,1,0,0
464,0,0,0,1,0,0
465,28,0,0,0,0,0
466,24,1,0,0,0,0
467,1309,88,187,279,396,411
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,31,22,0,0,2,1
472,376,59,130,269,279,328
473,3,262,81,22,21,21
474,83,45,2,5,5,4
475,0,0,0,0,0,0
476,5,0,0,0,0,0
477,8,1,1,0,0,0
478,0,0,0,0,0,0
479,2,0,0,0,0,0
480,86,248,43,1,3,3
481,140,16,62,11,20,21
482,13,0,0,0,0,0
483,12,0,0,0,0,0
484,0,0,0,0,0,0
485,8,0,2,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,12,28,11,76,70,69
489,0,0,0,0,0,0
490,1,0,0,0,0,0
491,2,0,0,0,0,0
492,1,0,0,0,0,0
493,235,520,65,98,128,143
494,1,0,0,0,0,0
495,3,2,0,0,0,0
496,28,0,0,0,0,0
497,8,0,0,0,0,0
498,10,0,0,0,0,0
499,0,0,0,0,0,0
500,17,0,0,0,0,0
501,2,1,0,0,1,0
502,5,2,0,0,0,0
503,0,2,0,0,0,0
504,102,35,4,4,2,3
505,1,0,0,0,0,0
506,2,0,0,0,0,0
507,16,1,1,5,2,2
508,4,4,0,0,0,0
509,10,2,2,0,0,0
510,1,0,1,0,0,0
511,0,0,0,0,0,0
512,1,1,0,0,0,0
513,1,0,0,0,0,0
514,6,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,10,1,0,0,0,0
518,0,0,0,2,1,1
519,269,1024,732,37,154,159
520,1,0,0,0,0,0
521,19,1,1,1,1,1
522,66,0,0,0,0,0
523,49,2,4,1,0,1
524,15,0,0,0,0,0
525,201,22,32,10,8,5
526,225,2,115,78,136,166
527,19,1,2,0,1,0
528,21,8,0,0,0,0
529,0,0,0,0,0,0
530,2,0,0,0,0,0
531,2,0,0,0,0,0
532,181,460,217,68,44,45
533,120,35,20,38,16,21
534,285,6,21,9,7,13
535,0,0,0,0,0,0
536,1383,168,3,0,0,0
537,2061,1,1,0,0,0
538,58,13,0,0,0,0
539,19,1,4,3,5,7
540,20,1,0,0,1,1
541,0,0,0,0,0,0
542,388,5,0,1,0,0
543,40,0,0,0,0,0
544,1,0,0,0,0,0
545,12,0,0,0,0,0
546,0,0,0,0,0,0
547,49,5,14,39,35,32
548,0,0,0,1,31,35
549,83,0,3,0,0,0
550,1,3,5,3,1,1
551,56,0,0,0,0,0
552,0,0,1,1,0,0
553,25,10,0,9,9,9
554,114,16,22,12,17,15
555,2,0,0,1,1,1
556,0,0,0,0,0,0
557,4,2,0,0,0,0
558,29,30,9,78,72,81
559,9,0,0,0,0,0
560,12,5,2,0,0,0
561,16,0,8,0,2,2
562,20,32,1,2,4,5
563,0,5,17,1,7,8
564,0,1,0,0,0,0
565,2,0,0,0,0,0
566,0,0,0,0,0,0
567,2,1,0,0,0,0
568,734,264,1,2,2,2
569,19,0,0,0,0,0
570,93,2,0,14,28,25
571,5,0,0,0,0,0
572,210,289,678,158,259,270
573,0,0,0,0,0,0
574,0,0,0,5,10,6
575,2,0,0,0,0,0
576,1,0,0,0,0,0
577,1,0,0,0,0,0
578,6,2,0,0,0,0
579,19,19,40,35,35,29
580,147,7,35,20,13,14
581,0,0,0,0,0,0
582,22,3,6,29,38,39
583,4,58,7,5,4,5
584,15,11,2,1,0,0
585,1043,154,65,177,206,231
586,2,1,0,0,0,0
587,1,0,0,0,0,0
588,4,9,0,0,0,0
589,0,0,2,6,0,0
590,31,0,0,0,0,0
591,1,0,0,7,9,7
592,2,0,0,2,1,1
593,0,5,0,0,1,1
594,7,0,0,1,2,2
595,36,16,5,3,4,4
596,0,1,0,0,0,0
597,0,0,0,0,0,0
598,1,0,0,0,0,0
599,57,15,37,186,125,129
600,1,0,0,0,0,0
601,0,0,0,0,0,0
602,1,0,0,0,0,0
603,73,22,15,44,25,31
604,1,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,196,6,0,0,0,0
610,125,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,10,0,0,0,1,0
615,9,55,29,4,0,0
616,32,9,0,0,0,0
617,167,2,0,0,0,0
618,4,2,1,0,1,1
619,11,0,0,0,0,0
620,5,0,0,0,0,0
621,6,0,0,0,0,0
622,2,0,0,0,0,0
623,448,0,0,0,0,0
624,0,0,0,0,0,0
625,1528,24,18,35,11,15
626,79,18,47,2,10,9
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,450,20,21,5,9,8
631,529,320,602,391,559,540
632,405,21,21,3,8,8
633,6,0,0,1,1,1
634,2,1,0,0,0,0
635,0,0,1,0,1,1
636,28,0,0,0,0,0
637,30,0,0,0,1,0
638,2,0,0,1,1,1
639,0,0,0,0,1,1
640,21,0,1,0,0,0
641,0,0,0,0,0,0
642,645,38,4,4,4,5
643,14,0,13,27,40,119
644,52,15,0,36,38,43
645,1139,1,0,0,0,0
646,25,0,0,0,0,0
647,26,1,0,0,0,0
648,133,5,1,0,1,1
649,21,0,0,0,0,0
650,3,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,1726,290,121,156,130,127
655,1553,1094,883,2492,1695,1536
656,9223,140,73,129,140,145
657,11,0,0,0,0,0
658,4,2,0,0,0,0
659,8,4,0,0,1,1
660,4,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,340,264,769,1923,1024,1051
664,1,1,0,0,0,0
665,679,92,22,59,27,24
666,236,4,0,2,1,1
667,120,65,20,24,28,32
668,28,2,11,23,21,19
669,16,0,1,7,6,5
670,10,0,3,5,5,5
671,8,0,0,0,0,0
672,34,3,0,0,0,0
673,126,7,16,16,6,7
674,32,0,0,0,0,0
675,6,0,0,0,0,0
676,12,0,0,0,0,0
677,1,3,3,0,0,0
678,7,0,0,0,0,0
679,150,9,15,20,31,26
680,74,6,1,0,0,0
681,11,2,1,0,1,0
682,2,1,0,0,0,0
683,166,29,1,0,0,0
684,9,3,0,0,0,0
685,3,0,0,0,0,0
686,25,0,0,0,0,0
687,5,81,31,42,35,38
688,4,49,17,6,1,0
689,898,418,591,159,201,146
690,9,0,0,0,0,0
691,16,0,0,0,0,0
692,0,0,0,0,0,0
693,31,0,0,0,0,0
694,204,4,0,0,0,0
695,0,0,0,0,0,0
696,4,4,0,0,0,0
697,52,1,1,0,0,0
698,86,0,1,0,0,0
699,22,0,0,1,1,1
700,0,0,0,0,0,0
701,0,1,0,1,1,1
702,6,0,0,0,0,0
703,6,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,1,0,0,0,0,0
710,0,0,0,0,0,0
711,1,0,0,0,0,0
712,117,4,1,3,0,0
713,1,0,1,0,0,0
714,91,0,0,0,0,0
715,1,0,0,0,0,0
716,0,0,0,2,1,1
717,79,198,22,141,244,207
718,3,0,0,0,0,0
719,0,0,0,0,0,0
720,17,0,0,1,1,1
721,1,0,0,0,0,0
722,0,0,0,0,0,0
723,10,19,151,42,53,52
724,27,1,0,0,0,0
725,1,0,0,0,0,0
726,271,66,370,157,395,604
727,5,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,9,11
731,14,6,4,7,0,0
732,12,5,0,0,0,0
733,12,5,2,0,0,0
734,597,79,31,27,16,17
735,301,69,2,40,79,80
736,17,22,1,2,1,1
737,1,0,0,0,0,0
738,10,0,3,1,2,1
739,12,0,0,25,3,3
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,5,1,0,0,0,0
743,2,0,0,0,0,0
744,0,0,0,0,0,0
745,23,4,0,0,0,0
746,0,0,0,0,0,0
747,188,0,0,0,0,0
748,107,0,0,0,0,0
749,1,3,4,4,1,1
750,222,0,0,0,1,1
751,381,29,2,1,0,0
752,28,0,1,9,8,7
753,2,0,0,0,0,0
754,0,0,0,0,0,0
755,7,0,0,0,0,0
756,75,2,0,1,1,0
757,2,0,0,0,3,0
758,1,0,0,0,0,0
759,1,0,1,0,0,0
760,1,3,6,0,1,1
761,6,1,1,9,0,0
762,13,0,0,0,0,0
763,3,0,0,0,0,0
764,24,5,14,1,0,0
765,0,0,0,1,2,2
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,9,0,0,0,0,0
769,7,0,0,0,0,0
770,1,2,0,0,0,0
771,4,0,0,0,1,1
772,20,3,0,0,0,0
773,0,0,2,0,0,0
774,0,0,0,0,0,0
775,5320,65,49,168,17,18
776,0,0,0,0,0,0
777,20,0,0,5,5,5
778,516,75,32,17,25,23
779,21,29,19,9,27,43
780,7,121,139,359,86,65
781,500,55,4,34,39,34
782,0,0,3,1,2,2
783,22,0,0,0,0,0
784,1,0,0,0,0,0
785,10,1,4,2,1,1
786,2,1,1,2,2,2
787,38,14,0,0,0,0
788,1,25,6,9,10,10
789,33,3,0,0,0,0
790,4,0,0,0,0,0
791,26,1,0,0,0,0
792,0,0,0,0,1,0
793,0,0,0,0,0,0
794,0,15,4,0,0,0
795,48,11,1,1,5,1
796,9,1,0,0,0,0
797,33,0,1,14,10,11
798,103,15,0,0,0,0
799,14,0,0,0,0,0
800,2,0,0,0,0,0
801,9,0,0,0,0,0
802,32,25,2,1,1,1
803,6,0,0,0,0,0
804,2,0,2,0,0,0
805,5,0,0,0,0,0
806,0,0,0,0,0,0
807,168,196,4,4,3,3
808,2,0,0,6,2,3
809,1,4,0,1,0,0
810,0,0,0,0,0,0
811,1,0,0,0,0,0
812,16,0,0,0,0,0
813,43,5,1,0,0,0
814,14,2,0,0,0,0
815,1,4,15,1,5,5
816,0,0,0,0,0,0
817,4,0,0,0,0,0
818,2,3,1,1,0,0
819,453,488,216,70,28,32
820,0,17,1,0,0,0
821,8,0,0,0,0,0
822,0,0,0,0,1,1
823,0,0,1,0,0,0
824,8,0,0,0,0,0
825,30,2,0,0,0,0
826,2,5,0,0,1,0
827,24,5,4,1,3,4
828,2,13,7,0,0,0
829,572,277,161,148,127,123
830,1,0,0,0,0,0
831,7,29,26,9,11,10
832,58,0,0,0,0,0
833,13,0,3,8,3,3
834,35,17,0,0,0,0
835,44,38,9,34,15,17
836,160,38,4,0,0,0
837,0,0,0,0,0,0
838,1,0,0,0,0,0
839,0,0,0,0,0,0
840,1,28,0,0,0,0
841,0,0,0,0,0,0
842,55,33,24,2,1,1
843,2,0,0,0,0,0
844,5,0,0,0,0,0
845,253,100,14,1,1,1
846,22,0,0,0,0,0
847,5,0,0,0,0,0
848,0,0,0,0,0,0
849,10,2,2,7,14,12
850,38,0,0,0,0,0
851,0,0,0,0,0,0
852,73,0,1,0,0,0
853,6,1,0,0,0,0
854,77,0,0,0,0,0
855,54,16,8,37,27,25
856,34,3,99,0,0,0
857,93,55,9,15,8,7
858,0,0,0,0,0,0
859,19,8,10,3,0,0
860,1,0,0,0,0,0
861,88,3,0,0,0,0
862,0,0,0,0,0,0
863,211,39,0,0,0,0
864,12,0,1,1,1,1
865,119,3,25,19,3,5
866,17,0,1,10,0,0
867,2,1,1,0,0,0
868,808,17,49,4,7,9
869,1,1,1,2,0,0
870,1,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,8,0,0,0,0,0
874,0,0,0,0,0,0
875,1,0,7,0,1,1
876,452,478,24,30,12,21
877,108,334,18,1,1,1
878,62,7,0,0,0,0
879,61,3,0,0,0,0
880,66,7,2,1,1,1
881,22,3,0,1,2,2
882,38,0,0,0,0,0
883,1,0,0,0,0,0
884,0,0,0,0,0,0
885,4781,409,289,146,127,116
886,2250,577,519,628,499,481
887,1976,1552,326,182,164,146
888,319,22,2,3,2,2
889,0,0,0,0,1,1
890,278,255,63,18,24,22
891,250,112,1,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,7,3,1,1,1,1
896,0,0,0,0,0,0
897,70,5,1,0,1,0
898,0,0,0,0,0,0
899,5,0,0,0,0,0
900,18,0,0,1,0,0
901,116,6,5,3,3,2
902,21,0,0,0,0,0
903,18,2,1,4,2,2
904,1,1,0,0,1,2
905,1,0,0,1,1,1
906,0,0,0,0,0,0
907,38,0,0,0,0,0
908,7,0,0,0,0,0
909,460,28,3,2,8,9
910,28,13,2,1,0,0
911,17,67,40,12,24,23
912,4,2,0,0,0,0
913,181,31,2,4,0,1
914,9,3,1,1,0,0
915,9,0,0,0,0,0
916,17,7,0,0,0,0
917,18,0,0,0,0,0
918,3,2,0,2,1,2
919,1,0,1,1,1,1
920,1,3,1,3,3,3
921,10,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,1,2,11,1,0,0
925,6,5,0,0,0,0
926,0,0,0,0,0,0
927,87,21,3,2,2,4
928,567,124,465,265,209,184
929,33,51,9,0,1,1
930,39,7,0,0,0,0
931,2,44,2,1,0,1
932,32,0,9,6,1,5
933,157,2,0,0,0,0
934,9,0,0,0,0,0
935,452,1,57,37,62,68
936,188,6,0,19,9,9
937,136,2,4,1,2,3
938,63,30,2,2,3,4
939,0,0,0,0,0,0
940,1158,211,249,214,258,258
941,0,0,0,0,0,0
942,33,32,32,0,1,0
943,8,0,0,0,1,0
944,1,0,2,4,4,3
945,53,54,27,41,56,53
946,61,1,1,0,0,0
947,34,0,0,0,0,0
948,38,0,3,0,0,0
949,2,22,12,0,1,0
950,101,30,30,22,7,7
951,1,0,0,0,0,0
952,1,1,0,0,0,0
953,13,0,0,0,0,0
954,19,0,0,0,0,0
955,1,10,5,16,16,18
956,57,1,2,2,2,2
957,0,0,0,0,0,0
958,2,0,0,0,0,0
959,0,176,0,0,0,1
960,131,42,26,55,69,73
961,141,9,56,286,275,205
962,3023,44,63,3,4,4
963,19,0,0,0,0,0
964,36,28,17,17,16,17
965,5,0,0,0,0,0
966,37,77,4,0,0,0
967,249,6,9,10,7,7
968,685,692,264,906,647,752
969,11,0,0,3,3,2
970,99,1,0,0,0,0
971,23,3,0,0,0,0
972,4,1,0,0,0,0
973,1,0,0,0,0,0
974,1,0,0,0,0,0
975,8,1,0,0,0,0
976,83,1,1,4,4,4
977,38,4,0,26,15,13
978,8,0,3,8,8,7
979,0,0,0,0,0,0
980,1,0,0,2,0,0
981,18,6,1,4,1,3
982,10,16,2,0,0,0
983,12,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,65,0,34,6,11,21
987,2,1,2,1,0,0
988,0,0,0,0,0,0
