ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
142,2638,333,3423,3423,3423
143,2631,3158,3158,3158,3158
144,2739,2216,1966,1966,1966
145,2189,2739,801,801,801
146,2335,1966,1966,1966,1966
147,985,171,171,3435,3435
148,171,2411,2411,976,976
149,4276,4060,4060,4060,3644
150,1398,2937,3293,3364,3364
151,3236,2471,2471,2471,2471
152,1245,572,2682,2867,2867
153,2807,1882,1882,1882,1882
154,1000,1177,2586,2586,2586
155,1440,3105,1588,1588,1588
156,1142,1,1,1,1
157,1647,1076,1076,1076,1076
158,2302,2529,3115,1694,1694
159,1863,1863,1440,1440,1440
160,3384,3384,3384,3384,3384
161,3384,3384,2489,2489,2489
162,130,2902,2902,1372,1372
163,1234,557,557,557,557
164,1711,2431,2431,1522,1522
165,197,2427,2427,2427,610
166,310,1723,1525,1525,1525
167,1899,2154,2154,2154,2154
168,1952,1628,1952,1952,1952
169,2556,2556,2556,2556,2556
170,1116,2894,2894,2894,2894
171,2135,363,363,363,363
172,2657,852,2211,2211,2211
173,2041,257,257,2204,2204
174,6312,1906,4350,4350,4350
175,118,2212,2967,1471,1471
176,2611,512,512,512,512
177,2402,963,1475,1475,1475
178,374,2059,2059,2059,2059
179,374,2059,2059,2059,2059
180,2148,1795,2880,2880,2880
181,1953,2880,3150,121,121
182,99,2880,2880,2951,2951
183,609,1530,1530,1530,1530
184,575,1368,1368,1368,1368
185,1136,1136,1136,1136,1136
186,2435,795,795,795,795
187,3354,2270,3174,2728,2728
188,1357,2058,2058,2058,2058
189,787,131,131,131,98
190,256,256,2568,2568,2568
191,1398,2451,1505,2773,2773
192,396,2758,3413,3413,3413
193,1865,186,186,186,186
194,769,77,2625,2625,2625
195,1395,2479,2736,2736,2736
196,285,2341,2341,2341,2341
197,1395,1279,1279,1762,1762
198,5651,1134,1134,1756,1756
199,3418,3374,3374,3374,230
200,2127,642,1893,1893,1893
201,850,3226,3226,3226,3226
202,3193,2665,2228,2228,2228
203,2066,2984,2356,2356,2984
204,1017,1017,2143,3144,3144
205,2327,572,572,572,572
206,654,2723,1185,1185,1185
207,717,2704,2704,2159,879
208,1951,2465,2465,879,879
209,2553,3050,3050,3050,3050
210,2138,907,907,907,907
211,2138,2226,2226,2226,2226
212,2899,2386,2386,2386,2386
213,959,2796,1845,1845,1845
214,2959,1603,1603,503,1466
215,2737,751,398,983,983
216,2045,2358,1654,1654,48
217,2402,3326,3326,1680,1680
218,3067,1891,1891,1891,1891
219,1287,3256,2450,2450,2450
220,833,3352,3477,1031,1031
221,1028,619,619,619,619
222,2588,1705,1705,2804,2804
223,1460,3391,1705,1705,1705
224,5603,1352,1352,1352,1352
225,1015,1910,1910,2063,2063
226,67,75,75,75,75
227,1137,75,2262,2262,2167
228,473,6176,1524,1524,1524
229,473,473,3441,3441,3441
230,473,84,3441,3441,3441
231,401,1924,550,550,550
232,1924,2560,2804,2025,2025
233,911,123,123,123,123
234,654,654,1206,1206,1206
235,1012,609,275,275,275
236,1821,1045,1530,1530,1530
237,1472,632,3495,3495,3495
238,450,1495,1495,1495,1495
239,131,632,3495,632,632
240,2704,717,568,568,568
241,85,2823,2823,2823,2823
242,735,2320,3,3,3
243,4420,2035,2213,2213,2213
244,5853,2865,2865,2865,2865
245,2084,2236,2236,2236,2236
246,3373,529,840,840,840
247,2530,1556,1579,1579,1579
248,1526,851,851,851,851
249,1595,1099,1099,1099,1099
250,656,3086,648,648,648
251,3438,525,1728,1099,1099
252,613,2975,221,679,679
253,814,1682,1682,1682,1682
254,940,2202,2202,2995,2202
255,1027,735,1166,113,113
256,3222,1629,1629,1629,1629
257,1415,1298,5633,840,840
258,1141,2552,2552,675,675
259,2907,454,454,109,109
260,1820,2007,3182,3182,3182
261,2907,2352,846,846,846
262,2692,3427,3427,1268,1268
263,238,1186,99,99,99
264,2262,2497,2497,2497,2497
265,2167,854,1804,1804,1804
266,3154,1668,726,726,726
267,2366,3071,3071,3071,3071
268,238,252,1139,1139,1139
269,2719,2564,3444,3444,3444
270,1652,3172,2323,2323,2323
271,3162,1559,3162,3162,3162
272,562,1436,1436,4302,4302
273,3122,2045,2045,2045,2045
274,1835,1575,1575,1575,1575
275,1371,1371,1364,1364,855
276,2620,565,1400,1400,1400
277,1865,3175,3175,3175,3175
278,3451,810,606,606,606
279,1655,260,1628,804,804
280,1655,3488,3488,3488,3488
281,1019,3210,3210,3210,3210
282,1874,3357,2259,2259,2259
283,2059,2781,772,772,2983
284,2739,3048,3048,3048,3048
285,1852,1236,3130,3130,3130
286,2609,133,2930,2930,2930
287,833,2216,2216,2216,2216
288,2467,5166,5166,2340,2340
289,1668,2663,2663,3186,3186
290,956,3348,191,2196,2196
291,852,3420,1118,1118,1118
292,851,3006,1190,1190,1190
293,851,1973,1672,1672,1672
294,1835,2033,2419,2419,2419
295,142,142,142,142,142
296,1594,1594,1594,1594,1594
297,2266,5127,2611,2369,2369
298,2869,2677,2264,2264,2264
299,2518,1568,1568,1568,3486
300,578,3055,93,93,93
301,3055,1807,224,224,224
302,1374,2135,477,2509,2509
303,2061,3459,3459,3459,3459
304,1304,2283,3459,467,467
305,467,612,467,467,467
306,585,1285,585,585,585
307,2028,585,585,585,585
308,585,585,585,585,585
309,49,1211,1211,1211,1211
310,2412,833,833,833,3392
311,833,833,833,389,2428
312,3065,1245,1245,1245,1245
313,163,163,163,163,163
314,91,735,1245,1245,1245
315,475,1267,2048,2048,2048
316,43,43,1267,1267,1267
317,2176,2048,2108,94,94
318,1411,1392,1392,37,37
319,418,1273,145,2236,2236
320,44,2236,2236,2236,2236
321,3359,1507,324,237,237
322,2592,422,422,422,422
323,2840,2609,2609,2609,2609
324,2555,654,654,2512,2512
325,20,2723,2723,2723,2723
326,1687,3183,839,839,839
327,3293,3293,2308,2308,2308
328,2057,2182,2103,1628,1628
329,2866,1177,1177,1177,1177
330,3286,255,1950,942,942
331,839,209,2572,1284,1284
332,839,3511,3491,582,582
333,1813,709,3496,3496,3496
334,627,709,709,709,709
335,480,634,627,627,627
336,2605,2919,1391,1391,1391
337,689,865,865,1740,1740
338,2215,869,4414,4414,4414
339,2851,1106,1106,1548,1548
340,1079,2116,2470,1497,1497
341,483,3244,1497,1497,1497
342,1415,1781,1781,1781,3342
343,3350,786,786,786,786
344,1715,3350,103,103,103
345,3193,2590,2590,2590,2590
346,1425,2524,2663,2663,2063
347,2262,2524,694,694,694
348,2865,2865,2865,2865,2865
349,761,776,2580,2580,2580
350,2932,4364,323,323,323
351,3326,3326,3358,3358,3358
352,2731,3271,3271,3271,3271
353,2731,660,793,2697,2697
354,1529,44,2537,1814,1814
355,2684,627,627,1411,1411
356,1242,1547,3093,3093,3093
357,2499,646,206,206,206
358,5334,5052,483,3219,3219
359,1795,1432,4829,2282,2282
360,101,2013,2013,2013,2013
361,2291,1860,2959,2959,3443
362,1264,3443,3443,1217,1217
363,88,3045,3045,3149,3149
364,2695,1222,3304,2401,2401
365,88,3370,3370,3370,3370
366,1251,1687,3320,3320,3320
367,295,1142,1142,1142,1142
368,873,1,1464,1,1464
369,685,2937,685,1997,1997
370,2557,2685,3034,3034,3034
371,1282,1337,1337,1337,1337
372,2021,2730,2730,2730,787
373,1525,1411,1411,1411,1411
374,84,3231,3231,3231,3231
375,771,1044,1044,1044,1044
376,669,669,22,3299,3299
377,74,3073,3256,3256,3256
378,1029,966,966,966,966
379,4845,2116,512,1971,1971
380,2596,703,703,553,553
381,91,879,1884,3404,3404
382,1888,3188,3188,1540,1540
383,91,758,1998,1884,1884
384,3359,3192,1609,2070,2070
385,1837,2783,2783,2783,2783
386,458,2268,2268,639,639
387,3289,280,314,314,314
388,2824,3030,3094,3094,3094
389,3447,2701,2701,1362,1362
390,707,852,233,233,233
391,1715,2191,1919,1919,1919
392,2596,214,214,1801,1801
393,2186,665,282,282,761
394,976,1651,1651,1651,1651
395,2172,3413,1734,1734,1734
396,2871,843,843,843,843
397,2427,3169,3169,2964,2964
398,1995,2505,1087,1087,1087
399,2100,1672,1875,5727,5727
400,2138,5127,5159,3322,3322
401,5711,2389,170,170,170
402,1224,3435,3272,3272,3272
403,2403,3467,3467,3467,3467
404,2768,1615,3044,1973,1973
405,300,609,609,2557,2557
406,2519,2066,594,1976,1976
407,1770,2557,2557,2557,2557
408,2244,1537,1537,1537,1537
409,937,2924,2924,2924,2924
410,2924,2924,2924,2924,2924
411,2089,455,455,455,455
412,3199,427,1674,1674,1674
413,3484,1710,2283,2283,2283
414,1511,2427,2427,2427,2427
415,761,2844,2844,2844,2844
416,2437,2584,2584,2584,2584
417,2075,1315,1315,1315,1315
418,1602,370,1686,1974,1974
419,507,1959,1959,1959,1959
420,30,2902,2902,2902,2902
421,1779,2902,2902,2902,2902
422,2583,2902,2902,2902,2902
423,3162,2437,5148,5148,5148
424,2103,1506,1506,1506,1506
425,1374,2237,2237,2918,2918
426,558,1309,805,805,805
427,3464,595,595,595,595
428,1309,1309,1309,1309,1309
429,1062,174,1977,1977,1977
430,470,1862,1142,1142,1142
431,3203,1018,2513,2513,2513
432,3503,1944,222,222,222
433,2732,1584,1341,3178,3178
434,637,2569,242,242,242
435,2887,681,2441,1199,1199
436,2502,3321,3321,1592,1592
437,6149,1649,1649,1649,1649
438,2592,2609,533,533,533
439,786,4173,4173,4173,4173
440,73,2930,2609,1923,1923
441,3484,1710,1710,1710,1710
442,2118,1710,1710,1710,1710
443,1526,1710,1710,1710,1710
444,631,2812,58,58,58
445,1863,1284,1284,1284,1284
446,3043,1014,1014,1284,1284
447,497,88,88,88,88
448,1127,3470,3470,3470,3470
449,2515,88,88,88,88
450,60,991,991,991,991
451,1337,2824,1626,1626,2617
452,130,130,130,2093,2093
453,73,2089,2089,2089,2089
454,180,2389,529,529,529
455,2389,2389,6679,3610,3610
456,1906,3296,3296,3517,3517
457,2059,1310,197,197,197
458,2631,1862,1862,1862,1862
459,353,156,6528,6528,6528
460,1194,2810,1098,1098,1098
461,1067,3097,3097,3097,3097
462,1277,281,281,1277,1277
463,3039,338,1277,1277,1277
464,3082,82,82,82,82
465,1216,1197,1197,1197,1197
466,1216,3415,3415,3415,3415
467,665,102,1404,1404,1404
468,291,2581,1357,1357,1357
469,2681,1357,1357,1357,1357
470,30,1357,1357,1357,1357
471,2679,751,751,4402,4402
472,2869,3456,2732,2556,2556
473,3211,2386,2325,2325,2325
474,1513,3351,2088,143,143
475,861,2837,2905,2905,2905
476,450,2226,229,229,229
477,2341,74,2549,2549,2549
478,2288,2549,455,455,455
479,2399,2398,1933,1933,1933
480,314,840,183,183,183
481,1926,828,828,828,828
482,1169,3137,1169,1169,1169
483,1006,402,2864,2872,2872
484,402,997,997,2864,2088
485,3105,1626,1626,2947,2947
486,585,2586,196,2023,2023
487,585,2307,2307,1577,1577
488,5180,505,505,1577,1577
489,548,1668,1668,1668,1668
490,2224,2247,670,6959,6959
491,1153,2024,6959,6959,6959
492,1594,1174,1174,1174,1174
493,2327,2019,2009,2009,2009
494,3132,1516,1174,1174,1174
495,769,1657,1657,1657,1657
496,3328,2233,2233,886,886
497,886,2233,2233,141,141
498,2552,3287,2308,3508,3508
499,3287,3287,3364,3364,3364
500,2354,503,588,3364,3364
501,419,888,419,419,419
502,1705,1705,1705,2588,2588
503,2560,1705,1705,1004,1004
504,2907,2907,2907,2907,2158
505,494,874,874,3424,3424
506,136,2461,3353,874,3353
507,424,1233,1233,1233,2388
508,424,576,576,1782,1782
509,84,1018,1018,1868,1868
510,3929,2752,2752,2752,2752
511,1608,3450,2784,1984,1984
512,1934,3463,1925,1925,1925
513,1287,644,817,817,817
514,1342,2763,2763,1642,1642
515,817,244,1660,1660,1744
516,379,379,379,379,379
517,2924,176,176,176,176
518,3363,379,2178,2178,2178
519,13,2952,2952,2952,2952
520,1590,1590,1590,1055,1055
521,608,1685,733,733,485
522,1821,1107,508,508,508
523,1234,3197,609,609,609
524,3197,3197,4361,4361,4361
525,2870,4208,3494,3494,3494
526,1929,2406,2406,2406,1929
527,1009,1189,3524,3524,3524
528,2764,1216,3518,3518,3518
529,2852,2764,167,167,167
530,1723,2852,2852,2000,2000
531,1751,2466,2466,576,576
532,598,598,638,638,638
533,2932,2755,2755,2755,2755
534,1634,3165,3165,3165,3165
535,2639,2870,2870,2870,3891
536,5035,3706,5154,5154,5154
537,3370,1688,1688,1688,2577
538,2904,1201,1201,1201,1201
539,886,1253,1253,1253,1253
540,95,470,658,658,658
541,1079,3865,3865,3210,3210
542,1079,3162,1436,1079,1079
543,1642,3313,2150,1310,1310
544,2189,165,1868,1868,1868
545,3421,3421,3421,2378,3421
546,2731,2621,3246,3246,3246
547,1837,1709,307,307,307
548,129,1438,1264,1264,1264
549,2314,5768,1689,1436,1436
550,3162,313,1106,1106,1106
551,292,3172,908,1436,1436
552,1039,1039,1563,1563,1563
553,330,330,3305,3305,3305
554,1483,1483,2588,2588,2588
555,448,1588,678,678,678
556,2234,1588,1284,1284,1284
557,2739,2338,2338,2338,2338
558,355,3289,2937,2937,2937
559,2259,2259,2259,2259,2259
560,562,3289,2099,1215,1215
561,1071,2668,2668,2668,2668
562,796,3251,1010,1010,1010
563,150,181,1370,1370,1370
564,2212,3421,401,401,401
565,2580,2580,576,2852,2852
566,1578,401,401,401,401
567,1837,249,2716,2716,2716
568,3004,3353,735,2444,2444
569,535,1448,1448,1448,1448
570,16,2386,233,233,233
571,1380,3220,3220,3220,3220
572,2580,1762,1705,2559,2559
573,1911,846,2019,2019,2019
574,2731,339,2019,2019,2019
575,1911,2674,1172,1169,1169
576,3110,779,779,779,779
577,1791,2782,3438,3438,3438
578,395,1301,157,157,157
579,974,1028,1028,1028,1028
580,1724,1235,2333,2333,2333
581,3456,3456,2795,2795,2795
582,1077,51,51,51,51
583,3306,93,93,93,93
584,3120,3120,3120,3120,3120
585,1916,489,489,489,489
586,1852,976,976,976,976
587,1214,1760,976,427,427
588,578,2424,2226,2226,2226
589,2934,3195,3195,1526,1526
590,1298,2424,2424,2424,2424
591,1751,693,693,2830,2830
592,420,2928,754,754,754
593,3418,932,932,2340,2340
594,1910,2053,178,178,178
595,3020,1293,1293,2346,2346
596,418,4493,4493,4493,4493
597,2657,2657,389,389,389
598,292,3130,2321,2321,2321
599,2215,3389,3389,3389,3389
600,784,3341,2824,2824,2824
601,1950,3341,3341,3341,3341
602,3320,5503,5503,5503,2824
603,511,3521,3521,1225,1225
604,684,684,4386,1947,1947
605,839,715,4386,4386,4386
606,99,688,688,2099,2099
607,99,2026,2026,2026,2026
608,2951,2999,2667,2667,2667
609,830,868,1592,1592,1592
610,1163,1163,1163,1117,1117
611,3205,1029,1029,1029,1029
612,1780,3477,2843,2843,2843
613,2597,3353,2450,2756,2756
614,2966,909,1434,1434,1434
615,2905,2935,2935,2935,2935
616,1435,2935,3333,3333,3333
617,2935,2935,2935,2935,2935
618,2313,504,1908,1908,1908
619,569,917,1852,1852,113
620,1022,1930,1930,1930,1930
621,1751,1287,574,574,574
622,2507,2061,2061,2061,2186
623,3055,1646,1751,2381,2381
624,3366,1278,1747,1747,1747
625,2980,3371,1889,31,804
626,840,2947,2947,2947,2947
627,2836,1905,1905,1074,1074
628,3354,3354,3354,1074,1074
629,1170,3104,3354,1074,1074
630,1888,1771,1771,1771,1771
631,198,3117,2220,2220,2220
632,149,1939,1106,1106,1106
633,1558,992,992,992,992
634,2172,722,1732,1732,1732
635,77,3024,3484,1732,1732
636,1034,2041,2041,2041,2041
637,2399,2399,2399,2399,2041
638,2041,2041,2041,2041,2041
639,972,2290,2290,3465,3465
640,3237,3408,162,162,2290
641,298,2290,2290,2290,2290
642,4555,441,2102,2102,2102
643,4027,4027,4027,4027,5705
644,1439,1749,1706,1706,1706
645,911,822,822,822,822
646,1075,822,1075,1075,1075
647,1156,822,822,1075,1075
648,3256,2969,1699,1699,1699
649,955,681,681,681,681
650,3256,2969,186,186,186
651,373,1032,1032,1032,1032
652,373,1433,3287,3287,3287
653,1535,1473,1473,703,703
654,2043,1044,2034,2034,2034
655,324,329,329,329,329
656,2988,3492,3492,3492,3492
657,3326,48,48,2627,2627
658,2966,2041,2793,2793,2793
659,1329,1275,1275,1275,1275
660,1206,255,255,255,255
661,1555,25,1437,1437,1437
662,2143,798,3127,3127,3127
663,1336,2850,2457,6595,6595
664,562,562,562,1805,933
665,2894,2127,2127,2127,2127
666,830,461,3017,3017,3017
667,3292,93,3292,3292,3292
668,2910,553,93,93,93
669,1425,315,315,315,315
670,1850,1850,1098,1098,1098
671,885,3318,739,491,1098
672,2629,2716,2716,2638,2638
673,1408,2796,483,483,483
674,3215,2982,2982,2982,2982
675,282,1349,2139,2139,2139
676,507,1111,36,36,36
677,1514,2381,2381,2381,2381
678,2055,5012,5012,5012,5012
679,2266,2907,3194,3194,3194
680,810,3139,3139,426,426
681,44,1065,1065,1814,1814
682,1350,706,706,348,348
683,234,315,315,315,315
684,336,1546,258,3178,6532
685,1038,85,3221,819,819
686,22,1278,2974,2974,2974
687,3334,1877,1877,1566,1566
688,1646,3389,3389,3389,3389
689,3389,1447,93,93,93
690,1024,1024,320,320,320
691,1679,1024,1024,1024,1024
692,1307,965,1024,2024,2024
693,3028,1666,459,459,459
694,1788,6224,1602,1602,1602
695,2893,2089,2089,2089,1519
696,2226,88,2501,518,518
697,1891,1891,927,927,927
698,146,2377,2377,2377,1935
699,1624,1624,1624,1624,1624
700,2051,3234,3234,3234,3234
701,511,839,3069,3069,3069
702,2933,1592,2493,2865,1592
703,662,821,1309,1309,1309
704,2493,2493,1913,1913,1913
705,2958,1557,2054,2054,2054
706,2924,2924,253,253,2538
707,2379,2385,2385,1209,1209
708,822,214,2267,2267,2267
709,822,214,2267,2267,2267
710,1156,333,16,16,16
711,497,566,566,566,566
712,3322,934,1693,1693,1693
713,673,1354,1354,1354,1354
714,979,2955,2955,2985,2985
715,2142,1390,65,65,65
716,1329,1841,919,919,919
717,1730,1730,1730,1730,1730
718,1919,1672,3163,3163,3163
719,2338,2338,2338,3353,3353
720,1505,1409,3495,3495,3495
721,850,1869,1798,1798,1798
722,3408,1552,1552,1869,1086
723,1605,2252,2863,2863,2863
724,554,3422,1680,1680,1680
725,1862,2352,2352,2352,2352
726,2323,1393,1393,1393,1393
727,1247,2265,84,2172,2172
728,1247,2150,722,722,722
729,280,280,280,280,280
730,3105,2155,2155,2155,2155
731,3105,1142,1142,3105,3105
732,1279,51,84,84,84
733,1233,2906,2764,2906,2906
734,3203,1077,2717,2717,2717
735,29,329,329,2368,2368
736,1577,1068,3387,3387,3387
737,1205,1205,2912,2912,2912
738,923,923,923,923,923
739,76,923,923,923,923
740,6450,3891,3891,76,76
741,581,3122,3122,3122,3122
742,3165,2872,1953,3165,3165
743,1835,581,581,581,581
744,2596,2266,3243,3243,3243
745,2135,2386,2386,2386,2386
746,1374,2740,2740,7,7
747,1052,1152,3522,3522,972
748,2214,3399,3522,3522,3522
749,1371,1052,996,996,996
750,2583,295,295,295,295
751,3294,440,440,440,440
752,2587,1998,1998,1998,1998
753,389,389,1666,1666,1666
754,389,1648,554,554,554
755,1044,1044,2324,2614,2614
756,1195,1380,13,671,671
757,13,1933,671,2183,2183
758,2649,2649,2399,2649,2649
759,2536,1,2957,2837,2837
760,549,1819,1819,1819,1819
761,2872,440,440,440,440
762,2450,2450,1605,1605,1605
763,3477,3477,963,3979,3979
764,2692,2692,2692,2692,2692
765,3516,3516,2558,2558,2558
766,3465,3516,3516,2558,2558
767,570,3516,3516,3516,2558
768,2684,418,65,2582,2582
769,3014,3345,2635,420,2284
770,3328,3014,3014,3014,3014
771,3309,3309,534,534,534
772,320,2559,923,923,923
773,2870,647,1087,1087,1087
774,2618,2618,2618,2618,2618
775,2054,2054,2054,2054,2054
776,1279,1253,976,1854,1854
777,1197,3367,3367,1197,1197
778,3318,3251,3368,3251,3251
779,1983,2627,2775,2775,2775
780,1293,5407,5407,5407,5407
781,2326,3071,2244,2244,2244
782,2723,2757,2757,2757,2757
783,3,2259,2259,3029,2396
784,1805,2544,3013,3013,3013
785,3404,3404,3188,3188,3188
786,3174,163,942,942,942
787,972,839,2847,2847,2847
788,1552,2847,1552,1552,1552
789,563,563,563,563,563
790,2653,2621,1156,1156,1156
791,805,1426,563,1426,1426
792,2819,2947,2947,1643,1643
793,589,3419,2245,3419,3419
794,2952,1528,2937,2937,2937
795,986,881,2960,2960,2960
796,2960,382,382,382,382
797,2960,1209,1209,1209,1209
798,2709,1184,3008,2313,2313
799,2502,3508,3508,3508,3508
800,1506,2313,2313,2313,2313
801,1648,2450,2450,2450,2450
802,539,2412,3456,1930,1930
803,1927,3392,3392,3392,3392
804,400,561,2292,2292,2292
805,1250,488,488,488,488
806,400,1250,1250,1895,1895
807,1927,4586,1265,1265,1265
808,3094,1213,2129,2129,2129
809,3094,495,2319,2319,2319
810,3127,3236,3236,1624,1624
811,2723,972,298,1319,1319
812,3521,1624,1624,1624,1624
813,822,1714,1714,1714,1714
814,2951,718,1714,1714,1714
815,1935,2474,2474,524,524
816,2591,2530,2530,2530,2530
817,1190,2930,2771,2771,1570
818,6164,6164,2939,2939,2939
819,2966,1197,1197,1197,1197
820,810,810,2641,1140,2258
821,578,182,182,578,578
822,2953,2974,1197,1197,1197
823,2658,2312,2312,1828,1828
824,2756,2041,1149,1149,1149
825,417,2033,1074,1074,1074
826,1687,2396,2396,2396,2396
827,2125,2125,1227,1227,1227
828,2551,1874,1874,1874,1874
829,1062,3056,3056,2554,2677
830,710,540,710,710,710
831,3002,1027,1694,1518,1518
832,2523,420,420,420,420
833,2775,1127,1382,2805,2805
834,3404,747,747,747,747
835,3517,2655,2655,2655,2655
836,965,263,263,2900,2900
837,3089,1505,1505,1505,1505
838,850,492,492,492,492
839,1920,991,1900,1900,1900
840,2933,1129,1129,1129,1129
841,2865,2865,2865,2865,2865
842,5201,2472,4073,4073,4073
843,2368,2261,1567,1567,1567
844,1647,210,212,2261,2261
845,1076,2899,941,941,941
846,1318,3338,3468,3468,3468
847,1679,2905,3390,3390,3390
848,2837,2687,341,1091,1091
849,473,3441,3441,3441,3441
850,3998,239,239,5,5
851,473,2943,2943,2943,2943
852,1938,1785,1785,1785,1785
853,1376,605,2044,1381,1381
854,2672,682,1381,1381,663
855,2609,3073,3073,3073,3073
856,5616,4323,6247,6247,6247
857,2792,3551,1458,1458,1458
858,849,849,849,849,849
859,2471,2872,274,2872,2872
860,849,849,849,849,849
861,767,919,1651,146,1651
862,3026,1838,1838,1838,1838
863,2916,990,3525,3525,3525
864,4233,1148,610,610,610
865,610,610,1532,1532,1532
866,6414,6719,6719,6719,6719
867,2307,1568,1252,1252,1252
868,5966,3657,4955,4955,4955
869,2950,1252,1252,1252,1252
870,3162,1371,1079,1079,1079
871,2867,3447,1436,1436,1436
872,4925,1436,1436,1436,1436
873,3172,1301,1301,5184,5184
874,493,2866,2866,2866,2866
875,959,4293,4293,1077,1077
876,1123,981,2672,2672,2672
877,2779,3486,3359,3359,3359
878,1063,1374,1548,1548,226
879,2643,950,950,950,950
880,540,675,1220,1479,1479
881,814,950,950,110,110
882,660,1814,1814,1814,1814
883,926,1273,1273,1273,1273
884,1273,1273,1273,1273,1273
885,2678,216,216,216,216
886,1328,1707,162,162,1185
887,640,2272,2272,2272,2272
888,1401,1258,2437,2437,2437
889,6708,1430,3461,3461,3461
