ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
333,160,17,6,5,4
334,0,0,0,0,0
335,0,18,0,2,2
336,1,0,3,1,1
337,3,2,0,0,0
338,2,0,0,0,0
339,1698,570,75,35,35
340,0,0,4,0,0
341,313,18,84,32,33
342,2,1,24,2,2
343,1,5,3,0,0
344,15,5,5,0,0
345,1,3,12,4,4
346,0,0,0,0,0
347,4,0,0,0,0
348,0,0,0,0,0
349,24,2,0,0,0
350,1,0,0,0,0
351,0,0,0,0,0
352,0,0,0,0,0
353,2,1,0,1,1
354,0,0,0,0,0
355,3,0,0,1,1
356,4,56,0,0,0
357,0,0,1,1,2
358,36,3,1,2,2
359,1,0,0,0,0
360,5,0,0,0,0
361,0,0,0,0,0
362,0,10,2,10,10
363,0,0,0,0,0
364,1,0,0,0,0
365,0,0,0,0,0
366,0,0,0,0,0
367,0,0,0,0,0
368,0,0,0,0,0
369,19,7,13,1,1
370,12,15,133,4,5
371,2,0,1,1,1
372,0,0,0,1,1
373,0,0,0,0,0
374,0,0,0,0,0
375,0,0,1,0,0
376,74,0,3,1,1
377,0,0,0,0,0
378,0,2,0,0,0
379,7,22,7,3,4
380,0,0,0,0,0
381,6,1,0,0,0
382,0,0,0,0,0
383,0,0,0,0,0
384,23,0,18,4,4
385,9,39,26,27,27
386,46,15,26,22,22
387,0,0,0,0,0
388,0,13,0,0,0
389,0,0,2,0,0
390,0,0,0,0,0
391,0,0,0,0,0
392,0,0,0,0,0
393,0,0,0,0,0
394,0,0,0,0,0
395,0,0,0,0,0
396,0,0,0,0,0
397,9,0,0,0,0
398,0,0,0,0,0
399,0,0,1,0,0
400,0,0,0,0,0
401,5,0,0,0,0
402,0,0,0,0,0
403,1,0,0,0,0
404,0,0,0,1,1
405,27,0,0,2,2
406,0,0,3,0,0
407,57,1,1,1,1
408,1,0,0,0,0
409,1,0,0,2,2
410,0,0,0,3,3
411,100,2,0,0,0
412,0,2,0,0,0
413,0,0,0,0,0
414,0,0,0,0,0
415,1,0,0,0,0
416,3,0,0,0,0
417,0,0,0,0,0
418,0,0,0,0,0
419,0,0,1,0,0
420,4,0,36,3,4
421,0,0,0,0,0
422,0,0,0,0,0
423,0,0,0,0,0
424,0,0,0,0,0
425,0,0,0,0,0
426,0,1,4,0,0
427,175,19,76,48,47
428,19,0,3,0,0
429,2,1,13,41,39
430,1,0,0,0,0
431,184,3,10,0,0
432,0,2,1,0,0
433,0,0,0,1,1
434,0,0,0,0,0
435,0,0,1,0,0
436,0,0,0,0,0
437,0,0,0,0,0
438,0,3,0,0,0
439,15,0,15,41,42
440,0,0,0,0,0
441,1,105,0,14,12
442,0,1,10,0,0
443,6,0,13,5,8
444,61,1,3,9,9
445,616,41,2,2,2
446,296,27,5,0,0
447,0,0,0,0,0
448,30,42,0,4,4
449,10,26,11,0,0
450,0,0,0,0,0
451,0,0,0,1,1
452,0,0,0,0,0
453,99,0,14,7,7
454,71,11,94,63,64
455,252,53,196,63,58
456,2,29,0,19,23
457,0,0,0,0,0
458,43,15,0,1,2
459,9,4,0,0,0
460,1,1,1,0,0
461,0,0,0,0,0
462,0,0,0,0,0
463,1,0,1,0,0
464,0,0,3,0,0
465,0,0,0,0,0
466,8,0,1,0,0
467,1,0,0,2,2
468,0,0,0,0,0
469,183,0,0,1,1
470,1,0,0,0,0
471,0,0,0,0,0
472,1,5,1,0,0
473,1,0,0,0,0
474,4,7,13,3,3
475,14,66,142,47,48
476,33,0,3,3,3
477,0,1,0,1,1
478,0,0,1,6,7
479,1,0,19,10,9
480,0,0,3,219,205
481,1,1,3,4,4
482,1,1,0,0,0
483,0,0,0,0,0
484,0,0,0,0,0
485,0,0,0,0,0
486,47,63,10,78,74
487,0,0,0,0,0
488,2,0,0,0,0
489,7,1,2,6,6
490,0,0,0,0,0
491,0,0,0,0,0
492,0,0,0,0,0
493,109,0,0,0,0
494,10,1,190,10,12
495,1,0,1,0,0
496,239,2,1,0,0
497,9,73,111,193,189
498,0,0,0,0,0
499,0,1,2,11,11
500,0,0,0,0,0
501,0,0,0,0,0
502,0,1,0,1,1
503,424,0,151,86,86
504,0,0,0,0,0
505,1,1,0,0,0
506,2,3,26,24,24
507,0,0,0,0,0
508,44,0,0,0,0
509,71,4,0,0,0
510,0,0,0,0,0
511,0,0,0,0,0
512,5,0,1,0,0
513,0,0,0,0,0
514,13,23,2,20,21
515,72,17,10,19,17
516,0,0,1,1,1
517,0,12,0,0,0
518,1,0,0,2,2
519,4,0,32,51,48
520,72,35,29,22,23
521,4,9,5,15,16
522,0,0,0,0,0
523,1,1,0,1,1
524,0,0,0,0,0
525,0,0,0,0,0
526,1,0,0,0,0
527,0,0,0,0,0
528,0,0,0,0,0
529,1,8,8,2,2
530,0,0,0,0,0
531,0,0,0,0,0
532,0,0,0,0,0
533,0,0,0,0,0
534,0,0,0,0,0
535,0,0,0,0,0
536,1,0,0,0,0
537,63,0,8,16,18
538,83,5,2,10,14
539,0,0,0,0,0
540,0,0,0,0,0
541,24,0,1,0,0
542,1,0,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,261,161,84,402,409
547,3,0,0,0,0
548,0,0,5,0,0
549,0,0,0,0,0
550,0,0,1,0,0
551,0,1,0,0,0
552,40,5,2,1,1
553,2,0,1,0,0
554,3,22,4,4,4
555,0,5,1,2,2
556,0,0,0,0,0
557,4,1,0,0,0
558,0,0,3,4,4
559,0,0,0,1,1
560,383,67,222,124,128
561,0,0,0,0,0
562,14,14,2,0,0
563,0,0,0,0,0
564,0,0,1,0,0
565,1,0,1,0,0
566,8,0,0,0,0
567,3,17,46,9,9
568,42,11,0,0,0
569,13,32,22,1,1
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,21,3,2,4,4
574,74,136,24,69,71
575,0,14,24,5,5
576,0,0,0,0,0
577,10,0,2,6,7
578,1,4,1,3,3
579,0,0,0,0,0
580,0,0,0,0,0
581,0,0,0,0,0
582,8,14,2,0,0
583,1840,1,3,0,0
584,21,3,0,7,7
585,0,0,0,0,0
586,2,0,0,0,0
587,0,0,0,0,0
588,1,0,0,0,0
589,0,0,0,0,0
590,16,2,0,0,0
591,0,0,2,0,0
592,0,1,28,1,1
593,4,0,0,0,0
594,15,21,23,7,7
595,8,5,1,1,1
596,0,5,0,0,0
597,31,39,2,1,1
598,0,0,0,2,2
599,10,1,0,0,0
600,15,0,60,108,112
601,8,9,9,14,16
602,43,173,160,93,89
603,100,355,96,160,150
604,49,36,2,8,8
605,4,28,8,185,177
606,155,0,6,2,2
607,37,0,0,0,0
608,50,32,83,45,50
609,0,10,15,14,14
610,0,0,1,1,1
611,0,1,16,0,0
612,0,30,0,0,0
613,36,12,1,27,25
614,0,26,2,0,0
615,0,9,4,12,12
616,272,3,62,18,18
617,472,201,491,292,289
618,0,0,0,0,0
619,1,2,7,3,3
620,131,12,278,427,415
621,8,27,30,141,154
622,0,0,1,0,0
623,17,10,1,0,1
624,20,14,941,258,264
625,38,9,16,9,9
626,0,0,0,0,0
627,2,0,40,42,38
628,1,0,1,0,0
629,0,0,0,0,0
630,0,0,0,0,0
631,0,0,0,0,0
632,24,10,0,0,0
633,179,429,80,107,108
634,75,82,58,31,31
635,20,2,4,1,1
636,29,8,8,3,2
637,17,9,1,4,4
638,0,0,0,0,0
639,5,0,1,0,0
640,0,0,1,9,9
641,0,0,0,0,0
642,7,39,279,430,445
643,0,1,4,4,4
644,0,0,0,1,1
645,781,2876,1527,495,491
646,278,26,26,27,26
647,0,13,5,3,2
648,62,1,2,24,22
649,35,11,3,14,17
650,5,3,17,40,42
651,0,2,0,0,0
652,0,5,16,5,5
653,0,3,1,1,1
654,375,641,118,53,56
655,0,0,0,0,0
656,0,0,0,0,0
657,13,9,10,5,5
658,3,5,5,2,2
659,0,0,30,2,3
660,0,1,0,0,0
661,2,0,0,0,0
662,0,0,0,0,0
663,178,3,36,7,7
664,0,0,0,1,1
665,2,0,1,21,16
666,2,2,0,0,0
667,1,2,18,60,60
668,6,1,11,39,43
669,223,2,1,6,7
670,612,92,695,262,269
671,52,49,189,555,562
672,0,0,0,0,0
673,0,1,0,0,0
674,0,1,21,13,18
675,5,56,1,7,7
676,0,78,2,9,9
677,14,0,16,1,1
678,26,2,87,74,71
679,216,17,29,21,21
680,4,3,0,0,0
681,4,0,0,0,0
682,0,0,2,1,1
683,39,3,279,115,115
684,14,27,4,26,26
685,193,325,38,96,89
686,1,0,46,26,29
687,14,4,9,22,21
688,52,0,4,5,5
689,42,0,12,8,9
690,3,1,3,2,3
691,3,0,1,2,2
692,83,35,6,11,11
693,4,7,39,4,4
694,0,0,0,0,0
695,1224,97,1211,1624,1797
696,0,10,4,2,3
697,46,10,74,122,129
698,27,1,4,1,1
699,13,0,0,0,0
700,0,0,0,0,0
701,0,0,0,0,0
702,0,2,0,0,0
703,1,0,142,152,167
704,0,0,0,0,0
705,898,14,6,5,5
706,22,0,3,17,17
707,0,10,0,0,0
708,1,0,0,0,0
709,2,0,0,0,0
710,1,1,0,0,0
711,49,22,3,10,10
712,0,0,0,0,0
713,5,4,11,58,57
714,3,3,1,1,1
715,0,0,0,0,0
716,36,0,26,43,48
717,0,0,0,0,0
718,2,0,0,0,0
719,0,0,0,0,0
720,13,4,3,112,112
721,19,2,0,14,11
722,0,0,0,0,0
723,35,351,245,130,151
724,0,0,0,0,0
725,49,653,35,84,94
726,0,0,0,0,0
727,0,0,0,0,0
728,2,0,1,0,0
729,9,46,15,18,20
730,73,0,0,0,0
731,143,17,10,45,47
732,100,473,377,246,227
733,29,145,83,199,200
734,63,28,6,17,16
735,0,0,0,0,0
736,0,0,3,0,0
737,0,0,0,0,0
738,12,29,24,184,184
739,198,120,1,4,4
740,2856,1695,397,663,645
741,0,0,0,0,0
742,1,0,0,32,31
743,265,8,22,8,8
744,0,0,0,0,0
745,13,0,0,0,0
746,17,2,352,4,4
747,2,0,0,2,2
748,348,3,13,77,78
749,13,16,1,1,1
750,15,29,0,0,0
751,13,7,84,4,4
752,0,15,4,1,3
753,1,0,10,2,2
754,132,19,39,10,10
755,17,110,65,28,28
756,6,1,0,0,0
757,0,0,0,0,0
758,496,1,0,2,2
759,120,6,6,77,77
760,0,0,0,0,0
761,0,0,0,0,0
762,340,11,15,19,19
763,0,0,7,2,2
764,17,22,63,186,187
765,1,0,35,4,3
766,4,11,10,2,3
767,0,26,62,46,46
768,811,486,1644,1061,1120
769,0,0,0,0,0
770,0,1,8,4,4
771,366,73,28,45,40
772,16,13,6,4,4
773,22,3,0,0,0
774,9,0,1,2,2
775,0,0,0,0,0
776,16,4,410,361,358
777,213,260,28,64,63
778,269,14,227,320,328
779,190,1,2,5,4
780,0,1,4,4,4
781,1,1,0,0,0
782,1,0,0,0,0
783,0,0,0,0,0
784,9,27,104,41,39
785,0,1,0,0,0
786,0,0,0,0,0
787,96,80,20,91,96
788,372,197,186,600,606
789,142,6,37,218,211
790,32,90,102,698,695
791,5,0,0,0,0
792,4,0,1,1,1
793,62,0,1,0,0
794,1,0,0,0,0
795,0,0,0,0,0
796,0,0,0,0,0
797,1,0,0,0,0
798,2,0,0,4,4
799,649,15,96,30,29
800,51,2,168,52,52
801,15,0,18,0,0
802,35,383,6,1,1
803,600,900,20,246,234
804,0,0,1,8,7
805,14,1,2,0,0
806,0,1,0,0,0
807,2,1,10,3,3
808,0,0,0,0,0
809,34,77,12,74,72
810,0,0,0,0,0
811,1,0,1,1,1
812,170,57,14,11,13
813,0,0,3,1,1
814,1,0,0,1,1
815,0,10,1,2,2
816,2,0,1,0,0
817,0,0,0,0,0
818,1,0,0,0,0
819,0,0,0,1,1
820,0,0,0,0,0
821,1009,264,208,144,139
822,149,184,1512,1000,994
823,2,0,0,0,0
824,29,0,1,1,1
825,1795,10,275,222,203
826,0,0,0,0,0
827,16,4,28,1,1
828,21,9,97,112,113
829,9,0,10,4,4
830,70,176,503,352,348
831,408,63,12,105,110
832,16,6,0,1,1
833,29,15,3,8,8
834,28,5,2,23,23
835,58,13,23,21,20
836,0,0,0,0,0
837,0,0,0,0,0
838,3,26,258,84,84
839,1,0,0,0,0
840,0,0,0,0,0
841,1,16,0,0,0
842,0,1,0,2,2
843,10,1,5,2,2
844,2,0,36,64,66
845,164,0,0,0,0
846,20,26,21,3,3
847,156,283,49,3,3
848,0,0,0,0,0
849,0,1,1,0,0
850,5,0,0,0,0
851,180,21,4,1,1
852,0,0,0,1,1
853,23,18,3,7,7
854,129,203,52,76,79
855,0,0,0,0,0
856,0,0,0,0,0
857,6,1,0,40,40
858,12,0,5,3,4
859,62,12,7,52,50
860,1,35,17,23,24
861,32,12,72,114,99
862,51,24,46,74,68
863,1100,664,292,273,258
864,28,9,3,1,2
865,267,117,8,10,10
866,0,0,0,0,0
867,4,0,1,1,1
868,1,10,0,0,0
869,2,0,0,0,0
870,0,0,0,0,0
871,290,2,60,48,48
872,10,19,0,0,0
873,0,4,1,3,3
874,84,10,60,25,25
875,1,0,1,0,0
876,7,27,170,67,70
877,2,9,4,3,2
878,12,11,47,10,10
879,109,5,224,111,112
880,18,2,23,15,14
881,0,0,0,0,0
882,274,238,139,214,218
883,107,653,753,763,738
884,0,0,0,0,0
885,18,81,126,169,174
886,1,0,0,0,0
887,0,0,0,0,0
888,43,5,3,56,54
889,0,0,1,0,0
890,1,1,0,0,0
891,0,0,0,0,0
892,0,0,0,0,0
893,0,0,0,0,0
894,268,83,45,13,12
895,30,4,0,0,0
896,3,3,0,0,0
897,14,0,0,0,0
898,43,1,4,11,11
899,204,160,345,417,431
900,341,40,0,0,0
901,0,0,1,3,2
902,118,37,19,0,0
903,3,5,24,24,23
904,0,15,235,22,19
905,93,225,20,157,161
906,0,0,0,0,0
907,1,1,47,16,16
908,0,0,0,0,0
909,1658,173,6,8,8
910,0,1,0,5,5
911,0,1,0,0,0
912,9,26,0,0,0
913,31,8,29,24,24
914,0,2,0,0,0
915,13,3,7,5,5
916,3,0,6,0,0
917,0,0,0,0,0
918,0,1,1,0,0
919,71,102,157,237,230
920,0,0,0,0,0
921,0,0,0,0,0
922,108,53,5,3,3
923,43,33,7,8,8
924,0,0,0,0,0
925,2,0,2,2,1
926,2,0,3,11,11
927,103,19,55,98,98
928,42,24,4,11,11
929,0,0,0,0,0
930,0,0,0,0,0
931,0,0,0,0,0
932,283,584,997,552,540
933,664,2,1,11,11
934,1,0,0,6,6
935,10,7,8,0,0
936,398,289,65,98,97
937,12,3,0,2,2
938,293,33,51,125,138
939,34,0,66,14,13
940,12,4,12,9,9
941,93,7,7,7,7
942,0,0,1,0,0
943,205,35,12,16,17
944,0,5,2,0,0
945,16,2,58,28,29
946,517,50,282,37,37
947,111,30,59,15,11
948,202,33,63,19,19
949,4,1,34,29,29
950,3,0,0,0,0
951,2,0,7,0,0
952,2,19,27,14,15
953,0,0,0,0,0
954,11,13,6,19,19
955,479,173,95,50,53
956,3,13,33,24,26
957,0,0,0,4,4
958,6,1,2,0,0
959,249,48,82,4,4
960,204,125,326,260,276
961,7,0,4,2,2
962,329,261,192,355,358
963,0,0,0,0,0
964,0,0,0,0,0
965,5,9,29,38,40
966,11,14,3,1,2
967,0,0,0,1,1
968,6,1,1,0,0
969,1086,332,1587,178,189
970,0,0,0,0,0
971,4,3,2,5,6
972,3,0,0,0,0
973,130,0,0,0,0
974,0,0,5,5,5
975,2,0,0,0,0
976,745,237,611,1083,1131
977,20,15,89,76,75
978,0,0,0,0,0
979,0,0,0,0,0
980,1,0,0,0,0
981,15,2,12,9,9
982,179,4,12,45,42
983,0,0,0,0,0
984,2,0,0,0,0
985,161,0,0,4,4
986,1,3,1,1,1
987,3,10,51,40,42
988,32,23,5,1,2
989,27,1,29,15,13
990,0,0,28,14,14
991,23,31,11,0,0
992,3,0,11,11,11
993,0,0,0,0,0
994,3,29,1,0,0
995,27,155,16,43,40
996,400,66,70,261,261
997,211,0,26,6,7
998,5671,6005,7008,6461,6482
999,19,0,30,36,32
1000,4,6,96,259,230
1001,1,0,0,0,0
1002,0,0,0,0,0
1003,0,0,0,0,0
1004,455,926,70,300,303
1005,0,5,0,0,0
1006,0,16,2,18,18
1007,56,4,0,3,3
1008,2,28,39,49,46
1009,53,127,359,271,297
1010,0,0,0,0,0
1011,0,0,0,0,0
1012,2,0,1,1,1
1013,0,1,0,0,0
1014,0,0,0,0,0
1015,0,0,0,14,12
1016,26,131,28,28,27
1017,6,0,17,4,4
1018,0,1,8,9,8
1019,166,204,82,75,68
1020,4,0,0,0,0
1021,7,1,1,35,38
1022,6,0,66,2,2
1023,1,2,64,50,47
1024,4,0,1,3,3
1025,100,23,44,6,7
1026,0,0,0,0,0
1027,44,79,367,217,220
1028,19,0,9,10,10
1029,0,0,0,0,0
1030,138,0,14,26,23
1031,0,0,0,0,0
1032,4,0,1,1,1
1033,2,12,224,94,97
1034,74,27,19,20,20
1035,0,38,15,10,9
1036,47,64,182,145,143
1037,11,6,86,127,130
1038,0,0,0,0,0
1039,0,0,0,0,0
1040,1,2,1,0,0
1041,0,8,14,2,2
1042,3,2,18,23,22
1043,122,243,89,48,46
1044,0,0,0,0,0
1045,0,0,0,0,0
1046,3,1,3,0,0
1047,29,24,4,1,1
1048,18,0,34,26,31
1049,24,1,22,6,6
1050,13,1,0,0,0
1051,1353,110,114,700,686
1052,1,3,5,0,0
1053,1,0,3,2,2
1054,75,144,39,141,137
1055,3,0,4,0,0
1056,37,176,131,66,66
1057,4,0,0,0,0
1058,0,0,0,0,0
1059,547,1224,655,492,549
1060,13,5,3,1,1
1061,439,5,3,12,11
1062,86,0,4,8,8
1063,264,102,32,44,47
1064,1997,321,93,36,34
1065,2,0,0,1,1
1066,51,10,0,19,18
1067,17,35,15,153,140
1068,0,0,0,0,0
1069,112,295,56,431,441
1070,0,0,0,0,0
1071,0,0,0,0,0
1072,0,0,0,0,0
1073,2,1,0,0,0
1074,0,0,0,0,0
1075,5,0,7,5,5
1076,617,273,123,106,103
1077,24,0,0,0,0
1078,0,0,0,1,1
1079,85,376,4,6,5
1080,88,13,0,0,0
1081,0,0,0,0,0
1082,0,0,0,0,0
1083,0,0,15,2,2
1084,2,0,0,0,0
1085,0,0,0,0,0
1086,21,12,2,1,1
1087,14,0,18,17,16
1088,9,1,202,1,1
1089,46,0,0,0,0
1090,51,19,27,5,5
1091,0,0,0,0,0
1092,0,4,134,94,85
1093,0,14,2,1,1
1094,0,0,0,0,0
1095,0,9,1,5,5
1096,27,59,59,27,27
1097,33,4,0,12,11
1098,2,3,0,0,0
1099,546,116,132,26,27
1100,81,5,3,6,6
1101,159,11,25,24,25
1102,0,11,1,14,13
1103,0,0,0,0,0
1104,5,4,15,6,6
1105,1,2,14,11,11
1106,1,0,0,0,0
1107,95,74,62,57,58
1108,1,0,0,0,0
1109,818,250,165,131,134
1110,1,0,0,0,0
1111,491,230,223,37,38
1112,2,38,17,9,10
1113,43,44,25,1,1
1114,1,0,0,2,2
1115,71,58,3,11,12
1116,6,12,1,1,0
1117,1,0,9,1,1
1118,1,0,1,1,1
1119,167,36,63,49,51
1120,0,0,39,91,79
1121,12,2,69,13,13
1122,2,1,5,3,3
1123,9,100,14,38,36
1124,98,208,12,16,16
1125,17,7,28,1,0
1126,0,0,32,1,2
1127,3,4,4,0,0
1128,0,12,4,1,1
1129,5,2,3,5,6
1130,69,1,22,4,4
1131,58,4,0,14,14
1132,0,0,0,1,1
1133,89,1,21,13,12
1134,1,0,5,1,1
1135,0,0,0,0,0
1136,1,8,11,3,3
1137,132,66,15,2,2
1138,0,0,0,0,0
1139,40,94,27,25,26
1140,2,1,1,3,3
1141,0,0,0,0,0
1142,52,0,3,1,1
1143,40,2,0,0,0
1144,86,147,292,234,225
1145,0,1,0,0,0
