ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
279,2370,6353,2559,101,5650
280,4741,3211,4634,3427,7304
281,1967,3894,3141,8269,4412
282,6907,3313,3045,5676,3309
283,1216,4387,784,2933,5200
284,1216,4263,7462,2087,1488
285,7095,7380,6246,1,4783
286,8022,2073,2428,6606,6839
287,9855,4116,1908,6970,9586
288,7386,735,6933,1593,9590
289,7386,983,5683,3006,3736
290,7386,5359,7417,1726,7778
291,1082,5832,4545,5873,8278
292,6899,8269,7289,9266,3694
293,4552,8946,3313,5337,6334
294,7868,5359,3139,1630,424
295,7694,8131,2234,3005,2623
296,7386,4035,8104,6390,3499
297,8336,247,8749,1874,1536
298,2234,7652,5969,5443,965
299,4558,8961,2696,2800,7778
300,2234,1533,6610,6390,4949
301,5004,2479,9378,104,2941
302,2234,8903,6610,6442,4949
303,8639,5452,175,5636,1307
304,4703,9290,459,5636,4367
305,7386,7611,4754,2,4973
306,477,3669,468,9745,1517
307,2531,6025,7775,6,9570
308,2234,3671,7368,9777,2560
309,8330,7846,103,7967,8037
310,8792,9738,1224,4024,6039
311,7729,7608,7117,3864,1457
312,7246,261,1428,7868,3303
313,972,5359,6610,4452,2778
314,7386,273,7963,1599,9590
315,7386,8131,3786,4452,9231
316,4994,2714,3140,2654,7778
317,7386,2714,3885,6598,9413
318,1363,3094,8377,3126,475
319,5034,5587,5873,959,7612
320,3606,2187,6414,4304,410
321,2531,2187,8251,6267,1347
322,325,6293,7195,6341,4823
323,5327,2625,659,1154,1325
324,7386,7652,8365,9808,5277
325,7386,6872,4136,4615,2361
326,7386,4387,4547,2475,9074
327,5327,1533,8365,2722,410
328,7386,4849,5832,2331,6047
329,7386,8946,7408,1803,3074
330,972,2314,1429,8039,2204
331,9173,1181,3786,5561,3061
332,7386,1533,4282,5561,5793
333,972,7749,6051,882,2242
334,4994,2309,3039,4857,7597
335,4552,4299,1232,1398,7470
336,5999,6273,3435,5835,1286
337,972,7875,6038,7976,7778
338,2296,2688,7284,5930,3674
339,7386,273,5179,9887,9231
340,3606,2102,7644,7888,3733
341,7386,8195,9472,5636,4944
342,2234,6499,5886,4652,5882
343,972,1533,1391,9093,8263
344,972,4303,232,8794,9231
345,7386,8122,7756,4375,6040
346,7868,8131,4026,5881,3857
347,7012,2516,1230,8655,5423
348,2296,4303,1517,1410,3147
349,7386,333,3828,3556,6939
350,7386,5591,9520,9711,8917
351,8768,5588,7039,8742,8731
352,4537,8718,9215,6304,6334
353,8768,8793,6823,8734,5521
354,3606,7652,4841,2467,540
355,3606,5832,2722,1154,5760
356,3606,7846,336,5300,3020
357,4802,2677,8544,7516,8480
358,325,3683,4608,2451,1654
359,3255,1329,8514,4447,9697
360,5470,2956,9599,3652,9697
361,8531,9221,7952,5034,386
362,2234,7135,1252,7888,6946
363,177,6497,5447,7856,6733
364,8711,5812,1267,5742,7821
365,4552,7873,6369,1613,1606
366,325,273,1908,8381,6334
367,177,273,7974,4698,2204
368,325,273,7666,4851,1016
369,325,7414,7462,6086,7888
370,2839,9013,6405,4003,4290
371,1817,2495,336,6690,9505
372,9147,735,6933,48,1606
373,7386,2187,3435,3974,1606
374,324,805,5031,6127,8357
375,8261,156,8750,281,7778
376,6245,1147,232,5190,3265
377,8862,3588,5961,73,2235
378,1684,8564,8182,1609,7651
379,2849,4517,9107,6697,1808
380,2573,2469,1646,5636,8696
381,477,3245,6254,8493,4435
382,96,5879,1672,5434,7696
383,325,7243,3198,1137,3407
384,7868,2714,2155,8410,2250
385,7386,1533,5933,1926,6988
386,7386,5319,5179,8410,6733
387,8862,8841,7509,3091,517
388,8711,1768,7039,8103,5423
389,8862,8718,7963,2654,2098
390,7386,6111,3283,4789,8641
391,7386,2102,7818,6849,410
392,9495,7380,8365,3848,2914
393,3606,2714,4990,9049,1606
394,7386,4004,5886,789,5760
395,7386,1181,3059,9574,5400
396,4537,5718,5058,4789,3452
397,6889,5718,5058,8699,8161
398,67,300,7924,7260,4448
399,9861,6232,5741,1728,101
400,5895,1026,4440,4833,5316
401,8862,1671,9474,4833,537
402,1003,1728,6556,4277,6885
403,9919,2515,681,7535,9611
404,6338,1481,4026,232,341
405,5327,9086,5700,6074,7821
406,3331,1533,4853,6658,7178
407,354,619,4545,5718,5867
408,1216,4369,4545,7297,8357
409,5472,7652,3221,5300,5613
410,7386,9290,7064,8775,5200
411,972,7380,1428,5443,8545
412,3606,3986,5872,3165,533
413,972,1533,4576,9805,9324
414,9410,8793,8899,953,3718
415,1143,602,4928,733,4946
416,8914,8706,2391,2556,9968
417,7386,9542,5058,694,2926
418,177,4551,4136,7005,8753
419,177,8208,2332,4904,3062
420,2179,9993,3836,9548,4039
421,4552,429,6998,7760,5007
422,972,3266,9703,4551,1280
423,9855,724,5344,5715,1494
424,972,1899,3435,5675,4983
425,2234,2627,6933,9180,7808
426,4552,8946,8514,8410,433
427,5287,9638,2259,9798,1476
428,6475,8798,4908,2168,8132
429,177,4372,1469,4452,2481
430,9944,4348,4343,4758,5922
431,798,8946,1757,3855,3114
432,9768,3750,667,1455,2755
433,3506,321,552,8421,4827
434,4741,9867,2238,5412,6755
435,9855,5419,8282,4024,410
436,3331,3808,6316,2596,7434
437,2350,3003,3435,9248,9970
438,4317,7993,5700,7535,9284
439,972,4220,4429,6341,2588
440,9035,60,5700,7535,288
441,2234,5359,1188,8410,7233
442,7386,2965,2903,2722,8316
443,2234,2714,8076,6390,8858
444,8526,2583,7818,6111,540
445,4813,3683,6570,5191,410
446,7386,1398,816,4618,5760
447,9842,5924,4148,6672,4640
448,5470,5874,8523,176,2778
449,5717,2784,6369,783,4686
450,7386,9086,2847,7110,8886
451,5858,7067,7705,6611,7134
452,9533,6353,7141,3467,8129
453,3493,4913,8555,3519,5029
454,7386,3045,8125,5134,5838
455,7386,2495,585,785,8753
456,7386,4004,769,1702,6039
457,4537,3821,4927,5473,6334
458,972,2712,8413,5636,8037
459,5135,5762,1969,2155,7929
460,3606,7141,7818,2363,9427
461,6504,5622,1481,2724,5134
462,972,4263,3786,8410,4983
463,7386,4952,1687,9910,5310
464,2046,2714,8076,8924,7150
465,9602,4840,8104,1762,9241
466,8711,2776,9167,8459,7451
467,4537,5565,8833,4958,6916
468,8311,5874,7531,2760,6189
469,325,9637,1543,6606,2339
470,8311,635,1239,5034,3434
471,7386,8946,1420,7249,2328
472,9855,4866,5700,9920,4863
473,8745,4394,8126,149,1792
474,3606,3581,6340,5443,8442
475,5988,5159,7214,1154,9047
476,9328,5814,8925,8434,6477
477,8711,6209,1304,8099,655
478,7386,4263,4120,7315,5545
479,8711,2619,3738,2553,5671
480,7386,8131,878,9965,1538
481,1216,3683,7064,3401,9413
482,9173,1298,7392,7530,605
483,7386,2714,2034,3864,7778
484,2046,2776,3435,9998,9590
485,7868,7476,2234,3126,879
486,2849,7846,5237,6081,6334
487,2849,2469,5276,6606,69
488,2849,4387,175,5443,6220
489,7386,6293,4656,1373,3265
490,1967,735,336,7658,540
491,7874,6293,3130,4452,5240
492,7386,2714,7818,8410,1584
493,5327,2714,7818,8410,6907
494,9919,681,7921,9694,5349
495,3606,3931,1578,3825,7821
496,9147,5502,5615,5161,8442
497,3606,123,7039,8009,2898
498,7386,2714,1765,8410,4695
499,7386,2619,7745,8713,1538
500,7386,2619,3435,7674,5650
501,1438,8946,3139,9446,3700
502,9602,8921,3224,9801,1538
503,177,6037,1505,9801,9544
504,130,1068,4419,863,1307
505,2839,467,2988,2350,1307
506,4371,6819,9809,2774,9713
507,3606,2187,5636,1373,3061
508,4552,2495,7195,502,3062
509,325,6819,4282,9183,714
510,4552,5832,9899,3542,9697
511,8306,422,3198,1154,6334
512,9855,9086,9167,2662,4301
513,6202,607,2468,9851,7590
514,67,9539,1391,8002,8962
515,3606,1528,2968,4077,9514
516,7386,5812,3140,4452,7647
517,7386,5812,3140,3426,410
518,1210,768,5832,6596,4293
519,6202,2495,6830,7345,655
520,4579,4119,7532,3353,204
521,177,7067,3825,6124,2371
522,1078,2187,4008,5920,9023
523,4552,1072,9978,7849,9608
524,7386,2187,1836,1789,9993
525,972,1780,5346,9403,7034
526,7386,5322,9323,7612,9590
527,5153,1780,5005,1246,9594
528,972,1533,7065,7856,7034
529,7386,1533,3435,6672,6924
530,7386,273,6933,8713,384
531,1684,2714,9812,6111,2307
532,7386,2714,592,946,7926
533,9861,1026,816,6267,495
534,7386,5322,3786,6390,3165
535,5041,31,6353,8794,2237
536,9842,6499,7592,3627,9993
537,9842,3104,7572,7642,8442
538,3331,7378,3786,9129,655
539,7386,4856,1916,2870,1803
540,9855,8946,6264,8591,2222
541,7386,1331,8373,8459,3147
542,7386,8946,7989,6463,8942
543,7386,6716,3283,4452,5952
544,3606,4840,4656,1741,329
545,7386,3094,1925,4452,5952
546,821,8617,469,6105,2250
547,7386,983,6933,1965,8561
548,972,2714,7966,8381,5057
549,2568,1040,3283,1998,4002
550,4537,8848,8536,3677,3468
551,9147,5832,7527,2906,149
552,177,4387,5071,2722,1899
553,2046,2583,3825,5680,5357
554,1890,7753,9410,4458,2469
555,9040,3094,420,2933,5392
556,1434,5417,1916,3848,1016
557,1216,8131,3023,9180,7321
558,7386,273,1469,7429,7926
559,7386,8131,8898,9998,5036
560,7868,273,8282,2201,6865
561,325,9013,5832,3722,9594
562,2849,286,7592,3719,7854
563,325,834,4246,2792,7619
564,7386,2714,1129,3463,9231
565,2234,983,8076,6390,7647
566,7868,4741,6933,8410,9028
567,7386,6812,2655,2963,97
568,9317,7073,7066,15,1735
569,8336,8195,3073,964,424
570,5409,5803,5453,4452,7778
571,4552,2714,8140,7849,7778
572,2858,2714,8140,4452,7778
573,3960,1628,7354,6906,9587
574,130,8723,8236,7481,9499
575,2021,1083,3933,2139,3824
576,2849,2776,5636,2654,540
577,177,5209,2635,5443,3250
578,9147,4375,2178,7616,5198
579,9855,7141,7111,5837,175
580,9855,8946,1578,5837,5650
581,8711,6735,2297,9964,9816
582,7921,6293,1188,1154,6511
583,7386,5159,3469,7693,4345
584,8862,1684,6353,7222,4345
585,8639,3193,1482,8381,6334
586,177,2922,7075,7772,8485
587,3606,2713,5657,3542,9607
588,1216,8131,8830,1373,540
589,1216,8131,1612,8016,9594
590,2234,5832,4282,6598,1220
591,4244,5159,4026,4712,8639
592,4244,3221,8730,6877,5240
593,1216,9290,1578,4591,5165
594,7386,9085,3562,7849,3850
595,325,9284,2034,545,1052
596,1216,8131,4026,9745,1347
597,3512,7693,5273,3688,6378
598,7386,8131,7039,3265,2753
599,7386,8131,2325,5101,7273
600,5041,7211,2890,5078,6817
601,6202,4834,298,1593,6130
602,1858,9850,6340,3784,897
603,915,6812,7303,875,4224
604,7386,5591,8254,1561,5623
605,1117,8437,2000,9013,4823
606,972,7414,9935,1402,3926
607,7386,2187,2768,2332,3949
608,9627,2323,9427,9734,1834
609,7386,273,6275,3152,8442
610,6245,5764,3283,9808,288
611,972,7378,6700,490,183
612,1216,4840,7064,3954,7926
613,3606,5812,3777,3199,428
614,5717,5591,9339,8809,1202
615,177,6961,3435,1656,410
616,3512,6273,808,4230,2607
617,6095,6359,7581,820,466
618,3699,7596,7580,6146,2319
619,9842,7378,7417,4926,9408
620,6912,5926,2811,624,9484
621,7386,7652,5334,6429,5760
622,6509,8218,9651,7046,9586
623,325,6640,8282,3489,8188
624,292,5496,6065,4888,4832
625,4452,1822,5832,4640,7321
626,7386,1899,1908,600,3562
627,5470,5804,3780,7874,2717
628,8390,2482,7963,1373,3562
629,325,8921,7208,6026,5967
630,3606,6716,1519,4056,2965
631,2849,2717,530,1042,7944
632,8412,162,1916,2206,9590
633,477,5305,8286,1298,1457
634,8336,5146,3334,9801,1652
635,1957,786,1020,4833,6940
636,9855,4387,2620,4598,3250
637,4994,8657,8732,3032,9365
638,1216,5359,530,7693,2071
639,7386,4425,5146,1545,5951
640,9855,7899,3254,6365,9608
641,4994,357,1000,123,8939
642,7386,3084,8799,1702,6220
643,7386,8131,3268,4210,9847
644,7386,5812,7104,1726,7128
645,5717,9325,8363,7046,934
646,2046,2146,6933,8403,5039
647,9936,8122,4896,2023,6142
648,7386,8131,2809,8410,3856
649,9994,1747,6335,3848,9801
650,4452,5325,615,9798,8139
651,2046,4123,2779,1182,2829
652,3920,2188,2110,144,9496
653,1216,6833,5278,9180,3303
654,2858,5159,6444,2654,410
655,5409,1870,7408,2989,1135
656,8711,908,4908,862,1306
657,6101,5786,7956,6067,6929
658,477,8693,3825,2854,4810
659,972,5812,1757,8655,410
660,7386,6620,923,7352,8860
661,325,1074,3435,1942,6412
662,177,5628,4656,4452,5200
663,5041,261,5748,9152,4929
664,7675,1361,808,9577,1552
665,5877,7875,3777,6081,5200
666,4994,2619,1459,9897,5200
667,972,1533,1757,1191,9721
668,2234,5995,1563,4452,1926
669,7386,9542,5179,9142,4724
670,9842,6273,7353,1593,4962
671,2350,8723,3847,9180,895
672,1304,2424,6340,3582,5967
673,4552,261,12,680,6791
674,2849,8961,5179,1701,5479
675,9855,9086,1239,4838,3145
676,3331,5159,9572,2561,3574
677,9842,7378,6414,5782,8795
678,5858,7378,3334,2726,9351
679,9842,5110,1543,5676,897
680,9153,4223,4713,2733,149
681,3606,7380,336,4618,410
682,1957,1684,3061,3688,5585
683,325,4032,4365,1262,6242
684,1082,3894,336,3848,1894
685,4558,3631,5458,3060,7965
686,325,5924,2234,959,5200
687,3472,4741,5792,5357,8120
688,3606,3500,7408,6753,8161
689,8711,3821,7775,8538,8617
690,4452,5209,8180,4615,4049
691,9342,8817,237,7131,4694
692,1890,7591,2140,4646,1654
693,9101,2495,4656,3458,8129
694,7386,9132,5318,9867,7778
695,4579,8193,6311,9110,1691
696,4452,8605,2238,7213,9231
697,1087,7378,4603,8874,6511
698,325,162,7463,7849,9181
699,177,3683,232,5190,6130
700,177,1533,8799,2940,9231
701,325,952,5823,8906,5760
702,3761,1074,8413,8381,7888
703,6929,1652,1814,9711,1879
704,8711,8946,5792,5001,895
705,2140,8693,126,6348,5706
706,7386,4387,5832,43,1488
707,815,7414,237,7842,9203
708,9994,6667,2171,9851,6291
709,8655,9617,64,8976,7617
710,3302,2314,3892,1154,9388
711,2858,7390,1112,7675,7908
712,2234,7813,8328,1926,9721
713,7675,6633,2720,2854,897
714,8283,4069,1133,1851,4723
715,7386,8334,2906,3265,278
716,9249,7273,3951,1405,8358
717,7386,735,876,6697,2620
718,2234,146,7141,5672,2558
719,325,8921,4545,3500,5165
720,972,513,1223,2171,5917
721,8336,3499,4811,2854,191
722,8711,2441,6970,8734,175
723,9842,5924,8060,6635,2307
724,7868,724,2093,959,7821
725,3235,2975,4032,6022,3138
726,3273,7608,2720,8410,1415
727,177,2495,1578,6074,2307
728,7386,1299,4330,9867,410
729,7386,273,1878,7870,7031
730,9842,735,8638,2774,5853
731,177,2102,9051,9934,997
732,9768,3028,2109,6154,3661
733,1506,1216,7977,4736,607
734,1216,4840,8256,48,8547
735,2430,5309,513,7608,922
736,1216,8921,6610,6667,2131
737,6777,3905,5253,7266,5734
738,3606,9475,9495,5680,5034
739,4537,2619,4216,2041,8967
740,4452,9604,1932,9405,1029
741,7386,5159,3435,669,3265
742,4452,763,6703,5495,5809
743,325,2422,5631,6304,9083
744,7386,2619,8273,458,199
745,3143,8131,6353,4077,2572
746,4537,7587,1923,228,8067
747,1216,1442,6998,9513,1488
748,541,3662,5071,2942,6039
749,9842,7378,1916,9964,3020
750,8988,7414,378,928,9514
751,8939,4234,6745,7674,9188
752,6598,4400,1372,2295,55
753,4371,3027,660,4236,6518
754,130,211,2802,5684,5760
755,6202,1268,5748,4139,9979
756,2006,3313,8609,5563,732
757,972,8131,5157,5187,5200
758,8336,5063,8749,1874,5928
759,5717,1344,3918,5309,5200
760,4244,3821,3209,8388,9259
761,7386,4263,816,946,38
762,4552,7875,7588,8438,4481
763,1210,5995,4295,6267,4204
764,4371,2317,2338,5224,8429
765,4371,6930,5788,8336,8166
766,1967,5047,8413,8410,2753
767,325,3139,6531,4045,6682
768,8781,211,911,7384,5406
769,4994,3683,6156,4452,1457
770,5470,709,8899,1555,4713
771,7675,9395,5397,8164,3313
772,325,1074,8838,6094,5650
773,4537,5924,1980,3677,6569
774,7386,3290,3469,5877,9127
775,972,3322,6933,6672,521
776,1087,6578,6703,4736,9155
777,9855,8946,7351,3079,9278
778,289,2677,1605,7978,5228
779,972,2660,4660,7821,8753
780,477,8527,4282,2883,3366
781,177,4018,1613,946,7809
782,7675,4866,5700,2557,9653
783,2234,2287,1215,1965,6950
784,8914,3683,6840,669,9594
785,7386,7805,4201,5271,540
786,1082,6293,1861,4452,4713
787,921,8127,666,9965,7821
788,2234,33,5450,7345,286
789,811,3683,8749,7836,9925
790,7874,658,7056,7516,4405
791,4552,8921,8282,4299,55
792,5590,4448,3472,8956,261
793,9842,4263,1428,8493,8442
794,3606,3855,2891,7632,1488
795,972,2619,9883,5034,3170
796,1216,5354,7099,1373,7926
797,5327,333,5058,1283,2313
798,4452,8844,5484,7862,7778
799,7012,5832,9363,4163,9587
800,7868,2714,7818,6267,4445
801,325,1401,1469,8145,2307
802,4371,3064,5886,545,7793
803,9292,7841,7451,2940,1808
804,3761,7243,7141,7499,3949
805,9855,2240,7592,4374,2186
806,2370,1426,336,2799,2544
807,7386,5812,1974,6760,5043
808,1026,6202,3639,3472,4177
809,3606,5526,5979,7219,8797
810,7386,6293,7818,9920,9209
811,7386,7414,764,5467,4926
812,2849,8844,8773,3426,199
813,972,7378,5179,6672,2778
814,5114,5549,2963,7632,6792
815,3472,4952,6866,2662,1525
816,7246,3955,6933,3416,1606
817,7386,8946,6414,9129,3265
818,4244,8515,1281,4833,4821
819,4537,2619,7642,5550,540
820,960,5452,1717,9499,8797
821,4371,1361,3673,5333,2368
822,9842,3683,9938,334,7778
823,7694,3829,232,1154,9278
824,325,3374,1419,4841,6518
825,4552,5665,8421,9587,381
826,3606,968,4545,43,7130
827,4054,9086,7813,1899,8934
828,8698,8693,4246,1123,1307
829,7386,2714,2318,8410,4713
830,1908,5919,8368,2295,2645
831,9842,849,3469,1755,9231
832,325,7125,797,790,5545
833,325,2776,5636,5119,2339
834,972,249,3786,9574,1808
835,2234,9436,5026,6208,3972
836,7386,9059,5832,3610,9231
837,7386,3500,1111,9295,8654
838,4371,7189,5909,3313,6817
839,4552,615,9291,6448,5115
840,2849,3666,6757,9891,3446
841,7386,8946,9631,8164,329
842,5717,1528,1391,9264,1128
843,5470,768,4885,8173,5908
844,325,8131,4248,624,9356
845,6767,8150,4295,4077,7525
846,7921,2714,54,9239,9159
