ids,epoch_0
261,217
262,369
263,0
264,0
265,4
266,0
267,1213
268,327
269,38
270,66
271,916
272,4449
273,204
274,227
275,701
276,0
277,91
278,750
279,0
280,0
281,0
282,989
283,115
284,121
285,351
286,120
287,35
288,114
289,9
290,1347
291,106
292,225
293,0
294,1026
295,687
296,3919
297,774
298,513
299,3446
300,10
301,44
302,129
303,23
304,171
305,60
306,1
307,167
308,0
309,19
310,6
311,100
312,1700
313,12
314,10
315,0
316,9
317,680
318,0
319,63
320,11
321,69
322,29
323,0
324,2869
325,1188
326,2346
327,1325
328,1812
329,154
330,116
331,38
332,98
333,17
334,3
335,18
336,48
337,76
338,35
339,6093
340,3490
341,8932
342,74
343,356
344,5
345,2487
346,114
347,1293
348,24
349,1066
350,892
351,751
352,810
353,110
354,543
355,1530
356,9
357,175
358,44
359,310
360,110
361,7
362,25
363,7
364,1430
365,7
366,17
367,2982
368,459
369,4426
370,28
371,78
372,12
373,510
374,1035
375,17
376,6
377,14959
378,768
379,4
380,0
381,746
382,386
383,127
384,678
385,487
386,59
387,3604
388,2841
389,957
390,45
391,4
392,33
393,61
394,5
395,2976
396,217
397,85
398,6
399,8
400,9
401,32
402,3262
403,407
404,85
405,2001
406,6
407,778
408,335
409,0
410,20
411,770
412,5
413,32
414,24
415,191
416,54
417,214
418,0
419,392
420,822
421,0
422,72
423,2115
424,2661
425,9558
426,1
427,205
428,0
429,0
430,107
431,2849
432,77
433,649
434,0
435,2
436,116
437,338
438,447
439,2259
440,1056
441,89
442,56
443,0
444,30
445,849
446,70
447,159
448,32
449,17
450,183
451,164
452,324
453,16
454,5
455,1
456,87
457,463
458,632
459,9
460,1
461,19
462,20
463,11
464,1741
465,541
466,75
467,380
468,198
469,323
470,153
471,189
472,401
473,118
474,633
475,1292
476,17
477,53
478,45
479,44
480,184
481,3
482,3465
483,6
484,173
485,0
486,2
487,45
488,93
489,688
490,2439
491,482
492,1048
493,403
494,1152
495,1573
496,3823
497,1163
498,103
499,0
500,234
501,76
502,231
503,20
504,306
505,154
506,17
507,318
508,7
509,234
510,257
511,68
512,274
513,434
514,815
515,52
516,448
517,543
518,506
519,1105
520,145
521,52
522,4999
523,326
524,168
525,2080
526,783
527,569
528,63
529,38
530,54
531,623
532,294
533,272
534,296
535,0
536,8000
537,497
538,138
539,16
540,5
541,14
542,133
543,2515
544,94
545,72
546,56
547,2518
548,1245
549,2919
550,343
551,849
552,0
553,5623
554,59
555,230
556,2
557,97
558,890
559,3119
560,0
561,1687
562,69
563,226
564,84
565,555
566,5
567,38
568,121
569,85
570,241
571,7
572,116
573,659
574,875
575,0
576,0
577,5
578,1988
579,298
580,2646
581,2264
582,1379
583,16
584,917
585,297
586,0
587,109
588,9
589,2637
590,112
591,1838
592,378
593,1525
594,707
595,470
596,159
597,0
598,171
599,80
600,46
601,43
602,2102
603,2134
604,10
605,120
606,325
607,303
608,821
609,50
610,22
611,49
612,89
613,10
614,109
615,1333
616,720
617,979
618,433
619,1
620,1
621,697
622,596
623,343
624,11
625,5032
626,688
627,3
628,0
629,0
630,8258
631,3091
632,13268
633,134
634,2066
635,68
636,6587
637,3071
638,641
639,142
640,91
641,36
642,2734
643,37
644,41
645,567
646,727
647,154
648,220
649,14
650,672
651,62
652,728
653,120
654,12634
655,7638
656,2164
657,29
658,3903
659,457
660,519
661,0
662,0
663,0
664,4497
665,0
666,1007
667,1674
668,2718
669,10094
670,823
671,5
672,1130
673,208
674,18
675,42
676,287
677,37
678,1697
679,1276
680,1430
681,569
682,58
683,3017
684,359
685,16
686,778
687,2881
688,1332
689,36
690,1026
691,13
692,173
693,647
694,89
695,3
696,62
697,9
698,776
699,19
700,1893
701,199
702,0
703,3
704,85
705,135
706,35
707,1722
708,17
709,4
710,266
711,189
712,959
713,148
714,49
715,2
716,13
717,256
718,3
719,40
720,754
721,3150
722,1546
723,93
724,368
725,107
726,1053
727,477
728,3726
729,223
730,0
731,104
732,1326
733,249
734,434
735,945
736,167
737,932
738,325
739,1745
740,20
741,0
742,1
743,22
744,0
745,356
746,24
747,1951
748,1341
749,6940
750,3371
751,3655
752,836
753,48
754,228
755,40
756,251
757,1691
758,1595
759,2437
760,2893
761,217
762,8
763,20
764,1677
765,2975
766,0
767,18
768,551
769,3
770,2162
771,7
772,186
773,37
774,1
775,1181
776,33
777,11
778,535
779,190
780,2057
781,1561
782,1310
783,1
784,4
785,116
786,42
787,195
788,445
789,7013
790,0
791,228
792,63
793,1
794,184
795,551
796,24
797,6
798,7
799,209
800,65
801,137
802,18
803,76
804,1
805,1491
806,385
807,6853
808,3353
809,12595
810,87
811,499
812,417
813,938
814,2948
815,5387
816,9
817,16
818,557
819,1638
820,340
821,143
822,345
823,200
824,1
825,1511
826,33
827,0
828,450
829,3529
830,104
831,118
832,0
833,1281
834,2588
835,9600
836,2958
837,770
838,474
839,5123
840,121
841,662
842,257
843,51
844,4
845,1734
846,128
847,115
848,0
849,90
850,0
851,191
852,669
853,1151
854,202
855,981
856,46
857,148
858,1011
859,26
860,342
861,460
862,0
863,3319
864,626
865,291
866,523
867,29
868,4180
869,1
870,486
871,0
872,0
873,65
874,3
875,3158
876,1048
877,1964
878,227
879,0
880,4715
881,1
882,2182
883,772
884,121
885,10976
886,1803
887,285
888,609
889,31
890,1848
891,2617
892,0
893,2
894,55
895,40
896,25
897,167
898,16
899,257
900,189
901,64
902,1
903,19
904,33
905,28
906,0
907,111
908,167
909,3150
910,753
911,64
912,111
913,1443
914,80
915,71
916,285
917,100
918,176
919,39
920,1540
921,484
922,713
923,2294
924,103
925,5182
926,74
927,2660
928,2796
929,20
930,29
931,157
932,668
933,575
934,344
935,152
936,9127
937,822
938,2337
939,40
940,117
941,5
942,15
943,111
944,982
945,3412
946,4029
947,1097
948,1567
949,10
950,23
951,28
952,0
953,131
954,4
955,2
956,225
957,4
958,8
959,15
960,2204
961,4
962,2694
963,255
964,178
965,49
966,137
967,167
968,1215
969,30
970,49
971,167
972,910
973,43
974,246
975,268
976,62
977,9
978,482
979,0
980,436
981,2233
982,300
983,12
984,0
985,0
986,4003
987,8
988,1
989,1
990,26
991,101
992,95
993,3480
994,1575
995,1463
996,2647
997,1122
998,63
999,1279
1000,2046
1001,274
1002,2487
1003,1262
1004,353
1005,1047
1006,1798
1007,1
1008,388
1009,1038
1010,1718
1011,4410
1012,603
1013,1342
1014,2390
1015,73
1016,2
1017,3999
1018,8315
1019,2502
1020,16
1021,114
1022,137
1023,412
1024,504
1025,342
1026,120
1027,458
1028,209
1029,676
1030,0
1031,0
1032,1475
1033,247
1034,1289
1035,45
1036,0
1037,267
1038,357
1039,683
1040,84
1041,4650
1042,4919
1043,4137
1044,158
1045,3
1046,1
1047,50
1048,407
1049,1020
1050,347
1051,39
1052,1388
1053,1909
1054,1237
1055,234
1056,0
1057,78
1058,2
1059,0
1060,856
1061,0
1062,704
1063,1556
1064,1182
1065,2100
1066,312
1067,3130
1068,243
1069,137
1070,267
1071,39
1072,205
1073,2758
1074,250
1075,9
1076,80
1077,1228
1078,1296
1079,675
1080,156
1081,23
1082,78
1083,0
1084,666
1085,20
1086,359
1087,1
1088,242
1089,82
1090,0
1091,44
1092,0
1093,6
1094,6
1095,148
1096,11527
1097,41
1098,120
1099,446
1100,66
1101,5535
1102,134
1103,215
1104,0
1105,3195
1106,15
1107,7
1108,1384
1109,14
1110,6365
1111,2037
1112,600
1113,22
1114,31
1115,197
1116,611
1117,931
1118,1
1119,186
1120,10
1121,3
1122,122
1123,170
1124,73
1125,219
1126,159
1127,2854
1128,95
1129,2258
1130,2834
1131,127
1132,2207
1133,0
1134,14
1135,11
1136,9
1137,1697
1138,1846
1139,3021
1140,328
1141,373
1142,6
1143,400
1144,31
1145,77
1146,6886
1147,7873
1148,3259
1149,232
1150,51
1151,152
1152,692
1153,136
1154,14
1155,777
1156,1641
1157,5988
1158,676
1159,272
1160,437
1161,4799
1162,2483
1163,7942
1164,1738
1165,184
1166,612
1167,211
1168,44
1169,1518
1170,7823
1171,1489
1172,2634
1173,345
1174,1272
1175,447
1176,0
1177,298
1178,252
1179,1150
1180,1737
1181,1347
1182,246
1183,1
1184,89
1185,1379
1186,816
1187,93
1188,50
1189,293
1190,166
1191,236
1192,85
1193,329
1194,709
1195,124
1196,75
1197,1
1198,624
1199,113
1200,512
1201,91
1202,5726
1203,306
1204,315
1205,134
1206,99
1207,129
1208,103
1209,1743
1210,474
1211,30
1212,23
1213,366
1214,445
1215,628
1216,68
1217,736
1218,369
1219,439
1220,181
1221,374
1222,1705
1223,316
1224,2002
1225,89
1226,314
1227,71
1228,20
1229,117
1230,167
1231,1374
1232,997
1233,0
1234,0
1235,0
1236,989
1237,30
1238,442
1239,0
1240,305
1241,211
1242,226
1243,6458
1244,1215
1245,433
1246,1166
1247,301
1248,131
1249,342
1250,59
1251,1783
1252,3253
1253,69
1254,11780
1255,1209
1256,2965
1257,177
1258,46
1259,147
1260,1038
1261,7040
1262,2398
1263,0
1264,0
1265,7528
1266,156
1267,302
1268,285
1269,99
1270,1210
1271,15
1272,4944
1273,629
1274,3747
1275,488
1276,3200
1277,394
1278,253
1279,255
1280,3
1281,1368
1282,224
1283,787
1284,540
1285,499
1286,323
1287,124
1288,3380
1289,696
1290,48
1291,347
1292,4278
1293,35
1294,45
1295,1415
1296,0
1297,5
1298,442
1299,710
1300,345
1301,1051
1302,530
1303,2
1304,180
1305,313
1306,117
1307,20
1308,48
1309,51
1310,11
1311,0
1312,0
1313,0
1314,224
1315,615
1316,1760
1317,66
1318,2045
1319,0
1320,82
1321,334
1322,0
1323,841
1324,105
1325,885
1326,1631
1327,23
1328,51
1329,89
1330,1327
1331,0
1332,62
1333,345
1334,886
1335,262
1336,419
1337,150
1338,892
1339,2
1340,1118
1341,22
1342,179
1343,584
1344,48
1345,12
1346,37
1347,1054
1348,271
1349,760
1350,1586
1351,386
1352,1014
1353,548
1354,71
1355,233
1356,1118
1357,96
1358,0
1359,151
1360,36
1361,28
1362,0
1363,994
1364,129
1365,492
1366,0
1367,35
1368,1015
1369,27
1370,5179
1371,76
1372,13
1373,558
1374,94
1375,0
1376,583
1377,2
1378,709
1379,28
1380,20
1381,469
1382,20
1383,47
1384,395
1385,1427
1386,100
1387,425
1388,91
1389,572
1390,0
1391,1679
1392,186
1393,779
1394,1951
1395,2060
1396,1424
1397,2372
1398,18
1399,48
1400,0
1401,2559
1402,69
1403,11
1404,57
1405,80
1406,0
1407,94
1408,2
1409,132
1410,71
1411,518
1412,92
1413,1
1414,0
1415,0
1416,95
1417,46
1418,19
1419,206
1420,9
1421,202
1422,1
1423,128
1424,131
1425,47
1426,1
1427,47
1428,91
1429,202
1430,53
1431,432
1432,150
1433,460
1434,30
1435,22
1436,2
1437,767
1438,671
1439,0
1440,816
1441,0
1442,9
1443,99
1444,0
1445,32
1446,230
1447,0
1448,0
1449,59
1450,1
1451,358
1452,1
1453,422
1454,251
1455,36
1456,26
1457,298
1458,107
1459,24
1460,125
1461,208
1462,914
1463,190
1464,1
1465,365
1466,763
1467,267
1468,189
1469,119
1470,4
1471,16
1472,142
1473,0
1474,2091
1475,309
1476,508
1477,245
1478,7
1479,383
1480,238
1481,843
1482,316
1483,2123
1484,5
1485,1939
1486,166
1487,113
1488,0
1489,31
1490,31
1491,145
1492,17
1493,5
1494,717
1495,1136
1496,0
1497,0
1498,10
1499,11
1500,453
1501,443
1502,412
1503,154
1504,1451
1505,122
1506,200
1507,32
1508,7
1509,528
1510,857
1511,387
1512,43
1513,521
1514,0
1515,282
1516,581
1517,5
1518,0
1519,199
1520,320
1521,1161
1522,14
1523,3
1524,36
1525,0
1526,147
1527,0
1528,515
1529,1869
1530,5
1531,122
1532,74
1533,524
1534,0
1535,1
1536,448
1537,34
1538,1461
1539,487
1540,0
1541,0
1542,176
1543,437
1544,26
1545,51
1546,403
1547,18
1548,183
1549,265
1550,10
1551,2
1552,35
1553,136
1554,303
1555,509
1556,51
1557,0
1558,27
1559,12
1560,206
1561,17
1562,892
1563,116
1564,30
1565,233
1566,129
1567,533
1568,1164
1569,15
1570,21
1571,426
1572,71
1573,9
1574,2
1575,263
1576,461
1577,288
1578,135
1579,72
1580,125
1581,415
1582,17
1583,25
1584,91
1585,71
1586,24
1587,173
1588,632
1589,24
1590,12
1591,34
1592,382
1593,0
1594,1412
1595,238
1596,26
1597,46
1598,4099
1599,254
1600,34
1601,251
1602,280
1603,158
1604,5
1605,10
1606,350
1607,1
1608,521
1609,21
1610,712
1611,57
1612,412
1613,2
1614,644
1615,335
1616,219
1617,38
1618,4
1619,3
1620,2818
1621,866
1622,1687
1623,69
1624,84
1625,71
1626,298
1627,14
1628,49
1629,0
1630,523
1631,1243
1632,696
1633,203
1634,850
1635,630
1636,9
1637,9
1638,10
1639,474
1640,0
1641,2228
1642,105
1643,6
1644,80
1645,21
1646,18
1647,128
1648,1
1649,7
1650,46
1651,11
1652,40
1653,0
1654,81
1655,23
1656,103
1657,960
1658,36
1659,195
1660,1
1661,389
1662,299
1663,258
1664,0
1665,1131
1666,549
1667,415
1668,2
1669,25
1670,676
1671,676
1672,284
1673,112
1674,2
1675,0
1676,121
1677,469
1678,545
1679,723
1680,201
1681,352
1682,26
1683,7
1684,922
1685,0
1686,635
1687,7
1688,104
1689,5
1690,848
1691,30
1692,156
1693,80
1694,135
1695,706
1696,96
1697,335
1698,190
1699,253
1700,1
1701,79
1702,158
1703,0
1704,419
1705,1761
1706,40
1707,774
1708,1
1709,249
1710,253
1711,71
1712,403
1713,181
1714,3487
1715,217
1716,228
1717,1
1718,2221
1719,421
1720,749
1721,90
1722,77
1723,0
1724,321
1725,6344
1726,4
1727,57
1728,4
1729,1272
1730,4859
1731,5
1732,713
1733,34
1734,17
1735,4
1736,1256
1737,182
1738,32
1739,717
1740,2
1741,60
1742,136
1743,576
1744,0
1745,2
1746,63
1747,73
1748,27
1749,0
1750,412
1751,57
1752,390
1753,259
1754,16
1755,200
1756,2
1757,72
1758,425
1759,240
1760,1401
1761,321
1762,222
1763,649
1764,93
1765,781
1766,130
1767,85
1768,224
1769,28
1770,260
1771,23
1772,365
1773,416
1774,599
1775,346
1776,213
1777,29
1778,439
1779,5
1780,199
1781,0
1782,850
1783,2362
1784,175
1785,1193
1786,89
1787,5
1788,53
1789,668
1790,8
1791,55
1792,22
1793,36
1794,12
1795,33
1796,124
1797,0
1798,114
1799,712
1800,334
1801,11
1802,133
1803,1142
1804,341
1805,462
1806,120
1807,12
1808,504
1809,228
1810,807
1811,0
1812,6
1813,31
1814,22
1815,1344
1816,9
1817,49
1818,1
1819,1
1820,104
1821,1269
1822,154
1823,1766
1824,263
1825,1
1826,36
1827,1346
1828,1131
1829,2
1830,32
1831,320
1832,1
1833,126
1834,1191
1835,51
1836,792
1837,165
1838,0
1839,91
1840,959
1841,23
1842,3760
1843,74
1844,149
1845,50
1846,0
1847,167
1848,1319
1849,218
1850,177
1851,746
1852,27
1853,7
1854,57
1855,9
1856,6
1857,0
1858,646
1859,257
1860,10
1861,1174
1862,65
1863,755
1864,12
1865,0
1866,83
1867,838
1868,130
1869,1248
1870,472
1871,2025
1872,563
1873,718
1874,1015
1875,123
1876,157
1877,60
1878,237
1879,403
1880,2730
1881,90
1882,150
1883,32
1884,26
1885,325
1886,2567
1887,0
1888,1856
1889,721
1890,1
1891,1112
1892,756
1893,222
1894,201
1895,10
1896,0
1897,0
1898,2159
1899,2
1900,166
1901,175
1902,15
1903,137
1904,149
1905,21
1906,261
1907,147
1908,419
1909,252
1910,5479
1911,100
1912,0
1913,59
1914,292
1915,125
1916,2716
1917,113
1918,75
1919,2115
1920,39
1921,96
1922,0
1923,0
1924,633
1925,493
1926,19
1927,556
1928,10
1929,2055
1930,2788
1931,63
1932,167
1933,52
1934,7
1935,0
1936,702
1937,243
1938,3576
1939,187
1940,27
1941,355
1942,213
1943,189
1944,849
1945,1246
1946,3
1947,0
1948,1953
1949,2570
1950,604
1951,0
1952,31
1953,2
1954,1
1955,259
1956,1289
1957,1994
1958,5
1959,75
1960,147
1961,2765
1962,61
1963,83
1964,30
1965,9
1966,1533
1967,3
1968,184
1969,173
1970,363
1971,0
1972,51
1973,5
1974,6
1975,0
1976,319
1977,3
1978,13
1979,8
1980,250
1981,72
1982,161
1983,0
1984,15
1985,40
1986,1
1987,249
1988,52
1989,758
1990,9
1991,1094
1992,497
1993,0
1994,0
1995,56
1996,87
1997,2197
1998,23
1999,46
2000,43
2001,340
2002,3159
2003,22
2004,1092
2005,93
2006,47
2007,2
2008,0
2009,320
2010,944
2011,1
2012,1041
2013,14
2014,291
2015,3996
2016,2095
2017,16
2018,85
2019,7
2020,0
2021,0
2022,9
2023,51
2024,0
2025,5
2026,1178
2027,3
2028,444
2029,1528
2030,809
2031,625
2032,2
2033,393
2034,124
2035,38
2036,394
2037,234
2038,36
2039,52
2040,11
2041,58
2042,289
2043,115
2044,1584
2045,75
2046,116
2047,826
2048,0
2049,20
2050,47
2051,33
2052,506
2053,15
2054,212
2055,1075
2056,0
2057,26
2058,99
2059,5
2060,490
2061,7
2062,245
2063,28
2064,54
2065,14
2066,0
2067,835
2068,3365
2069,377
2070,0
2071,0
2072,825
2073,890
2074,1
2075,500
2076,602
2077,177
2078,2
2079,352
2080,24
2081,0
2082,648
2083,424
2084,126
2085,145
2086,157
2087,150
2088,64
2089,401
2090,28
2091,238
2092,322
2093,126
2094,74
2095,585
2096,417
2097,119
2098,0
2099,19
2100,39
2101,0
2102,878
2103,264
2104,99
2105,436
2106,0
2107,0
2108,89
2109,506
2110,2643
2111,83
2112,694
2113,65
2114,127
2115,0
2116,828
2117,372
2118,480
2119,1120
2120,347
2121,12
2122,186
2123,113
2124,22
2125,291
2126,1399
2127,118
2128,316
2129,0
2130,739
2131,0
2132,31
2133,165
2134,10
2135,3
2136,0
2137,0
2138,427
2139,380
2140,79
2141,525
2142,3
2143,27
2144,174
2145,121
2146,14
2147,153
2148,0
2149,490
2150,351
2151,87
2152,0
2153,12
2154,68
2155,1208
2156,141
2157,5
2158,25
2159,3187
2160,521
2161,798
2162,514
2163,431
2164,25
2165,159
2166,934
2167,7
2168,159
2169,160
2170,2
2171,155
2172,356
2173,356
2174,699
2175,7482
2176,429
2177,146
2178,373
2179,0
2180,210
2181,339
2182,944
2183,165
2184,30
2185,135
2186,2213
2187,856
2188,245
2189,368
2190,24
2191,34
2192,22
2193,0
2194,215
2195,2043
2196,233
2197,1
2198,691
2199,8
2200,581
2201,18
2202,44
2203,377
2204,139
2205,153
2206,178
2207,0
2208,33
2209,97
2210,973
2211,59
2212,98
2213,0
2214,203
2215,281
2216,59
2217,1045
2218,30
2219,802
2220,270
2221,194
2222,0
2223,586
2224,663
2225,165
2226,247
2227,585
2228,2
2229,85
2230,59
2231,6106
2232,0
2233,0
2234,28
2235,554
2236,11
2237,25
2238,0
2239,383
2240,1306
2241,0
2242,240
2243,10
2244,2
2245,252
2246,434
2247,636
2248,1210
2249,17
2250,836
2251,84
2252,592
2253,118
2254,441
2255,309
2256,1361
2257,328
2258,339
2259,231
2260,3596
2261,1284
2262,0
2263,115
2264,45
2265,104
2266,1943
2267,207
2268,0
2269,209
2270,381
2271,100
2272,52
2273,0
2274,1
2275,10
2276,306
2277,23
2278,99
2279,885
2280,436
2281,1728
2282,446
2283,6
2284,27
2285,261
2286,13
2287,345
2288,170
2289,376
2290,1163
2291,289
2292,114
2293,78
2294,79
2295,80
2296,20
2297,21
2298,13
2299,54
2300,206
2301,38
2302,39
2303,96
2304,215
2305,0
2306,0
2307,744
2308,37
2309,1553
2310,3
2311,0
2312,39
2313,6
2314,314
2315,0
2316,991
2317,23
2318,15
2319,6
2320,2
2321,2093
2322,359
2323,126
2324,1466
2325,628
2326,77
2327,68
2328,648
2329,88
2330,3
2331,6
2332,59
2333,1142
2334,2
2335,0
2336,71
2337,239
2338,329
2339,422
2340,94
2341,589
2342,12
2343,129
2344,63
2345,30
2346,1244
2347,186
2348,87
2349,146
2350,106
2351,1088
2352,202
2353,198
2354,244
2355,10
2356,2
2357,1094
2358,184
2359,67
2360,4457
2361,503
2362,214
2363,15
2364,645
2365,1417
2366,71
2367,126
2368,11
2369,155
2370,82
2371,596
2372,286
2373,262
2374,9
2375,129
2376,11
2377,128
2378,810
2379,68
2380,45
2381,133
2382,187
2383,111
2384,39
2385,236
2386,165
2387,161
2388,42
2389,135
2390,605
2391,163
2392,2
2393,0
2394,87
2395,1
2396,0
2397,26
2398,578
2399,1306
2400,625
2401,109
2402,215
2403,6
2404,107
2405,43
2406,174
2407,1534
2408,2875
2409,166
2410,9
2411,484
2412,621
2413,375
2414,231
2415,599
2416,250
2417,501
2418,177
2419,11
2420,803
2421,12
2422,1603
2423,138
2424,443
2425,6
2426,1357
2427,10
2428,530
2429,125
2430,44
2431,2032
2432,145
2433,1
2434,0
2435,106
2436,6
2437,858
2438,100
2439,2756
2440,1059
2441,313
2442,925
2443,871
2444,82
2445,3
2446,374
2447,1002
2448,120
2449,8
2450,919
2451,155
2452,548
2453,310
2454,3
2455,32
2456,0
2457,190
2458,321
2459,0
2460,96
2461,350
2462,0
2463,187
2464,26
2465,0
2466,8
2467,6
2468,0
2469,0
2470,10
2471,0
2472,151
2473,4617
2474,218
2475,12
2476,1076
2477,3006
2478,121
2479,19
2480,1306
2481,151
2482,5
2483,3
2484,0
2485,587
2486,74
2487,333
2488,15
2489,321
2490,655
2491,193
2492,51
2493,164
2494,89
2495,59
2496,58
2497,229
2498,0
2499,957
2500,0
2501,170
2502,336
2503,191
2504,0
2505,0
2506,2845
2507,1066
2508,4
2509,47
2510,109
2511,5
2512,321
2513,1566
2514,574
2515,814
2516,924
2517,1930
2518,2
2519,0
2520,121
2521,254
2522,0
2523,828
2524,1673
2525,136
2526,15
2527,2
2528,3
2529,331
2530,16
2531,18
2532,18
2533,1468
2534,145
2535,707
2536,871
2537,7
2538,7
2539,12
2540,33
2541,89
2542,49
2543,178
2544,120
2545,201
2546,78
2547,0
2548,12
2549,1725
2550,739
2551,195
2552,118
2553,82
2554,0
2555,148
2556,3
2557,0
2558,79
2559,8
2560,30
2561,32
2562,182
2563,1
2564,32
2565,745
2566,67
2567,3178
2568,1019
2569,35
2570,43
2571,27
2572,421
2573,209
2574,0
2575,165
2576,366
2577,0
2578,607
2579,810
2580,0
2581,230
2582,120
2583,1902
2584,2763
2585,302
2586,384
2587,120
2588,1
2589,111
2590,9
2591,189
2592,2
2593,1625
2594,0
2595,228
2596,18
2597,203
2598,631
2599,1
2600,260
2601,0
2602,21
2603,354
2604,21
2605,67
2606,347
2607,0
2608,18
2609,317
2610,38
2611,4
2612,0
2613,32
2614,0
2615,166
2616,90
2617,1
2618,155
2619,199
2620,22
2621,0
2622,422
2623,1
2624,0
2625,311
2626,262
2627,226
2628,1454
2629,148
2630,467
2631,140
2632,263
2633,362
2634,26
2635,334
2636,12
2637,244
2638,392
2639,1825
2640,54
2641,296
2642,555
2643,45
2644,33
2645,89
2646,3003
2647,1
2648,261
2649,1
2650,0
2651,1446
2652,2030
2653,140
2654,125
2655,226
2656,310
2657,420
2658,6112
2659,595
2660,22
2661,0
2662,1213
2663,2098
2664,1610
2665,538
2666,33
2667,193
2668,1193
2669,100
2670,471
2671,1422
2672,2
2673,1
2674,75
2675,1876
2676,44
2677,2058
2678,280
2679,1750
2680,10
2681,9
2682,84
2683,0
2684,3968
2685,1512
2686,196
2687,5
2688,577
2689,8
2690,50
2691,0
2692,133
2693,235
2694,146
2695,249
2696,1
2697,31
2698,285
2699,477
2700,134
2701,5
2702,1503
2703,66
2704,54
2705,201
2706,22
2707,84
2708,227
2709,368
2710,476
2711,167
2712,740
2713,16
2714,346
2715,1749
2716,1012
2717,18
2718,130
2719,110
2720,2444
2721,3
2722,230
2723,2
2724,5581
2725,306
2726,0
2727,71
2728,4
2729,23
2730,1211
2731,75
2732,92
2733,736
2734,2
2735,337
2736,1828
2737,903
2738,1270
2739,943
2740,61
2741,1490
2742,80
2743,0
2744,139
2745,695
2746,212
2747,3
2748,236
2749,13
2750,57
2751,979
2752,0
2753,0
2754,37
2755,0
2756,23
2757,212
2758,182
2759,503
2760,42
2761,232
2762,2523
2763,137
2764,41
2765,1608
2766,411
2767,79
2768,379
2769,3318
2770,146
2771,95
2772,399
2773,98
2774,1019
2775,293
2776,3
2777,3450
2778,236
2779,10
2780,6
2781,41
2782,69
2783,12
2784,50
2785,16
2786,247
2787,932
2788,308
2789,1
2790,1071
2791,655
2792,116
2793,599
2794,986
2795,5
2796,76
2797,15
2798,18
2799,660
2800,0
2801,58
2802,1340
2803,1379
2804,436
2805,28
2806,82
2807,3
2808,1
2809,266
2810,318
2811,79
2812,670
2813,2
2814,491
2815,467
2816,2
2817,1799
2818,36
2819,779
2820,42
2821,11
2822,335
2823,16
2824,588
2825,19
2826,4
2827,813
2828,176
2829,0
2830,546
2831,20
2832,38
2833,1192
2834,575
2835,90
2836,224
2837,9
2838,47
2839,24
2840,0
2841,17
2842,0
2843,1904
2844,162
2845,13
2846,234
2847,1806
2848,51
2849,159
2850,415
2851,3
2852,298
2853,279
2854,134
2855,87
2856,15
2857,4778
2858,290
2859,202
2860,16
2861,859
2862,80
2863,307
2864,34
2865,449
2866,34
2867,9
2868,276
2869,4
2870,63
2871,55
2872,23
2873,10
2874,0
2875,0
2876,0
2877,46
2878,248
2879,5
2880,656
2881,0
2882,20
2883,0
2884,124
2885,120
2886,15
2887,1373
2888,13
2889,201
2890,189
2891,38
2892,0
2893,213
2894,11
2895,0
2896,49
2897,0
2898,0
2899,286
