ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
100,0,0,1,0,3
101,0,1,0,2,4
102,0,0,0,0,0
103,0,0,0,0,0
104,2,0,0,0,0
105,118,68,3,77,70
106,18,18,6,45,83
107,24,46,9,35,85
108,2,12,2,1,0
109,0,0,11,0,0
110,106,184,204,4,0
111,10,5,6,1,1
112,0,4,6,1,4
113,4,0,0,1,1
114,40,14,9,4,2
115,5,12,4,0,3
116,40,30,24,2,0
117,21,190,38,69,13
118,3,64,50,79,92
119,1,18,64,102,159
120,7,18,7,45,50
121,27,10,68,3,57
122,40,5,25,64,14
123,8,0,0,3,7
124,0,1,11,9,13
125,0,6,15,1,0
126,5,4,1,0,0
127,19,1,0,222,204
128,11,22,26,31,9
129,3,73,101,62,136
130,5,26,11,0,0
131,7,2,1,4,2
132,4,8,23,7,1
133,66,44,24,13,40
134,54,31,22,7,6
135,6,3,1,15,5
136,166,79,29,101,140
137,83,63,185,44,52
138,0,4,11,1,1
139,1,118,61,22,19
140,0,7,0,0,0
141,10,46,1,37,111
142,1,0,5,43,69
143,2,98,28,61,48
144,0,36,48,2,2
145,15,10,8,38,41
146,2,35,8,5,6
147,7,0,0,0,0
148,4,2,3,0,0
149,0,7,1,0,0
150,1,5,8,33,19
151,0,0,2,17,18
152,1,0,1,0,0
153,16,7,57,2,6
154,107,37,176,75,34
155,30,25,36,30,34
156,0,12,31,11,19
157,7,11,4,4,16
158,8,0,8,106,115
159,10,24,5,4,31
160,1,60,5,6,9
161,2,0,17,2,1
162,2,0,1,0,0
163,5,4,93,31,20
164,13,0,0,0,0
165,16,30,20,5,48
166,5,18,49,1,8
167,1,21,11,42,70
168,12,2,0,0,0
169,6,2,4,3,2
170,4,1,0,5,1
171,41,75,142,144,148
172,11,6,14,2,2
173,10,24,217,131,20
174,3,8,47,61,56
175,0,1,22,57,71
176,108,6,86,153,107
177,0,3,0,0,1
178,2,15,6,0,0
179,0,12,2,5,4
180,3,5,3,2,3
181,6,0,3,0,0
182,0,0,1,6,7
183,24,12,0,13,5
184,0,22,13,83,40
185,9,38,43,7,22
186,25,55,8,68,45
187,21,24,3,14,11
188,209,55,52,15,11
189,0,2,8,24,24
190,10,0,180,63,32
191,3,45,27,11,19
192,14,11,26,59,14
193,8,26,87,60,39
194,125,44,31,5,9
195,32,3,2,1,0
196,11,7,3,16,12
197,1,2,1,0,0
198,0,2,4,9,1
199,0,6,5,0,0
200,11,7,18,28,20
201,0,0,0,0,0
202,2,0,2,1,0
203,7,9,2,6,4
204,0,1,1,1,0
205,0,0,0,1,2
206,6,0,0,1,0
207,149,49,10,10,34
208,3,7,0,14,8
209,27,8,2,14,17
210,0,31,7,2,0
211,1,42,42,11,11
212,38,52,146,304,260
213,1,50,6,6,8
214,3,17,6,10,16
215,59,28,22,15,14
216,0,1,19,0,0
217,0,0,0,0,1
218,0,0,2,5,3
219,17,62,27,11,15
220,25,72,71,150,161
221,33,107,117,207,228
222,22,48,7,40,74
223,8,19,0,11,16
224,18,30,7,35,28
225,31,33,17,19,29
226,57,7,16,107,122
227,40,2,0,13,10
228,30,20,1,2,0
229,6,8,13,0,0
230,40,0,7,0,0
231,2,1,3,2,1
232,0,0,0,11,1
233,1,1,3,1,1
234,10,11,0,2,2
235,0,3,6,5,4
236,0,4,1,2,1
237,1,5,1,17,56
238,3,4,5,2,6
239,2,2,2,1,5
240,85,14,0,9,10
241,24,72,70,85,49
242,72,1,33,15,26
243,6,15,2,4,3
244,4,6,21,2,4
245,0,24,6,5,1
246,10,4,21,1,0
247,96,21,28,124,172
248,30,2,0,2,0
249,46,4,0,0,0
250,5,6,13,0,0
251,75,6,4,1,1
252,72,4,8,11,25
253,141,25,27,23,18
254,37,31,1,10,13
255,3,19,217,44,45
256,12,18,65,51,45
257,10,10,18,33,20
258,0,1,0,9,9
259,1,6,0,46,20
260,0,1,0,6,8
261,8,5,2,4,4
262,58,47,1,10,26
263,78,136,209,126,104
264,46,196,26,76,43
265,6,1,3,33,42
266,7,60,121,9,4
267,18,114,21,28,13
268,4,2,8,0,1
269,1,6,20,0,2
270,22,35,4,18,24
271,6,20,4,10,19
272,3,2,32,0,0
273,1,15,0,9,9
274,7,14,1,16,6
275,19,24,15,35,40
276,19,23,26,13,14
277,19,1,15,70,28
278,128,34,304,285,240
279,2,1,1,0,0
280,0,0,1,6,16
281,0,3,0,4,2
282,3,23,14,10,10
283,0,4,5,0,3
284,2,17,5,2,1
285,8,50,4,10,14
286,0,4,0,3,0
287,8,1,15,4,5
288,0,0,2,0,1
289,11,10,25,2,14
290,85,1,29,34,39
291,41,51,6,41,86
292,9,41,136,39,49
293,0,298,252,258,160
294,1,10,22,34,49
295,8,12,3,2,3
296,10,12,0,43,15
297,0,0,27,55,21
298,76,21,29,73,134
299,2,1,70,54,42
300,2,24,3,6,6
301,17,1,10,18,48
302,0,2,0,1,0
303,0,9,6,12,11
304,1,2,25,16,9
305,7,6,31,5,3
306,1,0,7,0,0
307,2,0,1,0,0
308,6,9,2,2,1
309,0,0,0,2,2
310,0,6,0,0,0
311,0,3,1,0,0
312,0,0,2,0,0
313,2,22,9,0,1
314,4,32,9,19,20
315,1,1,0,0,0
316,0,1,0,3,0
317,1,3,0,2,0
318,4,4,21,24,21
319,1,2,23,10,9
320,10,3,81,22,40
321,1,22,59,0,0
322,34,11,4,135,121
323,1,2,6,24,37
324,1,32,4,5,15
325,2,0,11,24,27
326,2,3,22,3,3
327,0,7,2,5,14
328,27,4,2,1,2
329,25,24,0,1,4
330,0,9,11,2,3
331,4,16,42,18,15
332,1,54,45,10,1
333,16,0,38,3,2
334,6,35,17,9,12
335,47,33,7,10,9
336,3,13,16,46,29
337,13,19,37,27,34
338,7,4,191,29,38
339,108,30,19,28,17
340,21,20,7,15,14
341,65,62,5,8,6
342,72,11,31,24,16
343,64,3,23,3,8
344,30,11,48,11,20
345,37,12,1,14,8
346,1,19,0,17,24
347,106,31,0,338,350
348,0,7,0,0,2
349,0,8,11,9,25
350,1,7,10,1,3
351,0,0,0,1,1
352,0,0,0,3,4
353,1,0,2,6,2
354,15,5,1,31,13
355,15,20,18,7,7
356,7,6,0,50,44
357,146,117,57,99,126
358,1,15,31,10,8
359,134,51,84,36,53
360,6,21,0,3,2
361,0,0,0,0,0
362,9,2,7,0,0
363,1,1,1,12,11
364,0,0,0,0,0
365,2,1,0,0,0
366,5,1,1,0,0
367,1,0,0,0,0
368,0,0,0,0,0
369,28,7,15,8,21
370,0,5,55,35,7
371,1,116,81,116,94
372,12,7,4,0,1
373,1,0,1,0,0
374,39,24,7,1,2
375,0,4,11,5,10
376,4,37,0,29,11
377,8,9,0,3,3
378,15,105,73,0,0
379,2,244,3,51,33
380,0,54,3,0,0
381,49,4,13,12,1
382,2,123,1,16,3
383,1,4,4,20,11
384,30,165,18,43,28
385,21,100,49,41,21
386,22,30,146,19,20
387,2,2,3,0,0
388,7,0,15,4,5
389,2,9,1,3,1
390,10,75,6,12,0
391,18,2,47,75,62
392,13,72,116,36,11
393,4,6,3,2,5
394,0,5,0,0,0
395,7,17,0,0,0
396,0,0,6,0,1
397,7,5,3,0,1
398,0,0,2,0,0
399,0,2,26,35,27
400,1,9,17,43,16
401,27,2,16,9,61
402,4,14,0,0,1
403,1,2,0,0,2
404,1,34,1,22,26
405,2,53,54,13,13
406,9,15,82,26,38
407,2,16,0,8,9
408,2,1,28,35,9
409,17,42,70,54,41
410,65,111,39,131,129
411,15,4,13,51,35
412,3,20,2,14,14
413,0,0,0,0,0
414,0,1,1,0,0
415,6,2,0,0,0
416,0,0,0,1,1
417,17,9,8,60,1
418,27,11,11,18,10
419,25,9,0,23,19
420,17,4,95,52,67
421,0,1,0,1,1
422,0,1,0,97,77
423,0,7,20,4,4
424,0,9,0,0,0
425,1,0,0,0,0
426,45,35,32,5,27
427,7,46,6,6,6
428,6,1,6,21,13
429,3,3,34,8,16
430,17,24,1,4,5
431,57,38,23,13,31
432,7,0,3,3,3
433,12,2,36,8,9
434,8,3,92,27,68
435,1,19,41,0,0
436,1,18,31,0,2
437,2,0,3,10,2
438,5,26,84,20,24
439,19,10,12,25,29
440,2,64,120,26,22
441,37,8,26,118,153
442,26,13,16,11,7
443,13,16,3,5,3
444,40,25,3,30,60
445,66,122,64,7,35
446,63,27,3,6,25
447,0,0,0,0,0
448,6,35,71,3,80
449,15,32,11,12,14
450,4,2,23,5,2
451,2,6,11,2,4
452,24,0,35,1,3
453,61,77,93,126,125
454,21,31,65,146,116
455,191,61,65,59,58
456,1,40,10,5,11
457,59,39,55,67,52
458,52,7,5,23,17
459,55,28,120,7,34
460,27,4,19,18,8
461,127,88,171,202,165
462,24,6,0,0,1
463,78,2,0,21,6
464,4,6,58,0,1
465,1,8,6,3,4
466,12,1,6,15,12
467,2,16,5,1,3
468,0,19,25,22,5
469,10,15,5,6,16
470,2,0,15,7,2
471,1,4,16,5,20
472,2,2,0,6,5
473,1,1,2,12,6
474,6,240,4,6,9
475,20,133,31,47,65
476,48,11,17,33,21
477,6,21,0,17,6
478,61,21,14,60,25
479,128,2,18,10,3
480,46,32,101,170,123
481,46,128,142,91,45
482,34,6,53,69,72
483,6,6,57,48,15
484,0,1,42,78,46
485,30,12,37,5,9
486,1,1,4,0,0
487,8,6,4,1,2
488,3,4,1,3,2
489,2,2,0,8,10
490,0,41,28,0,0
491,7,1,1,10,11
492,7,7,3,6,4
493,11,8,1,44,28
494,0,11,8,14,9
495,54,27,68,26,18
496,27,3,2,17,54
497,91,365,331,237,178
498,0,0,2,4,0
499,60,20,12,33,25
500,0,0,0,12,35
501,0,61,2,32,101
502,3,2,58,0,0
503,61,2,23,61,38
504,35,17,11,44,56
505,0,0,16,0,0
506,61,8,12,4,6
507,3,10,11,10,6
508,11,58,136,11,49
509,1,63,12,23,9
510,0,4,3,0,0
511,4,0,2,5,6
512,21,4,9,0,1
513,0,0,0,0,0
514,23,8,27,15,14
515,9,16,17,4,22
516,4,3,1,14,15
517,2,3,18,9,8
518,8,0,1,13,18
519,1,8,15,33,83
520,157,124,33,135,58
521,13,94,11,12,23
522,0,0,0,0,0
523,3,1,0,1,1
524,0,0,0,0,0
525,7,5,0,16,19
526,4,1,4,1,1
527,1,10,4,4,67
528,0,7,3,36,32
529,39,73,104,21,27
530,3,21,9,37,17
531,14,106,34,34,0
532,4,16,2,1,2
533,5,24,2,6,19
534,1,0,9,0,0
535,1,0,1,0,0
536,13,43,23,106,105
537,143,221,111,48,58
538,6,6,2,17,21
539,5,10,56,13,10
540,2,2,2,1,1
541,0,16,15,18,10
542,1,0,0,1,2
543,0,0,2,1,1
544,0,0,0,0,0
545,0,0,0,0,0
546,23,6,21,46,10
547,0,0,10,1,1
548,25,1,12,1,0
549,66,119,19,26,18
550,48,43,99,0,0
551,23,9,22,8,6
552,3,36,33,24,23
553,7,3,5,0,0
554,1,2,2,3,1
555,1,1,0,1,1
556,55,81,78,17,40
557,52,7,104,65,58
558,38,1,59,1,0
559,12,1,15,0,0
560,19,118,66,168,291
561,3,3,0,3,9
562,5,4,1,51,32
563,10,8,5,11,19
564,39,18,2,78,11
565,7,46,2,1,1
566,3,3,2,10,4
567,2,2,15,7,15
568,5,1,19,40,148
569,20,13,10,9,7
570,3,0,5,0,0
571,22,0,0,0,0
572,2,0,0,0,0
573,16,29,1,24,20
574,23,5,1,12,9
575,3,28,5,10,16
576,0,0,6,0,0
577,7,1,10,2,2
578,22,70,17,8,22
579,3,2,0,8,13
580,2,2,1,1,1
581,0,1,0,0,0
582,3,29,13,4,16
583,37,62,9,91,83
584,26,55,52,48,66
585,5,1,23,15,2
586,13,27,1,1,2
587,4,13,15,7,1
588,0,1,2,2,1
589,2,0,28,191,163
590,46,139,91,3,3
591,1,5,2,22,7
592,1,0,0,9,83
593,9,15,54,1,4
594,14,29,43,5,16
595,3,27,8,2,1
596,87,3,32,20,24
597,26,1,8,8,8
598,35,8,0,30,32
599,3,23,8,10,19
600,40,41,51,169,113
601,8,75,29,145,83
602,75,264,190,225,214
603,38,47,119,229,102
604,214,18,27,300,320
605,1,35,151,14,35
606,103,83,110,2,34
607,68,9,27,13,9
608,68,60,49,56,19
609,0,11,50,29,45
610,9,9,22,25,8
611,141,151,166,116,108
612,38,10,7,32,33
613,50,4,97,31,57
614,2,20,19,102,110
615,16,40,20,9,67
616,93,70,158,95,111
617,174,95,332,27,50
618,0,1,1,2,0
619,3,5,13,8,9
620,28,79,4,26,17
621,4,62,197,156,205
622,16,1,31,8,41
623,1,7,6,22,47
624,96,178,253,194,216
625,7,56,34,36,60
626,10,5,25,31,11
627,35,20,47,8,21
628,0,1,0,0,4
629,7,28,12,37,23
630,0,0,0,0,0
631,2,1,0,0,1
632,47,46,9,109,52
633,80,113,224,94,35
634,83,12,297,71,97
635,0,1,15,12,7
636,246,255,231,228,120
637,37,7,18,2,2
638,49,180,46,46,56
639,0,0,2,7,6
640,1,23,18,19,16
641,23,14,3,0,0
642,226,215,90,156,121
643,2,4,3,2,0
644,29,11,3,21,5
645,247,141,93,118,74
646,39,29,44,21,29
647,25,83,35,140,133
648,41,38,63,137,26
649,134,147,68,51,20
650,193,96,29,82,118
651,4,6,27,16,13
652,0,3,27,2,1
653,2,0,0,2,2
654,60,53,149,8,28
655,11,62,3,2,0
656,22,1,15,24,7
657,178,75,77,167,181
658,4,5,18,10,7
659,0,72,97,2,1
660,0,0,2,1,0
661,2,30,7,1,0
662,20,57,5,6,14
663,18,76,36,29,32
664,3,34,2,2,20
665,25,24,44,9,3
666,21,18,29,34,11
667,31,37,0,1,2
668,26,32,73,10,55
669,29,51,19,45,18
670,31,61,30,171,241
671,152,34,116,236,244
672,14,15,2,7,2
673,10,73,4,118,27
674,0,0,0,0,0
675,36,60,14,0,9
676,160,23,71,312,260
677,54,9,34,16,14
678,10,41,187,232,287
679,6,3,11,3,15
680,5,20,3,60,34
681,3,1,9,19,12
682,5,1,0,0,0
683,9,188,30,210,173
684,5,11,1,0,0
685,9,162,10,60,39
686,3,126,171,34,54
687,26,26,10,20,21
688,25,21,4,13,17
689,48,1,9,6,15
690,101,5,89,24,25
691,18,16,37,29,25
692,83,58,43,39,29
693,61,131,71,146,81
694,0,0,0,0,0
695,27,123,1,74,54
696,3,83,92,4,8
697,210,75,127,24,64
698,4,0,102,49,36
699,31,2,1,0,1
700,1,0,0,0,0
701,1,43,0,24,61
702,30,5,17,22,9
703,233,266,276,165,277
704,0,16,8,9,2
705,267,375,350,173,102
706,36,78,14,68,112
707,46,94,36,194,113
708,0,106,113,14,2
709,21,2,92,2,1
710,18,7,22,5,7
711,13,34,106,70,100
712,78,11,17,35,31
713,117,57,71,42,44
714,1,9,0,15,14
715,229,34,22,1,7
716,52,17,37,90,34
717,2,2,0,0,0
718,0,0,57,16,35
719,155,21,17,25,21
720,37,24,49,52,145
721,20,40,4,3,5
722,0,0,1,0,0
723,37,69,103,84,120
724,74,23,4,9,14
725,76,37,281,170,255
726,0,2,0,0,0
727,0,2,2,0,0
728,0,58,62,11,7
729,90,84,65,82,59
730,2,1,0,0,0
731,25,24,34,16,2
732,4,4,18,121,10
733,114,99,212,101,153
734,6,44,13,5,1
735,3,6,1,0,0
736,2,15,14,1,26
737,1,3,2,14,11
738,8,43,44,79,71
739,1,23,1,8,9
740,139,172,257,168,101
741,23,7,24,10,8
742,88,116,1,134,65
743,13,29,26,36,22
744,0,10,2,1,1
745,6,29,47,14,13
746,0,77,199,197,178
747,6,74,11,13,6
748,75,259,84,74,27
749,83,7,62,40,36
750,181,125,98,2,4
751,10,30,17,8,19
752,77,33,43,29,21
753,118,91,4,58,84
754,57,50,15,56,124
755,18,8,42,22,44
756,2,1,3,2,1
757,0,2,0,20,3
758,145,195,124,143,122
759,72,0,39,0,2
760,11,1,0,1,1
761,16,3,35,5,0
762,378,355,248,111,73
763,1,8,1,2,2
764,36,66,6,22,15
765,14,230,56,6,8
766,11,0,3,0,0
767,149,211,187,316,309
768,375,344,277,395,398
769,7,2,0,5,7
770,1,0,16,5,3
771,2,19,8,10,12
772,9,18,23,13,25
773,0,34,1,10,19
774,17,8,5,2,6
775,1,8,2,0,0
776,27,103,44,79,72
777,10,26,5,15,70
778,16,35,10,22,6
779,298,333,187,292,273
780,30,138,19,3,8
781,5,0,6,6,18
782,4,1,26,0,2
783,12,1,47,61,62
784,193,16,139,51,65
785,3,10,53,9,20
786,1,7,0,3,3
787,10,59,165,174,232
788,359,272,321,149,242
789,103,44,64,94,66
790,142,217,23,52,45
791,4,7,6,4,5
792,0,0,3,214,341
793,152,0,59,57,66
794,0,0,15,0,0
795,1,1,12,0,0
796,1,9,7,4,3
797,23,5,3,14,48
798,38,7,30,9,47
799,28,4,13,16,4
800,66,84,70,44,35
801,11,3,12,8,5
802,34,12,3,29,22
803,144,153,150,63,64
804,33,40,77,17,13
805,8,11,12,6,3
806,4,1,27,47,52
807,2,4,1,3,13
808,0,0,0,0,0
809,76,51,7,56,72
810,70,8,15,26,24
811,0,11,1,21,10
812,50,197,80,37,38
813,8,29,9,7,3
814,3,1,12,42,71
815,48,5,0,2,4
816,12,21,22,0,1
817,30,21,12,0,8
818,2,1,29,16,20
819,0,5,1,0,0
820,0,1,1,38,11
821,306,285,370,258,299
822,240,313,251,76,53
823,8,1,19,14,2
824,26,37,9,21,23
825,181,296,276,104,154
826,2,1,3,4,3
827,34,16,4,24,10
828,10,65,70,31,20
829,43,5,8,32,21
830,13,64,173,383,313
831,0,24,132,189,99
832,15,30,41,48,16
833,81,132,24,99,112
834,151,265,30,22,19
835,35,15,47,141,149
836,21,0,1,3,5
837,16,0,3,13,40
838,42,2,67,87,82
839,13,18,2,39,12
840,46,1,0,198,163
841,29,45,7,46,11
842,0,3,6,5,2
843,1,6,3,0,0
844,22,0,90,168,37
845,9,24,53,9,0
846,143,10,88,133,211
847,6,78,94,37,73
848,10,6,47,60,70
849,4,24,20,41,36
850,5,0,1,1,0
851,9,63,97,76,39
852,0,0,11,0,2
853,0,7,26,7,5
854,25,2,169,103,86
855,48,193,66,48,71
856,9,4,0,5,16
857,45,56,0,48,37
858,44,1,107,17,37
859,1,149,131,94,149
860,80,54,35,48,36
861,18,67,95,50,45
862,43,9,58,24,46
863,1,5,1,5,9
864,1,33,0,7,0
865,36,96,377,292,342
866,0,0,0,0,0
867,19,12,36,26,11
868,1,1,0,0,2
869,1,16,3,0,1
870,0,0,0,0,0
871,34,64,7,14,13
872,10,6,151,28,85
873,8,21,10,14,8
874,91,107,24,42,36
875,6,1,0,51,18
876,47,112,92,37,48
877,27,44,19,84,83
878,0,1,25,21,27
879,64,105,8,54,4
880,54,52,113,63,36
881,0,2,0,0,0
882,55,261,293,257,331
883,92,192,120,167,189
884,5,20,7,15,17
885,99,165,225,325,52
886,2,22,0,0,1
887,26,1,77,33,16
888,27,1,61,1,4
889,54,145,347,79,3
890,2,10,8,15,17
891,1,0,1,0,0
892,5,2,1,0,3
893,0,4,2,4,8
894,62,33,36,84,69
895,59,87,159,5,72
896,15,173,9,2,24
897,2,5,11,0,7
898,1,27,2,11,5
899,52,164,61,140,121
900,36,43,114,106,85
901,0,7,3,4,2
902,150,49,18,20,14
903,12,6,1,21,12
904,325,190,117,123,180
905,220,106,3,23,22
906,3,41,16,14,64
907,6,14,45,52,23
908,7,3,0,14,19
909,125,190,206,212,267
910,52,0,32,42,27
911,0,0,1,0,0
912,19,27,6,5,9
913,47,25,39,53,99
914,11,1,5,0,1
915,13,43,14,0,0
916,4,63,32,33,51
917,0,6,0,4,7
918,15,7,3,22,19
919,33,37,111,40,41
920,3,0,0,1,2
921,1,1,0,6,0
922,120,22,44,21,69
923,5,13,7,5,5
924,0,0,0,1,1
925,11,36,24,12,1
926,18,9,11,6,9
927,107,25,30,94,61
928,84,145,141,5,0
929,0,0,0,0,0
930,0,0,1,0,0
931,49,3,18,20,22
932,120,152,131,168,231
933,71,10,78,126,107
934,7,16,75,19,18
935,194,159,31,77,54
936,121,91,9,87,56
937,81,21,4,7,18
938,29,14,116,40,25
939,68,96,72,75,93
940,152,135,50,22,41
941,10,13,8,2,2
942,1,7,12,8,6
943,4,0,0,1,1
944,0,2,2,0,0
945,162,113,42,20,12
946,73,101,63,318,203
947,244,76,111,24,31
948,185,185,8,22,29
949,9,11,8,13,15
950,3,7,5,33,28
951,1,41,43,102,90
952,34,16,107,126,90
953,0,35,122,30,8
954,5,2,3,52,82
955,226,93,186,272,303
956,95,3,6,10,6
957,59,100,4,21,34
958,70,66,16,9,10
959,30,60,17,11,9
960,4,43,17,15,22
961,87,117,10,282,287
962,6,69,138,179,149
963,0,7,41,54,49
964,29,28,28,2,0
965,59,10,4,36,15
966,118,0,15,54,54
967,3,0,2,2,1
968,58,3,16,4,2
969,152,251,277,209,286
970,1,1,0,5,6
971,111,235,240,25,24
972,142,15,27,12,38
973,2,9,38,27,15
974,1,0,4,15,14
975,8,17,15,13,20
976,35,78,28,108,139
977,38,138,30,153,159
978,9,6,5,0,0
979,2,127,238,217,228
980,0,22,0,0,6
981,17,56,14,13,19
982,21,82,202,119,81
983,0,1,3,1,6
984,31,15,64,59,19
985,17,5,75,48,64
986,1,17,5,28,29
987,64,5,19,22,28
988,6,5,3,0,0
989,4,59,22,9,17
990,3,5,5,3,1
991,6,0,0,9,18
992,14,15,18,11,22
993,0,5,4,2,6
994,56,30,24,16,59
995,86,16,0,16,14
996,7,53,69,13,4
997,117,21,25,21,14
998,283,398,240,80,41
999,7,23,25,51,46
1000,295,391,363,345,353
1001,202,28,12,39,16
1002,2,1,0,0,0
1003,3,17,0,10,9
1004,20,2,29,142,35
1005,8,34,15,3,1
1006,82,14,18,18,18
1007,205,325,145,77,109
1008,7,6,9,18,19
1009,81,203,63,104,71
1010,0,0,39,4,0
1011,212,15,30,2,2
1012,41,84,35,30,29
1013,20,54,30,4,18
1014,1,4,2,14,23
1015,40,2,0,33,15
1016,7,140,42,7,29
1017,4,3,20,1,3
1018,8,5,17,12,12
1019,26,109,22,25,29
1020,23,9,7,27,40
1021,9,11,36,12,21
1022,13,0,2,8,1
1023,34,81,96,51,16
1024,1,13,0,20,13
1025,131,20,29,223,180
1026,0,2,0,21,15
1027,10,175,160,128,98
1028,24,38,3,1,4
1029,0,0,0,0,0
1030,116,98,52,80,65
1031,3,0,10,0,0
1032,46,0,202,179,243
1033,72,4,91,19,27
1034,15,30,38,255,190
1035,33,119,85,91,80
1036,79,90,13,49,53
1037,23,121,249,116,125
1038,0,0,0,3,6
1039,2,32,1,0,0
1040,7,11,2,0,2
1041,8,0,51,44,37
1042,107,2,0,221,112
1043,20,104,98,8,23
1044,12,1,0,0,1
1045,1,2,8,0,7
1046,40,7,146,14,45
1047,7,3,75,5,5
1048,3,1,3,0,1
1049,83,55,34,75,50
1050,7,0,11,39,27
1051,119,93,117,79,118
1052,1,1,6,77,79
1053,24,15,0,0,0
1054,17,121,59,197,219
1055,35,11,26,22,4
1056,31,3,52,3,12
1057,5,19,102,10,5
1058,12,189,65,55,67
1059,21,89,71,34,79
1060,0,0,0,0,1
1061,9,8,0,4,9
1062,17,76,14,0,2
1063,223,272,169,8,20
1064,322,173,87,63,133
1065,11,21,38,1,6
1066,2,9,11,34,15
1067,167,81,114,63,78
1068,17,0,60,1,2
1069,126,249,133,162,119
1070,2,33,33,2,17
1071,34,6,13,5,5
1072,2,19,43,54,46
1073,7,0,27,3,17
1074,2,0,4,0,0
1075,9,8,0,1,2
1076,178,299,78,205,185
1077,0,16,72,17,1
1078,16,4,41,3,2
1079,214,208,160,56,80
1080,87,32,6,33,4
1081,0,1,0,8,5
1082,0,0,0,0,0
1083,10,11,7,17,18
1084,87,68,14,5,11
1085,2,11,0,5,11
1086,0,15,4,0,0
1087,3,18,123,34,2
1088,235,259,40,169,154
1089,4,1,22,6,23
1090,17,20,102,225,166
1091,4,0,1,1,0
1092,15,50,1,123,94
1093,6,29,26,1,11
1094,5,35,75,13,34
1095,23,8,9,186,136
1096,0,11,3,10,10
1097,0,0,2,5,9
1098,61,128,22,34,51
1099,30,43,25,5,8
1100,0,24,18,2,8
1101,77,14,25,46,47
1102,4,30,17,0,9
1103,0,0,1,1,1
1104,14,134,65,55,17
1105,26,26,43,110,39
1106,1,1,1,7,9
1107,15,20,3,119,100
1108,11,3,3,36,49
1109,20,233,150,114,163
1110,0,5,14,6,5
1111,18,99,55,106,84
1112,12,35,133,47,38
1113,74,82,66,298,297
1114,1,6,3,2,3
1115,103,66,156,34,46
1116,8,0,136,17,27
1117,49,21,139,26,11
1118,136,11,54,44,43
1119,108,142,1,55,42
1120,70,1,28,1,1
1121,79,65,69,40,26
1122,0,0,0,2,1
1123,37,36,11,23,20
1124,4,0,6,37,20
1125,19,55,156,7,13
1126,19,204,8,102,94
1127,1,1,0,18,10
1128,3,3,0,1,0
1129,10,1,15,11,10
1130,3,46,11,199,183
1131,1,12,6,14,32
1132,10,40,1,9,11
1133,10,2,19,1,1
1134,20,209,9,149,46
1135,3,3,0,8,5
1136,72,8,8,2,6
1137,3,2,4,1,1
1138,8,31,1,41,27
1139,11,9,17,43,47
1140,3,1,22,0,2
1141,0,11,0,0,0
1142,11,16,9,24,18
1143,19,166,24,43,41
1144,120,231,312,90,122
1145,2,12,0,0,0
1146,33,2,26,7,28
1147,18,6,93,83,6
