ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
100,0,0,1,0,3
101,0,1,0,2,4
102,0,0,0,0,0
103,0,0,0,0,0
104,2,0,0,0,0
105,343,236,3,156,130
106,21,24,6,59,121
107,32,78,9,62,187
108,2,18,3,1,0
109,0,0,18,0,0
110,229,515,987,4,0
111,13,5,7,2,2
112,0,4,8,1,4
113,4,0,0,1,1
114,88,26,10,4,2
115,7,20,6,0,4
116,60,47,28,2,0
117,31,648,71,107,15
118,3,92,63,99,134
119,1,23,120,195,325
120,7,23,8,79,79
121,40,11,145,3,96
122,45,6,28,100,17
123,8,0,0,3,8
124,0,2,15,10,17
125,0,9,24,1,0
126,5,4,1,0,0
127,21,1,0,685,614
128,11,25,36,35,10
129,3,114,290,116,423
130,6,32,14,0,0
131,9,2,1,4,2
132,4,11,36,7,1
133,104,63,31,19,76
134,89,41,37,10,7
135,6,3,1,18,5
136,513,186,43,202,357
137,307,128,639,64,81
138,0,4,12,1,1
139,1,282,86,32,26
140,0,8,0,0,0
141,11,66,1,47,207
142,1,0,5,60,102
143,2,292,40,177,128
144,0,65,101,2,2
145,19,11,9,56,70
146,2,53,9,5,6
147,8,0,0,0,0
148,4,2,3,0,0
149,0,8,1,0,0
150,2,5,13,45,23
151,0,0,5,24,22
152,1,0,3,0,0
153,24,8,99,2,8
154,208,49,359,100,34
155,49,36,50,47,58
156,0,13,40,13,19
157,7,13,5,6,22
158,8,0,9,245,286
159,11,29,6,9,51
160,1,75,5,7,9
161,2,0,17,3,1
162,3,0,1,0,0
163,5,4,250,49,24
164,13,0,0,0,0
165,21,38,25,7,88
166,5,25,62,1,8
167,1,25,12,101,225
168,14,2,0,0,0
169,7,4,4,3,2
170,4,2,0,5,1
171,107,178,442,402,399
172,12,6,27,2,2
173,10,27,503,222,23
174,4,10,75,111,101
175,0,1,32,74,96
176,209,6,154,398,239
177,0,4,0,0,1
178,2,22,6,0,0
179,0,15,2,5,4
180,4,7,3,3,4
181,7,0,3,0,0
182,0,0,1,6,9
183,35,17,0,14,5
184,0,28,13,153,50
185,11,56,67,10,25
186,54,101,9,169,109
187,33,35,3,21,14
188,872,83,96,18,12
189,0,2,14,36,40
190,11,0,467,83,35
191,3,85,32,13,28
192,18,15,34,114,15
193,8,32,195,108,70
194,347,82,73,5,11
195,35,3,3,1,0
196,11,7,3,20,14
197,1,2,1,0,0
198,0,2,4,9,1
199,0,6,5,0,0
200,15,7,25,58,35
201,0,0,0,0,0
202,2,0,2,1,0
203,7,10,2,6,4
204,0,1,1,1,0
205,0,0,0,1,2
206,9,0,0,1,0
207,349,72,10,11,39
208,4,7,0,16,11
209,34,10,3,19,20
210,0,40,7,2,0
211,1,53,57,14,17
212,55,65,286,2387,1680
213,1,121,9,10,17
214,3,22,9,16,33
215,218,64,33,30,26
216,0,1,26,0,0
217,0,0,0,0,1
218,0,0,2,5,3
219,23,100,37,14,24
220,34,151,137,500,554
221,47,145,228,709,824
222,25,67,8,58,149
223,8,22,0,15,24
224,20,47,9,53,46
225,57,51,18,26,40
226,112,8,20,206,272
227,69,2,0,17,12
228,35,36,1,2,0
229,6,9,20,0,0
230,85,0,11,0,0
231,2,1,3,2,1
232,0,0,0,13,1
233,1,1,4,2,1
234,15,16,0,4,4
235,0,6,6,6,5
236,0,5,1,4,1
237,1,5,1,31,133
238,5,4,5,2,6
239,2,2,2,1,6
240,124,17,0,9,14
241,39,171,143,202,97
242,125,1,50,17,34
243,9,20,3,5,3
244,5,7,32,2,4
245,0,37,6,5,1
246,10,5,23,1,0
247,200,23,46,205,332
248,37,2,0,2,0
249,60,4,0,0,0
250,6,6,21,0,0
251,141,7,5,1,1
252,108,4,8,14,34
253,462,44,43,41,33
254,50,43,1,15,22
255,3,22,517,64,72
256,17,22,106,72,54
257,13,11,22,39,27
258,0,1,0,11,11
259,1,6,0,92,41
260,0,1,0,11,10
261,13,6,2,6,6
262,84,76,1,17,45
263,143,314,595,232,178
264,76,596,34,122,56
265,6,1,5,64,90
266,9,103,342,12,5
267,20,275,22,41,14
268,4,2,11,0,1
269,1,7,26,0,2
270,26,43,5,21,34
271,6,26,5,12,25
272,3,2,44,0,0
273,1,16,0,9,9
274,10,18,1,25,9
275,22,41,24,62,82
276,20,32,32,21,21
277,26,1,17,120,38
278,247,44,1800,1042,639
279,4,1,1,0,0
280,0,0,1,12,30
281,0,3,0,4,2
282,3,30,14,12,14
283,0,4,8,0,3
284,2,18,5,2,1
285,9,103,6,18,29
286,0,4,0,3,0
287,9,1,20,10,11
288,0,0,2,0,1
289,15,30,34,2,17
290,170,1,48,50,69
291,84,87,6,59,136
292,10,56,316,55,71
293,0,1290,795,964,417
294,1,11,41,48,97
295,9,17,3,2,3
296,11,12,0,103,23
297,0,0,32,63,23
298,132,22,31,97,262
299,2,1,108,81,52
300,2,30,5,7,7
301,21,1,10,27,67
302,0,2,0,1,0
303,0,13,22,17,17
304,1,2,36,33,15
305,10,8,56,7,3
306,1,0,8,0,0
307,2,0,2,0,0
308,8,10,2,2,1
309,0,0,0,2,2
310,0,6,0,0,0
311,0,4,1,0,0
312,0,0,2,0,0
313,2,29,9,0,1
314,4,46,9,20,21
315,1,1,0,0,0
316,0,1,0,3,0
317,1,4,0,2,0
318,4,4,30,55,43
319,1,2,37,12,11
320,14,3,193,34,77
321,1,27,83,0,0
322,44,11,4,671,542
323,1,4,9,32,54
324,1,52,4,5,18
325,2,0,12,39,40
326,2,3,31,3,3
327,0,11,2,5,15
328,69,4,2,1,2
329,41,33,0,1,7
330,0,9,13,2,3
331,4,28,53,24,18
332,1,73,63,13,1
333,17,0,42,4,2
334,6,54,29,13,18
335,92,60,7,14,13
336,3,14,25,86,42
337,19,20,67,46,56
338,8,4,423,39,51
339,215,33,26,39,29
340,28,25,11,24,23
341,104,99,6,16,10
342,150,16,50,32,19
343,99,3,28,3,11
344,38,13,99,12,22
345,47,16,1,19,11
346,1,27,0,22,28
347,194,58,0,2326,2480
348,0,13,0,0,2
349,0,12,15,9,31
350,1,8,18,1,3
351,0,0,0,2,1
352,0,0,0,4,4
353,1,0,2,7,2
354,20,7,1,80,17
355,20,33,24,7,8
356,10,8,0,92,82
357,399,196,94,199,281
358,1,19,43,11,9
359,387,77,160,65,119
360,6,25,0,3,2
361,0,0,0,0,0
362,11,2,10,0,0
363,1,1,1,16,16
364,0,0,0,0,0
365,2,1,0,0,0
366,6,1,1,0,0
367,1,0,0,0,0
368,0,0,0,0,0
369,30,7,15,9,22
370,0,6,92,60,9
371,1,331,232,379,276
372,13,8,4,0,1
373,1,0,1,0,0
374,55,26,7,1,2
375,0,4,12,6,13
376,6,52,0,37,13
377,9,10,0,3,3
378,19,184,118,0,0
379,3,1044,4,95,53
380,0,81,3,0,0
381,89,4,18,14,1
382,2,343,1,19,3
383,1,4,4,28,12
384,48,520,20,53,37
385,22,204,88,59,25
386,29,49,392,22,24
387,2,2,3,0,0
388,9,0,19,4,5
389,2,13,1,4,1
390,14,134,9,12,0
391,18,2,60,178,93
392,22,131,330,48,13
393,4,7,4,2,5
394,0,5,0,0,0
395,7,21,0,0,0
396,0,0,11,0,2
397,8,5,4,0,1
398,0,0,2,0,0
399,0,2,31,41,27
400,1,13,19,65,19
401,30,2,17,9,77
402,4,17,0,0,1
403,1,2,0,0,2
404,1,40,2,25,29
405,2,117,83,19,14
406,11,23,182,41,65
407,2,24,0,8,10
408,2,1,54,60,13
409,22,63,152,112,100
410,147,248,52,338,351
411,18,4,16,93,47
412,3,24,3,28,22
413,0,0,0,0,0
414,0,1,1,0,0
415,9,3,0,0,0
416,0,0,0,2,1
417,22,10,9,108,1
418,35,13,14,19,11
419,30,10,0,33,26
420,18,4,125,66,91
421,0,1,0,1,1
422,0,1,0,259,202
423,0,9,31,9,7
424,0,11,0,0,0
425,1,0,0,0,0
426,111,52,40,6,47
427,12,91,6,8,11
428,8,1,7,27,19
429,3,4,60,10,22
430,18,25,1,4,5
431,101,50,26,15,37
432,8,0,3,3,3
433,12,2,40,9,10
434,9,3,193,40,126
435,1,24,60,0,0
436,1,27,45,0,2
437,2,0,3,13,2
438,5,33,135,24,29
439,27,14,14,35,37
440,2,91,200,30,25
441,62,11,29,429,670
442,39,22,17,15,7
443,15,25,3,5,3
444,50,34,5,40,86
445,118,292,83,7,47
446,102,36,3,7,31
447,0,0,0,0,0
448,6,41,116,3,124
449,18,47,15,28,24
450,5,2,29,6,2
451,2,6,12,2,4
452,29,0,56,1,3
453,114,159,204,355,314
454,21,38,100,305,209
455,365,104,129,137,126
456,1,54,11,5,11
457,103,57,91,136,95
458,78,8,6,27,19
459,79,42,255,7,39
460,55,4,27,21,9
461,245,148,313,428,251
462,30,8,0,0,1
463,117,2,0,24,8
464,4,6,119,0,1
465,1,9,7,5,6
466,14,1,7,23,22
467,4,22,5,1,3
468,0,21,27,22,5
469,11,15,5,7,17
470,2,0,17,7,2
471,1,4,19,5,28
472,2,4,0,9,7
473,1,1,2,13,6
474,6,1094,5,7,10
475,23,246,37,67,96
476,54,11,18,46,22
477,7,27,0,26,6
478,115,30,15,94,29
479,197,2,20,10,3
480,65,38,159,395,220
481,105,415,463,203,81
482,56,6,91,137,129
483,6,7,79,66,17
484,0,2,61,174,78
485,38,14,44,5,9
486,1,1,4,0,0
487,8,8,4,1,3
488,4,4,1,5,4
489,2,2,0,9,11
490,0,90,40,0,0
491,10,1,2,11,12
492,8,8,4,7,4
493,15,12,2,105,60
494,0,11,11,18,11
495,85,46,133,43,31
496,36,4,2,18,88
497,221,2071,2078,587,448
498,0,0,2,4,0
499,88,22,12,40,32
500,0,0,0,15,45
501,0,111,2,42,185
502,3,2,75,0,0
503,93,2,36,81,46
504,60,20,13,98,134
505,0,0,25,0,0
506,117,9,16,6,7
507,4,14,14,12,7
508,13,65,211,11,52
509,1,109,20,47,14
510,0,6,3,0,0
511,4,0,2,5,6
512,23,4,10,0,1
513,0,0,0,0,0
514,38,8,36,22,20
515,11,25,32,5,34
516,6,6,1,21,19
517,2,5,23,14,12
518,10,0,1,14,22
519,1,8,16,39,129
520,329,243,40,391,96
521,14,202,14,13,31
522,0,0,0,0,0
523,3,1,0,1,1
524,0,0,0,0,0
525,8,5,0,22,29
526,5,1,5,3,1
527,1,10,4,4,102
528,0,7,3,50,47
529,64,188,318,43,58
530,3,25,11,50,23
531,19,171,45,37,0
532,5,24,2,1,2
533,6,36,2,6,19
534,1,0,9,0,0
535,1,0,1,0,0
536,15,54,29,182,167
537,278,1491,203,76,91
538,6,6,2,22,28
539,5,13,88,17,12
540,2,2,2,1,1
541,0,19,16,29,12
542,1,0,0,1,2
543,0,0,2,1,1
544,0,0,0,0,0
545,0,0,0,0,0
546,30,6,23,54,11
547,0,0,15,1,1
548,41,1,13,1,0
549,76,200,20,41,22
550,114,69,226,0,0
551,33,10,28,8,7
552,4,66,61,33,31
553,11,3,5,0,0
554,1,2,2,3,1
555,1,1,0,1,1
556,71,173,172,18,53
557,100,7,225,99,94
558,64,1,100,1,0
559,13,1,16,0,0
560,21,250,103,414,855
561,3,3,0,4,12
562,5,4,1,81,40
563,10,8,8,12,22
564,68,22,2,162,12
565,7,86,2,1,1
566,4,3,2,13,4
567,2,2,22,9,23
568,5,1,21,50,300
569,46,19,15,10,11
570,5,0,5,0,0
571,22,0,0,0,0
572,2,0,0,0,0
573,19,35,1,30,24
574,32,5,2,13,10
575,3,33,5,11,19
576,0,0,6,0,0
577,9,1,12,3,2
578,54,166,27,19,43
579,3,2,0,10,16
580,2,2,1,1,1
581,0,1,0,0,0
582,4,51,14,4,21
583,45,88,9,143,125
584,40,107,103,81,126
585,6,1,40,17,2
586,17,34,1,1,2
587,4,17,23,7,1
588,0,1,2,2,1
589,2,0,35,325,239
590,61,319,145,3,3
591,1,9,2,25,10
592,1,0,0,10,225
593,12,23,86,1,4
594,18,42,100,6,19
595,4,31,8,2,1
596,146,3,43,24,30
597,35,2,11,9,10
598,50,11,0,48,62
599,4,31,11,10,20
600,44,50,68,389,206
601,8,103,34,233,99
602,129,752,1162,723,581
603,58,58,188,592,174
604,794,24,38,1660,2203
605,3,66,624,38,94
606,273,162,175,2,47
607,114,10,40,16,11
608,96,80,64,65,20
609,0,17,74,43,77
610,11,15,39,41,12
611,304,324,392,228,232
612,64,13,7,48,48
613,73,4,221,44,103
614,2,21,21,176,198
615,19,73,25,10,136
616,136,93,279,141,175
617,436,170,1935,30,54
618,0,1,1,2,0
619,4,8,15,8,11
620,36,102,5,31,19
621,4,108,634,390,627
622,20,1,36,8,42
623,1,11,7,36,102
624,161,366,615,366,460
625,7,67,44,55,101
626,17,5,41,55,14
627,64,30,88,8,25
628,0,1,0,0,5
629,8,36,12,61,27
630,0,0,0,0,0
631,2,1,0,0,1
632,69,72,10,238,93
633,106,163,476,129,45
634,118,12,1887,102,152
635,0,1,20,16,8
636,887,1061,968,1011,297
637,60,9,22,2,2
638,65,368,59,52,65
639,0,0,2,7,6
640,1,24,21,25,20
641,64,19,3,0,0
642,1285,777,241,463,313
643,2,5,3,2,0
644,35,11,3,25,6
645,732,223,122,165,90
646,53,41,76,24,44
647,33,190,41,308,270
648,60,52,129,401,35
649,398,467,166,116,31
650,547,147,38,105,177
651,4,9,34,18,19
652,0,3,32,2,1
653,2,0,0,2,2
654,125,75,349,8,34
655,15,150,3,2,0
656,35,1,20,34,9
657,441,111,105,482,631
658,5,7,20,14,8
659,0,144,238,3,1
660,0,0,2,1,0
661,2,45,24,2,0
662,32,207,5,12,24
663,19,105,39,35,38
664,3,60,3,2,26
665,25,26,57,9,3
666,31,29,47,51,12
667,48,46,0,1,2
668,38,35,96,10,79
669,35,56,25,48,19
670,39,87,36,322,700
671,415,39,217,918,859
672,19,19,2,10,2
673,11,96,5,208,29
674,0,0,0,0,0
675,51,85,19,0,12
676,395,28,117,1462,887
677,73,9,50,18,19
678,11,60,437,707,1096
679,8,3,13,3,16
680,5,29,3,108,60
681,3,1,15,23,13
682,7,1,0,0,0
683,10,554,35,609,397
684,5,12,1,0,0
685,9,363,10,70,50
686,3,373,585,41,70
687,45,32,17,38,47
688,40,30,4,16,28
689,75,1,11,8,17
690,144,5,124,28,29
691,18,16,43,32,30
692,135,77,59,49,32
693,81,246,91,267,112
694,0,0,0,0,0
695,35,191,1,104,80
696,3,115,135,5,9
697,642,144,222,27,97
698,5,0,294,140,89
699,44,2,1,0,1
700,1,0,0,0,0
701,2,64,0,38,119
702,33,5,29,34,13
703,1363,1669,939,310,707
704,0,20,12,10,2
705,679,3157,1656,317,141
706,46,110,15,114,202
707,56,167,38,554,191
708,0,189,206,19,4
709,26,2,129,2,1
710,24,7,29,6,8
711,13,36,145,102,173
712,122,15,22,58,51
713,200,67,98,51,52
714,1,12,0,21,18
715,609,62,30,1,7
716,75,21,66,189,59
717,2,2,0,0,0
718,0,0,72,18,41
719,390,30,20,43,32
720,39,24,53,64,228
721,24,56,4,3,5
722,0,0,1,0,0
723,61,96,191,138,227
724,147,31,4,11,16
725,118,41,769,293,740
726,0,2,0,0,0
727,0,2,3,0,0
728,0,107,92,11,7
729,145,115,87,128,86
730,2,1,0,0,0
731,38,29,58,27,2
732,4,4,19,181,13
733,208,157,439,149,246
734,6,60,14,7,1
735,3,6,1,0,0
736,2,20,15,1,33
737,1,3,2,16,12
738,9,64,75,153,120
739,1,30,1,8,10
740,413,386,1127,357,146
741,27,7,34,12,9
742,119,270,1,256,103
743,17,46,37,53,32
744,0,19,2,1,1
745,6,51,94,15,13
746,0,125,471,486,369
747,7,186,11,23,8
748,147,945,123,102,34
749,112,7,102,54,49
750,527,193,137,2,4
751,14,36,19,8,22
752,104,45,53,38,23
753,226,144,4,93,157
754,95,81,20,81,253
755,18,8,52,23,47
756,3,2,3,2,1
757,0,2,0,20,3
758,282,439,189,272,218
759,111,0,44,0,2
760,12,1,0,1,1
761,18,3,45,5,0
762,3143,2562,938,225,116
763,1,10,1,2,2
764,59,102,6,37,20
765,19,582,76,7,10
766,14,0,4,0,0
767,342,461,402,1355,1118
768,2539,1764,858,4955,5715
769,7,2,0,5,8
770,1,0,22,7,3
771,2,29,8,11,13
772,11,21,28,15,32
773,0,57,1,18,30
774,20,9,5,2,6
775,1,10,2,0,0
776,28,148,53,113,89
777,11,60,5,22,202
778,28,44,15,27,6
779,969,1826,400,1109,938
780,41,306,30,3,9
781,6,0,6,6,24
782,4,1,35,0,2
783,19,1,78,103,105
784,717,23,285,82,138
785,3,13,113,10,28
786,1,14,0,3,3
787,12,101,330,334,495
788,2036,677,1305,241,529
789,269,81,115,179,107
790,428,788,29,75,62
791,4,8,6,4,7
792,0,0,3,534,1735
793,470,0,83,83,96
794,0,0,16,0,0
795,1,1,13,0,0
796,1,11,9,4,3
797,29,6,3,21,93
798,46,7,38,10,60
799,52,5,24,21,4
800,142,285,107,62,52
801,11,3,12,9,5
802,46,13,3,40,29
803,249,281,258,96,93
804,57,57,133,21,15
805,8,12,13,7,3
806,4,1,30,69,77
807,3,6,1,3,15
808,0,0,0,0,0
809,161,86,7,72,101
810,119,8,16,32,28
811,0,14,2,25,13
812,98,636,149,59,56
813,9,42,11,8,3
814,3,2,18,60,141
815,74,6,0,2,4
816,14,34,32,0,1
817,39,27,14,0,8
818,2,1,36,16,31
819,0,5,1,0,0
820,0,1,3,56,13
821,2707,806,4414,998,1649
822,913,1348,710,119,68
823,8,1,24,15,4
824,44,50,9,26,35
825,691,1486,1034,216,457
826,2,1,3,4,4
827,43,20,7,37,12
828,10,90,96,44,21
829,82,8,9,75,39
830,17,90,306,3349,1144
831,0,31,216,388,132
832,18,37,49,60,23
833,127,289,28,184,271
834,302,811,38,27,25
835,57,17,62,428,545
836,29,0,1,3,5
837,22,0,4,15,70
838,50,2,81,106,100
839,17,22,2,54,15
840,137,1,0,1015,714
841,45,65,7,64,11
842,0,3,7,7,2
843,1,6,4,0,0
844,25,0,131,359,48
845,12,30,82,11,0
846,581,10,220,361,789
847,6,121,198,40,83
848,14,6,60,95,130
849,4,36,23,58,54
850,10,0,1,1,0
851,11,127,223,195,68
852,0,0,15,0,3
853,0,8,45,10,7
854,38,2,361,259,219
855,70,387,98,67,95
856,9,4,0,6,16
857,75,72,0,71,53
858,56,1,186,20,47
859,1,363,275,141,305
860,261,113,72,91,66
861,28,132,219,94,88
862,55,13,74,25,52
863,1,5,1,5,9
864,1,44,0,7,0
865,58,154,2888,1168,2200
866,0,0,0,0,0
867,26,13,41,27,11
868,1,1,0,0,2
869,1,20,3,0,1
870,0,0,0,0,0
871,52,155,9,18,21
872,12,7,266,33,104
873,8,29,11,16,8
874,295,321,33,90,66
875,8,1,0,93,34
876,61,220,148,49,70
877,47,72,27,203,225
878,0,1,29,24,45
879,103,207,16,93,4
880,69,59,165,71,38
881,0,2,0,0,0
882,67,716,1154,700,1436
883,178,697,250,490,552
884,5,26,8,19,24
885,130,376,506,1247,68
886,2,32,0,0,1
887,38,1,153,49,21
888,46,1,129,1,6
889,84,372,2075,120,3
890,2,10,10,18,24
891,1,0,1,0,0
892,5,2,1,0,3
893,0,4,2,5,10
894,105,55,74,159,126
895,115,207,478,5,132
896,19,352,10,2,28
897,2,5,13,0,7
898,1,44,2,13,6
899,63,278,78,237,185
900,62,59,226,182,130
901,0,8,4,5,2
902,678,80,25,46,28
903,18,6,1,24,13
904,1210,307,236,201,377
905,665,293,3,29,26
906,3,71,22,15,93
907,8,16,66,80,24
908,11,3,0,15,20
909,566,1182,347,1223,1594
910,67,0,35,54,33
911,0,0,1,0,0
912,26,31,7,5,10
913,62,30,82,109,247
914,13,1,5,0,1
915,16,66,18,0,0
916,4,105,40,47,71
917,0,7,0,6,7
918,17,7,3,36,31
919,39,41,163,51,52
920,3,0,0,1,2
921,1,1,0,7,0
922,245,24,64,23,111
923,5,19,8,5,5
924,0,0,0,1,1
925,15,45,37,14,1
926,22,11,20,6,10
927,569,37,40,175,97
928,188,521,351,5,0
929,0,0,0,0,0
930,0,0,2,0,0
931,59,3,24,27,29
932,242,395,226,312,520
933,102,11,129,175,137
934,8,20,122,31,29
935,599,418,36,119,79
936,207,129,10,151,84
937,209,37,4,7,25
938,38,15,255,55,26
939,127,307,114,126,164
940,388,311,94,29,63
941,11,18,13,2,4
942,1,8,15,8,6
943,4,0,0,1,1
944,0,2,2,0,0
945,331,195,53,21,14
946,108,209,84,1908,622
947,952,272,147,26,33
948,438,451,8,35,41
949,13,12,8,16,18
950,3,7,6,61,36
951,1,69,84,213,180
952,41,19,160,219,134
953,0,51,240,51,8
954,5,2,3,90,161
955,641,151,345,914,1224
956,185,3,6,11,6
957,69,144,4,24,38
958,117,138,19,9,12
959,44,107,24,16,13
960,7,57,22,17,27
961,163,253,10,1033,1221
962,6,102,252,489,353
963,0,8,54,91,79
964,47,42,44,2,0
965,74,10,5,43,18
966,189,0,22,80,95
967,4,0,2,2,1
968,85,3,17,4,2
969,254,618,698,422,687
970,1,1,0,7,7
971,226,693,768,27,31
972,325,17,29,12,41
973,2,9,56,46,25
974,1,0,4,18,16
975,8,22,21,17,30
976,65,149,37,243,329
977,56,373,39,338,288
978,11,6,5,0,0
979,2,473,989,957,1015
980,0,27,0,0,7
981,26,132,21,13,27
982,27,141,979,193,124
983,0,1,3,1,6
984,54,18,127,98,21
985,23,6,129,77,106
986,1,23,5,41,42
987,134,5,27,41,56
988,6,6,3,0,0
989,4,69,26,9,17
990,3,5,6,3,1
991,7,0,0,9,21
992,15,15,21,11,26
993,0,5,4,3,7
994,110,39,30,20,100
995,165,19,0,27,21
996,7,63,99,13,4
997,240,26,33,23,15
998,989,4699,1086,159,58
999,8,24,31,68,58
1000,924,3139,1876,2388,2363
1001,540,36,12,45,16
1002,3,1,0,0,0
1003,3,22,0,10,10
1004,21,2,52,381,44
1005,9,55,16,3,1
1006,134,19,26,20,21
1007,752,1470,386,164,266
1008,12,13,18,43,45
1009,103,363,83,224,146
1010,0,0,49,5,0
1011,569,16,33,3,2
1012,51,116,37,35,35
1013,42,120,43,4,24
1014,1,4,2,15,25
1015,63,2,0,51,20
1016,9,292,64,8,46
1017,4,3,30,1,3
1018,9,7,29,18,15
1019,36,221,31,38,52
1020,47,13,8,39,78
1021,10,11,47,15,26
1022,14,0,2,11,1
1023,64,178,207,84,24
1024,1,17,0,23,15
1025,198,22,35,515,335
1026,0,3,0,33,20
1027,10,445,491,207,133
1028,26,45,3,1,4
1029,0,0,0,0,0
1030,180,176,59,249,202
1031,3,0,11,0,0
1032,63,0,403,358,495
1033,147,4,144,24,37
1034,15,33,46,1249,573
1035,47,488,178,192,146
1036,153,131,14,69,71
1037,27,211,1051,246,280
1038,0,0,0,3,6
1039,2,47,1,0,0
1040,10,17,3,0,2
1041,9,0,87,82,64
1042,274,2,0,503,183
1043,21,157,241,10,35
1044,13,1,0,0,1
1045,1,2,9,0,7
1046,50,8,283,15,56
1047,8,3,105,6,6
1048,3,2,3,0,1
1049,185,69,42,112,62
1050,8,0,12,50,33
1051,354,210,232,130,257
1052,1,1,7,113,118
1053,32,17,0,0,0
1054,20,373,71,488,630
1055,54,14,46,25,4
1056,43,3,92,3,13
1057,6,26,172,13,7
1058,13,456,102,97,120
1059,22,136,106,41,125
1060,0,0,0,0,1
1061,11,9,0,5,11
1062,25,107,18,0,2
1063,576,792,359,8,20
1064,2841,368,128,85,213
1065,13,27,58,1,6
1066,2,10,11,48,19
1067,786,182,309,158,287
1068,24,0,113,1,2
1069,451,1505,635,983,675
1070,2,48,50,2,17
1071,63,6,20,5,5
1072,2,19,64,80,67
1073,8,0,31,3,19
1074,2,0,6,0,0
1075,13,10,0,1,2
1076,436,2016,112,564,402
1077,0,16,129,18,1
1078,19,5,53,7,2
1079,880,659,305,93,161
1080,148,40,6,39,5
1081,0,1,0,8,5
1082,0,0,0,0,0
1083,10,15,7,17,20
1084,172,160,17,5,12
1085,3,15,0,5,12
1086,0,16,4,0,0
1087,3,19,227,41,2
1088,616,766,48,349,308
1089,4,1,28,6,30
1090,19,22,151,433,279
1091,4,0,1,1,0
1092,18,105,1,443,292
1093,8,52,33,2,20
1094,5,52,142,15,65
1095,34,9,11,484,263
1096,0,11,3,13,10
1097,0,0,2,6,14
1098,119,369,33,42,97
1099,32,61,27,7,12
1100,0,37,22,2,8
1101,153,14,35,109,115
1102,4,43,21,0,10
1103,0,0,1,1,1
1104,17,310,108,71,21
1105,28,35,54,150,44
1106,1,1,1,10,10
1107,19,22,3,213,170
1108,14,4,4,59,100
1109,26,632,381,168,292
1110,0,6,20,13,11
1111,21,151,72,161,119
1112,14,58,220,63,46
1113,134,106,95,885,784
1114,1,7,3,5,4
1115,407,109,401,64,98
1116,11,0,211,17,32
1117,83,25,261,33,11
1118,228,14,64,52,50
1119,197,261,1,70,50
1120,129,1,32,1,1
1121,128,89,91,48,30
1122,0,0,0,2,1
1123,52,63,14,46,46
1124,5,0,7,65,30
1125,27,71,271,13,24
1126,24,600,8,214,159
1127,1,2,0,18,10
1128,3,3,0,1,0
1129,20,1,26,22,16
1130,5,64,11,318,295
1131,1,14,8,17,42
1132,11,48,1,12,17
1133,12,2,19,2,1
1134,22,450,13,323,60
1135,4,4,0,9,5
1136,145,10,8,2,7
1137,3,2,4,1,1
1138,8,40,1,55,32
1139,20,11,23,60,70
1140,3,1,26,0,2
1141,0,12,0,0,0
