ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
145,2240,6372,5550,1019,9709
146,2240,8973,7076,1019,3844
147,2240,5793,2954,3654,444
148,533,5793,5550,9388,444
149,1257,6372,5550,7,5870
150,9657,6372,199,4094,444
151,4363,6372,5788,8891,444
152,9657,6372,2954,4094,444
153,4985,6459,7051,7,6923
154,533,6372,2954,7,9709
155,8145,7413,199,2793,9283
156,533,6372,199,4897,444
157,1074,6372,2954,5061,444
158,1972,6372,5550,7,3473
159,6572,6372,3441,3639,3582
160,1972,6372,2954,3654,6923
161,1972,7183,3441,4857,6224
162,1987,6372,5550,7,9709
163,8370,8973,5550,1019,3582
164,4792,8973,3441,3244,9709
165,4735,6372,5550,8003,321
166,23,6372,2954,9711,3582
167,2240,6704,5550,5061,9283
168,23,7413,2613,1895,9709
169,23,7413,2242,6021,9709
170,1131,7413,5550,5061,5739
171,1074,7413,199,8468,444
172,689,6372,2954,1019,4837
173,1074,6372,2954,770,3844
174,533,6372,5550,1057,9709
175,2240,6372,3441,3059,9709
176,533,6372,199,3654,6923
177,6879,6372,5550,7,7875
178,1074,6372,199,4094,7875
179,1074,7413,199,1057,7875
180,8370,177,5550,4672,9709
181,23,177,5550,1105,9709
182,23,177,5550,3059,9709
183,533,7413,199,3231,444
184,533,2555,199,2793,9709
185,1074,6372,5550,2793,9709
186,2240,177,5550,5061,9709
187,8370,7413,5550,5061,4446
188,4985,7413,5550,1057,9709
189,7968,6372,5550,1105,122
190,533,6372,1152,1019,444
191,23,6704,1710,1105,5739
192,1074,6372,5550,8003,8162
193,8370,6372,5550,6220,3582
194,8370,8973,5550,6021,9709
195,9657,6372,199,3654,444
196,533,177,199,1057,444
197,8145,177,199,4094,444
198,2240,8973,5550,4094,9283
199,533,8973,5550,5061,5739
200,6693,177,199,5061,9709
201,2240,6372,5550,1105,9709
202,2240,6372,5550,1105,444
203,2240,7413,2954,4094,444
204,1074,8344,5550,5882,9709
205,6723,6372,5550,3654,444
206,6723,8168,5550,4672,321
207,6723,7413,5550,5882,9709
208,2240,8168,5550,1105,3473
209,23,177,5550,1105,5739
210,8370,7413,5550,5944,3582
211,9671,6372,199,4094,9114
212,6879,6372,199,6021,6923
213,2240,177,5550,5061,444
214,2240,177,5550,5061,9709
215,2240,6372,5550,5061,444
216,4985,7413,3441,2793,9709
217,4985,7413,7501,3654,9709
218,1131,6459,5550,6021,4569
219,1074,6704,2954,1105,444
220,1074,1327,5550,1105,5739
221,2240,6372,5550,7,444
222,3420,177,199,4094,444
223,1074,2555,2242,770,321
224,1074,6372,199,4094,444
225,2240,8973,5550,249,3473
226,8370,6372,5550,7,7875
227,23,6372,5550,1019,9709
228,8370,177,199,4094,444
229,4985,7413,5550,4094,444
230,533,7413,5550,7,444
231,8370,177,213,4094,9709
232,8370,177,199,3639,9709
233,8370,8168,5550,3059,9709
234,2240,8168,5550,3059,9709
235,7968,8168,199,3059,9709
236,7968,177,5550,5882,9709
237,533,177,5550,2793,6923
238,533,177,5550,4094,9283
239,1074,6372,5550,3654,386
240,1074,8973,5550,452,8660
241,8370,9993,5550,1019,9283
242,1131,6372,5550,8003,3473
243,4985,6372,3441,2793,9283
244,2240,6372,3441,2793,5541
245,2240,7413,5550,4223,3844
246,2240,9396,5550,7,3844
247,8370,8973,5550,2793,7875
248,8370,8973,5550,1019,8825
249,8370,8168,5550,1019,8825
250,8370,6372,5550,1019,3844
251,1972,8973,5550,1019,9709
252,8370,8168,5550,1105,8162
253,8370,8973,5550,5061,3473
254,23,177,5550,1105,8162
255,6723,6372,2230,1057,3844
256,23,8168,5550,1019,9709
257,2240,8168,5550,3654,444
258,2240,177,5550,1105,9709
259,8370,8168,9055,1105,9709
260,8370,177,5550,5944,9283
261,23,8973,5550,1701,6923
262,6311,8973,5550,6021,3582
263,6879,6372,199,1057,3473
264,7968,6372,5550,9604,9709
265,6572,6372,5550,1019,3473
266,9671,8973,5550,8003,1633
267,8370,7413,199,1774,9283
268,8370,8973,5784,7,7875
269,6723,8973,5550,7,6923
270,6723,6372,7501,1019,7931
271,1074,6372,5550,7,7875
272,2240,7413,5550,1105,3582
273,2240,8344,199,3639,9283
274,2240,6372,5550,1105,444
275,8370,8973,5550,1105,9709
276,1972,6372,3441,3654,9709
277,4985,9629,199,2793,444
278,8370,7413,5550,3059,3582
279,9657,9396,5550,249,2825
280,1074,6704,199,4094,444
281,9657,9993,7076,5061,9110
282,8370,8054,5550,1701,444
283,2240,6372,5550,1105,9709
284,2240,177,5550,5061,9709
285,7968,7413,199,1057,9709
286,3118,7413,199,5061,9709
287,6311,1327,199,1057,9709
288,1074,2555,2126,4094,444
289,533,177,5550,7,6923
290,533,177,199,3388,9283
291,8145,6372,5550,4223,3473
292,8370,6704,5550,2793,444
293,6723,7413,5550,2793,6923
294,6723,8973,199,2199,9709
295,8370,6372,5550,1019,8162
296,533,6372,5550,4672,8162
297,533,7413,2954,3654,9709
298,689,2555,5550,3654,444
299,533,7413,2954,2793,444
300,1972,6786,5550,2793,6923
301,2240,6372,5550,2793,3334
302,533,6459,5550,2793,444
303,8370,8054,5550,1057,9709
304,2240,6372,2954,1019,9709
305,2240,6372,8880,1105,9709
306,2240,1327,5550,249,3473
307,2240,1327,5550,249,3473
308,2240,6372,5550,1105,9709
309,8145,177,199,3654,6923
310,1131,177,199,3654,5739
311,1074,2555,199,4094,5739
312,6311,6372,5550,3654,3473
313,9657,6372,5550,8003,6224
314,533,6372,5550,3654,9709
315,4985,177,199,5061,6923
316,533,177,5550,7,444
317,4985,7413,5550,4897,9283
318,5737,6372,2242,1019,5739
319,5688,7413,5550,2793,9110
320,4985,9396,3441,2793,5541
321,8370,177,2954,1057,9283
322,2240,8344,5550,2793,7875
323,8370,177,5550,6021,444
324,4735,177,5550,1057,9283
325,8370,9396,5550,5061,2825
326,8370,8973,5550,3654,3582
327,1074,6372,5550,1105,444
328,1912,177,5550,3654,122
329,8809,6372,5550,1105,444
330,4985,8054,5550,4094,3582
331,1074,7413,2954,249,444
332,1074,6372,199,4094,3582
333,3420,6372,5550,1105,9709
334,2240,8168,5550,4672,9709
335,2240,8973,5550,4094,9709
336,4985,7413,5550,3654,5684
337,4985,7413,5550,3654,9709
338,4985,7413,5550,7,3582
339,6879,7413,5788,1057,7875
340,2240,7413,199,7,3844
341,2240,6704,3441,6021,9709
342,23,6372,5550,3654,4837
343,4985,6786,5550,2793,444
344,533,8973,5550,1701,122
345,23,6704,5550,7,9619
346,23,6372,7501,2793,9709
347,8370,8061,5550,249,444
348,4985,7413,5550,2793,3582
349,4985,6704,5550,2793,3582
350,4985,6704,5550,2793,9709
351,8370,177,199,249,3844
352,4792,6372,199,249,9709
353,8370,177,5550,249,3473
354,4985,7413,5550,8491,9709
355,4985,7413,8948,1105,444
356,4985,7413,5550,1057,9283
357,533,7413,5550,7,9709
358,7820,7413,2954,1057,444
359,6723,1327,1922,5061,9709
360,2240,177,5550,5061,444
361,8145,1327,5550,249,444
362,2240,6372,5550,1105,9709
363,4985,6372,8223,7,444
364,8145,2555,5550,8003,9283
365,4985,6459,2954,1895,9283
366,7968,6372,5550,7868,9709
367,7968,6372,5550,7868,9709
368,7968,7413,5550,1105,9709
369,533,6372,2954,4094,444
370,1074,6372,5550,4094,444
371,9657,1327,5550,249,9709
372,8370,7413,5550,5061,5739
373,2240,7413,2954,1019,5739
374,2240,6372,5550,1057,9709
375,533,6372,5550,3059,444
376,2240,6372,5550,8003,3473
377,1074,6372,7076,249,3473
378,8145,6372,5788,4094,444
379,2240,6372,199,1105,3844
380,2240,6372,199,4094,4837
381,5087,8973,5550,1105,9709
382,6723,177,5550,9991,444
383,1074,6372,5550,6021,444
384,2240,6372,6345,2793,6923
385,3471,6372,3730,1057,444
386,1074,9993,5550,6021,6224
387,4985,6704,199,1057,444
388,6450,6704,5550,2793,444
389,533,6704,199,3602,6923
390,2240,6372,2954,1105,444
391,2240,6372,7501,1105,9709
392,2240,6372,199,8003,9709
393,23,6372,6345,3654,5541
394,4985,1599,5550,4857,9283
395,6572,7413,5550,3639,3582
396,8370,7413,5550,5061,9709
397,8370,8973,199,5061,9709
398,8370,7413,199,5061,9709
399,8370,6704,199,3654,6923
400,1972,7413,5550,2793,444
401,4985,7413,2954,2793,1524
402,1074,6372,199,7,9709
403,9657,6372,7076,7,444
404,8370,8973,5550,7,444
405,23,9993,1689,1019,9709
406,23,6372,8223,6021,444
407,23,6372,2242,8003,9709
408,2240,6372,90,3654,444
409,7690,177,5550,5061,9709
410,3420,6372,5550,6220,9709
411,1074,7413,5550,4223,444
412,4985,7413,5550,8491,3844
413,4985,5748,199,2793,386
414,2240,6372,5550,5061,444
415,7968,8973,5550,3654,9283
416,2240,3630,5550,3654,9283
417,1987,6372,5550,1105,225
418,8370,6372,5550,6021,6224
419,6723,8168,199,3654,9709
420,4363,6372,5550,3654,9709
421,2240,8168,5550,1105,9709
422,2240,9993,5550,1019,3844
423,6311,6372,5550,1105,8162
424,1987,6372,5550,6021,9709
425,533,8168,5550,1105,9709
426,4985,1340,199,3654,9283
427,9657,8973,5550,8003,5739
428,3420,6372,5550,9604,5739
429,4985,6372,5550,3654,444
430,4985,6372,5550,3654,9283
431,3420,6704,5550,3654,444
432,1131,7413,5550,2793,3582
433,533,6372,5550,7,5870
434,8145,7413,199,2793,9709
435,8370,8973,5550,4094,444
436,8370,6372,5550,3244,9709
437,23,6372,5550,1019,9709
438,23,6704,5550,770,9709
439,6723,6372,5550,8003,6224
440,6723,8168,5550,3654,321
441,8370,7413,199,7,3582
442,8370,6459,199,4094,7875
443,4985,6372,5550,7,444
444,4985,8344,5788,3654,7875
445,8370,2555,5788,1057,9709
446,3420,2555,2954,8003,444
447,533,177,5550,4094,444
448,4985,6372,199,3654,9709
449,4985,6704,199,2793,444
450,4985,7413,5550,5944,444
451,4985,7413,199,5944,5739
452,2240,7413,199,4094,444
453,8145,7413,3161,4094,444
454,2240,6372,199,7,7875
455,2240,6372,5550,249,3473
456,1074,177,5550,7,6224
457,2240,6372,5550,4672,8162
458,7820,6372,5550,7,6224
459,6879,177,5550,7376,9283
460,8370,6704,5550,1105,9709
461,4985,8973,5550,2793,444
462,1972,7413,5550,1895,122
463,1972,7413,5550,4094,444
464,533,6459,5550,1895,9709
465,2240,1327,5550,2793,5739
466,2240,6372,5550,2793,331
467,2240,177,5550,249,9709
468,1972,8973,5550,1019,444
469,1972,6372,5550,1019,9709
470,8370,8973,5550,1019,7571
471,8370,8973,5550,5061,3582
472,8370,8973,5550,6021,9709
473,8370,6704,5550,1057,7875
474,4985,7413,199,6021,9709
475,8370,8973,5550,6021,1633
476,2240,7413,5550,4897,9709
477,2240,8344,5550,249,9709
478,9657,6372,199,8468,444
479,2240,8973,199,1019,3473
480,4985,6459,2954,4094,444
481,8370,6372,199,6021,444
482,1074,6372,199,2793,444
483,4985,6372,199,4094,9709
484,8370,8973,5550,1057,3582
485,4985,6372,5550,1019,6923
486,1972,8973,5550,3654,3473
487,6723,8973,5788,3654,444
488,6723,6372,5550,3654,444
489,1074,6259,199,4094,444
490,8145,2555,199,4094,444
491,9657,6704,199,9388,444
492,8145,177,5550,3654,6923
493,533,177,199,2793,444
494,4985,6704,7501,2793,9283
495,533,6372,5550,4094,444
496,533,1340,6345,452,3473
497,2240,7413,5550,2793,444
498,1074,1327,5550,1019,3473
499,533,6372,5550,7,3473
500,9657,1327,199,3602,5739
501,5061,6372,5550,1019,321
502,533,6372,5550,1057,4569
503,1074,6372,5550,6021,444
504,2240,6372,9055,4223,3844
505,2240,177,9055,1105,9709
506,8565,7413,2954,1057,9709
507,2240,6372,5550,249,4569
508,6723,7413,5550,7,444
509,2240,6372,5550,5061,8162
510,2240,177,5550,4672,3473
511,2240,6372,5550,4897,3473
512,2240,8168,213,5061,3582
513,2240,177,5550,4223,6923
514,1074,7413,9221,3654,3844
515,3420,6372,2242,2793,9709
516,533,7413,3441,2793,9283
517,4985,177,199,2793,6923
518,4985,6459,5550,2793,5684
519,4985,7413,2954,6021,444
520,2240,7413,5550,366,9709
521,23,6372,9409,1467,5739
522,4792,6372,199,3059,9709
523,7968,6372,199,2793,5739
524,4792,6372,5550,249,9709
525,8145,2555,2230,2793,444
526,533,8973,5550,4094,122
527,8145,9629,6822,3654,444
528,23,6372,5550,2793,444
529,4985,6372,5550,5944,5739
530,6723,6372,5550,6021,122
531,533,6372,199,2793,444
532,1074,7413,1710,6021,444
533,533,6372,2954,3654,444
534,533,7413,2954,2793,444
535,533,7413,1710,7,444
536,533,6372,3441,2793,117
537,4985,8344,8988,2793,3844
538,4985,2555,199,2793,9709
539,4985,1340,5550,2793,9283
540,6879,6459,4529,1019,7875
541,9671,7413,199,1019,6923
542,6879,6459,5550,1019,7931
543,533,2555,199,2793,444
544,533,7413,199,2793,444
545,9657,6704,199,4094,444
546,4985,6372,8223,5944,9283
547,6723,7413,5550,3639,1247
548,23,6372,3441,1019,9709
549,1972,7413,199,3639,3844
550,8370,7413,5550,4094,9283
551,6723,3630,5550,5976,9709
552,3420,6372,5550,1105,5739
553,4985,6372,5550,3602,444
554,1074,6372,7501,3654,444
555,23,8973,199,6021,444
556,2240,6372,199,249,444
557,9657,8973,5550,249,3473
558,533,6372,6345,4094,7875
559,533,6372,9055,4094,444
560,533,6459,5550,2236,5739
561,2240,6372,5550,4223,9709
562,23,6372,2954,1467,444
563,2240,8973,199,249,9709
564,533,6459,5550,1019,9283
565,1074,6372,5550,4094,9283
566,533,6372,5550,6021,9283
567,4985,7413,5550,3639,3473
568,4985,7413,5550,2793,5684
569,4985,7413,5550,3654,5739
570,533,6372,2954,7,444
571,533,7413,5550,7,9709
572,4985,7413,7501,7,6923
573,4985,7413,5550,3654,444
574,5737,6372,5550,2793,444
575,4985,7413,5550,2793,9709
576,2240,8168,5550,5061,9709
577,8370,177,5550,5061,4459
578,8370,8168,5550,5061,444
579,2240,8168,5550,3059,444
580,2240,6372,5550,1105,9709
581,6723,6704,5550,1105,444
582,8145,8973,199,4223,444
583,2240,6372,2954,1105,9709
584,2240,6372,2242,1467,444
585,1074,6372,90,3654,8816
586,23,6372,5550,8003,444
587,2240,6372,5550,3654,3844
588,1074,6372,2954,8468,444
589,4985,6704,199,1019,3943
590,4985,7413,5550,2793,7875
591,9657,8973,5550,5061,3844
592,8145,6459,5550,4094,444
593,2240,8973,4529,5061,3473
594,23,6372,5550,1105,9709
595,3420,6459,5550,1105,4569
596,8370,8168,9055,1774,9709
597,533,8168,5447,1019,3844
598,4985,6267,5784,7,444
599,3420,8973,199,7,7875
600,6723,8168,199,2793,9709
601,6311,6372,5550,2793,444
602,1972,2555,3441,3639,7875
603,8370,7413,5550,3654,9283
604,1972,6704,5550,2793,444
605,1074,6704,199,2793,6923
606,2240,6372,199,1057,3582
607,533,6372,5550,2793,444
608,533,8973,199,3654,444
609,4985,7413,2954,2793,9709
610,2240,8973,5550,1019,3844
611,4985,1327,5550,249,5878
612,533,6459,5550,2793,444
613,2240,8973,199,3059,444
614,6879,8344,199,6021,321
615,8370,8973,5550,5061,321
616,533,8973,199,3654,9709
617,533,8168,4764,3639,3473
618,2240,1327,5550,249,9709
619,1972,6372,5550,249,9709
620,3118,7413,199,3654,9709
621,1074,6372,2954,3654,444
622,4985,6704,5550,3654,6348
623,8370,6372,199,5061,444
624,533,6372,5550,4672,3844
625,2240,8973,5550,4672,9709
626,533,8973,199,1701,2825
627,9657,2555,5550,2793,444
628,533,6704,199,2793,444
629,2240,6372,5550,1057,9709
630,3420,6372,2242,1019,5739
631,2240,8168,5550,4094,3844
632,8370,8973,5550,1105,9709
633,533,2555,5788,8003,444
634,6723,6372,5550,1105,9709
635,8370,8973,5550,1019,3844
636,2240,7413,5550,1105,9709
637,2240,7413,5788,3654,444
638,6723,6372,2954,4094,122
639,1074,6372,199,7,9709
640,2240,6372,5550,1105,444
641,2240,8973,5550,249,444
642,4985,7413,5550,2793,5684
643,6311,7413,5550,2793,9283
644,2240,6372,2954,6021,9709
645,2240,6372,9409,7,9709
646,2240,7413,5550,6021,9709
647,533,7413,199,3654,444
648,1074,6459,5550,249,444
649,1074,177,5550,1105,9709
650,2240,8973,5550,2793,9709
651,1074,6372,199,1467,5739
652,8370,8061,5788,3059,9283
653,533,6372,5550,5061,9709
654,8370,6372,5550,7,444
655,2240,177,5550,3654,9709
656,4985,7413,5550,1057,444
657,1131,6372,5550,3654,5739
658,2240,7413,199,9711,3582
659,23,6372,5550,2793,5739
660,4985,177,5550,2793,9283
661,6311,7413,199,5061,9709
662,533,177,199,1057,6224
663,2240,6372,199,4094,444
664,2240,6372,5550,4897,3473
665,2240,8344,5550,1119,3844
666,8370,6372,5550,1105,3473
667,2240,6372,2954,1105,444
668,1074,6372,199,4094,444
669,533,6372,5550,1105,9709
670,2240,7413,2954,2793,5684
671,4985,6372,199,1057,6923
672,8370,1327,199,249,9709
673,23,6459,5788,3639,7875
674,2240,6372,5550,1105,9709
675,8370,6372,5550,6021,9709
676,533,7200,5788,3654,3473
677,533,7413,2242,2199,9709
678,8145,6372,2242,6021,7875
679,4985,7413,199,2793,5684
680,4985,7413,5550,3654,3334
681,2240,6372,5550,7868,444
682,1074,6372,5550,2793,9709
683,2240,8973,199,1057,9709
684,1074,6372,2954,1105,444
685,533,7413,2954,3654,444
686,9657,8973,7076,7,444
687,23,7413,5550,1057,9709
688,8370,177,5550,5061,9709
689,2240,1327,7076,1019,3473
690,2240,6372,5550,1019,3473
691,2240,7413,199,6021,444
692,4985,6372,199,7,444
693,1972,7413,8829,2793,444
694,1074,6372,5550,4094,444
695,2240,1327,199,1057,9110
696,1972,7413,199,2793,9709
697,4985,6372,9229,3654,444
698,2240,6372,5550,5061,3473
699,4985,8973,5550,4973,5480
700,8370,6372,199,2199,444
701,3118,8973,5550,1019,9709
702,6311,1327,5550,249,9709
703,2240,6372,5788,6021,3844
704,2240,177,5550,4672,444
705,2240,2555,199,2793,444
706,1074,8973,5550,1105,321
707,6723,8973,5550,3059,5684
708,2240,6372,199,4897,1207
709,1912,7413,5788,2793,9709
710,533,177,199,7,444
711,1972,7200,2954,1105,444
712,2240,6372,5550,7,6224
713,6723,6372,199,2793,444
714,1074,6372,5550,1019,5739
715,4985,6372,199,2793,5684
716,1074,6372,1710,4094,444
717,3420,6372,5550,5944,3582
718,533,7413,2954,6021,444
719,8370,177,5550,1105,8162
720,533,6372,7051,4094,444
721,5087,6704,5550,249,444
722,2240,6372,199,1105,9709
723,2240,6372,199,1019,444
724,4985,6372,5550,6021,3582
725,9657,8054,5788,7,9709
726,4985,177,199,7,5870
727,9657,7413,2230,7,6224
728,1074,6372,199,7708,444
729,533,6372,2954,3654,444
730,6723,6372,199,3654,444
731,8370,9993,5550,5061,8162
732,2240,8344,5550,1019,444
733,533,8973,2954,3654,444
734,23,6372,5788,1105,9709
735,4985,8973,5550,3654,3582
736,6723,6372,5550,2793,444
737,1074,6372,8199,3654,3844
738,2240,6372,5550,1105,444
739,2240,8973,5550,1105,444
740,2240,6372,5550,1057,444
741,23,6704,5550,1105,1247
742,2240,8973,5550,2793,3473
743,2240,6372,5550,249,9709
744,2240,177,5550,249,9709
745,2240,6372,5550,7,3582
746,1074,6372,5550,1057,444
747,2240,8344,5550,1105,444
748,4985,6372,2242,6021,444
749,4985,6372,5788,2793,2026
750,9657,6372,199,4094,321
751,4985,7413,5550,2793,444
752,1972,6372,199,2793,1633
753,23,7413,5550,1057,444
754,4985,177,2954,1057,444
755,533,7413,2954,3654,444
756,8370,8973,5550,1019,6348
757,4985,2555,5788,3639,9283
758,6723,7413,199,1105,6745
759,4985,7413,213,2793,444
760,2240,8973,5550,1019,3844
761,1074,6372,5550,2793,444
762,2240,6372,5550,1019,3844
763,533,8973,199,1019,6923
764,2240,6372,2954,7,444
765,2240,5793,2230,770,444
766,2240,1327,5550,1019,3844
767,1972,2555,199,3654,9709
768,4985,7413,199,3639,444
769,23,6704,199,7,444
770,4985,7413,199,6021,6923
771,2240,8344,5550,5061,2825
772,2240,6372,5550,6485,444
773,8370,8973,199,3654,3582
774,4985,6372,199,8491,3582
775,1987,9993,5550,6021,9709
776,2240,2555,199,7,7875
777,8370,7413,5550,1105,8162
778,2240,6372,2954,3654,444
779,2240,7413,199,3654,444
780,2240,6372,5550,249,444
781,2240,6372,5550,2793,444
782,2240,8168,199,249,5878
783,6311,1327,5550,2793,444
784,4985,6372,5550,7,386
785,2240,6372,5550,5882,9283
786,9657,5563,5550,2793,444
787,4985,6459,199,2793,9709
788,533,6372,199,4094,444
789,4985,6372,7365,2793,5684
790,2240,6372,3730,3654,5739
791,6723,6372,5550,7,9709
792,1074,6372,5550,4094,122
793,2240,6372,199,2793,9709
794,2240,6372,9055,1057,9709
795,1972,8973,5550,1019,3844
796,4985,6372,2954,7,444
797,4735,6372,5550,7,9709
798,2240,6372,199,1105,444
799,4985,7413,2242,2793,3844
800,8145,6372,3441,2793,8461
801,1074,6372,199,1105,444
802,23,8061,9055,2727,444
803,2240,7413,2954,2793,444
804,23,6372,9409,9604,444
805,8370,8973,5550,5061,2825
806,6723,7413,199,3654,444
807,4985,6704,199,2793,5684
808,1131,8973,199,8491,386
809,8370,8973,199,1057,8162
810,1074,1340,199,7,444
811,533,177,5550,1057,9709
812,8370,177,5550,1105,5878
813,2240,8973,5550,6021,9709
814,23,7413,5550,7,5739
815,1972,8973,5550,1019,7875
816,8370,6372,5550,249,6224
817,4985,2555,5550,6220,3844
818,8370,7413,199,1019,9283
819,2240,6372,5550,1105,9709
820,1074,6372,2639,8891,444
821,2240,8168,5550,2793,3473
822,1972,7413,199,2793,9709
823,4985,177,5550,1057,9114
824,8370,6372,5550,1105,9709
825,2240,8168,5550,249,321
826,2240,9993,5550,5061,9709
827,23,6372,5550,1105,5739
828,4985,8168,5550,1057,9709
829,533,6459,199,7,444
830,2240,6704,2242,2793,5684
831,533,7413,199,2793,444
832,533,8168,199,4094,444
833,533,8973,5550,1105,9709
834,2240,7413,2242,3654,444
835,2240,2555,199,3059,5684
836,6723,6372,5550,4094,321
837,2240,9993,199,5944,3582
838,2240,2555,5788,6021,444
839,23,6372,5550,1105,9709
840,2240,6372,5550,4672,444
841,1074,6372,2954,2793,9709
842,4985,6704,5550,2793,9709
843,8145,6259,199,4094,5870
844,4985,6459,3441,3654,9709
845,9657,6704,2954,2793,444
846,1074,177,9055,3059,9709
847,2240,7413,7076,3244,7875
848,8370,8973,199,4094,5739
849,533,6372,199,2793,444
850,533,7413,199,2793,444
851,2240,9993,5550,249,2825
852,1972,8973,5550,1105,9709
853,8370,1327,199,4672,3844
854,2240,7413,5550,249,9709
855,6723,7413,199,2793,1633
856,4985,7413,5550,1105,1247
857,2240,8973,5550,1105,9709
858,1074,177,5550,3639,5739
859,4985,7413,2954,3654,444
860,2240,177,5550,1057,9283
861,2240,6372,5550,249,9709
862,4985,7413,7501,2793,9709
863,6723,7413,5550,3654,9709
864,1074,177,5550,1895,444
865,2240,8344,2954,1019,3844
866,838,7413,199,9711,9283
867,689,6372,2954,3654,444
