ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
192,358,54,38,29,23
193,238,46,64,14,49
194,461,109,53,13,19
195,46,4,0,0,0
196,306,42,12,17,9
197,37,36,6,25,93
198,0,0,0,0,0
199,0,0,0,0,0
200,176,208,23,359,636
201,21,162,1,1,0
202,11,1,0,0,0
203,5,0,0,0,0
204,25,1,4,2,4
205,10,5,0,2,1
206,0,0,0,0,0
207,160,459,67,43,28
208,681,614,158,119,159
209,4,0,0,0,0
210,2,0,0,0,0
211,0,0,0,0,0
212,808,15,3,1,0
213,530,124,9,179,308
214,6,86,27,96,97
215,37,2,0,2,1
216,139,256,251,447,202
217,9,107,18,187,115
218,199,92,9,0,1
219,29,31,14,4,2
220,0,0,0,0,0
221,10,0,0,1,1
222,20,12,23,41,126
223,56,310,251,224,267
224,409,242,336,316,67
225,44,16,88,6,17
226,11,28,15,16,7
227,95,74,36,178,80
228,0,0,0,0,0
229,41,39,32,34,11
230,298,81,48,16,15
231,17,0,0,0,0
232,67,8,3,0,1
233,16,0,0,0,0
234,42,1,2,3,1
235,171,140,73,28,34
236,32,19,27,103,114
237,122,6,0,0,0
238,187,14,0,0,0
239,2,0,0,0,0
240,0,0,0,0,0
241,16,0,0,0,0
242,25,0,0,0,0
243,321,330,107,19,11
244,76,198,98,73,132
245,72,40,27,9,11
246,377,24,224,178,101
247,8,11,2,5,7
248,16,10,1,0,1
249,0,0,0,0,0
250,165,165,65,343,164
251,0,0,0,0,0
252,747,61,102,39,76
253,453,44,2,5,3
254,105,51,50,0,6
255,362,342,696,209,207
256,49,43,195,198,119
257,110,7,29,102,117
258,26,2,2,1,1
259,349,27,5,2,5
260,1,0,0,0,0
261,106,13,3,1,2
262,51,130,98,28,43
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,339,27,20,3,5
268,262,151,20,51,27
269,117,4,1,2,0
270,35,5,19,36,28
271,10,3,1,1,2
272,574,361,171,234,256
273,329,113,15,43,45
274,4,0,0,0,0
275,206,1,2,2,1
276,0,0,0,0,0
277,10,11,2,1,4
278,51,38,2,1,1
279,87,6,2,1,0
280,13,0,0,0,0
281,8,1,0,0,0
282,331,66,163,247,515
283,10,22,452,191,188
284,47,30,11,25,19
285,1,0,0,0,0
286,5,1,0,0,0
287,3,0,0,0,0
288,11,21,7,3,0
289,6,1,5,2,2
290,70,18,0,0,0
291,45,2,13,7,7
292,308,29,7,17,15
293,0,0,0,0,0
294,235,52,13,15,6
295,245,10,0,0,1
296,62,81,115,32,81
297,107,20,46,4,15
298,210,19,68,24,40
299,826,764,773,638,414
300,6,8,0,0,0
301,13,3,23,36,36
302,181,155,101,121,118
303,1,0,0,0,0
304,78,40,49,143,40
305,117,14,15,33,37
306,0,0,0,0,0
307,1,0,0,0,0
308,1,0,0,0,0
309,2,1,0,0,0
310,0,0,0,0,0
311,29,71,26,13,20
312,5,10,6,7,10
313,72,6,2,1,3
314,25,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,500,195,369,204,245
318,0,0,0,0,0
319,136,8,0,0,0
320,66,10,5,1,0
321,96,19,2,4,31
322,4,0,1,1,2
323,0,0,0,0,0
324,624,565,859,799,599
325,151,55,36,7,7
326,813,33,35,7,6
327,285,284,53,135,69
328,175,711,375,29,50
329,87,776,732,779,836
330,24,5,9,13,13
331,2,0,0,0,0
332,3,0,0,0,0
333,5,4,0,0,0
334,40,0,1,1,1
335,170,147,131,143,31
336,1,2,2,1,0
337,33,5,33,16,11
338,9,3,3,11,8
339,795,650,864,511,699
340,823,745,331,428,758
341,747,673,381,436,696
342,6,0,0,0,0
343,76,36,34,14,5
344,0,0,0,0,0
345,416,93,418,544,401
346,1,3,3,1,3
347,65,11,2,3,4
348,7,7,3,3,2
349,332,483,45,476,573
350,9,4,2,6,15
351,30,32,2,0,0
352,166,61,19,34,81
353,115,10,1,10,3
354,195,70,32,19,11
355,355,238,213,301,273
356,86,5,2,3,2
357,27,21,22,129,135
358,2,0,8,31,16
359,233,224,166,316,349
360,412,193,233,129,283
361,14,1,0,0,0
362,3,0,0,0,0
363,11,0,0,0,0
364,565,383,324,709,636
365,17,1,4,4,5
366,175,24,439,696,679
367,76,8,0,0,0
368,858,661,659,748,586
369,478,331,395,749,729
370,142,176,828,778,853
371,11,22,371,680,707
372,73,62,1,0,0
373,386,13,3,1,0
374,4,49,4,0,0
375,39,28,1,5,5
376,21,4,29,508,552
377,637,709,826,789,718
378,110,45,10,198,171
379,408,343,25,28,69
380,0,0,0,0,0
381,822,131,177,88,42
382,0,0,0,0,0
383,0,0,0,0,0
384,41,219,54,124,79
385,380,202,450,80,74
386,34,50,147,118,107
387,10,6,3,0,0
388,84,202,133,559,561
389,96,5,0,4,5
390,7,0,0,1,0
391,0,0,0,0,0
392,7,0,0,0,0
393,24,0,0,0,0
394,25,1,0,0,0
395,238,3,0,1,1
396,1,0,0,0,0
397,1,1,21,44,42
398,48,1,0,0,1
399,50,129,57,484,431
400,15,0,0,0,0
401,1,0,0,0,0
402,446,179,373,150,194
403,412,80,35,175,334
404,27,3,0,0,0
405,17,23,64,21,18
406,3,14,1,2,7
407,12,8,7,12,21
408,265,59,395,82,28
409,0,0,0,0,0
410,6,0,0,0,0
411,3,4,0,0,0
412,31,5,0,2,4
413,1,0,0,0,0
414,100,55,69,103,245
415,109,76,71,291,398
416,2,112,23,227,109
417,6,2,1,0,3
418,0,0,0,0,0
419,0,0,0,0,0
420,228,12,2,0,0
421,0,0,0,0,0
422,41,16,7,9,4
423,441,191,21,321,368
424,836,195,23,298,400
425,863,225,394,303,292
426,5,1,0,0,1
427,21,4,1,1,3
428,0,0,0,0,0
429,0,0,0,0,0
430,35,78,6,6,4
431,370,233,142,72,59
432,9,4,10,1,1
433,153,123,8,11,5
434,0,0,0,0,0
435,18,0,0,0,0
436,104,18,86,2,3
437,241,101,13,8,59
438,88,107,52,20,16
439,383,404,345,528,494
440,138,11,9,21,33
441,0,0,0,0,0
442,1,0,0,0,0
443,0,0,0,0,0
444,161,1,0,0,0
445,46,0,0,0,0
446,6,6,9,5,1
447,12,2,0,0,0
448,2,0,0,0,0
449,199,29,4,1,2
450,8,14,3,3,4
451,9,0,4,0,1
452,148,77,155,126,39
453,1,0,0,0,0
454,17,0,0,1,3
455,13,0,0,0,0
456,271,233,157,462,365
457,153,16,12,175,166
458,56,701,365,76,119
459,3,8,8,7,9
460,6,4,5,2,5
461,45,0,0,0,0
462,1,0,0,0,0
463,8,3,0,0,0
464,0,0,0,0,0
465,7,0,0,0,0
466,94,3,67,54,44
467,498,732,267,331,339
468,126,14,0,0,0
469,91,1,0,0,0
470,0,0,1,3,1
471,172,126,23,16,10
472,110,198,165,58,10
473,6,9,0,6,4
474,310,2,0,0,0
475,0,15,2,10,11
476,93,9,4,1,2
477,66,40,16,5,4
478,15,0,0,0,0
479,16,4,0,0,0
480,50,460,600,482,727
481,1,4,0,0,0
482,94,17,42,77,59
483,0,0,0,0,0
484,69,9,1,1,3
485,2,19,2,2,7
486,0,0,0,0,0
487,0,0,0,0,0
488,26,12,2,1,1
489,368,79,66,7,6
490,15,0,0,0,0
491,26,1,0,0,0
492,1,2,1,1,1
493,873,469,401,650,636
494,0,0,1,0,0
495,227,580,791,290,64
496,84,148,168,49,18
497,91,40,48,9,10
498,10,0,0,0,0
499,0,0,0,0,0
500,0,1,3,1,1
501,9,0,12,20,13
502,0,0,0,0,0
503,38,2,2,7,17
504,15,27,18,92,98
505,0,0,0,0,0
506,27,13,7,28,33
507,223,13,8,8,15
508,18,3,1,0,0
509,42,174,11,5,15
510,65,11,189,42,133
511,4,0,0,0,0
512,110,133,33,8,9
513,130,16,49,38,18
514,4,0,3,1,1
515,0,0,0,0,0
516,287,214,26,4,8
517,182,40,30,80,96
518,309,207,8,2,5
519,28,42,362,819,744
520,12,0,0,0,0
521,65,3,0,0,0
522,132,53,91,166,100
523,59,8,0,0,0
524,0,0,0,0,0
525,264,383,127,219,82
526,332,353,26,31,213
527,96,2,11,1,2
528,4,3,31,128,140
529,1,3,0,0,0
530,108,1,7,3,7
531,86,17,2,5,2
532,44,203,387,76,39
533,189,171,49,37,76
534,332,31,62,724,675
535,0,0,0,0,0
536,31,25,107,747,684
537,618,326,160,135,378
538,110,43,77,212,256
539,91,163,96,129,166
540,31,9,2,1,1
541,0,0,0,0,0
542,1,9,24,13,59
543,279,28,15,78,120
544,1,0,0,0,0
545,14,9,3,6,2
546,12,1,0,0,0
547,511,291,135,176,84
548,290,38,21,24,25
549,86,166,113,112,36
550,181,114,19,5,13
551,359,110,35,70,37
552,0,0,0,0,0
553,104,608,859,875,874
554,23,137,838,517,666
555,6,10,9,17,12
556,1,1,0,0,0
557,442,2,0,0,4
558,27,25,5,0,0
559,0,0,0,0,0
560,0,0,0,0,0
561,411,156,294,124,267
562,88,0,0,4,0
563,196,127,64,69,139
564,43,31,8,0,1
565,174,10,20,121,299
566,3,1,0,2,4
567,50,7,2,0,0
568,612,313,202,431,384
569,2,0,0,0,0
570,251,173,26,37,9
571,0,0,0,0,0
572,117,70,94,199,370
573,2,0,0,1,0
574,4,1,0,0,0
575,90,0,1,0,1
576,0,0,0,0,0
577,56,0,0,0,0
578,44,0,0,0,0
579,122,50,30,121,349
580,475,393,60,5,5
581,597,157,157,52,33
582,48,35,6,19,5
583,108,19,5,2,3
584,1,69,4,23,5
585,289,102,482,73,195
586,4,5,0,0,0
587,20,0,0,0,0
588,0,0,0,0,0
589,161,619,405,169,82
590,2,0,0,0,0
591,12,0,0,0,0
592,104,2,0,0,0
593,71,20,8,0,0
594,24,45,28,46,64
595,102,231,93,78,193
596,41,70,5,21,31
597,0,0,0,0,0
598,4,0,0,0,0
599,28,28,23,460,559
600,86,0,0,0,0
601,8,0,0,0,0
602,22,0,0,0,0
603,62,7,5,0,1
604,48,0,0,0,0
605,47,1,0,0,0
606,21,2,3,1,2
607,6,0,0,0,0
608,72,1,1,1,1
609,3,3,0,0,0
610,48,0,0,2,0
611,0,0,0,0,0
612,2,1,2,0,0
613,0,0,0,0,0
614,80,41,22,0,0
615,70,9,2,0,0
616,49,59,24,33,30
617,19,20,3,6,2
618,210,8,21,1,0
619,3,0,0,0,0
620,2,1,0,0,0
621,23,1,0,4,2
622,38,84,55,85,99
623,151,112,58,38,38
624,14,0,0,0,0
625,560,835,825,767,601
626,14,4,0,0,0
627,0,0,0,0,0
628,0,0,0,0,0
629,0,0,0,0,0
630,98,51,15,1,1
631,448,52,630,697,596
632,804,117,14,0,0
633,229,193,75,428,123
634,79,19,13,11,13
635,186,33,19,3,7
636,630,204,88,277,172
637,152,65,20,26,17
638,141,32,8,3,3
639,255,0,0,3,4
640,46,91,60,5,7
641,3,7,1,1,1
642,44,19,5,6,7
643,49,160,279,301,366
644,2,2,1,0,0
645,70,130,199,729,736
646,101,91,138,95,128
647,12,2,0,0,1
648,522,92,48,11,4
649,562,230,48,152,80
650,67,15,0,0,0
651,1,1,0,0,0
652,3,0,0,0,0
653,12,0,0,0,0
654,796,313,437,445,576
655,110,52,361,809,749
656,356,43,564,419,558
657,365,55,8,21,32
658,31,13,13,9,2
659,239,4,7,4,5
660,5,0,1,0,0
661,0,0,0,0,0
662,0,0,0,0,0
663,4,11,1,1,1
664,214,0,0,0,0
665,31,18,1,2,2
666,22,22,26,15,14
667,3,47,69,11,1
668,67,37,11,14,6
669,452,121,34,47,46
670,165,17,3,0,0
671,173,8,3,2,2
672,305,1,1,0,0
673,323,37,34,43,21
674,249,95,5,24,34
675,33,55,14,13,28
676,0,1,0,0,1
677,14,2,0,1,1
678,21,14,0,0,0
679,366,364,18,151,94
680,112,15,89,132,126
681,0,0,0,0,0
682,2,2,0,0,0
683,486,60,6,105,92
684,11,14,90,44,54
685,71,23,25,8,18
686,661,114,8,1,3
687,472,423,550,72,97
688,58,21,10,20,73
689,303,339,30,173,204
690,356,101,25,166,346
691,15,3,0,0,0
692,48,68,67,70,80
693,166,21,18,6,2
694,6,5,5,6,1
695,30,17,17,8,8
696,115,3,50,1,0
697,61,40,281,108,399
698,85,0,0,0,0
699,4,1,6,2,1
700,0,3,0,3,0
701,0,13,5,2,3
702,31,0,0,0,0
703,7,0,0,0,0
704,54,1,1,1,1
705,0,0,0,0,0
706,0,0,0,0,0
707,402,0,0,0,0
708,0,0,0,0,0
709,66,6,0,0,0
710,113,8,14,1,1
711,391,95,9,6,18
712,340,245,16,270,430
713,44,7,2,2,3
714,1,0,1,1,1
715,0,0,0,0,0
716,6,2,11,1,3
717,584,273,656,381,166
718,29,44,100,126,83
719,7,0,0,0,0
720,58,5,0,3,4
721,46,3,3,2,4
722,164,2,3,1,1
723,24,8,7,1,0
724,7,9,6,5,6
725,14,5,0,0,0
726,54,19,44,29,80
727,25,4,2,1,5
728,13,116,10,2,3
729,13,0,1,0,0
730,15,0,0,0,0
731,292,10,8,3,6
732,68,7,0,1,0
733,72,62,51,48,24
734,671,743,185,498,398
735,316,535,785,783,623
736,283,34,25,30,43
737,396,19,3,34,12
738,251,30,47,32,198
739,13,0,0,2,12
740,0,0,0,0,0
741,0,0,0,0,0
742,0,0,0,0,0
743,90,15,0,0,0
744,0,0,0,0,0
745,0,0,0,6,5
746,72,6,0,0,0
747,126,18,3,2,2
748,666,44,1,0,4
749,52,25,3,7,10
750,421,71,7,21,62
751,600,199,148,2,0
752,292,78,2,28,11
753,33,12,7,55,26
754,13,12,13,1,3
755,7,0,0,0,2
756,9,30,4,1,1
757,13,6,12,147,103
758,3,100,17,46,46
759,770,316,182,476,405
760,53,178,97,67,74
761,54,9,10,20,11
762,15,0,0,2,1
763,5,0,1,1,1
764,0,0,0,0,0
765,848,23,1,1,1
766,0,0,0,0,0
767,7,0,0,0,0
768,0,0,0,0,0
769,0,0,0,0,0
770,151,47,6,4,4
771,3,0,0,0,0
772,161,12,7,16,45
773,0,0,0,0,0
774,0,0,0,0,0
775,309,169,22,147,29
776,0,0,0,0,0
777,0,0,0,0,0
778,243,120,143,106,139
779,579,90,103,73,147
780,260,263,394,218,322
781,716,77,155,470,356
782,18,27,15,12,10
783,1,0,0,0,0
784,3,0,0,0,0
785,3,0,1,0,1
786,0,0,0,0,0
787,7,3,16,1,2
788,510,33,37,38,23
789,107,32,20,22,18
790,106,1,0,0,0
791,1,0,0,0,0
792,129,10,1,1,0
793,103,110,40,224,158
794,28,28,26,0,1
795,261,39,323,212,162
796,3,2,0,0,0
797,5,1,0,0,0
798,4,5,35,20,12
799,130,611,113,188,267
800,35,0,0,0,0
801,111,2,0,0,1
802,119,18,47,17,53
803,57,4,0,7,7
804,34,13,18,0,0
805,210,163,59,22,94
806,356,58,36,125,104
807,833,343,628,869,872
808,139,442,588,860,870
809,439,329,873,859,868
810,3,0,0,0,0
811,250,2,4,7,6
812,0,7,2,2,1
813,73,53,61,123,253
814,195,26,9,35,21
815,52,25,16,23,20
816,0,0,0,0,0
817,0,5,10,12,7
818,22,14,6,6,23
819,54,11,7,3,10
820,100,15,7,14,5
821,11,24,0,0,0
822,4,1,5,4,3
823,7,1,6,3,1
824,0,0,0,0,0
825,26,13,6,1,1
826,142,7,2,1,2
827,21,4,0,1,1
828,807,296,578,125,162
829,866,289,138,200,362
830,0,0,0,0,0
831,8,2,2,5,4
832,4,0,0,0,0
833,11,1,0,0,0
834,323,10,1,5,13
835,664,823,829,767,827
836,248,10,8,8,9
837,362,244,75,40,46
838,1,0,0,0,0
839,95,1,0,2,2
840,146,41,69,293,416
841,2,2,2,2,3
842,236,57,36,79,139
843,9,0,0,0,0
844,0,0,0,0,0
845,833,587,95,240,312
846,114,305,283,130,199
847,47,15,59,228,334
848,0,0,0,0,0
849,6,0,0,0,0
850,1,0,0,0,0
851,82,10,9,100,150
852,36,8,5,19,16
853,61,1,0,0,0
854,5,112,127,351,267
855,9,10,15,10,33
856,18,2,1,4,6
857,124,18,6,65,62
858,3,0,0,0,0
859,10,1,0,0,0
860,6,0,0,2,5
861,375,150,354,407,465
862,0,0,0,0,0
863,49,353,282,68,88
864,11,5,12,10,2
865,13,143,795,740,765
866,243,208,88,264,264
867,8,0,0,0,0
868,386,680,436,530,636
869,1,0,0,0,0
870,8,3,0,4,2
871,6,0,0,0,0
872,34,0,0,0,0
873,2,0,0,1,0
874,9,1,0,0,0
875,566,182,297,614,235
876,605,154,333,178,94
877,391,97,149,230,141
878,23,10,83,13,12
879,1,1,1,1,0
880,753,58,4,3,14
881,0,0,0,1,1
882,321,3,10,12,3
883,33,1,0,0,0
884,424,92,31,17,9
885,683,396,330,35,146
886,160,374,757,779,825
887,152,465,376,34,154
888,228,767,76,90,171
889,119,274,866,695,812
890,230,456,291,237,222
891,438,99,93,35,16
892,20,7,4,1,0
893,0,0,0,0,0
894,134,0,2,0,1
895,10,37,193,380,46
896,1,1,1,0,0
897,579,508,229,201,424
898,35,17,2,7,4
899,8,26,17,6,7
900,19,0,0,0,0
901,89,13,16,14,20
902,4,0,3,1,1
903,46,87,42,44,55
904,62,94,6,3,2
905,0,0,0,0,0
906,0,0,0,0,0
907,0,0,0,0,0
908,0,0,0,0,0
909,496,55,39,69,370
910,625,576,237,422,245
911,389,224,382,69,117
912,2,3,1,1,0
913,194,183,137,13,14
914,6,4,0,0,0
915,3,3,3,2,5
916,130,38,47,94,14
917,66,91,75,1,2
918,120,13,9,44,297
919,4,8,7,1,1
920,222,70,150,39,19
921,85,27,3,1,2
922,276,35,3,3,2
923,63,0,0,0,1
924,3,15,17,4,12
925,346,5,1,2,2
926,4,0,0,0,0
927,30,13,5,2,2
928,505,439,255,804,720
929,78,3,1,4,1
930,37,97,59,257,307
931,251,10,8,32,48
932,128,214,25,42,43
933,142,48,10,7,9
934,492,13,1,1,0
935,211,557,206,203,152
936,868,594,665,281,585
937,46,128,7,96,241
938,104,150,16,119,295
939,23,0,0,0,0
940,133,296,153,74,12
941,30,1,0,0,0
942,50,63,50,562,411
943,21,37,54,63,74
944,377,32,22,30,17
945,696,630,505,28,9
946,491,212,7,7,4
947,284,52,5,3,1
948,193,42,67,13,5
949,22,61,18,184,186
950,129,14,3,33,66
951,9,1,0,0,0
952,9,7,0,0,0
953,110,20,0,0,0
954,5,6,80,91,50
955,13,3,1,0,0
956,63,166,560,530,765
957,1,1,16,1,1
958,21,52,9,5,8
959,27,14,12,0,0
960,95,81,16,40,215
961,15,14,0,3,9
962,227,329,163,418,244
963,10,9,109,87,313
964,141,38,100,204,310
965,0,0,0,0,0
966,5,1,2,1,1
967,0,1,3,0,0
968,362,497,769,770,656
969,3,67,179,147,90
970,64,207,12,110,84
971,84,151,69,15,9
972,215,20,3,0,0
973,5,0,0,0,0
974,222,1,0,0,0
975,24,15,10,2,4
976,21,19,15,199,102
977,223,12,14,0,0
978,410,0,0,0,0
979,0,0,0,0,0
980,38,0,0,0,0
981,194,16,90,13,6
982,370,163,11,3,2
983,2,3,0,0,0
984,0,0,0,0,0
985,0,0,0,0,0
986,289,485,427,124,83
987,0,1,0,0,0
988,9,1,1,6,5
989,248,12,8,50,60
990,177,37,44,21,33
991,471,143,357,234,86
992,2,0,0,0,0
993,580,152,108,470,568
994,5,20,181,52,66
995,566,18,7,1,1
996,92,1,1,1,0
997,694,475,99,154,278
998,1,2,0,0,0
999,852,325,671,547,547
1000,1,0,0,0,0
1001,3,0,0,0,0
1002,69,52,215,169,129
1003,243,220,303,201,208
1004,208,522,263,222,191
1005,249,66,123,213,382
1006,477,266,96,320,111
1007,523,283,332,608,496
1008,55,0,0,0,0
1009,604,6,0,0,0
1010,42,1,0,0,0
1011,201,23,1,0,0
1012,80,11,4,0,0
1013,380,10,10,3,2
1014,42,19,3,3,2
1015,50,21,9,3,3
1016,212,4,0,3,7
1017,183,101,55,45,417
1018,149,830,633,735,388
1019,290,497,371,404,449
1020,408,20,19,33,16
1021,4,0,0,0,0
1022,57,2,51,0,0
1023,172,134,79,126,183
1024,12,2,0,0,0
1025,3,9,5,9,8
1026,2,2,0,0,0
1027,272,25,373,133,161
1028,12,10,92,118,37
1029,0,0,0,0,0
1030,0,0,0,0,0
1031,0,0,0,0,0
1032,3,0,0,0,0
1033,0,0,0,0,0
1034,78,27,27,10,4
1035,196,4,0,0,0
1036,0,0,0,0,0
1037,0,0,0,0,0
1038,464,85,12,71,94
1039,266,2,30,127,75
1040,24,0,0,0,0
1041,181,393,510,775,390
1042,89,603,622,108,66
1043,43,166,54,16,19
1044,17,4,0,0,0
1045,1,0,0,0,0
1046,598,427,240,76,48
1047,72,17,3,3,1
1048,252,93,66,107,125
1049,242,70,79,189,78
1050,2,1,0,0,0
1051,0,0,0,0,0
1052,5,0,0,0,0
1053,872,223,796,849,856
1054,6,0,0,0,0
1055,0,0,0,0,0
1056,0,0,0,0,0
1057,2,0,0,0,0
1058,0,0,0,0,0
1059,0,0,0,0,0
1060,77,260,32,91,116
1061,0,0,0,0,0
1062,9,1,0,4,2
1063,2,1,0,0,0
1064,6,0,0,0,1
1065,872,655,820,637,390
1066,682,9,6,5,28
1067,500,8,7,11,46
1068,1,0,2,53,70
1069,300,2,8,1,1
1070,163,119,94,115,84
1071,1,3,2,3,4
1072,505,63,265,336,408
1073,24,14,9,1,3
1074,102,96,7,7,6
1075,7,3,7,5,2
1076,29,76,35,17,138
1077,259,344,460,441,361
1078,206,402,248,372,362
1079,483,431,713,278,135
1080,50,13,0,0,0
1081,0,0,0,0,0
1082,16,72,46,44,37
1083,0,0,0,0,0
1084,88,33,13,1,3
1085,212,133,252,281,118
1086,120,1,0,0,0
1087,0,0,0,0,0
1088,23,0,0,0,0
1089,2,10,0,0,0
1090,0,0,0,0,0
1091,9,3,1,0,0
1092,0,0,0,0,0
1093,0,0,0,0,0
1094,0,0,0,0,0
1095,139,2,4,0,1
1096,300,671,49,70,73
1097,271,3,3,0,0
1098,186,20,4,9,7
1099,84,14,0,0,0
1100,334,12,60,261,206
1101,444,579,241,534,386
1102,67,42,101,264,493
1103,150,46,119,578,549
1104,0,0,0,0,0
1105,150,24,56,282,387
1106,194,63,86,14,1
1107,25,38,81,22,73
1108,18,0,0,0,0
1109,77,189,25,9,8
1110,1,2,684,231,94
1111,516,671,481,292,262
1112,592,857,861,859,847
1113,0,0,0,0,0
1114,254,344,120,145,274
1115,177,130,26,356,381
1116,11,44,35,12,8
1117,70,30,14,6,4
1118,1,0,0,0,0
1119,0,0,0,0,0
1120,7,3,0,0,0
1121,3,0,0,0,0
1122,0,0,0,0,0
1123,214,3,0,0,0
1124,2,0,0,0,0
1125,1,0,0,0,0
1126,44,34,6,0,1
1127,101,428,42,28,73
1128,161,778,588,656,631
1129,451,427,692,683,667
1130,228,18,362,198,126
1131,704,435,476,280,225
1132,58,42,268,140,254
1133,0,2,9,7,4
1134,0,0,0,0,0
1135,104,28,27,54,16
1136,0,0,0,0,0
1137,140,23,3,2,4
1138,0,0,0,3,5
1139,797,495,205,157,185
1140,0,0,0,0,0
1141,2,0,0,0,0
1142,2,0,0,2,2
1143,294,26,230,94,68
1144,41,35,5,2,3
1145,13,1,12,0,0
1146,52,179,337,411,317
1147,275,116,275,360,240
