ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
229,50,44,36,38,11
230,497,104,61,17,18
231,17,0,0,0,0
232,92,9,5,0,1
233,19,0,0,0,0
234,50,1,2,3,1
235,316,206,92,34,40
236,40,26,36,133,155
237,162,6,0,0,0
238,258,15,0,0,0
239,2,0,0,0,0
240,0,0,0,0,0
241,20,0,0,0,0
242,34,0,0,0,0
243,602,531,133,20,14
244,98,323,143,86,164
245,92,62,40,11,13
246,699,27,334,268,135
247,8,13,3,5,11
248,21,10,1,0,1
249,0,0,0,0,0
250,244,248,76,523,211
251,0,0,0,0,0
252,3096,82,123,47,94
253,996,57,3,6,3
254,139,67,56,0,6
255,775,682,2223,312,333
256,56,52,300,295,164
257,152,7,36,130,151
258,33,2,2,1,1
259,804,31,5,2,5
260,1,0,0,0,0
261,134,18,5,1,2
262,66,186,150,34,51
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,685,28,22,3,5
268,424,216,25,70,33
269,174,4,1,2,0
270,39,7,24,42,31
271,13,3,1,1,2
272,1480,636,275,360,378
273,527,130,17,48,51
274,4,0,0,0,0
275,400,1,2,2,1
276,0,0,0,0,0
277,11,12,2,1,4
278,84,51,2,1,1
279,119,7,2,1,0
280,20,0,0,0,0
281,10,1,0,0,0
282,601,114,273,391,1146
283,12,29,958,259,246
284,58,35,13,37,26
285,1,0,0,0,0
286,5,1,0,0,0
287,3,0,0,0,0
288,11,21,7,3,0
289,6,1,6,2,2
290,97,22,0,0,0
291,60,2,18,8,9
292,533,35,8,18,17
293,0,0,0,0,0
294,354,60,14,17,6
295,502,17,0,0,1
296,95,132,158,40,102
297,123,23,55,4,15
298,385,23,103,26,49
299,5031,3179,2919,1594,717
300,6,8,0,0,0
301,18,3,28,41,47
302,362,351,160,194,182
303,1,0,0,0,0
304,106,63,73,207,53
305,199,15,17,38,42
306,0,0,0,0,0
307,1,0,0,0,0
308,1,0,0,0,0
309,2,1,0,0,0
310,0,0,0,0,0
311,34,117,33,17,24
312,6,12,6,7,10
313,109,8,3,1,3
314,26,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,1226,314,697,265,345
318,0,0,0,0,0
319,182,9,0,0,0
320,94,15,6,1,0
321,115,19,2,4,34
322,4,0,1,1,2
323,0,0,0,0,0
324,2137,1620,5674,3267,1476
325,222,94,57,7,8
326,4825,33,43,7,6
327,452,588,63,168,88
328,282,2838,638,32,57
329,101,3245,2378,3284,5397
330,26,5,9,15,15
331,2,0,0,0,0
332,3,0,0,0,0
333,5,4,0,0,0
334,47,0,1,1,1
335,229,199,176,177,32
336,1,2,2,1,0
337,38,5,47,22,14
338,11,4,5,14,8
339,3504,1836,6877,1049,2123
340,4008,2731,581,810,2671
341,3395,2358,732,837,2215
342,7,0,0,0,0
343,121,56,40,14,5
344,0,0,0,0,0
345,816,117,717,1131,668
346,2,5,5,1,3
347,86,16,2,5,7
348,8,9,4,3,2
349,699,968,54,862,1186
350,9,4,2,6,16
351,36,42,2,0,0
352,223,82,29,48,112
353,131,14,1,12,3
354,299,99,35,20,12
355,574,365,309,478,378
356,135,5,2,3,2
357,31,23,25,181,183
358,2,0,10,32,16
359,435,390,216,470,540
360,891,259,335,170,413
361,17,1,0,0,0
362,3,0,0,0,0
363,12,0,0,0,0
364,1336,674,556,2207,1590
365,18,1,4,4,6
366,466,41,943,1905,1858
367,122,8,0,0,0
368,6869,2440,2008,2545,1516
369,1179,902,787,2548,2314
370,237,260,4317,3186,5995
371,12,23,686,1996,2081
372,102,87,1,0,0
373,659,14,3,1,0
374,4,69,4,0,0
375,45,37,3,6,6
376,21,4,30,1037,1232
377,2351,3011,4470,3065,2233
378,131,53,11,291,250
379,889,610,28,30,76
380,0,0,0,0,0
381,4203,167,218,95,43
382,0,0,0,0,0
383,0,0,0,0,0
384,58,375,64,154,91
385,763,357,864,102,89
386,42,60,193,149,133
387,11,8,3,0,0
388,110,363,189,1147,1184
389,116,5,0,4,7
390,7,0,0,1,0
391,0,0,0,0,0
392,7,0,0,0,0
393,26,0,0,0,0
394,35,1,0,0,0
395,507,4,0,1,1
396,1,0,0,0,0
397,1,1,23,47,43
398,62,1,0,0,1
399,58,161,69,1093,860
400,15,0,0,0,0
401,1,0,0,0,0
402,1101,284,772,228,305
403,873,122,43,280,630
404,29,3,0,0,0
405,21,28,69,23,19
406,3,15,1,2,7
407,16,10,12,22,32
408,467,70,719,95,30
409,0,0,0,0,0
410,7,0,0,0,0
411,3,4,0,0,0
412,41,6,0,2,4
413,1,0,0,0,0
414,139,75,90,141,376
415,171,117,83,421,652
416,2,166,28,328,153
417,6,2,1,0,4
418,0,0,0,0,0
419,0,0,0,0,0
420,386,16,3,0,0
421,0,0,0,0,0
422,47,19,8,10,4
423,1136,382,24,509,616
424,6124,412,33,537,766
425,6778,359,893,598,518
426,5,1,0,0,1
427,27,6,1,1,3
428,0,0,0,0,0
429,0,0,0,0,0
430,39,104,7,8,4
431,580,366,175,81,63
432,10,4,13,2,2
433,226,174,9,13,5
434,0,0,0,0,0
435,22,0,0,0,0
436,130,24,107,2,3
437,362,137,14,8,65
438,121,144,66,20,17
439,806,742,568,1007,931
440,255,11,10,24,40
441,0,0,0,0,0
442,1,0,0,0,0
443,0,0,0,0,0
444,278,1,0,0,0
445,55,0,0,0,0
446,7,8,14,11,2
447,15,2,0,0,0
448,2,0,0,0,0
449,376,40,4,1,2
450,13,21,4,5,8
451,10,0,4,0,1
452,272,124,301,171,49
453,2,0,0,0,0
454,18,0,0,2,4
455,16,0,0,0,0
456,373,316,199,937,640
457,217,20,13,235,219
458,59,2678,640,89,153
459,3,8,8,7,9
460,6,5,6,2,8
461,53,0,0,0,0
462,1,0,0,0,0
463,10,6,0,0,0
464,0,0,0,0,0
465,7,0,0,0,0
466,147,3,94,74,61
467,1372,2740,408,538,546
468,216,14,0,0,0
469,142,1,0,0,0
470,0,0,1,3,1
471,248,185,30,18,14
472,163,315,222,71,11
473,7,10,0,6,4
474,521,2,0,0,0
475,0,19,2,13,14
476,122,10,4,1,2
477,134,84,21,7,4
478,15,0,0,0,0
479,18,5,0,0,0
480,58,830,1342,891,2098
481,1,4,0,0,0
482,136,18,56,102,71
483,0,0,0,0,0
484,91,11,1,1,3
485,2,21,2,2,7
486,0,0,0,0,0
487,0,0,0,0,0
488,32,15,2,1,1
489,754,110,74,8,6
490,16,0,0,0,0
491,28,1,0,0,0
492,1,2,1,1,1
493,10413,1160,736,1640,1562
494,0,0,1,0,0
495,358,1656,3520,558,83
496,104,234,251,57,19
497,112,45,62,10,14
498,15,0,0,0,0
499,0,0,0,0,0
500,0,1,3,1,1
501,11,0,14,24,16
502,0,0,0,0,0
503,42,2,2,7,18
504,16,31,20,117,129
505,0,0,0,0,0
506,27,14,8,33,40
507,333,14,8,10,21
508,24,3,1,0,0
509,60,305,16,6,25
510,79,11,257,45,156
511,4,0,0,0,0
512,135,183,38,8,9
513,185,18,67,41,19
514,5,0,3,1,1
515,0,0,0,0,0
516,555,397,36,4,9
517,324,61,40,112,139
518,575,406,10,2,6
519,31,51,616,3835,2646
520,12,0,0,0,0
521,80,3,0,0,0
522,194,72,115,212,110
523,92,9,0,0,0
524,0,0,0,0,0
525,444,721,137,299,93
526,527,663,33,33,303
527,132,2,12,1,3
528,6,3,37,190,198
529,1,3,0,0,0
530,149,1,7,3,7
531,113,18,2,5,2
532,50,278,690,92,45
533,285,308,60,42,86
534,634,33,75,2154,1788
535,0,0,0,0,0
536,36,27,141,2877,2137
537,1824,670,224,165,627
538,163,60,118,349,452
539,128,280,157,197,264
540,34,11,3,1,1
541,0,0,0,0,0
542,1,10,30,16,72
543,454,34,17,105,163
544,1,0,0,0,0
545,18,12,4,7,2
546,14,1,0,0,0
547,1390,780,233,266,120
548,585,48,26,31,30
549,107,269,146,137,38
550,275,161,25,5,14
551,627,173,48,87,42
552,0,0,0,0,0
553,172,1895,6840,11828,12303
554,26,243,4651,1050,1713
555,6,12,10,23,16
556,1,1,0,0,0
557,989,3,0,0,5
558,37,32,5,0,0
559,0,0,0,0,0
560,0,0,0,0,0
561,878,329,626,219,457
562,109,0,0,4,0
563,312,199,79,83,179
564,63,44,8,0,1
565,255,10,22,153,437
566,3,1,0,2,4
567,71,7,2,0,0
568,1898,621,330,887,723
569,2,0,0,0,0
570,461,344,29,42,9
571,0,0,0,0,0
572,164,87,118,287,667
573,2,0,0,1,0
574,7,1,0,0,0
575,185,0,1,0,1
576,0,0,0,0,0
577,75,0,0,0,0
578,51,0,0,0,0
579,199,77,32,145,535
580,923,662,69,5,5
581,1742,274,214,61,39
582,61,41,7,20,5
583,153,21,5,2,3
584,1,102,7,26,5
585,449,146,1258,88,288
586,4,5,0,0,0
587,23,0,0,0,0
588,0,0,0,0,0
589,300,1986,915,299,143
590,2,0,0,0,0
591,12,0,0,0,0
592,135,2,0,0,0
593,84,28,12,0,0
594,28,51,30,53,78
595,124,407,116,91,251
596,53,90,5,21,32
597,0,0,0,0,0
598,4,0,0,0,0
599,33,30,26,894,1215
600,102,0,0,0,0
601,8,0,0,0,0
602,31,0,0,0,0
603,73,7,6,0,1
604,57,0,0,0,0
605,52,1,0,0,0
606,23,3,3,1,2
607,6,0,0,0,0
608,90,1,1,1,1
609,3,3,0,0,0
610,56,0,0,2,0
611,0,0,0,0,0
612,2,1,2,0,0
613,0,0,0,0,0
614,120,71,27,0,0
615,91,9,2,0,0
616,56,70,27,40,38
617,21,23,3,6,2
618,306,8,24,1,0
619,3,0,0,0,0
620,2,1,0,0,0
621,26,1,0,5,3
622,45,141,83,139,158
623,245,147,67,51,44
624,15,0,0,0,0
625,1232,4944,4082,2789,1411
626,18,6,0,0,0
627,0,0,0,0,0
628,0,0,0,0,0
629,0,0,0,0,0
630,117,61,16,1,1
631,972,60,1649,2120,1421
632,3907,142,16,0,0
633,373,294,88,716,145
634,108,20,16,17,19
635,250,34,20,3,7
636,1899,343,121,469,239
637,239,89,28,33,21
638,215,39,9,4,4
639,440,0,0,3,4
640,57,115,82,8,9
641,4,9,1,1,1
642,48,21,5,6,8
643,55,223,386,465,678
644,2,2,1,0,0
645,82,170,286,2223,2261
646,148,151,208,154,190
647,13,2,0,0,1
648,1119,123,51,13,4
649,1852,374,60,211,93
650,90,16,0,0,0
651,1,1,0,0,0
652,3,0,0,0,0
653,16,0,0,0,0
654,4050,733,966,908,1391
655,175,69,720,3666,2542
656,753,62,1493,786,1265
657,689,75,8,24,41
658,42,16,14,10,2
659,507,4,7,4,5
660,6,0,1,0,0
661,0,0,0,0,0
662,0,0,0,0,0
663,5,13,1,1,1
664,425,0,0,0,0
665,41,20,1,2,2
666,26,25,34,16,16
667,3,56,100,12,1
668,77,47,22,18,7
669,1072,224,52,75,66
670,305,26,4,0,0
671,314,13,6,4,4
672,736,1,1,0,0
673,733,57,39,46,23
674,385,139,5,27,45
675,36,74,21,14,29
676,0,1,0,0,1
677,14,2,0,1,1
678,26,17,0,0,0
679,609,715,18,204,124
680,153,18,130,190,174
681,0,0,0,0,0
682,2,2,0,0,0
683,1161,65,6,134,115
684,12,15,138,58,72
685,95,42,44,10,27
686,2132,142,8,1,3
687,801,940,1213,92,125
688,72,36,15,24,91
689,513,623,31,249,301
690,682,148,29,213,557
691,17,3,0,0,0
692,66,90,84,89,102
693,246,25,24,6,2
694,6,5,5,7,1
695,33,21,17,9,9
696,173,3,65,1,0
697,72,58,527,145,690
698,101,0,0,0,0
699,6,1,9,2,1
700,0,5,0,3,0
701,0,14,5,3,4
702,41,0,0,0,0
703,7,0,0,0,0
704,67,1,1,1,1
705,0,0,0,0,0
706,0,0,0,0,0
707,849,0,0,0,0
708,0,0,0,0,0
709,86,7,0,0,0
710,142,8,14,1,1
711,891,160,10,6,22
712,515,342,17,375,709
713,57,7,2,2,3
714,1,0,1,1,1
715,0,0,0,0,0
716,6,3,17,2,4
717,1482,525,1943,679,219
718,36,63,121,170,103
719,8,0,0,0,0
720,80,6,0,4,6
721,53,3,3,3,4
722,282,2,3,1,1
723,25,8,7,1,0
724,7,13,7,5,6
725,14,5,0,0,0
726,64,21,50,31,92
727,30,4,2,1,5
728,13,174,10,2,3
729,13,0,1,0,0
730,15,0,0,0,0
731,513,11,9,4,6
732,115,8,0,1,0
733,89,79,65,53,29
734,2340,2450,222,904,633
735,643,1259,3548,3389,1676
736,475,43,38,42,58
737,771,20,3,39,13
738,370,32,51,32,261
739,13,0,0,2,13
740,0,0,0,0,0
741,0,0,0,0,0
742,0,0,0,0,0
743,96,15,0,0,0
744,0,0,0,0,0
745,0,0,0,6,5
746,105,6,0,0,0
747,169,20,3,2,2
748,2495,61,1,0,4
749,80,44,4,12,17
750,795,82,7,22,72
751,2096,291,200,2,0
752,502,93,2,30,12
753,38,14,8,79,36
754,16,15,15,1,3
755,8,0,0,0,2
756,10,33,5,1,1
757,18,6,14,200,122
758,3,127,20,53,53
759,3182,572,271,998,792
760,55,255,121,73,80
761,80,9,11,21,11
762,17,0,0,2,1
763,5,0,1,1,1
764,0,0,0,0,0
765,5103,29,1,1,1
766,0,0,0,0,0
767,7,0,0,0,0
768,0,0,0,0,0
769,0,0,0,0,0
770,190,53,7,4,4
771,3,0,0,0,0
772,242,15,8,18,52
773,0,0,0,0,0
774,0,0,0,0,0
775,684,274,25,201,35
776,0,0,0,0,0
777,0,0,0,0,0
778,361,195,194,138,179
779,1477,149,131,96,200
780,391,385,711,303,507
781,2533,92,220,914,622
782,27,40,42,25,19
783,1,0,0,0,0
784,3,0,0,0,0
785,4,0,1,0,1
786,0,0,0,0,0
787,7,3,18,1,2
788,1405,68,53,47,29
789,139,39,24,27,18
790,166,1,0,0,0
791,1,0,0,0,0
792,217,11,1,1,0
793,151,153,44,322,202
794,34,34,32,0,1
795,421,52,507,296,219
796,4,2,0,0,0
797,6,2,0,0,0
798,4,5,40,21,12
799,165,1653,141,243,389
800,45,0,0,0,0
801,153,2,0,0,1
802,205,28,83,27,85
803,73,4,0,7,7
804,39,15,18,0,0
805,342,225,71,22,105
806,706,78,42,150,125
807,5550,706,1819,9362,11325
808,253,1038,1360,6202,8097
809,987,652,10078,6334,8247
810,3,0,0,0,0
811,468,2,4,9,8
812,0,10,3,3,2
813,81,56,74,151,357
814,359,31,11,37,22
815,56,28,17,26,22
816,0,0,0,0,0
817,0,5,12,13,7
818,26,15,7,6,23
819,64,12,7,4,12
820,123,18,11,16,5
821,14,34,0,0,0
822,4,1,6,4,3
823,7,1,6,3,1
824,0,0,0,0,0
825,29,13,6,1,1
826,218,7,2,1,2
827,22,4,0,1,1
828,4336,542,1271,174,235
829,8559,540,203,309,638
830,0,0,0,0,0
831,8,3,3,5,4
832,4,0,0,0,0
833,14,1,0,0,0
834,620,14,2,5,13
835,1781,4549,4757,3194,4550
836,524,11,8,8,9
837,1011,436,89,44,51
838,1,0,0,0,0
839,119,1,0,2,2
840,198,57,96,438,694
841,2,2,2,2,3
842,412,88,46,92,178
843,11,0,0,0,0
844,0,0,0,0,0
845,5080,1565,115,355,497
846,139,446,438,155,272
847,50,17,66,332,521
848,0,0,0,0,0
849,6,0,0,0,0
850,1,0,0,0,0
851,129,19,17,121,182
852,44,8,5,21,17
853,82,1,0,0,0
854,5,132,165,583,395
855,10,11,22,16,47
856,19,2,1,4,6
857,150,19,6,78,70
858,3,0,0,0,0
859,10,1,0,0,0
860,6,0,0,2,6
861,798,222,536,737,836
862,0,0,0,0,0
863,62,673,446,96,129
864,11,5,12,10,2
865,13,196,3484,2564,2833
866,401,317,100,417,378
867,8,0,0,0,0
868,691,2133,801,1141,1537
869,1,0,0,0,0
870,8,3,0,4,2
871,8,0,0,0,0
872,42,0,0,0,0
873,2,0,0,1,0
874,10,1,0,0,0
875,1370,261,454,1414,326
876,1657,214,581,243,116
877,681,118,202,324,176
878,25,10,101,15,14
879,1,1,1,1,0
880,2947,93,4,4,20
881,0,0,0,1,3
882,882,3,12,12,3
883,33,1,0,0,0
884,686,121,41,18,9
885,1917,819,509,40,178
886,327,831,2744,2867,3928
887,224,1155,668,40,207
888,339,2859,95,109,242
889,162,480,7650,1946,3626
890,356,1082,558,364,340
891,1013,131,129,45,19
892,23,8,5,1,0
893,0,0,0,0,0
894,200,0,2,0,1
895,10,44,268,635,48
896,1,1,1,0,0
897,1653,1127,384,310,752
898,48,24,2,10,4
899,8,39,17,6,7
900,19,0,0,0,0
901,117,16,21,16,24
902,4,0,3,1,1
903,58,126,47,52,69
904,97,135,9,4,2
905,0,0,0,0,0
906,0,0,0,0,0
907,0,0,0,0,0
908,0,0,0,0,0
909,1087,68,43,82,597
910,1714,1852,411,808,385
911,944,359,693,88,157
912,2,3,1,1,0
913,343,282,179,13,16
914,6,5,0,0,0
915,5,4,4,2,5
916,197,48,67,118,16
917,98,140,95,1,2
918,159,15,9,62,453
919,6,9,7,1,1
920,337,95,226,55,28
921,114,42,3,1,2
922,662,52,3,3,2
923,114,0,0,0,1
924,3,17,19,4,12
925,627,6,2,3,2
926,4,0,0,0,0
927,49,20,6,2,2
928,1150,974,396,3370,2097
929,101,3,1,4,1
930,41,126,85,485,594
931,408,10,9,38,55
932,172,403,33,58,62
933,210,61,14,8,9
934,1405,13,1,1,0
935,428,1633,338,360,243
936,8754,1457,1667,407,1320
937,57,197,17,153,404
938,180,276,22,162,450
939,26,0,0,0,0
940,201,667,193,88,13
941,40,1,0,0,0
942,71,84,53,1222,681
943,24,43,57,68,77
944,699,37,26,37,18
945,2611,2181,1073,31,10
946,1045,319,9,8,5
947,469,66,6,3,1
948,290,59,102,20,8
949,27,83,21,296,297
950,196,18,3,42,82
951,9,1,0,0,0
952,10,8,0,0,0
953,147,28,0,0,0
954,6,8,90,109,55
955,14,3,1,0,0
956,76,258,1410,1152,3040
957,1,1,18,1,1
958,22,64,11,5,10
959,30,14,14,0,0
960,143,111,19,45,303
961,18,17,0,4,10
962,391,674,244,845,403
963,11,9,144,100,463
964,288,65,145,291,474
965,0,0,0,0,0
966,5,1,2,1,1
967,0,1,5,0,0
968,642,1385,3228,2999,1696
969,4,81,221,197,98
970,74,316,15,133,101
971,106,261,104,25,14
972,335,23,5,0,0
973,5,0,0,0,0
974,360,1,0,0,0
975,32,18,14,2,4
976,26,25,18,300,164
977,363,15,16,0,0
978,808,0,0,0,0
979,0,0,0,0,0
980,54,0,0,0,0
981,299,21,117,15,6
982,940,291,15,3,2
983,2,3,0,0,0
984,0,0,0,0,0
985,0,0,0,0,0
986,702,1061,769,148,95
987,0,1,0,0,0
988,11,1,1,6,5
989,452,13,10,63,70
990,322,54,63,27,42
991,1156,198,583,309,100
992,2,0,0,0,0
993,1602,192,131,861,1217
994,6,26,274,62,82
995,1789,22,8,1,1
996,113,1,1,1,0
997,2584,1023,121,212,432
998,1,2,0,0,0
999,6098,537,2066,1240,1217
1000,1,0,0,0,0
1001,3,0,0,0,0
1002,93,67,319,250,184
1003,396,327,505,288,309
1004,398,1312,395,301,245
1005,357,95,184,332,710
1006,1106,448,112,509,134
1007,1086,612,606,1565,990
1008,74,0,0,0,0
1009,1474,6,0,0,0
1010,50,1,0,0,0
1011,361,35,1,0,0
1012,119,12,4,0,0
1013,847,10,10,3,2
1014,70,22,4,3,2
1015,64,24,9,3,3
1016,312,4,0,3,7
1017,271,135,65,49,688
1018,182,4636,1548,2499,580
1019,769,1383,728,815,930
1020,817,32,27,41,18
1021,4,0,0,0,0
1022,80,2,55,0,0
1023,250,195,99,164,261
1024,17,2,0,0,0
1025,3,11,6,11,9
1026,2,3,0,0,0
1027,421,29,754,168,205
1028,13,10,99,141,39
1029,0,0,0,0,0
1030,0,0,0,0,0
1031,0,0,0,0,0
1032,3,0,0,0,0
1033,0,0,0,0,0
1034,100,33,35,16,7
1035,322,4,0,0,0
1036,0,0,0,0,0
1037,0,0,0,0,0
1038,955,105,13,83,111
1039,616,3,31,150,81
1040,25,0,0,0,0
1041,290,730,1086,3103,695
1042,125,1661,1588,136,83
1043,55,265,77,20,25
1044,19,7,0,0,0
1045,1,0,0,0,0
1046,1743,980,372,89,52
1047,114,25,4,3,1
1048,481,138,87,125,150
1049,373,79,84,241,85
1050,2,1,0,0,0
1051,0,0,0,0,0
1052,5,0,0,0,0
1053,10793,319,3525,5391,6242
1054,8,0,0,0,0
1055,0,0,0,0,0
1056,0,0,0,0,0
1057,2,0,0,0,0
1058,0,0,0,0,0
1059,0,0,0,0,0
1060,94,395,32,104,137
1061,0,0,0,0,0
1062,10,1,0,4,2
1063,2,1,0,0,0
1064,6,0,0,0,1
1065,10181,2297,3569,1623,681
1066,2170,9,6,5,31
1067,1505,8,7,11,50
1068,1,0,2,61,82
1069,503,2,10,1,1
1070,220,170,118,143,103
1071,1,3,2,5,8
1072,1189,86,468,581,728
1073,30,16,10,1,3
1074,155,132,7,7,6
1075,7,3,7,5,2
1076,35,116,42,19,180
1077,403,741,1013,837,617
1078,331,837,384,598,587
1079,1142,988,2315,433,193
1080,67,16,0,0,0
1081,0,0,0,0,0
1082,18,118,66,57,42
1083,0,0,0,0,0
1084,119,44,14,1,3
1085,383,209,398,428,148
1086,201,1,0,0,0
1087,0,0,0,0,0
1088,30,0,0,0,0
1089,2,13,0,0,0
1090,0,0,0,0,0
1091,9,4,1,0,0
1092,0,0,0,0,0
1093,0,0,0,0,0
1094,0,0,0,0,0
1095,226,2,4,0,1
1096,605,2959,71,111,110
1097,513,3,3,0,0
1098,318,25,5,11,8
1099,156,16,0,0,0
1100,637,15,74,410,314
1101,1243,1525,350,1084,653
1102,75,48,130,361,911
1103,218,55,152,1345,1152
1104,0,0,0,0,0
1105,212,29,64,423,643
1106,283,82,101,15,1
1107,26,42,112,27,90
1108,25,0,0,0,0
1109,88,273,40,10,11
1110,1,2,1750,296,111
1111,1419,2388,1022,430,380
1112,1646,6990,7088,6729,5299
1113,0,0,0,0,0
1114,472,599,152,171,391
1115,265,165,27,565,585
1116,12,56,41,15,10
1117,87,32,15,6,4
1118,1,0,0,0,0
1119,0,0,0,0,0
1120,7,3,0,0,0
1121,3,0,0,0,0
