ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
192,1,0,0,0,0,0
193,0,4,0,0,1,1
194,21,13,0,12,2,1
195,26,1,0,7,10,8
196,4334,1,1,0,0,0
197,15,36,0,1,0,0
198,0,2,5,6,4,244
199,0,0,0,0,0,0
200,984,550,2021,1922,95,97
201,56,10,0,0,0,0
202,0,0,0,0,0,0
203,9,1,0,0,0,0
204,0,0,0,0,0,0
205,446,0,0,0,0,0
206,1,0,0,0,0,0
207,11,3,1,0,0,0
208,665,885,756,753,875,837
209,11,0,2,0,0,0
210,1,0,0,0,0,0
211,0,0,0,0,0,0
212,14,0,2,0,2,1
213,14,5,1,1,2,2
214,4,12,0,0,0,0
215,1,0,0,0,0,0
216,89,74,80,17,35,37
217,143,167,100,62,8,13
218,73,1,3,0,0,0
219,1,3,1,0,1,1
220,1,0,0,0,0,0
221,1,0,0,0,0,0
222,1,7,1,0,0,0
223,13,11,17,89,22,85
224,313,6,11,39,6,8
225,2,0,0,0,0,0
226,1,3,4,1,1,2
227,7,93,132,82,15,11
228,0,0,0,0,0,0
229,2,1,0,0,0,0
230,0,1,0,0,0,0
231,143,0,0,0,0,0
232,5,4,2,0,0,0
233,1,0,0,0,0,0
234,86,21,16,1,0,0
235,11,1062,2,0,0,0
236,4,0,0,0,0,0
237,2,0,0,0,0,0
238,26,1,0,0,0,0
239,8,0,0,0,0,0
240,0,0,0,0,0,0
241,27,0,0,0,0,0
242,128,0,0,0,0,0
243,56,39,0,0,0,0
244,108,266,21,15,39,38
245,14,15,0,0,0,0
246,10,17,12,12,13,13
247,20,0,0,0,0,0
248,7,2,0,0,0,0
249,12,2,0,1,1,1
250,63,1373,442,141,118,18
251,38,5,0,0,0,0
252,1295,3509,2484,1225,1487,1790
253,385,0,0,0,0,0
254,158,137,27,1,1,1
255,2968,404,680,294,691,719
256,58,14,45,33,51,45
257,145,271,401,184,102,98
258,7,0,0,0,0,0
259,158,3752,18,7,10,9
260,2,6,0,1,1,1
261,6,1,0,1,0,0
262,58,34,6,16,25,32
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,20,1,1,0,0,0
268,1,0,0,0,0,0
269,11,27,4,1,1,1
270,5,0,2,2,0,0
271,63,0,0,0,0,0
272,265,84,9,2,0,1
273,0,59,0,0,0,0
274,21,6,1,8,3,4
275,9,1,5,5,14,20
276,0,0,0,0,0,0
277,58,6,4,12,8,9
278,47,27,38,72,72,76
279,26,25,26,26,22,26
280,32,29,111,24,27,31
281,1991,9,20,53,12,8
282,699,295,114,99,126,109
283,75,132,225,237,74,58
284,4,20,0,0,0,0
285,3,0,0,0,0,0
286,7,4,1,0,0,0
287,16,2,13,6,3,3
288,364,339,845,720,91,67
289,77,1,2,0,0,0
290,7,0,0,0,0,0
291,4,34,2,0,0,0
292,219,29,1,1,1,1
293,4,104,0,0,0,0
294,14,0,1,0,0,0
295,9,0,2,1,0,0
296,28,0,3,0,0,0
297,113,12,14,8,1,1
298,88,10,3,1,0,0
299,42,61,178,131,100,96
300,8,5,2,0,1,1
301,7,1,3,2,11,12
302,34,26,6,0,0,0
303,6,1,2,0,0,0
304,184,406,522,315,692,873
305,7,0,2,0,1,1
306,0,0,0,0,0,0
307,1,1,0,0,0,0
308,2,0,0,0,0,0
309,9,6,1,0,0,0
310,11,1,0,0,0,0
311,386,11,6,0,0,0
312,143,22,4,3,0,0
313,7,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,1,0,0,0,0,0
317,8,20,1,0,0,0
318,0,0,0,0,0,0
319,2,0,0,0,0,0
320,1440,734,1079,237,264,275
321,1,120,240,56,62,100
322,4,8,2,71,102,108
323,0,0,0,0,0,0
324,2452,859,1608,402,886,685
325,621,606,697,859,955,1044
326,582,1267,863,799,1395,1441
327,92,21,0,0,0,0
328,525,236,53,52,57,52
329,419,324,72,59,38,38
330,3095,1772,119,41,9,8
331,3,0,0,0,0,0
332,5607,0,0,0,0,0
333,2,0,0,0,0,0
334,1,0,0,0,0,0
335,28,11,1,10,13,13
336,0,4,1,0,0,0
337,1,0,0,0,0,0
338,7,597,11,315,508,637
339,5167,156,391,140,212,248
340,493,316,42,5,4,28
341,196,156,26,3,3,8
342,5,0,0,0,0,0
343,6,0,0,0,0,0
344,0,0,0,0,0,0
345,4,12,1,0,1,1
346,291,1,0,0,0,0
347,11,1,3,1,0,0
348,7,18,2,22,17,9
349,600,392,265,273,202,258
350,40,4,16,6,6,8
351,3,0,0,0,0,0
352,3,2,0,0,0,0
353,36,7,1,0,1,0
354,59,318,1050,259,529,800
355,1678,142,2473,526,1079,1353
356,4,1,134,13,154,1
357,55,9,3,5,10,9
358,289,44,5,0,0,0
359,341,227,37,32,1,40
360,705,11,187,53,100,106
361,1,0,0,0,0,0
362,2,0,0,0,0,0
363,0,0,0,0,0,0
364,139,90,37,3,3,4
365,0,0,0,0,0,0
366,1299,485,2551,1566,1725,2140
367,292,0,0,0,0,0
368,66,31,7,6,14,18
369,425,86,111,106,145,113
370,547,2220,2217,3427,1812,2093
371,988,350,368,1067,1362,1398
372,0,1,0,0,0,0
373,0,1,0,0,0,0
374,0,10,5,0,0,0
375,8,0,6,4,3,2
376,0,8,48,78,87,88
377,5795,6932,11923,9687,10298,10591
378,364,1040,135,30,11,10
379,3,33,0,2,6,10
380,2,0,0,0,0,0
381,1186,679,678,1542,1869,2097
382,1,0,0,0,0,0
383,0,0,0,0,0,0
384,9,2,2,0,0,8
385,338,96,1,8,21,31
386,62,14,1,1,1,1
387,103,7,17,19,18,14
388,3867,24,13,4,0,1
389,10,17,33,9,24,24
390,7,0,0,0,0,0
391,4,6,0,1,1,1
392,150,1,0,0,0,0
393,10,0,0,0,1,0
394,0,0,0,0,0,0
395,13,52,10,0,1,1
396,0,0,0,0,0,0
397,3,103,2,6,6,7
398,0,525,0,0,0,0
399,180,37,37,13,9,10
400,46,39,9,12,5,6
401,26,91,227,71,35,36
402,883,310,56,54,24,26
403,23,13,17,16,26,24
404,1,0,0,0,0,0
405,17,18,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,11,22,30,3,5,6
409,0,0,0,0,0,0
410,8,0,0,0,0,0
411,1,0,0,0,0,0
412,36,5,0,0,0,0
413,0,1,0,0,0,0
414,44,5,7,14,17,14
415,53,90,341,264,466,670
416,6,26,122,59,51,65
417,17,0,0,0,0,0
418,0,0,0,0,0,0
419,2,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,83,0,0,0,0,0
423,414,201,173,78,168,172
424,111,119,84,6,15,15
425,185,77,57,8,20,17
426,7,1,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,11,0,0,0,0
430,10,137,1,0,0,0
431,4,0,0,0,0,0
432,3526,30,12,5,0,0
433,49,20,7,11,2,1
434,0,0,0,0,0,0
435,1,0,0,0,0,0
436,24,45,1,0,0,0
437,0,2,0,0,0,0
438,0,0,0,0,0,0
439,2,5,2,3,9,8
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,3,0,0,0,0,0
443,9,0,0,0,0,0
444,28,1,0,0,0,0
445,57,21,3,5,1,2
446,17,33,29,3,7,10
447,16,0,0,0,0,0
448,2,4,0,0,0,0
449,86,4,0,0,0,0
450,2,3,0,3,1,1
451,4,0,1,0,0,0
452,40,43,6,9,11,15
453,0,1,0,0,0,0
454,13,0,0,0,0,0
455,5,0,0,0,0,0
456,277,664,213,118,163,106
457,16,47,9,18,7,6
458,60,60,6,5,0,0
459,18,20,68,143,128,110
460,2,4,0,1,0,0
461,3,5,6,2,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,3,2,0,0,0,0
465,18,1,0,0,0,0
466,102,4,4,14,37,43
467,883,1401,2855,3071,3284,3291
468,1,1,0,0,0,0
469,2,0,0,0,0,0
470,3,0,0,0,0,0
471,0,2,8,5,2,2
472,1541,598,150,231,529,698
473,4,34,48,11,7,10
474,13,7,3,21,14,13
475,19,1,2,2,0,0
476,10,0,0,0,0,0
477,176,21,1,0,0,0
478,1,0,0,0,0,0
479,4,0,0,0,0,0
480,15,57,181,2729,1555,2254
481,47,61,93,174,157,181
482,563,0,1,0,0,0
483,30,0,0,0,0,0
484,20,0,0,0,0,0
485,2,0,0,1,2,1
486,4,0,0,0,0,0
487,778,0,0,0,0,0
488,109,56,3,3,0,0
489,106,0,0,0,0,0
490,0,0,0,0,0,0
491,4,0,0,0,0,0
492,40,0,0,0,0,0
493,738,1167,1166,332,377,346
494,52,0,0,0,0,0
495,158,5974,534,768,345,357
496,27,28,3,0,0,0
497,7,7,0,0,0,0
498,7,7,2,0,0,0
499,349,0,0,0,0,0
500,33,2,0,0,0,0
501,0,0,0,0,0,0
502,9,8,1,0,0,0
503,26,2,0,0,0,0
504,117,16,2,5,5,5
505,8,0,0,0,0,0
506,8,1,0,0,0,0
507,100,30,3,4,4,4
508,3,3,0,0,0,0
509,3,1,1,0,0,0
510,10,0,0,0,0,0
511,1,0,0,0,0,0
512,13,1,1,0,0,0
513,1,0,0,0,0,0
514,3,12,1,1,0,0
515,0,0,0,1,1,1
516,14,0,0,0,0,0
517,286,0,0,0,0,0
518,10,4,15,0,0,0
519,24,138,115,427,253,192
520,4,1,0,180,0,213
521,93,0,0,0,0,0
522,178,1185,347,219,142,138
523,4,3,1,0,0,0
524,15,0,0,0,0,0
525,1857,42,17,51,30,23
526,792,29,174,146,115,106
527,678,312,140,153,111,98
528,301,53,5,0,0,0
529,3,0,0,0,0,0
530,0,0,0,0,0,0
531,4,14,0,0,0,0
532,61,373,141,99,90,92
533,111,303,192,140,118,119
534,540,274,354,305,470,480
535,0,0,0,0,0,0
536,691,346,34,7,14,11
537,100,3,2,13,64,61
538,27,290,46,76,38,41
539,4,21,1,0,2,3
540,2,0,1,0,0,0
541,14,2,0,0,0,0
542,63,36,9,0,0,0
543,785,33,4,1,2,1
544,3,0,0,0,0,0
545,22,0,0,0,0,0
546,0,0,0,0,0,0
547,6,13,10,8,7,6
548,105,4,3,120,88,76
549,204,172,28,7,16,11
550,10,0,0,0,0,0
551,25,0,0,0,0,0
552,2,0,7,25,79,121
553,112,81,4,394,72,48
554,1,5,13,227,81,64
555,1,0,0,0,0,0
556,1,1,1,0,1,1
557,187,17,11,2,1,1
558,5,45,9,10,15,13
559,11,238,0,0,0,0
560,42,0,0,0,0,0
561,152,59,19,7,4,2
562,82,57,1,2,4,4
563,7,0,0,0,1,1
564,4,0,0,0,0,0
565,9,4,23,20,6,6
566,0,0,0,0,0,0
567,6,1,0,0,2,1
568,749,1235,323,257,80,99
569,7,0,0,1,0,0
570,323,2,3,9,19,15
571,0,0,0,0,0,0
572,1042,339,1303,71,409,417
573,0,0,0,0,0,0
574,1,0,0,0,0,0
575,1,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,1,0,0,0,0,0
579,171,5,17,17,21,15
580,1953,250,346,169,97,101
581,2,2,3,0,1,1
582,16,8,5,7,10,10
583,8,1,2,26,16,14
584,1,2,3,4,3,1
585,1374,903,2142,2201,2309,1130
586,7,11,0,0,0,0
587,2,0,0,0,0,0
588,41,1,1,5,4,4
589,18,22,76,4,27,46
590,3,0,5,0,0,0
591,29,0,0,0,0,0
592,24,11,15,4,5,4
593,108,673,0,0,0,0
594,4,10,0,0,0,0
595,12,19,0,0,0,0
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,9,0,0,0,0,0
599,64,173,673,553,50,33
600,0,0,1,0,1,1
601,1,0,0,0,1,1
602,2,0,0,0,0,0
603,272,20,8,16,59,54
604,239,0,0,0,0,0
605,5,1,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,3,0,0,0,0,0
609,63,41,21,1,5,6
610,191,3812,135,20,19,28
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,3,27,0,0,0,0
614,0,1,1,3,4,5
615,56,19,2,15,8,7
616,48,27,14,7,5,7
617,98,22,1,14,16,15
618,4,0,0,0,0,0
619,1,0,0,0,0,0
620,0,0,0,0,0,0
621,8,0,0,0,0,0
622,7,2,0,0,0,0
623,268,28,26,2,9,8
624,3,0,0,0,0,0
625,2141,1087,1174,834,652,589
626,1779,1007,585,372,585,654
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,1,0,0,0,0,0
630,284,7,7,2,1,1
631,2349,905,1838,1118,988,1099
632,320,7,1,0,0,0
633,79,11,16,6,19,16
634,137,3,3,0,0,0
635,1,5,13,1,1,1
636,92,91,60,6,10,12
637,3,6,1,7,3,3
638,2,25,0,0,0,0
639,0,0,0,0,0,0
640,9,2,0,0,0,369
641,0,0,0,0,0,0
642,185,638,404,357,219,193
643,4,7,212,77,15,68
644,163,1052,61,228,16,50
645,378,29,132,400,78,99
646,117,836,28,19,5,5
647,1,0,0,0,0,0
648,123,39,98,9,0,0
649,1055,60,0,0,0,0
650,2,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,4643,1833,911,1384,766,665
655,1330,674,241,1070,265,308
656,3327,2704,2448,5088,2580,2905
657,4,2,3,2,2,2
658,2,0,0,0,0,0
659,3,0,0,0,0,0
660,1,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,49,84,148,2073,427,596
664,15,0,0,0,0,0
665,92,167,283,545,376,472
666,277,28,114,32,32,40
667,6,12,12,89,218,225
668,76,0,15,5,5,4
669,6,1,0,12,9,12
670,62,12,15,11,13,10
671,1,14,0,0,0,0
672,10,45,0,0,0,0
673,56,24,2,0,0,0
674,11,0,0,0,0,0
675,9,0,0,0,0,0
676,10,0,0,1,1,1
677,193,10,98,63,14,22
678,20,3430,14,1,0,0
679,232,33,20,3,4,5
680,178,2,16,0,0,0
681,20,0,25,0,77,109
682,5,1,6,3,2,3
683,672,209,59,23,16,16
684,0,507,4,2,1,1
685,10,1,0,0,0,0
686,173,3,2,2,2,2
687,104,352,144,159,30,27
688,56,9,3,1,0,0
689,583,348,256,2195,1396,1433
690,1,0,0,0,0,0
691,5,0,0,0,0,0
692,1,0,0,0,0,0
693,30,7,2,1,2,2
694,2,4,3,1,2,2
695,1,0,2,1,1,1
696,8,0,0,0,0,0
697,34,12,5,18,8,6
698,108,7,2,3,0,0
699,3,0,2,2,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,2,0,0,0,0,0
703,1,0,0,0,0,0
704,0,0,0,0,0,0
705,2,24,0,0,0,0
706,2,7,0,0,0,0
707,27,0,0,0,0,0
708,15,0,0,0,0,0
709,0,0,0,0,0,0
710,17,0,0,0,0,0
711,9,0,0,0,0,0
712,91,927,41,144,77,86
713,1,0,0,0,0,0
714,25,4,1,1,3,3
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,81,46,11,6,11,13
718,46,1,0,0,0,0
719,2,2,2,2,1,1
720,4076,1,0,0,0,0
721,0,19,0,0,0,0
722,6,2161,1,0,0,0
723,26,0,7,0,3,3
724,205,32,8,3,0,0
725,1,2,0,0,0,1
726,605,16,15,0,0,0
727,0,1,0,0,0,0
728,0,0,0,0,0,0
729,5,6,9,0,1,1
730,0,0,0,0,0,0
731,19,17,13,22,34,27
732,15,4,0,3,0,0
733,14,6,0,0,0,0
734,67,49,11,25,6,9
735,136,49,182,1518,1282,1292
736,109,13,9,5,2,3
737,1,0,2,0,0,0
738,1,48,7,3,0,257
739,0,1,2,2,0,1
740,1,0,0,0,0,0
741,0,0,0,0,0,0
742,59,8,2,0,0,0
743,95,0,0,0,0,0
744,0,0,0,0,0,0
745,41,11,0,2,1,1
746,0,0,0,0,0,0
747,8,9,7,0,9,4
748,3,4,78,8,32,22
749,61,22,16,79,30,20
750,71,637,0,2,1,1187
751,64,653,8,5,1,1
752,88,62,0,0,0,0
753,1,0,0,0,0,0
754,1,0,0,0,0,0
755,0,0,0,0,0,0
756,32,3,5,21,1,3
757,11,3,9,176,0,70
758,14,0,0,0,0,0
759,5,0,0,0,0,0
760,8,2,0,4,3,3
761,86,11,34,6,1,2
762,60,7,8,9,2,2
763,6,4,7,1,1,0
764,39,19,6,7,4,4
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,6,0,0,0,0,0
769,1,516,1,0,0,0
770,8,1,0,0,0,0
771,4,0,1,0,0,0
772,68,10,1,1,2,1
773,2,0,0,0,0,0
774,0,0,0,0,0,0
775,928,1909,3082,1848,2584,3119
776,0,0,0,0,0,0
777,6,3,0,0,0,0
778,102,33,65,76,168,213
779,4,2069,19,37,8,8
780,87,120,29,34,26,22
781,676,738,247,241,194,261
782,2,4,6,21,10,9
783,8,3,0,0,0,0
784,7107,0,0,0,0,0
785,14,4,2,0,1,1
786,0,0,0,0,0,0
787,4499,1,0,0,0,0
788,12,2,37,5,14,14
789,0,0,0,0,0,0
790,22,0,0,0,0,0
791,768,7,0,2,1,1
792,0,0,0,0,0,0
793,68,2,0,0,0,0
794,6,40,219,173,292,404
795,90,21,43,14,18,20
796,0,1,0,0,0,0
797,44,82,44,128,39,28
798,27,13,1,1,1,2
799,1,1,5,6,3,3
800,7,0,2,0,0,0
801,0,0,0,0,278,293
802,88,45,70,64,182,160
803,15,3,0,0,0,0
804,1,21,46,15,10,10
805,0,1,1,1,1,1
806,3,53,24,11,5,5
807,377,1742,1461,40,48,46
808,361,10,8,20,4,2
809,153,22,15,19,3,3
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,29,1,2,0,0,0
813,174,34,3,1,1,1
814,89,51,19,0,0,0
815,190,68,6,0,1,1
816,0,0,0,0,0,0
817,1,0,0,0,0,0
818,8,0,0,0,1,1
819,242,367,780,153,138,245
820,9,1,1,0,0,0
821,0,0,0,0,0,0
822,0,139,0,0,0,0
823,5,0,0,0,0,0
824,8,29,5,0,0,0
825,19,11,6,12,9,11
826,0,2,0,0,0,0
827,92,364,11,1,81,154
828,22,15,155,2,3,3
829,346,86,284,426,368,365
830,310,0,0,0,0,0
831,4,0,0,0,0,0
832,12,0,0,1,0,0
833,3,512,0,0,0,0
834,37,11,6,13,3,5
835,1507,3795,6135,1220,4427,4926
836,48,9,9,8,0,0
837,0,0,0,0,0,0
838,140,9,7,2,2,4
839,0,1,1,0,0,0
840,214,5,7,2,5,5
841,0,0,0,0,0,0
842,314,17,30,8,21,15
843,494,9,4,0,1,1
844,440,2,1,0,0,0
845,492,179,336,16,23,42
846,198,11,2,9,13,14
847,5,9,0,0,0,0
848,0,0,0,0,0,0
849,2,1,0,1,0,0
850,0,0,0,1,8,7
851,0,0,0,0,0,0
852,1,1,0,0,0,0
853,0,383,0,0,0,0
854,1,0,1,1,2,2
855,211,43,6,3,5,4
856,3,499,15,1,3,3
857,176,19,7,3,2,2
858,12,0,0,0,0,0
859,43,9,1,1,6,7
860,751,0,0,0,0,0
861,44,10,5,3,4,3
862,0,0,0,0,0,0
863,737,1252,71,62,25,26
864,1,0,0,0,0,0
865,42,16,3,27,26,28
866,44,15,13,9,13,12
867,10,1,1,0,0,0
868,18,5374,535,307,8,1
869,35,1,5,0,0,0
870,1,0,0,0,0,0
871,1,0,0,0,0,0
872,1,0,0,0,0,0
873,12,2,0,2,0,0
874,4,18,0,0,1,1
875,39,9,47,21,23,54
876,1378,1469,1095,1646,379,527
877,266,1128,387,194,328,89
878,148,12,14,6,7,7
879,36,1,4,2,4,3
880,25,38,0,0,0,0
881,8,0,14,2,1,1
882,48,0,0,0,0,0
883,18,0,0,0,0,0
884,2,0,0,0,0,0
885,11344,3776,1681,2642,1980,1662
886,5443,3168,1516,1746,1428,1549
887,5873,10556,9540,5069,2246,2611
888,467,186,14,130,33,58
889,25,1,2,121,4,1
890,137,714,16,65,28,34
891,670,448,338,56,44,42
892,0,0,0,0,0,0
893,6,0,0,0,0,0
894,7,0,0,0,0,0
895,56,16,2,15,10,13
896,2,0,0,0,0,0
897,87,264,208,140,35,41
898,15,0,0,0,0,0
899,445,0,1,0,0,0
900,1,4,0,0,0,0
901,34,20,0,0,0,0
902,6,0,0,0,0,0
903,173,11,1,8,17,57
904,13,13,0,0,0,0
905,8,0,0,0,0,0
906,0,0,0,0,0,0
907,2,0,0,0,0,0
908,7,0,0,0,0,0
909,17,248,77,150,197,197
910,52,59,15,12,9,13
911,36,214,95,7,3,4
912,18,3,1,0,0,0
913,331,131,223,547,361,378
914,41,0,1,3,2,2
915,214,63,12,17,10,10
916,8,15,3,8,3,5
917,165,23,3,0,0,0
918,11,0,3,1,2,2
919,934,105,61,5,4,4
920,2,4,3,0,0,0
921,5,1,0,0,0,0
922,182,0,0,0,0,0
923,5,1,0,0,1,0
924,1,5,0,10,0,0
925,0,0,1,0,1,1
926,1,0,0,0,7,186
927,107,44,13,5,3,3
928,1472,2254,227,278,261,202
929,15,28,9,4,5,9
930,29,14,1,7,4,4
931,2,0,0,0,0,0
932,52,0,1,0,0,0
933,161,311,75,104,58,60
934,17,0,0,0,0,0
935,193,343,206,245,280,402
936,245,73,1356,2882,1097,1191
937,13,68,4,0,0,0
938,16,51,9,1,2,3
939,4,0,0,0,0,0
940,1898,3211,1824,101,342,390
941,0,326,0,0,0,0
942,38,25,31,41,34,24
943,1,3,6,2,6,7
944,52,287,30,1,156,143
945,377,587,1380,1064,762,908
946,29,0,0,0,0,0
947,24,0,0,0,0,0
948,69,19,1,0,2,2
949,52,111,53,146,614,402
950,46,120,204,51,85,70
951,11,46,6,0,2,2
952,1,0,0,0,0,0
953,9,21,3,0,0,0
954,6,4,16,0,3,3
955,43,7,17,1,4,3
956,1,12,48,202,8,244
957,1,0,1,0,0,0
958,10,0,0,0,0,0
959,0,1,0,0,0,0
960,108,162,47,186,129,792
961,138,102,181,51,133,217
962,794,1414,1041,758,134,311
963,53,8,3,0,0,0
964,268,61,3,0,0,0
965,10,0,0,0,0,0
966,5,18,101,39,28,3
967,562,91,92,18,75,64
968,799,578,439,307,910,1156
969,11,30,3,0,1,0
970,239,89,24,90,30,27
971,43,27,2,6,2,2
972,9,0,0,0,0,0
973,47,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,15,1,0,0,0,0
977,26,0,2,0,0,0
