ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
164,791,479,231,66,17
165,265,22,102,56,32
166,15,1,0,0,0
167,145,49,67,8,7
168,157,38,12,2,7
169,199,24,0,0,0
170,193,16,0,1,0
171,333,226,297,198,138
172,44,31,28,13,3
173,302,215,336,133,78
174,723,147,162,85,42
175,294,98,21,37,10
176,246,380,137,237,180
177,35,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,160,357,11,0,0
181,150,117,18,4,4
182,255,220,501,265,166
183,616,186,212,79,68
184,462,645,406,124,55
185,17,90,4,0,0
186,520,166,72,39,15
187,359,179,385,503,588
188,68,7,3,3,1
189,626,128,14,9,6
190,114,19,1,2,0
191,337,95,92,11,4
192,606,169,230,65,78
193,321,54,92,112,131
194,821,808,441,388,115
195,273,213,153,74,72
196,23,76,19,1,5
197,444,208,312,107,18
198,21,51,1,2,3
199,13,0,0,0,0
200,209,37,17,37,21
201,299,143,78,3,1
202,166,29,4,16,11
203,124,19,76,59,13
204,410,63,37,10,5
205,293,65,9,5,2
206,433,4,1,7,14
207,548,341,389,150,106
208,278,178,137,238,203
209,219,1,8,48,13
210,124,10,1,1,0
211,234,48,1,1,0
212,564,83,71,40,16
213,642,392,417,65,2
214,168,18,37,3,2
215,2,130,120,71,8
216,409,249,272,45,30
217,18,49,16,16,4
218,188,468,153,83,1
219,478,32,41,20,18
220,272,120,9,1,0
221,393,102,160,81,22
222,87,37,1,0,1
223,95,236,41,0,22
224,153,96,318,184,148
225,692,42,106,46,15
226,476,376,2,0,0
227,765,553,72,174,198
228,0,0,0,0,0
229,340,585,216,274,279
230,207,250,39,87,92
231,65,3,6,14,6
232,193,77,67,35,7
233,491,49,17,38,20
234,384,213,38,6,9
235,777,105,51,75,25
236,549,233,325,51,29
237,403,216,70,33,1
238,198,94,12,1,2
239,63,313,3,3,0
240,390,238,40,3,1
241,54,33,25,11,7
242,42,33,13,5,4
243,366,57,140,63,64
244,128,0,0,0,0
245,64,50,10,2,4
246,399,215,181,37,82
247,131,134,161,132,54
248,80,7,7,0,4
249,498,14,9,15,11
250,339,338,260,257,253
251,247,473,259,324,410
252,360,322,410,441,509
253,472,300,267,68,6
254,759,429,150,143,158
255,336,16,65,158,142
256,332,27,9,15,17
257,421,201,105,69,76
258,262,62,6,7,5
259,86,0,4,1,0
260,4,0,0,0,0
261,391,159,142,125,119
262,659,584,526,358,251
263,0,0,0,0,0
264,0,0,0,0,0
265,1,1,2,1,0
266,0,0,0,0,0
267,552,199,235,64,26
268,509,190,99,42,49
269,212,8,51,85,13
270,354,214,17,16,81
271,156,20,22,22,33
272,104,76,19,4,2
273,148,465,121,186,201
274,318,124,50,2,2
275,350,336,34,25,15
276,0,0,0,0,0
277,253,13,38,35,18
278,774,93,17,9,5
279,121,0,0,0,0
280,1,0,0,0,0
281,0,0,0,0,0
282,319,174,178,235,461
283,17,8,3,11,17
284,58,10,39,22,42
285,70,0,0,0,0
286,68,20,0,0,0
287,395,10,5,1,0
288,4,3,3,1,2
289,32,32,2,1,6
290,90,11,20,35,92
291,277,55,141,62,20
292,304,192,23,1,2
293,139,67,4,0,0
294,743,295,102,133,53
295,87,249,175,15,11
296,607,750,351,162,135
297,845,806,131,122,112
298,55,8,27,47,30
299,634,692,754,757,749
300,379,62,8,3,0
301,63,31,4,8,7
302,345,373,216,174,58
303,200,44,2,7,0
304,503,24,26,2,3
305,553,115,31,0,0
306,0,0,0,0,0
307,199,176,6,0,0
308,1,1,0,0,0
309,159,37,63,51,19
310,8,0,0,0,0
311,6,69,54,98,42
312,384,72,248,43,30
313,472,470,664,137,2
314,721,125,362,51,4
315,0,0,0,0,0
316,44,0,0,0,0
317,709,590,574,292,295
318,22,3,4,3,4
319,6,3,4,3,3
320,27,2,0,1,1
321,572,8,2,3,0
322,424,47,0,6,4
323,0,0,0,0,0
324,813,526,295,331,548
325,869,856,662,169,378
326,868,837,493,69,155
327,348,291,251,351,367
328,691,560,391,474,478
329,696,675,845,776,646
330,195,88,144,30,3
331,34,23,8,2,2
332,245,1,2,2,0
333,27,47,20,4,0
334,31,0,0,0,0
335,418,89,6,14,16
336,4,7,14,18,8
337,4,37,28,36,3
338,41,7,8,11,12
339,759,787,716,475,362
340,729,685,451,417,453
341,865,845,616,342,207
342,35,9,8,3,9
343,63,1,1,4,26
344,108,31,1,0,1
345,777,325,69,165,48
346,638,13,0,0,0
347,418,62,2,7,44
348,14,63,8,29,38
349,12,34,37,179,62
350,99,37,6,1,0
351,513,52,11,9,3
352,585,10,2,8,7
353,397,15,14,3,5
354,109,199,52,9,0
355,177,105,112,96,96
356,16,25,31,0,0
357,376,142,340,155,289
358,545,59,8,9,22
359,272,349,168,91,33
360,41,65,19,4,14
361,182,31,24,2,0
362,128,154,33,3,0
363,148,0,0,0,0
364,571,227,102,17,3
365,358,7,5,0,0
366,282,392,386,539,457
367,852,352,0,0,0
368,434,600,789,812,773
369,722,295,268,60,62
370,242,190,23,52,34
371,49,60,19,62,28
372,606,113,57,30,7
373,407,45,6,1,2
374,389,143,110,112,101
375,75,12,2,6,12
376,26,26,29,90,77
377,871,873,853,787,771
378,562,283,105,55,32
379,230,249,140,207,387
380,17,0,0,0,0
381,332,81,44,23,44
382,389,49,5,0,0
383,148,0,0,1,1
384,647,74,64,39,6
385,100,93,44,26,8
386,228,105,47,74,91
387,166,207,173,107,274
388,566,267,212,298,185
389,781,537,550,369,116
390,15,0,8,2,5
391,110,0,8,4,3
392,104,0,4,7,7
393,254,45,0,0,0
394,29,3,0,3,9
395,720,280,435,119,116
396,435,96,10,0,1
397,6,43,170,22,7
398,18,12,1,0,0
399,237,43,26,112,84
400,377,0,2,44,25
401,208,25,1,12,10
402,350,63,37,100,113
403,477,408,209,57,85
404,143,12,23,8,4
405,763,268,207,153,71
406,7,126,68,36,95
407,0,5,6,1,0
408,326,242,171,197,146
409,288,224,100,90,28
410,235,1,3,0,0
411,421,69,33,25,5
412,42,85,50,10,10
413,35,0,1,2,4
414,45,25,26,32,16
415,20,33,60,17,45
416,175,22,47,113,102
417,367,20,13,3,1
418,494,0,0,0,0
419,4,29,3,0,0
420,87,282,174,131,91
421,0,0,0,0,0
422,109,33,23,16,1
423,863,132,295,595,690
424,820,117,296,313,370
425,720,868,866,859,855
426,438,183,10,4,0
427,24,3,17,14,4
428,11,0,0,0,0
429,0,0,0,0,0
430,56,25,3,3,0
431,839,805,785,326,118
432,29,62,3,0,0
433,296,64,15,17,7
434,0,0,0,0,0
435,41,60,48,1,0
436,65,8,17,12,18
437,507,13,6,61,16
438,529,142,38,25,18
439,621,327,125,41,77
440,435,146,111,71,34
441,76,74,88,21,13
442,7,12,2,7,9
443,278,3,0,3,4
444,206,17,18,3,0
445,669,41,5,3,5
446,326,61,14,3,2
447,0,74,53,5,2
448,2,2,0,4,1
449,135,26,43,11,2
450,1,4,0,0,1
451,353,39,56,43,19
452,99,248,103,80,88
453,297,34,0,0,0
454,273,158,149,60,52
455,114,15,0,0,0
456,202,91,472,568,559
457,229,71,116,15,19
458,593,226,189,87,62
459,5,28,11,7,21
460,1,17,5,3,0
461,28,2,1,2,0
462,18,0,1,2,2
463,806,79,27,15,1
464,143,0,0,0,0
465,107,0,0,0,0
466,34,269,238,273,395
467,239,164,105,61,83
468,159,110,86,14,85
469,851,652,131,20,12
470,152,33,11,3,0
471,225,13,29,8,14
472,169,201,91,69,56
473,58,27,35,9,16
474,601,521,302,285,235
475,491,593,456,273,104
476,273,42,6,1,0
477,104,27,19,18,4
478,510,152,47,72,86
479,93,25,119,160,111
480,721,557,614,428,634
481,51,22,52,24,22
482,831,813,746,536,568
483,130,1,0,0,0
484,3,3,0,0,0
485,99,20,1,0,0
486,124,0,1,7,3
487,46,6,5,6,3
488,96,193,63,5,2
489,223,593,229,57,24
490,430,67,85,23,14
491,601,108,136,64,6
492,360,13,23,5,1
493,872,842,862,868,873
494,545,18,25,6,1
495,683,430,277,179,236
496,714,409,138,54,79
497,657,15,3,3,5
498,151,19,4,4,7
499,0,0,0,0,0
500,526,1,1,0,1
501,32,3,6,18,9
502,22,29,0,7,2
503,47,16,0,11,1
504,331,56,40,14,12
505,112,0,0,0,0
506,186,7,17,7,13
507,273,23,2,0,8
508,319,43,1,1,6
509,154,42,20,42,21
510,110,99,13,0,2
511,114,38,24,0,2
512,122,13,37,48,26
513,331,34,17,8,2
514,307,156,34,19,7
515,71,1,6,0,0
516,573,259,317,353,316
517,229,219,255,132,70
518,436,647,372,375,301
519,8,41,265,402,303
520,61,17,1,0,0
521,550,144,20,79,29
522,592,30,42,34,0
523,444,61,35,51,22
524,75,15,6,4,4
525,870,866,717,459,176
526,56,101,372,279,82
527,469,130,43,12,5
528,95,207,131,281,247
529,39,2,1,0,0
530,78,51,8,7,14
531,252,182,170,171,124
532,334,83,429,351,306
533,307,54,200,141,255
534,614,663,553,222,74
535,0,0,0,0,0
536,616,690,468,67,37
537,2,171,175,391,476
538,173,170,78,38,30
539,156,1,7,13,48
540,164,97,18,11,7
541,165,13,4,0,0
542,114,51,14,32,38
543,288,233,401,163,54
544,35,9,32,13,4
545,100,50,12,5,7
546,0,3,1,0,1
547,333,207,89,89,28
548,279,257,177,193,406
549,782,218,102,126,147
550,268,163,389,159,93
551,808,333,555,648,649
552,103,112,1,0,0
553,839,818,639,515,278
554,505,142,35,70,266
555,268,19,38,37,8
556,451,6,7,0,0
557,12,6,0,3,0
558,582,103,30,48,92
559,372,73,10,1,2
560,6,1,2,2,0
561,395,92,499,383,232
562,446,244,122,3,2
563,112,24,5,3,2
564,631,192,19,3,3
565,464,238,73,24,20
566,82,3,9,7,1
567,349,22,45,76,25
568,456,124,38,4,6
569,40,100,51,38,52
570,253,105,50,20,17
571,33,11,2,1,0
572,127,152,136,71,53
573,15,123,174,98,64
574,123,4,17,6,6
575,208,69,35,6,4
576,2,0,0,0,0
577,27,155,80,24,12
578,311,58,5,20,6
579,383,152,358,361,278
580,182,26,18,3,10
581,497,237,373,149,207
582,236,43,188,337,430
583,6,4,36,3,1
584,584,311,368,70,24
585,773,220,203,255,283
586,73,30,3,3,1
587,447,50,9,4,11
588,1,0,0,0,0
589,578,319,198,259,322
590,2,0,0,0,0
591,411,122,30,6,2
592,510,227,74,76,87
593,321,37,18,20,26
594,669,170,40,56,38
595,728,94,137,38,2
596,151,62,47,15,0
597,0,0,0,0,0
598,17,13,3,0,0
599,54,14,36,11,6
600,24,4,0,1,0
601,163,2,1,0,0
602,79,71,19,17,8
603,680,295,441,171,221
604,151,249,84,4,0
605,83,365,175,48,2
606,12,9,11,23,10
607,548,74,67,64,31
608,47,201,105,110,132
609,102,51,24,15,5
610,38,0,0,0,0
611,323,8,0,0,0
612,83,9,30,9,12
613,0,0,0,0,0
614,474,129,34,51,28
615,833,186,190,205,261
616,213,18,0,0,0
617,743,365,323,507,539
618,10,0,0,0,0
619,71,215,71,18,38
620,127,135,121,30,2
621,376,382,161,41,12
622,196,43,31,59,37
623,86,117,113,77,51
624,466,3,0,0,0
625,477,584,626,651,721
626,768,1,1,0,0
627,121,75,15,1,0
628,195,35,6,14,1
629,122,80,1,0,0
630,807,496,377,263,122
631,608,287,199,147,245
632,862,777,399,187,231
633,58,205,126,29,30
634,251,76,47,39,21
635,323,166,98,20,18
636,507,436,350,302,183
637,551,152,49,141,341
638,531,98,121,9,0
639,690,63,97,91,42
640,252,1,3,7,0
641,676,159,81,66,54
642,99,341,186,28,15
643,17,63,42,28,0
644,23,0,0,0,0
645,443,238,309,202,338
646,654,82,33,76,49
647,17,49,16,14,8
648,50,179,93,16,9
649,108,82,64,19,20
650,38,57,37,133,30
651,162,28,67,30,10
652,284,21,4,0,0
653,65,120,85,19,0
654,861,655,546,265,209
655,855,535,217,171,175
656,570,278,622,863,875
657,371,45,59,50,16
658,864,107,162,69,11
659,540,237,360,211,23
660,138,413,130,50,10
661,0,0,0,0,0
662,0,0,0,0,0
663,693,254,51,7,1
664,811,179,35,2,0
665,663,221,53,3,0
666,849,486,172,352,391
667,139,724,737,516,595
668,204,770,792,576,372
669,873,498,35,32,29
670,196,115,10,1,14
671,370,55,1,2,0
672,448,381,208,50,52
673,541,286,145,35,25
674,76,0,5,6,2
675,110,0,2,1,2
676,38,2,1,0,0
677,6,6,55,13,3
678,206,71,39,37,38
679,151,38,90,48,50
680,255,211,113,194,64
681,210,10,2,1,2
682,4,6,4,0,0
683,655,223,95,51,55
684,87,80,81,100,45
685,555,221,24,2,1
686,205,39,29,3,0
687,801,784,565,275,152
688,266,100,153,44,54
689,344,59,65,64,119
690,595,162,31,24,16
691,38,43,0,0,3
692,98,3,1,0,0
693,213,215,102,164,93
694,16,0,0,0,0
695,18,85,140,33,1
696,223,59,2,0,0
697,402,139,168,103,193
698,393,18,24,16,2
699,29,6,0,1,1
700,219,18,5,19,22
701,467,553,720,514,282
702,81,159,190,98,76
703,555,51,20,18,2
704,216,54,65,105,233
705,220,0,1,8,15
706,47,0,0,0,0
707,50,172,95,11,0
708,160,7,4,5,10
709,477,64,19,45,23
710,298,241,409,343,218
711,103,99,29,4,0
712,72,428,209,203,273
713,324,25,18,54,54
714,396,32,8,3,19
715,194,1,0,7,1
716,109,357,244,151,75
717,321,69,153,119,108
718,200,20,22,40,121
719,193,0,0,0,0
720,11,119,189,105,6
721,380,477,229,132,241
722,608,510,248,260,247
723,284,135,101,19,10
724,58,46,29,23,33
725,111,7,2,26,2
726,141,288,114,135,125
727,1,14,32,11,16
728,595,85,17,26,22
729,45,144,63,69,102
730,86,13,1,1,6
731,240,105,142,164,166
732,178,140,88,87,110
733,128,22,96,112,491
734,435,677,697,751,736
735,587,381,71,64,78
736,364,135,67,124,161
737,59,13,111,38,101
738,32,385,529,179,52
739,11,139,238,115,78
740,27,5,10,0,0
741,17,0,0,0,0
742,191,1,0,0,0
743,215,35,13,6,1
744,0,0,0,0,0
745,435,95,3,5,2
746,28,105,23,38,9
747,10,181,162,27,30
748,857,539,307,74,146
749,22,117,77,36,31
750,759,49,28,97,225
751,659,110,120,130,331
752,856,184,72,139,188
753,750,235,278,95,81
754,619,105,27,4,0
755,408,52,6,6,6
756,495,264,20,4,11
757,476,156,61,11,5
758,40,164,227,49,7
759,92,32,78,99,16
760,414,292,402,157,20
761,149,2,2,1,0
762,87,5,4,0,0
763,462,201,36,6,2
764,165,36,330,186,41
765,386,295,218,186,34
766,156,41,1,0,0
767,464,40,46,7,2
768,171,16,10,8,1
769,9,1,0,0,0
770,582,716,314,12,55
771,29,91,31,57,60
772,24,89,127,30,74
773,57,39,1,11,36
774,88,54,12,5,0
775,193,17,135,82,190
776,16,3,7,10,0
777,243,30,4,2,4
778,195,29,78,29,20
779,68,33,67,75,42
780,83,19,15,40,149
781,115,394,232,440,373
782,302,71,23,12,6
783,276,154,8,0,0
784,2,0,0,0,0
785,81,27,214,225,60
786,474,375,21,3,1
787,618,125,176,29,9
788,539,202,360,206,209
789,831,655,288,180,192
790,114,1,0,0,0
791,215,99,52,6,0
792,13,44,154,114,16
793,211,229,232,217,291
794,3,2,53,112,26
795,93,31,77,178,145
796,134,138,72,1,3
797,38,95,195,137,79
798,59,2,0,0,0
799,679,704,27,13,75
800,67,3,0,0,0
801,1,2,93,91,41
802,274,14,93,210,225
803,125,280,108,23,52
804,299,271,31,4,11
805,832,235,47,67,42
806,153,581,23,7,1
807,722,677,565,255,238
808,782,417,450,379,411
809,875,865,598,329,329
810,59,0,0,0,0
811,37,70,83,85,36
812,309,10,6,2,5
813,584,65,24,51,13
814,627,228,182,112,74
815,124,190,393,307,292
816,165,9,0,0,0
817,6,6,6,2,4
818,559,185,56,43,50
819,802,28,68,53,32
820,416,317,267,46,111
821,336,186,19,49,20
822,12,18,0,0,0
823,53,74,149,43,80
824,93,3,0,0,0
825,217,26,6,25,27
826,96,124,8,1,0
827,5,2,2,0,0
828,158,280,99,109,72
829,430,705,435,694,620
830,114,0,0,0,0
831,138,21,82,130,109
832,129,4,5,0,0
833,103,37,2,1,0
834,754,464,453,417,350
835,747,752,565,453,522
836,606,338,336,690,722
837,329,98,69,45,29
838,8,7,7,10,9
839,235,48,3,2,2
840,748,61,3,0,0
841,176,104,0,0,0
842,289,167,126,79,2
843,8,22,27,21,19
844,17,19,36,17,20
845,576,253,564,403,271
846,311,210,253,271,157
847,315,193,11,26,48
848,0,0,0,0,0
849,240,57,49,12,5
850,299,167,199,128,49
851,705,1,9,55,42
852,769,491,116,33,98
853,12,7,39,26,41
854,80,3,47,35,13
855,601,8,1,21,17
856,291,85,16,60,12
857,95,436,282,90,75
858,748,7,1,1,2
859,186,54,33,37,12
860,56,12,3,1,2
861,378,53,79,29,22
862,3,0,0,0,0
863,401,25,9,217,81
864,6,225,43,27,24
865,231,53,41,63,30
866,101,767,254,268,92
867,173,9,0,0,1
868,734,423,190,189,117
869,100,24,0,0,0
870,424,75,1,3,3
871,6,0,0,0,0
872,17,0,0,0,0
873,593,12,12,0,0
874,430,4,43,30,53
875,184,114,277,198,435
876,329,828,824,794,539
877,621,106,7,40,204
878,358,465,146,29,71
879,358,441,346,137,52
880,795,805,737,656,506
881,139,722,543,560,496
882,538,35,6,2,2
883,57,85,24,18,5
884,369,118,64,6,2
885,852,840,825,827,820
886,871,713,379,127,60
887,803,294,96,43,40
888,777,736,648,431,314
889,818,242,3,1,3
890,560,760,659,661,482
891,467,109,172,15,9
892,51,2,4,8,0
893,7,0,0,0,0
894,52,11,9,2,0
895,57,16,0,17,66
896,30,10,7,7,5
897,387,250,368,137,75
898,483,50,16,5,5
899,219,48,32,18,9
900,10,22,3,1,0
901,156,71,14,5,5
902,215,55,26,13,2
903,90,39,57,56,61
904,17,71,229,190,47
905,342,6,2,3,12
906,0,0,0,0,0
907,318,1,0,0,0
908,588,201,10,11,2
909,336,210,60,90,142
910,194,231,202,153,141
911,23,173,227,233,147
912,79,44,16,43,16
913,339,29,74,63,64
914,407,142,109,57,23
915,36,1,7,31,19
916,138,72,8,1,2
917,76,473,136,187,125
918,826,549,381,218,75
919,445,278,57,59,50
920,273,497,222,150,50
921,708,408,253,336,442
922,537,226,124,32,45
923,245,2,1,1,0
924,558,98,19,4,8
925,680,33,136,111,51
926,137,4,9,0,1
927,488,98,77,44,4
928,852,821,826,852,837
929,411,133,67,8,0
930,155,118,14,14,77
931,229,9,5,20,138
932,290,90,53,45,76
933,121,32,13,10,1
934,733,412,339,389,194
935,49,47,39,9,12
936,875,875,867,810,773
937,249,119,214,197,242
938,212,100,56,36,61
939,31,1,0,0,0
940,823,400,84,7,3
941,257,17,50,42,42
942,234,121,107,25,60
943,25,204,40,28,61
944,644,60,4,8,23
945,641,385,456,452,503
946,521,341,457,211,52
947,734,22,40,99,35
948,205,107,16,5,2
949,793,513,44,39,100
950,797,241,336,251,212
951,200,21,10,13,11
952,242,24,2,2,0
953,45,10,23,4,0
954,170,120,118,34,8
955,12,30,5,6,10
956,34,17,73,68,199
957,0,3,5,1,0
958,365,478,288,91,38
959,0,5,2,0,0
960,1,242,219,177,95
961,308,148,10,25,28
962,587,341,123,39,34
963,309,76,101,28,10
964,230,37,25,35,53
965,321,9,3,0,0
966,53,26,4,1,4
967,169,54,21,11,7
968,615,385,172,31,27
969,266,23,67,5,0
970,354,3,35,4,4
971,125,107,619,326,87
972,517,57,8,14,5
973,95,77,14,3,0
974,164,68,37,3,0
975,260,218,56,47,25
976,214,137,164,102,58
977,121,125,298,95,22
978,376,29,4,13,12
979,0,0,0,0,0
980,601,127,61,7,3
981,9,247,356,320,150
982,4,199,76,103,59
983,67,20,119,88,64
984,0,0,0,0,0
985,0,0,0,0,0
986,401,440,327,64,17
987,96,21,6,0,0
988,98,37,47,17,8
989,9,11,0,11,5
990,183,103,19,7,15
991,391,10,4,9,10
992,26,0,1,2,0
993,303,142,100,136,176
994,228,152,127,275,114
995,52,220,460,297,106
996,75,2,18,8,13
997,438,421,357,494,633
998,199,9,6,13,17
999,763,827,852,862,856
1000,780,803,805,791,574
1001,362,361,634,747,763
1002,804,546,301,125,45
1003,78,65,55,49,86
1004,33,72,160,215,139
1005,843,177,135,72,52
1006,406,165,215,45,109
1007,634,464,301,88,42
1008,198,165,44,8,9
1009,671,217,13,1,1
1010,683,146,31,0,0
1011,563,175,43,16,7
1012,533,106,13,3,0
1013,644,375,103,42,70
1014,659,354,482,418,397
1015,439,34,56,54,52
1016,144,4,5,3,1
1017,608,384,148,397,664
1018,786,742,766,780,723
1019,616,485,199,589,565
1020,816,326,63,22,24
1021,762,134,70,6,1
1022,218,9,185,163,51
1023,509,306,353,279,323
1024,448,161,133,50,49
1025,24,345,109,208,79
1026,78,134,7,3,2
1027,30,49,14,30,73
1028,42,25,21,145,124
1029,443,120,48,36,4
1030,78,0,0,0,0
1031,328,1,0,0,0
1032,117,38,5,1,0
1033,191,18,7,0,0
1034,41,70,14,3,7
1035,719,81,16,0,0
1036,32,0,0,0,0
1037,104,23,34,0,0
1038,158,13,63,20,4
1039,192,126,463,467,472
1040,466,125,195,193,111
1041,569,461,50,125,109
1042,313,595,482,289,301
1043,447,13,2,8,23
1044,285,59,21,21,4
1045,4,0,0,0,1
1046,165,38,19,108,188
1047,88,38,69,72,61
1048,93,204,182,63,20
1049,282,14,66,12,23
1050,90,6,12,1,3
1051,222,6,2,0,0
1052,21,55,19,4,1
1053,272,516,130,129,145
1054,17,34,15,0,0
1055,56,160,44,26,2
1056,0,0,0,0,0
1057,244,4,5,8,12
1058,59,12,4,0,0
1059,0,0,0,0,0
1060,157,141,46,102,134
1061,0,0,0,0,0
1062,326,128,271,169,12
1063,505,105,20,51,42
1064,19,16,17,20,18
1065,604,714,739,589,738
1066,793,1,2,0,0
1067,805,132,211,169,80
1068,19,21,29,57,82
1069,343,14,3,2,3
1070,429,70,100,222,127
1071,444,194,12,16,4
1072,479,4,0,0,1
1073,88,27,6,0,0
1074,154,9,28,10,8
1075,8,12,27,6,1
1076,67,16,7,2,2
1077,647,659,184,144,206
1078,629,328,196,163,53
1079,731,428,237,243,84
1080,580,190,97,111,79
1081,2,19,2,0,0
1082,71,279,95,17,3
1083,0,0,0,0,0
1084,447,298,22,13,21
1085,358,369,421,374,263
1086,521,314,22,6,1
1087,0,0,0,0,0
1088,16,50,10,4,8
1089,42,14,0,0,0
1090,95,10,2,0,0
1091,33,4,6,0,0
1092,36,0,0,0,0
1093,88,8,0,1,0
1094,163,5,0,0,0
1095,40,14,4,2,1
1096,875,872,791,687,414
1097,40,9,1,2,0
1098,446,31,167,270,582
1099,842,472,49,10,3
1100,579,164,731,754,501
1101,829,705,614,455,534
1102,227,131,16,22,20
1103,37,0,13,224,78
1104,0,0,0,0,0
1105,705,174,33,6,0
1106,125,18,22,5,28
1107,35,4,16,0,0
1108,456,306,19,3,2
1109,29,8,5,1,0
1110,638,487,367,85,153
1111,672,441,401,252,76
1112,345,231,332,223,104
1113,171,0,1,4,0
1114,255,56,96,34,36
1115,130,365,293,117,91
1116,120,24,29,0,0
1117,242,127,33,91,75
1118,20,6,1,0,0
1119,81,5,0,0,0
1120,118,46,53,13,3
1121,195,25,20,39,7
1122,309,14,0,0,0
1123,25,56,34,4,1
1124,25,2,0,1,0
1125,31,61,121,21,4
1126,268,159,22,4,5
1127,454,205,217,148,176
1128,108,331,530,309,378
1129,747,532,469,176,99
1130,694,289,169,142,88
1131,703,433,438,148,25
1132,411,225,18,12,16
1133,101,4,22,2,2
1134,32,47,6,4,0
1135,10,0,12,3,4
1136,69,3,0,0,0
1137,569,246,89,72,53
1138,75,538,243,142,24
1139,731,549,751,591,380
1140,158,3,0,0,1
1141,116,17,1,0,0
1142,2,9,6,13,3
1143,112,100,80,11,12
1144,69,19,17,27,18
1145,36,54,14,29,8
1146,863,595,495,439,284
1147,852,744,780,575,440
