ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
413,0,0,0,0,0,0
414,107,1,0,0,0,0
415,72,127,13,13,13,13
416,3,2,0,0,0,0
417,0,1,0,0,0,0
418,1,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,3,0,0,0,0,0
423,109,40,10,3,5,4
424,26,54,24,19,9,10
425,41,19,8,0,0,0
426,6,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,6,0,0,0,0,0
431,0,1,0,0,0,0
432,94,2,0,0,1,1
433,64,1,0,0,0,0
434,0,0,0,0,0,0
435,2,0,0,0,0,0
436,20,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,27,5,6,1,1,1
440,0,2,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,9,0,0,0,0,0
445,4,0,0,0,0,0
446,30,0,0,0,0,0
447,0,0,0,0,0,0
448,1,0,0,0,0,0
449,15,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,30,0,0,0,0,0
453,0,0,0,0,0,0
454,2,0,0,0,0,0
455,0,0,0,0,0,0
456,313,68,233,162,198,185
457,40,6,0,0,0,0
458,52,0,0,0,0,0
459,7,2,2,5,9,5
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,3,1,0,0,0,0
466,10,10,0,0,0,0
467,343,467,312,278,293,286
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,1,0,0,0,0,0
471,3,1,0,0,0,0
472,175,33,30,22,21,18
473,43,1,3,1,2,2
474,135,3,1,0,0,0
475,3,0,0,0,0,0
476,3,0,0,0,0,0
477,28,3,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,128,217,168,135,99,91
481,56,13,2,3,1,1
482,2,2,1,0,0,0
483,0,0,0,0,0,0
484,3,3,0,0,0,0
485,36,0,0,0,0,0
486,30,0,0,0,0,0
487,3,0,0,0,0,0
488,68,8,0,1,0,0
489,1,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,136,421,25,37,40,39
494,0,0,0,0,0,0
495,93,0,0,0,0,0
496,12,0,0,0,0,0
497,5,0,0,0,0,0
498,5,0,0,0,0,0
499,0,0,0,0,0,0
500,3,0,0,0,0,0
501,0,0,0,0,0,0
502,1,0,0,0,0,0
503,1,0,0,0,0,0
504,75,9,0,6,6,8
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,28,0,0,0,0,0
508,1,0,0,0,0,0
509,46,2,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,5,10,1,0,0,0
513,1,0,0,0,0,0
514,2,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,5,4,1,0,0,0
519,239,146,84,60,40,42
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,68,26,5,2,1,1
523,0,0,0,0,0,0
524,2,0,0,0,0,0
525,421,0,0,1,1,1
526,1,0,2,3,3,4
527,89,0,0,0,0,0
528,32,0,0,0,0,0
529,1,0,0,0,0,0
530,13,0,0,0,0,0
531,5,0,0,0,0,0
532,218,38,19,13,13,13
533,43,40,16,14,14,12
534,167,104,10,1,1,1
535,0,0,0,0,0,0
536,147,35,2,4,5,5
537,313,1,0,0,0,0
538,23,0,8,1,1,1
539,7,1,10,1,2,2
540,0,0,0,0,0,0
541,0,3,0,0,0,0
542,191,8,0,0,0,0
543,103,1,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,78,38,10,23,25,26
548,66,0,0,0,0,0
549,168,126,0,0,0,0
550,5,0,0,0,0,0
551,7,0,0,0,0,0
552,0,0,0,0,0,0
553,192,25,0,0,0,0
554,25,33,10,7,7,8
555,0,0,0,0,0,0
556,1,0,0,0,0,0
557,3,0,0,0,0,0
558,38,19,26,6,1,1
559,2,0,0,0,0,0
560,7,2,0,0,0,0
561,24,4,0,0,1,1
562,3,0,0,0,0,0
563,0,2,1,2,2,2
564,0,0,0,0,0,0
565,7,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,385,4,0,0,0,0
569,71,1,0,0,0,0
570,13,0,0,0,0,0
571,0,0,0,0,0,0
572,184,90,16,41,52,48
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,3,0,0,0,0,0
579,71,1,7,1,0,0
580,185,10,1,0,0,0
581,2,0,0,0,0,0
582,34,1,6,1,0,0
583,4,1,0,0,0,0
584,2,0,0,0,0,0
585,167,111,179,67,34,32
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,10,0,0,0,0,0
590,0,0,0,0,0,0
591,0,1,0,0,0,0
592,9,4,2,0,3,3
593,5,0,0,0,0,0
594,3,3,0,0,0,0
595,3,0,3,2,0,0
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,5,0,0,0,0,0
599,25,8,10,6,6,8
600,0,0,1,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,140,10,17,9,4,2
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,1,0,0,0,0,0
609,23,2,0,0,0,0
610,13,17,0,0,0,0
611,0,0,0,0,0,0
612,1,0,0,0,0,0
613,0,0,0,0,0,0
614,20,0,0,0,0,0
615,2,5,0,0,0,0
616,1,0,0,0,0,0
617,2,0,0,0,0,0
618,5,0,0,0,0,0
619,0,0,0,0,0,0
620,2,0,0,0,0,0
621,0,0,0,0,0,0
622,12,0,0,0,0,0
623,5,0,0,0,0,0
624,0,0,0,0,0,0
625,496,198,210,97,16,16
626,29,4,99,43,27,26
627,1,0,0,0,0,0
628,1,0,0,0,0,0
629,0,0,0,0,0,0
630,43,2,0,0,0,0
631,747,251,150,158,175,148
632,25,0,0,0,0,0
633,46,5,0,2,4,4
634,20,0,0,0,0,0
635,0,0,0,0,0,0
636,28,3,0,0,0,0
637,0,0,0,0,0,0
638,1,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,21,47,3,5,8,5
643,7,4,2,3,8,6
644,83,28,6,3,2,2
645,205,26,3,1,0,1
646,21,4,0,0,0,0
647,0,0,0,0,0,0
648,235,12,0,0,0,0
649,315,2,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,314,273,20,8,2,3
655,213,268,408,250,364,348
656,868,805,304,216,142,158
657,23,0,0,0,0,0
658,0,0,0,0,0,0
659,4,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,8,0,1,6,0,0
664,0,0,0,0,0,0
665,7,1,0,11,0,0
666,8,1,0,0,0,0
667,0,4,1,2,1,1
668,0,5,5,1,0,1
669,10,1,1,0,0,0
670,29,0,0,0,0,0
671,1,0,0,0,0,0
672,6,0,0,0,0,0
673,21,8,0,0,0,0
674,15,0,0,0,0,0
675,0,0,0,0,0,0
676,2,1,0,0,0,0
677,10,8,2,1,1,1
678,46,2,0,0,0,0
679,33,7,1,8,7,8
680,29,0,0,0,0,0
681,1,0,0,0,0,0
682,0,0,0,0,0,0
683,43,4,0,0,1,1
684,1,0,0,0,0,0
685,0,0,0,0,0,0
686,2,1,0,0,0,0
687,81,67,13,16,11,12
688,102,3,1,3,0,1
689,378,655,343,64,44,53
690,1,0,0,0,0,0
691,1,0,0,0,0,0
692,0,0,0,0,0,0
693,19,1,0,0,0,0
694,33,8,3,0,0,0
695,7,0,0,0,0,0
696,14,5,0,0,0,0
697,23,1,0,0,0,0
698,5,0,0,0,0,0
699,6,0,2,0,0,0
700,0,0,0,0,0,0
701,0,2,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,3,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,2,0,0,0,0,0
708,9,0,0,0,0,0
709,0,0,0,0,0,0
710,7,0,0,0,0,0
711,44,1,0,0,0,0
712,107,5,0,0,0,0
713,0,0,0,0,0,0
714,3,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,4,26,31,4,1,1
718,0,0,0,1,1,1
719,0,0,0,0,0,0
720,22,0,0,0,0,0
721,0,0,0,0,0,0
722,3,0,0,0,0,0
723,1,0,0,2,1,1
724,10,0,0,0,0,0
725,0,0,0,0,0,0
726,10,0,0,0,0,0
727,6,0,0,0,0,0
728,6,0,0,0,0,0
729,3,0,0,0,0,0
730,0,0,0,0,0,0
731,60,1,0,1,2,2
732,36,1,0,0,0,0
733,29,0,0,0,0,0
734,19,8,3,1,0,0
735,493,81,20,18,16,16
736,2,0,0,0,0,0
737,2,0,2,0,0,1
738,20,1,2,0,0,0
739,1,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,2,0,0,0,0,0
744,0,0,0,0,0,0
745,6,0,1,0,0,0
746,1,0,0,0,0,0
747,5,0,0,0,0,0
748,1,0,0,0,0,0
749,37,12,3,0,0,0
750,122,0,0,0,0,0
751,97,0,0,0,0,0
752,0,0,0,0,0,0
753,1,0,0,0,0,0
754,2,0,0,0,0,0
755,0,0,0,0,0,0
756,26,0,0,0,0,0
757,12,0,0,0,0,0
758,44,0,0,0,0,0
759,1,0,1,1,1,1
760,1,0,0,0,0,0
761,84,10,2,4,5,5
762,15,0,0,0,0,0
763,0,0,0,0,0,0
764,12,0,0,0,0,0
765,5,0,0,1,1,1
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,3,0,0,0,0,0
771,0,0,0,0,0,0
772,1,1,2,5,5,5
773,0,0,0,1,1,1
774,0,0,0,0,0,0
775,512,50,9,12,3,3
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,84,5,107,117,117,134
779,23,6,46,12,23,21
780,326,26,21,3,6,6
781,224,84,121,53,74,67
782,1,0,0,0,0,0
783,1,0,0,0,0,0
784,2,0,0,0,0,0
785,0,0,0,0,0,0
786,1,0,2,0,0,0
787,60,0,0,0,0,0
788,2,2,0,0,0,0
789,7,0,0,0,0,0
790,17,0,0,0,0,0
791,171,0,0,0,0,0
792,0,0,0,0,0,0
793,11,0,0,0,0,0
794,5,10,21,2,1,1
795,153,3,1,3,1,2
796,1,1,0,0,0,0
797,49,6,3,5,2,2
798,4,2,0,0,0,0
799,16,26,3,1,0,0
800,4,0,0,0,0,0
801,3,0,0,1,0,0
802,71,7,1,0,0,0
803,0,0,0,0,0,0
804,6,0,0,0,0,0
805,159,1,0,0,0,0
806,1,0,0,0,0,0
807,42,6,0,0,0,0
808,691,0,0,0,0,0
809,60,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,1,0,0,0,0,0
813,21,0,0,0,0,0
814,32,0,0,0,0,0
815,49,2,1,0,0,0
816,0,0,0,0,0,0
817,1,0,0,0,0,0
818,0,1,0,0,0,0
819,147,280,217,142,104,104
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,3,0,0,0,0,0
825,4,0,0,0,0,0
826,0,0,0,0,0,0
827,56,1,2,0,0,0
828,13,6,13,4,4,5
829,252,62,207,196,195,189
830,0,0,0,0,0,0
831,1,0,0,0,0,0
832,0,0,0,0,0,0
833,0,5,0,0,0,0
834,0,1,3,2,1,1
835,275,233,130,27,65,83
836,1,4,2,1,1,1
837,5,0,0,0,0,0
838,6,1,0,0,0,0
839,1,1,0,0,0,0
840,11,0,1,0,0,0
841,0,0,0,0,0,0
842,3,2,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,31,84,0,0,0,0
846,13,0,0,0,0,0
847,1,0,0,0,0,0
848,0,0,0,0,0,0
849,1,0,0,0,0,0
850,2,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,41,0,0,0,0,0
854,180,21,4,2,1,1
855,20,14,3,0,0,0
856,74,20,2,0,0,0
857,8,0,0,0,0,0
858,1,0,0,0,0,0
859,2,0,0,0,1,1
860,4,0,0,0,0,0
861,2,0,1,0,0,0
862,0,0,0,0,0,0
863,205,5,0,0,0,0
864,11,0,3,1,1,1
865,72,56,4,7,9,9
866,10,0,0,0,0,0
867,0,0,0,0,0,0
868,599,481,150,68,63,58
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,3,0,0,0,0,0
874,1,0,0,0,0,0
875,23,1,11,10,6,8
876,154,208,170,366,314,283
877,289,5,8,1,1,1
878,80,6,0,1,2,1
879,1,0,0,1,0,0
880,87,1,0,0,0,0
881,0,0,0,0,0,0
882,19,1,0,0,0,0
883,0,0,0,0,0,0
884,19,0,0,0,0,0
885,630,266,19,22,22,17
886,328,143,70,25,33,31
887,649,337,50,29,26,26
888,33,12,0,0,0,0
889,29,4,5,15,8,7
890,0,3,0,0,0,0
891,338,58,1,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,129,41,5,2,4,2
896,2,0,0,0,0,0
897,55,22,13,1,1,1
898,17,1,0,0,0,0
899,0,0,1,0,0,0
900,7,0,0,0,0,0
901,9,0,0,0,0,0
902,0,0,0,0,0,0
903,17,7,0,1,0,2
904,8,0,0,0,0,0
905,7,0,0,0,0,0
906,0,0,0,0,0,0
907,2,0,0,0,0,0
908,0,0,0,0,0,0
909,193,7,6,1,1,1
910,165,27,6,0,0,0
911,6,2,5,2,3,4
912,3,0,0,0,0,0
913,2,39,5,5,4,4
914,15,0,0,0,0,0
915,27,2,0,0,0,0
916,31,1,0,0,0,0
917,21,6,1,0,0,0
918,3,0,1,0,0,0
919,17,9,1,0,0,0
920,9,0,0,0,1,1
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,1,2,3,0,0,0
925,4,1,0,0,0,0
926,4,0,0,0,0,0
927,0,0,0,0,0,0
928,212,125,290,170,159,158
929,7,1,0,0,0,0
930,8,7,0,0,0,0
931,9,1,0,0,0,0
932,11,6,5,10,14,17
933,22,11,2,0,0,0
934,13,0,0,0,0,0
935,36,4,3,0,0,0
936,24,665,51,33,25,21
937,5,2,0,0,0,0
938,39,3,0,0,0,0
939,4,0,0,0,0,0
940,47,6,1,0,0,0
941,0,0,0,0,0,0
942,82,4,0,0,0,0
943,5,0,0,0,0,0
944,70,42,6,1,0,0
945,259,160,6,25,66,86
946,0,0,0,0,0,0
947,1,0,0,0,0,0
948,10,0,0,0,0,0
949,11,32,1,0,0,0
950,100,81,23,17,9,6
951,0,0,0,0,0,0
952,3,0,0,0,0,0
953,0,0,1,0,1,0
954,3,0,0,0,0,0
955,307,8,0,0,0,0
956,6,13,5,0,2,2
957,1,0,1,0,2,2
958,0,0,0,0,0,0
959,3,0,0,0,0,0
960,215,34,26,19,11,12
961,175,39,21,12,1,1
962,232,21,16,30,19,15
963,1,0,0,0,0,0
964,51,41,71,50,50,57
965,0,0,0,0,0,0
966,19,3,0,2,3,3
967,42,8,0,1,0,0
968,309,33,10,1,4,4
969,1,2,1,0,0,1
970,13,5,27,20,17,18
971,3,0,0,0,0,0
972,2,0,0,0,0,0
973,1,0,0,0,0,0
974,0,0,0,0,0,0
975,3,0,0,0,0,0
976,470,1,1,1,1,1
977,5,0,2,3,1,1
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,19,10,3,1,1,1
982,19,4,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,0,0,0,0,0
987,1,0,0,0,0,0
988,1,0,0,0,0,0
989,0,0,0,0,0,0
990,10,4,19,2,2,2
991,136,202,33,8,13,11
992,0,0,0,0,0,0
993,0,4,2,0,1,1
