ids,epoch_0
1857,5440
1858,5440
1859,5440
1860,5440
1861,5440
1862,5440
1863,5440
1864,5440
1865,5440
1866,5440
1867,5440
1868,5440
1869,5440
1870,5440
1871,5440
1872,5440
1873,5440
1874,5440
1875,5440
1876,5440
1877,5440
1878,5440
1879,5440
1880,5440
1881,5440
1882,5440
1883,5440
1884,5440
1885,5440
1886,5440
1887,5440
1888,5440
1889,5440
1890,5440
1891,5440
1892,5440
1893,5440
1894,5440
1895,5440
1896,5440
1897,5440
1898,5440
1899,5440
1900,5440
1901,5440
1902,5440
1903,5440
1904,5440
1905,5440
1906,5440
1907,5440
1908,5440
1909,5440
1910,5440
1911,5440
1912,5440
1913,5440
1914,5440
1915,5440
1916,5440
1917,5440
1918,5440
1919,5440
1920,5440
1921,5440
1922,5440
1923,5440
1924,5440
1925,5440
1926,5440
1927,5440
1928,5440
1929,5440
1930,5440
1931,5440
1932,5440
1933,5440
1934,5440
1935,5440
1936,5440
1937,5440
1938,5440
1939,5440
1940,5440
1941,5440
1942,5440
1943,5440
1944,5440
1945,5440
1946,5440
1947,5440
1948,5440
1949,5440
1950,5440
1951,5440
1952,5440
1953,5440
1954,5440
1955,5440
1956,5440
1957,5440
1958,5440
1959,5440
1960,5440
1961,5440
1962,5440
1963,5440
1964,5440
1965,5440
1966,5440
1967,5440
1968,5440
1969,5440
1970,5440
1971,5440
1972,5440
1973,5440
1974,5440
1975,5440
1976,5440
1977,5440
1978,5440
1979,5440
1980,5440
1981,5440
1982,5440
1983,5440
1984,5440
1985,5440
1986,5440
1987,5440
1988,5440
1989,5440
1990,5440
1991,5440
1992,5440
1993,5440
1994,5440
1995,5440
1996,5440
1997,5440
1998,5440
1999,5440
2000,5440
2001,5440
2002,5440
2003,5440
2004,5440
2005,5440
2006,5440
2007,5440
2008,5440
2009,5440
2010,5440
2011,5440
2012,5440
2013,5440
2014,5440
2015,5440
2016,5440
2017,5440
2018,5440
2019,5440
2020,5440
2021,5440
2022,5440
2023,5440
2024,5440
2025,5440
2026,5440
2027,5440
2028,5440
2029,5440
2030,5440
2031,5440
2032,5440
2033,5440
2034,5440
2035,5440
2036,5440
2037,5440
2038,5440
2039,5440
2040,5440
2041,5440
2042,5440
2043,5440
2044,5440
2045,5440
2046,5440
2047,5440
2048,5440
2049,5440
2050,5440
2051,5440
2052,5440
2053,5440
2054,5440
2055,5440
2056,5440
2057,5440
2058,5440
2059,5440
2060,5440
2061,5440
2062,5440
2063,5440
2064,5440
2065,5440
2066,5440
2067,5440
2068,5440
2069,5440
2070,5440
2071,5440
2072,5440
2073,5440
2074,5440
2075,5440
2076,5440
2077,5440
2078,5440
2079,5440
2080,5440
2081,5440
2082,5440
2083,5440
2084,5440
2085,5440
2086,5440
2087,5440
2088,5440
2089,5440
2090,5440
2091,5440
2092,5440
2093,5440
2094,5440
2095,5440
2096,5440
2097,5440
2098,5440
2099,5440
2100,5440
2101,5440
2102,5440
2103,5440
2104,5440
2105,5440
2106,5440
2107,5440
2108,5440
2109,5440
2110,5440
2111,5440
2112,5440
2113,5440
2114,5440
2115,5440
2116,5440
2117,5440
2118,5440
2119,5440
2120,5440
2121,5440
2122,5440
2123,5440
2124,5440
2125,5440
2126,5440
2127,5440
2128,5440
2129,5440
2130,5440
2131,5440
2132,5440
2133,5440
2134,5440
2135,5440
2136,5440
2137,5440
2138,5440
2139,5440
2140,5440
2141,5440
2142,5440
2143,5440
2144,5440
2145,5440
2146,5440
2147,5440
2148,5440
2149,5440
2150,5440
2151,5440
2152,5440
2153,5440
2154,5440
2155,5440
2156,5440
2157,5440
2158,5440
2159,5440
2160,5440
2161,5440
2162,5440
2163,5440
2164,5440
2165,5440
2166,5440
2167,5440
2168,5440
2169,5440
2170,5440
2171,5440
2172,5440
2173,5440
2174,5440
2175,5440
2176,5440
2177,5440
2178,5440
2179,5440
2180,5440
2181,5440
2182,5440
2183,5440
2184,5440
2185,5440
2186,5440
2187,5440
2188,5440
2189,5440
2190,5440
2191,5440
2192,5440
2193,5440
2194,5440
2195,5440
2196,5440
2197,5440
2198,5440
2199,5440
2200,5440
2201,5440
2202,5440
2203,5440
2204,5440
2205,5440
2206,5440
2207,5440
2208,5440
2209,5440
2210,5440
2211,5440
2212,5440
2213,5440
2214,5440
2215,5440
2216,5440
2217,5440
2218,5440
2219,5440
2220,5440
2221,5440
2222,5440
2223,5440
2224,5440
2225,5440
2226,5440
2227,5440
2228,5440
2229,5440
2230,5440
2231,5440
2232,5440
2233,5440
2234,5440
2235,5440
2236,5440
2237,5440
2238,5440
2239,5440
2240,5440
2241,5440
2242,5440
2243,5440
2244,5440
2245,5440
2246,5440
2247,5440
2248,5440
2249,5440
2250,5440
2251,5440
2252,5440
2253,5440
2254,5440
2255,5440
2256,5440
2257,5440
2258,5440
2259,5440
2260,5440
2261,5440
2262,5440
2263,5440
2264,5440
2265,5440
2266,5440
2267,5440
2268,5440
2269,5440
2270,5440
2271,5440
2272,5440
2273,5440
2274,5440
2275,5440
2276,5440
2277,5440
2278,5440
2279,5440
2280,5440
2281,5440
2282,5440
2283,5440
2284,5440
2285,5440
2286,5440
2287,5440
2288,5440
2289,5440
2290,5440
2291,5440
2292,5440
2293,5440
2294,5440
2295,5440
2296,5440
2297,5440
2298,5440
2299,5440
2300,5440
2301,5440
2302,5440
2303,5440
2304,5440
2305,5440
2306,5440
2307,5440
2308,5440
2309,5440
2310,5440
2311,5440
2312,5440
2313,5440
2314,5440
2315,5440
2316,5440
2317,5440
2318,5440
2319,5440
2320,5440
2321,5440
2322,5440
2323,5440
2324,5440
2325,5440
2326,5440
2327,5440
2328,5440
2329,5440
2330,5440
2331,5440
2332,5440
2333,5440
2334,5440
2335,5440
2336,5440
2337,5440
2338,5440
2339,5440
2340,5440
2341,5440
2342,5440
2343,5440
2344,5440
2345,5440
2346,5440
2347,5440
2348,5440
2349,5440
2350,5440
2351,5440
2352,5440
2353,5440
2354,5440
2355,5440
2356,5440
2357,5440
2358,5440
2359,5440
2360,5440
2361,5440
2362,5440
2363,5440
2364,5440
2365,5440
2366,5440
2367,5440
2368,5440
2369,5440
2370,5440
2371,5440
2372,5440
2373,5440
2374,5440
2375,5440
2376,5440
2377,5440
2378,5440
2379,5440
2380,5440
2381,5440
2382,5440
2383,5440
2384,5440
2385,5440
2386,5440
2387,5440
2388,5440
2389,5440
2390,5440
2391,5440
2392,5440
2393,5440
2394,5440
2395,5440
2396,5440
2397,5440
2398,5440
2399,5440
2400,5440
2401,5440
2402,5440
2403,5440
2404,5440
2405,5440
2406,5440
2407,5440
2408,5440
2409,5440
2410,5440
2411,5440
2412,5440
2413,5440
2414,5440
2415,5440
2416,5440
2417,5440
2418,5440
2419,5440
2420,5440
2421,5440
2422,5440
2423,5440
2424,5440
2425,5440
2426,5440
2427,5440
2428,5440
2429,5440
2430,5440
2431,5440
2432,5440
2433,5440
2434,5440
2435,5440
2436,5440
2437,5440
2438,5440
2439,5440
2440,5440
2441,5440
2442,5440
2443,5440
2444,5440
2445,5440
2446,5440
2447,5440
2448,5440
2449,5440
2450,5440
2451,5440
2452,5440
2453,5440
2454,5440
2455,5440
2456,5440
2457,5440
2458,5440
2459,5440
2460,5440
2461,5440
2462,5440
2463,5440
2464,5440
2465,5440
2466,5440
2467,5440
2468,5440
2469,5440
2470,5440
2471,5440
2472,5440
2473,5440
2474,5440
2475,5440
2476,5440
2477,5440
2478,5440
2479,5440
2480,5440
2481,5440
2482,5440
2483,5440
2484,5440
2485,5440
2486,5440
2487,5440
2488,5440
2489,5440
2490,5440
2491,5440
2492,5440
2493,5440
2494,5440
2495,5440
2496,5440
