ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
170,0,0,0,0,0,0
171,516,146,455,281,205,216
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,5,0
175,22,111,6,14,3,9
176,18,134,691,484,416,406
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,1,0
181,0,0,0,0,1,0
182,2,0,0,0,0,0
183,33,204,200,680,597,662
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0,0,5,18,14,14
188,0,0,1,17,14,14
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,0,0,0
193,0,0,2,0,0,1
194,0,0,0,0,0,0
195,0,0,0,0,0,0
196,0,0,0,4,14,14
197,0,0,6,0,2,2
198,0,0,0,0,0,0
199,0,0,0,0,0,0
200,10,310,198,1375,663,649
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,1,1,1
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,6,0,11,34,67,76
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,1,0,0,0
213,0,0,0,0,4,3
214,0,1,0,1,0,0
215,0,0,0,5,3,5
216,1,1,0,3,26,53
217,0,7,0,4,0,2
218,0,0,0,0,0,0
219,0,0,1,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,0,2,1,1,0,0
225,0,0,0,1,0,0
226,0,4,0,15,14,14
227,3,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,4,2,2
231,0,0,0,0,0,0
232,0,0,0,0,3,3
233,0,0,0,3,3,3
234,0,0,0,0,0,0
235,0,0,0,0,3,4
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,3,0,1,35,47,37
245,0,0,0,0,1,1
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,1,1
250,3,11,36,42,43,43
251,0,0,0,0,0,0
252,387,196,142,31,7,13
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,1,0,5,15,16,21
256,9,1,7,16,18,15
257,13,10,58,23,12,6
258,0,0,0,1,0,0
259,0,0,0,0,0,0
260,0,0,0,0,0,0
261,0,0,4,0,0,0
262,0,0,3,0,3,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,1,22,19
268,0,0,1,1,0,0
269,0,0,3,0,6,9
270,0,0,0,3,1,3
271,0,0,1,2,0,0
272,0,1,7,2,1,1
273,0,0,0,5,0,0
274,2,0,6,12,12,9
275,15,4,44,10,3,2
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,112,384,270,5495,6333,5596
279,0,0,6,0,2,2
280,0,5,17,118,76,81
281,1,1,26,0,1,1
282,185,0,43,6,5,5
283,0,0,15,0,0,0
284,0,27,14,174,116,144
285,0,0,0,10,5,5
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,19,1153,461,120,523,404
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,6,7,5,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,13,18
295,0,0,1,1,0,0
296,23,3,5,5,3,3
297,6,3,5,18,30,28
298,0,0,0,0,0,0
299,0,0,0,0,0,0
300,0,0,1,6,4,3
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,2,1,0
304,1,7,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,1,0,0,0,0
312,0,0,1,1,1,3
313,0,0,0,0,0,1
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,1,0,0
319,0,0,0,6,2,4
320,2,0,0,2,4,5
321,0,3,3,4,6,4
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,11,0,0,1,11,11
325,24,1,0,8,12,15
326,15,0,16,109,178,188
327,0,0,0,0,0,0
328,36,125,60,63,67,67
329,30,328,60,94,62,71
330,3,6,38,4,83,95
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,1,0,0,0,0,0
334,0,0,1,0,0,0
335,1,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,38,44,44
338,0,1,2,2,2,2
339,131,49,4,47,101,101
340,0,0,0,2,93,85
341,0,4,1,8,63,72
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,1,0,1,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,1,7,10
349,1,0,0,0,0,0
350,0,0,1,0,0,0
351,0,0,0,0,0,0
352,29,143,9,9,42,46
353,0,0,0,0,1,0
354,29,13,5,60,30,36
355,1353,2638,1486,1792,1508,1376
356,0,0,0,0,0,0
357,12,2,0,1,1,1
358,93,27,158,69,63,57
359,10,33,8,3,0,0
360,0,0,0,0,0,1
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,1,0,3
366,545,404,1522,10973,10625,9287
367,0,0,2,1,0,0
368,7,4,11,56,7,4
369,84,187,527,401,838,879
370,14,27,242,833,3810,3544
371,43,50,207,316,493,497
372,0,0,0,1,2,1
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,1,22,22,18
376,0,0,1,14,12,11
377,1833,2692,4646,1180,1734,2023
378,0,14,1,7,11,10
379,0,0,6,5,5,5
380,0,0,0,10,10,14
381,100,177,131,116,118,111
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,8,11,11
385,0,0,0,1,4,3
386,1,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,3,6,28,20
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,119,13,21
394,0,0,0,0,0,0
395,0,0,0,2,6,7
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,1,7,18,11
400,0,0,0,0,1,1
401,3,4,118,56,38,39
402,0,0,0,7,33,42
403,0,0,13,132,126,115
404,0,0,0,0,0,0
405,0,0,3,1,0,0
406,0,0,1,1,2,2
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,1,1
413,0,3,0,39,32,36
414,0,0,1,0,0,0
415,1,0,23,8,4,5
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,21,4,72,11,12,18
424,6,0,73,1,14,17
425,4,0,41,56,53,25
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,1,0,0,0,0,0
431,0,0,0,0,0,0
432,1,35,18,14,72,53
433,0,0,6,23,24,19
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,1,4,1,0,0
439,1,36,4,0,0,0
440,0,0,2,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,3,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,1
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,4,2,2
453,0,0,5,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,42,383,241,192,157,152
457,0,24,9,205,297,293
458,1,0,7,0,5,3
459,7,3347,1394,6258,3227,3623
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,1,0,7,4
463,0,0,1,1,0,0
464,0,0,1,26,16,17
465,0,0,1,0,0,0
466,0,6,0,0,0,0
467,24,409,180,85,103,116
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,18,10,33,32
472,8,12,47,3,58,97
473,17,17,18,138,130,88
474,0,0,0,0,0,0
475,2,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,1,0,0,0
479,0,1,0,0,0,0
480,248,284,530,109,202,163
481,0,123,66,43,150,139
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,1,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,3,509,2,3,1,2
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,14,35,106,36,24,23
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,1,1,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,1,0,0,0,0,0
504,0,0,9,101,188,157
505,0,0,0,0,0,0
506,0,0,0,0,1,1
507,0,1,0,0,0,0
508,0,0,0,0,1,2
509,1,0,0,1,2,2
510,0,0,0,0,0,0
511,0,0,0,9,0,5
512,0,0,1,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,2,0
515,0,0,0,0,1,1
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,6,1,2
519,20,192,8,104,248,184
520,3,16,85,76,110,130
521,0,1,0,0,0,0
522,13,19,8,20,24,16
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,0,0,1,1,1,1
526,16,29,170,16,61,73
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,1,0,0,0
532,5,2,7,2,0,0
533,73,56,65,267,165,136
534,108,9,9,4,2,2
535,0,0,0,0,0,0
536,0,0,8,4,1,1
537,10,3,10,645,491,497
538,0,0,1,4,1,1
539,0,1,36,63,48,40
540,0,0,0,0,0,0
541,0,1,3,0,0,0
542,0,0,1,0,7,6
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,1,0,0
547,0,2,2,4,4,4
548,0,0,0,0,0,0
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,4,10,3,16,17,17
554,0,6,1,5,7,7
555,0,0,0,0,0,0
556,0,0,0,0,2,2
557,0,0,0,0,0,0
558,1,0,0,38,29,40
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,1,10,9,6,1,1
562,9,1,2,2,1,2
563,1,7,1,4,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,42,24,9,8
571,0,0,0,0,0,0
572,239,8,84,15,14,11
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,1,1,0,8,8,9
580,0,0,9,1,0,0
581,0,0,0,0,0,0
582,1,3,2,4,2,2
583,8,9,12,58,65,68
584,0,0,0,4,4,4
585,34,14,16,0,0,1
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,1,1
589,0,0,2,1,2,2
590,0,0,2,0,2,1
591,0,0,9,1,0,1
592,0,0,0,1,6,6
593,0,0,0,0,2,1
594,0,0,0,2,1,2
595,0,4,12,1,5,7
596,0,0,0,4,2,2
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,83,1,96,12,27,17
600,0,0,0,0,0,0
601,0,0,1,0,0,0
602,0,0,0,0,0,0
603,13,51,26,456,250,273
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,5,0,3,10,16,12
610,1,15,6,2,32,37
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,2,1
615,0,0,1,0,4,4
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,2,2,2
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,2,3
624,0,0,0,0,0,0
625,177,122,62,50,24,21
626,26,39,37,24,25,20
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,3,7,0,0,0
631,350,163,172,92,162,174
632,0,2,20,4,4,4
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,6,5,7
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,3,0,19,12,12
641,0,0,0,0,1,2
642,0,0,0,1,0,0
643,0,4,0,20,18,18
644,0,2,3,0,0,0
645,2,1,5,10,7,7
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,1,1,1
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,309,207,567,465,540,540
655,2981,1078,4011,9074,6591,7448
656,147,108,994,480,501,486
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,30,53,257,318,81,71
664,0,0,0,2,0,1
665,18,12,30,17,29,30
666,0,1,2,12,34,41
667,2,16,71,153,185,127
668,20,1,4,1,0,0
669,1,5,3,0,0,0
670,3,0,0,0,2,2
671,2,1,1,0,0,0
672,1,19,26,37,29,25
673,0,0,0,0,3,3
674,5,5,6,45,54,50
675,0,0,0,1,0,0
676,0,0,114,5,0,0
677,0,0,1,12,38,31
678,0,0,0,0,0,0
679,0,90,7,0,0,0
680,0,0,0,0,1,1
681,7,2,0,0,0,0
682,0,0,0,0,0,0
683,0,0,1,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,5,0,94,6,3
687,48,3,452,194,757,742
688,2,2,27,1,4,5
689,6,890,321,390,670,540
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,2,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,3,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,1,3,3
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,1,1,1
702,0,0,0,0,0,0
703,0,0,0,0,8,5
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,6,13
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,0,1,1,2,2
713,1,0,2,0,3,4
714,0,0,0,1,3,7
715,0,0,0,0,0,0
716,0,0,0,0,4,3
717,16,73,27,49,78,72
718,0,0,0,0,0,0
719,0,0,4,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,19,92,0,2,0,0
724,1,0,1,0,6,6
725,0,0,0,0,8,7
726,813,4,863,7075,1917,1576
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,3,1,6,4,4
730,0,0,0,0,0,0
731,4,1,11,4,3,4
732,0,0,0,0,1,1
733,0,1,0,8,19,24
734,0,0,2,47,30,27
735,0,0,1,12,7,6
736,0,0,0,0,0,0
737,0,0,0,1,1,1
738,5,47,0,78,113,45
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,1
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,1,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,2,0,1,2,0,0
750,0,0,14,2,1,2
751,1,2,2,2,1,1
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,1,0,0
756,0,1,7,12,1,1
757,1,5,2,0,2,3
758,0,0,0,0,1,2
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,14,14,14
764,1,0,0,0,0,0
765,0,0,2,8,3,2
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,1,1
770,0,0,0,0,0,0
771,0,3,45,43,70,74
772,0,1,3,4,10,14
773,0,0,0,3,27,16
774,0,0,0,0,0,0
775,0,0,14,9,12,11
776,0,0,0,0,0,0
777,0,0,0,1,7,7
778,146,8,34,330,244,253
779,19,31,48,38,9,6
780,18,22,14,30,14,7
781,17,0,73,106,199,242
782,0,2,30,8,23,14
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,1,0,0
786,1,0,3,0,1,1
787,4,0,5,24,43,40
788,3,0,1,113,56,122
789,0,0,0,0,0,1
790,0,0,0,0,0,0
791,0,0,0,0,1,1
792,0,0,0,1,0,0
793,0,0,0,0,4,5
794,1,0,0,14,5,6
795,0,0,0,0,2,2
796,0,0,0,0,0,0
797,6,8,22,25,2,2
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,1,0,0,0
801,0,17,0,3,5,4
802,0,1,4,3,4,4
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,2,1,38,1,7,7
808,0,0,0,1,1,1
809,0,0,0,2,13,14
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,1,0,0,0
813,0,0,0,0,0,1
814,0,0,0,0,0,0
815,3,1,6,1,7,10
816,0,0,0,0,0,0
817,0,0,1,0,0,0
818,0,0,0,0,1,1
819,94,3,8,6,5,7
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,4,83,4,10,13
823,0,2,6,25,13,10
824,0,0,0,12,2,0
825,0,0,0,0,0,0
826,0,0,1,0,0,0
827,0,60,3,0,5,5
828,0,0,0,0,0,0
829,12,125,65,95,54,80
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,1,0,0,0
834,6,1,3,1,4,1
835,20,29,21,39,34,31
836,4,1,1,4,5,5
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,5,5,0,0,0,0
841,0,0,0,0,0,0
842,0,0,0,3,1,1
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,4,0,0,0,0,0
846,3,0,0,0,0,0
847,0,0,0,0,8,10
848,0,0,0,0,0,0
849,0,0,0,1,1,1
850,0,0,0,1,1,1
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,1,51,21,27
854,0,0,0,0,4,5
855,0,0,0,0,1,2
856,0,0,0,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,6,3,0,0,0,0
860,0,0,0,0,0,0
861,0,0,2,0,0,0
862,0,0,0,0,0,0
863,32,4,54,179,75,79
864,0,0,0,0,0,0
865,0,0,2,0,0,0
866,0,0,3,2,29,27
867,0,0,0,0,0,1
868,0,1,24,10,0,5
869,0,0,0,0,4,4
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,1,1,1
874,3,1,0,2,7,6
875,0,0,0,2,1,1
876,25,1,7,6,5,2
877,4,0,7,20,32,26
878,0,0,0,0,1,1
879,0,0,1,1,0,0
880,0,0,8,2,10,10
881,2,1,0,0,0,0
882,0,0,0,2,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,73,493,473,161,526,466
886,61,249,209,176,474,385
887,86,412,346,162,327,285
888,2,0,1,0,4,4
889,1,0,20,25,36,32
890,0,10,0,1,1,0
891,0,4,0,1,4,3
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,1,0,2,2,2
896,0,0,0,2,3,3
897,0,0,2,2,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,1,5,5,5
902,0,0,0,1,0,0
903,1,2,0,3,5,7
904,2,0,0,2,7,8
905,0,0,0,0,13,14
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,2,3,1,6,10,8
910,2,0,4,8,11,20
911,7,1,1,12,34,31
912,0,0,0,0,0,0
913,3,40,103,84,35,28
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,3,10,2,5,7,9
917,0,0,0,0,0,0
918,1,9,1,4,6,6
919,0,0,1,3,3,2
920,0,0,0,0,0,0
921,0,0,0,1,1,1
922,0,0,0,0,0,0
923,1,0,0,1,0,0
924,0,8,2,18,7,7
925,0,0,0,0,0,1
926,0,2,30,0,0,0
927,0,0,0,7,4,3
928,1594,320,1145,573,314,319
929,0,0,4,13,13,14
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,58,2,188,417,140,153
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,15,2,0,0,0,0
936,2,1,0,0,0,0
937,0,0,2,0,0,0
938,0,0,1,1,7,7
939,0,0,0,0,0,0
940,3,47,52,44,25,26
941,0,0,0,0,0,0
942,0,5,0,0,0,0
943,0,0,0,1,0,0
944,1,0,2,12,11,19
945,0,0,7,3,2,2
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,22,0,107,0,0,0
949,33,3,12,2,4,6
950,89,5,0,5,8,9
951,0,0,0,0,0,0
952,0,0,0,3,0,0
953,0,0,0,0,1,1
954,0,0,0,0,0,0
955,5,8,0,2,0,0
956,1,18,6,28,14,14
957,0,0,0,1,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,1,61,84,144,206,161
961,0,107,31,42,31,28
962,12,65,0,28,168,159
963,0,0,0,0,0,0
964,0,7,0,41,35,37
965,0,0,0,32,13,16
966,1,0,3,3,3,1
967,0,0,0,1,3,4
968,1,3,0,12,6,4
969,3,5,13,0,0,0
970,5,0,0,0,0,0
971,6,1,3,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,0,1,1,1
977,0,3,0,0,3,3
978,1,0,0,1,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,1,0,2,1
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,18,6,16,19,21
987,1,0,0,163,136,174
988,0,0,0,0,6,6
989,0,0,0,16,12,16
