ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,23,67,56,726,757,736
279,0,0,3,0,2,2
280,0,4,7,32,22,22
281,1,1,15,0,1,1
282,45,0,19,4,3,3
283,0,0,8,0,0,0
284,0,11,7,63,50,58
285,0,0,0,3,2,2
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,15,158,86,37,113,78
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,4,5,4,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,9,13
295,0,0,1,1,0,0
296,6,3,5,4,2,2
297,2,2,4,12,17,16
298,0,0,0,0,0,0
299,0,0,0,0,0,0
300,0,0,1,5,3,3
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,2,1,0
304,1,3,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,1,0,0,0,0
312,0,0,1,1,1,2
313,0,0,0,0,0,1
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,1,0,0
319,0,0,0,2,2,3
320,1,0,0,2,4,5
321,0,3,2,2,4,2
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,4,0,0,1,6,6
325,12,1,0,4,7,9
326,5,0,10,35,46,46
327,0,0,0,0,0,0
328,15,50,32,34,34,33
329,17,80,27,35,27,29
330,3,4,14,3,30,33
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,1,0,0,0,0,0
334,0,0,1,0,0,0
335,1,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,13,15,15
338,0,1,2,2,2,2
339,40,17,2,21,37,36
340,0,0,0,2,35,33
341,0,3,1,3,21,23
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,1,0,1,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,1,4,5
349,1,0,0,0,0,0
350,0,0,1,0,0,0
351,0,0,0,0,0,0
352,9,30,6,6,18,19
353,0,0,0,0,1,0
354,12,3,2,14,7,8
355,210,331,235,362,280,250
356,0,0,0,0,0,0
357,4,1,0,1,1,1
358,27,11,38,27,25,23
359,5,18,6,3,0,0
360,0,0,0,0,0,1
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,1,0,3
366,97,75,340,831,837,823
367,0,0,2,1,0,0
368,5,2,6,30,6,3
369,20,60,105,84,196,211
370,4,16,61,186,694,683
371,18,21,53,65,110,112
372,0,0,0,1,1,1
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,1,13,12,10
376,0,0,1,9,9,9
377,232,349,676,242,410,460
378,0,9,1,5,7,6
379,0,0,3,2,4,4
380,0,0,0,6,6,8
381,37,68,54,50,54,50
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,7,9,9
385,0,0,0,1,3,3
386,1,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,2,2,14,12
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,36,8,13
394,0,0,0,0,0,0
395,0,0,0,1,2,3
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,1,4,6,5
400,0,0,0,0,1,1
401,2,4,25,15,14,13
402,0,0,0,4,10,14
403,0,0,9,47,45,46
404,0,0,0,0,0,0
405,0,0,1,1,0,0
406,0,0,1,1,2,2
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,1,1
413,0,1,0,14,13,13
414,0,0,1,0,0,0
415,1,0,5,4,2,2
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,11,3,33,8,5,7
424,3,0,27,1,11,13
425,4,0,19,27,21,16
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,1,0,0,0,0,0
431,0,0,0,0,0,0
432,1,9,5,8,24,18
433,0,0,3,8,7,4
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,1,2,1,0,0
439,1,18,3,0,0,0
440,0,0,2,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,3,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,1
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,2,1,1
453,0,0,2,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,20,95,66,75,70,67
457,0,15,5,78,91,90
458,1,0,3,0,3,2
459,6,380,275,767,610,639
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,1,0,2,2
463,0,0,1,1,0,0
464,0,0,1,11,7,7
465,0,0,1,0,0,0
466,0,2,0,0,0,0
467,9,105,59,28,33,37
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,7,5,15,15
472,5,6,15,2,29,38
473,9,7,10,57,53,40
474,0,0,0,0,0,0
475,1,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,1,0,0,0
479,0,1,0,0,0,0
480,67,74,111,28,46,37
481,0,40,27,20,47,46
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,1,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,2,140,1,1,1,1
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,6,18,34,11,7,8
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,1,1,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,1,0,0,0,0,0
504,0,0,7,56,67,68
505,0,0,0,0,0,0
506,0,0,0,0,1,1
507,0,1,0,0,0,0
508,0,0,0,0,1,1
509,1,0,0,1,2,2
510,0,0,0,0,0,0
511,0,0,0,5,0,3
512,0,0,1,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,1,0
515,0,0,0,0,1,1
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,6,1,2
519,6,72,3,41,72,57
520,3,8,33,14,19,21
521,0,1,0,0,0,0
522,5,11,6,13,11,9
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,0,0,1,1,1,1
526,7,14,41,9,22,22
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,1,0,0,0
532,4,2,3,2,0,0
533,26,22,16,64,43,37
534,45,4,7,2,1,1
535,0,0,0,0,0,0
536,0,0,4,3,1,1
537,8,2,4,126,98,104
538,0,0,1,3,1,1
539,0,1,14,20,15,14
540,0,0,0,0,0,0
541,0,1,3,0,0,0
542,0,0,1,0,6,5
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,1,0,0
547,0,1,2,4,3,3
548,0,0,0,0,0,0
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,2,2,2,4,4,4
554,0,2,1,2,3,3
555,0,0,0,0,0,0
556,0,0,0,0,1,1
557,0,0,0,0,0,0
558,1,0,0,17,18,21
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,1,5,3,2,1,1
562,5,1,2,2,1,2
563,1,6,1,4,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,16,9,7,6
571,0,0,0,0,0,0
572,80,6,41,8,12,10
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,1,1,0,7,7,8
580,0,0,5,1,0,0
581,0,0,0,0,0,0
582,1,1,2,2,2,2
583,4,5,5,25,28,29
584,0,0,0,2,2,2
585,11,6,11,0,0,1
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,1,1
589,0,0,2,1,2,2
590,0,0,2,0,2,1
591,0,0,3,1,0,1
592,0,0,0,1,3,3
593,0,0,0,0,2,1
594,0,0,0,2,1,2
595,0,2,5,1,3,4
596,0,0,0,2,1,1
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,31,1,38,6,12,6
600,0,0,0,0,0,0
601,0,0,1,0,0,0
602,0,0,0,0,0,0
603,8,17,9,103,63,69
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,4,0,2,6,9,7
610,1,3,2,2,8,10
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,2,1
615,0,0,1,0,4,4
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,2,2,2
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,1,2
624,0,0,0,0,0,0
625,48,47,27,32,15,12
626,10,12,14,10,10,8
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,1,6,0,0,0
631,63,46,39,20,38,40
632,0,2,14,4,4,4
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,5,5,6
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,2,0,7,5,5
641,0,0,0,0,1,2
642,0,0,0,1,0,0
643,0,1,0,5,4,4
644,0,2,2,0,0,0
645,1,1,4,5,4,5
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,1,1,1
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,68,50,122,112,126,126
655,436,188,645,817,782,803
656,50,36,181,109,113,114
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,13,23,69,76,28,25
664,0,0,0,1,0,1
665,11,7,16,9,11,11
666,0,1,1,6,13,15
667,2,6,29,58,65,48
668,6,1,2,1,0,0
669,1,4,3,0,0,0
670,2,0,0,0,2,2
671,1,1,1,0,0,0
672,1,2,10,15,13,11
673,0,0,0,0,2,2
674,1,1,1,8,9,8
675,0,0,0,1,0,0
676,0,0,39,2,0,0
677,0,0,1,8,18,15
678,0,0,0,0,0,0
679,0,31,4,0,0,0
680,0,0,0,0,1,1
681,4,1,0,0,0,0
682,0,0,0,0,0,0
683,0,0,1,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,1,0,37,2,2
687,19,3,101,58,150,148
688,1,1,11,1,3,4
689,5,140,64,97,136,117
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,1,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,1,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,1,1,1
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,1,1,1
702,0,0,0,0,0,0
703,0,0,0,0,5,4
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,5,10
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,0,1,1,2,2
713,1,0,2,0,2,2
714,0,0,0,1,1,2
715,0,0,0,0,0,0
716,0,0,0,0,2,2
717,7,16,9,14,28,24
718,0,0,0,0,0,0
719,0,0,3,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,12,40,0,2,0,0
724,1,0,1,0,2,2
725,0,0,0,0,8,7
726,185,4,143,792,385,309
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,2,1,4,4,4
730,0,0,0,0,0,0
731,1,1,4,3,3,4
732,0,0,0,0,1,1
733,0,1,0,2,4,4
734,0,0,1,18,12,12
735,0,0,1,8,6,5
736,0,0,0,0,0,0
737,0,0,0,1,1,1
738,3,24,0,39,50,28
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,1
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,1,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,2,0,1,2,0,0
750,0,0,7,2,1,2
751,1,2,2,2,1,1
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,1,0,0
756,0,1,4,7,1,1
757,1,4,2,0,2,3
758,0,0,0,0,1,2
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,3,2,2
764,1,0,0,0,0,0
765,0,0,2,5,3,2
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,1,1
770,0,0,0,0,0,0
771,0,2,10,11,23,25
772,0,1,3,3,9,10
773,0,0,0,3,15,8
774,0,0,0,0,0,0
775,0,0,12,7,10,8
776,0,0,0,0,0,0
777,0,0,0,1,5,5
778,48,5,12,93,76,80
779,9,15,20,13,5,3
780,4,7,6,6,4,2
781,7,0,32,58,94,107
782,0,2,9,7,13,8
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,1,0,0
786,1,0,2,0,1,1
787,3,0,3,10,18,17
788,3,0,1,34,22,42
789,0,0,0,0,0,1
790,0,0,0,0,0,0
791,0,0,0,0,1,1
792,0,0,0,1,0,0
793,0,0,0,0,1,1
794,1,0,0,8,4,4
795,0,0,0,0,1,1
796,0,0,0,0,0,0
797,3,3,14,14,2,2
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,1,0,0,0
801,0,10,0,2,4,4
802,0,1,2,1,1,1
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,2,1,21,1,7,7
808,0,0,0,1,1,1
809,0,0,0,2,8,8
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,1,0,0,0
813,0,0,0,0,0,1
814,0,0,0,0,0,0
815,1,1,4,1,4,5
816,0,0,0,0,0,0
817,0,0,1,0,0,0
818,0,0,0,0,1,1
819,28,2,6,4,4,6
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,3,37,3,9,10
823,0,2,5,14,12,10
824,0,0,0,2,1,0
825,0,0,0,0,0,0
826,0,0,1,0,0,0
827,0,25,3,0,2,2
828,0,0,0,0,0,0
829,9,35,27,45,30,38
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,1,0,0,0
834,5,1,3,1,4,1
835,11,10,12,23,19,19
836,3,1,1,4,5,5
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,4,5,0,0,0,0
841,0,0,0,0,0,0
842,0,0,0,2,1,1
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,3,0,0,0,0,0
846,1,0,0,0,0,0
847,0,0,0,0,3,3
848,0,0,0,0,0,0
849,0,0,0,1,1,1
850,0,0,0,1,1,1
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,1,19,12,15
854,0,0,0,0,4,5
855,0,0,0,0,1,1
856,0,0,0,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,2,2,0,0,0,0
860,0,0,0,0,0,0
861,0,0,2,0,0,0
862,0,0,0,0,0,0
863,21,3,22,49,27,28
864,0,0,0,0,0,0
865,0,0,2,0,0,0
866,0,0,2,2,7,7
867,0,0,0,0,0,1
868,0,1,12,5,0,4
869,0,0,0,0,3,3
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,1,1,1
874,3,1,0,1,3,3
875,0,0,0,1,1,1
876,9,1,4,6,3,2
877,2,0,6,13,19,17
878,0,0,0,0,1,1
879,0,0,1,1,0,0
880,0,0,3,1,4,4
881,1,1,0,0,0,0
882,0,0,0,1,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,29,112,96,60,159,149
886,29,58,58,57,110,88
887,40,81,86,63,100,92
888,2,0,1,0,2,2
889,1,0,9,14,17,14
890,0,2,0,1,1,0
891,0,4,0,1,3,2
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,1,0,2,2,2
896,0,0,0,2,3,3
897,0,0,1,2,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,1,5,3,3
902,0,0,0,1,0,0
903,1,2,0,3,5,6
904,2,0,0,1,2,3
905,0,0,0,0,1,1
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,1,3,1,2,2,2
910,2,0,3,6,10,14
911,5,1,1,4,13,13
912,0,0,0,0,0,0
913,3,16,34,27,16,15
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,1,4,1,3,3,3
917,0,0,0,0,0,0
918,1,2,1,2,3,3
919,0,0,1,1,1,1
920,0,0,0,0,0,0
921,0,0,0,1,1,1
922,0,0,0,0,0,0
923,1,0,0,1,0,0
924,0,4,1,8,4,3
925,0,0,0,0,0,1
926,0,2,8,0,0,0
927,0,0,0,1,1,1
928,264,71,217,127,96,92
929,0,0,3,8,7,7
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,18,2,53,93,45,46
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,3,1,0,0,0,0
936,2,1,0,0,0,0
937,0,0,1,0,0,0
938,0,0,1,1,2,2
939,0,0,0,0,0,0
940,3,11,13,11,8,8
941,0,0,0,0,0,0
942,0,3,0,0,0,0
943,0,0,0,1,0,0
944,1,0,2,7,7,11
945,0,0,1,2,2,2
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,5,0,18,0,0,0
949,9,3,5,2,2,2
950,34,4,0,4,5,5
951,0,0,0,0,0,0
952,0,0,0,2,0,0
953,0,0,0,0,1,1
954,0,0,0,0,0,0
955,1,1,0,1,0,0
956,1,9,5,17,7,7
957,0,0,0,1,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,1,29,32,38,48,37
961,0,32,15,20,15,13
962,11,22,0,13,46,44
963,0,0,0,0,0,0
964,0,5,0,19,17,17
965,0,0,0,17,9,10
966,1,0,2,3,3,1
967,0,0,0,1,1,1
968,1,2,0,6,4,4
969,2,3,8,0,0,0
970,3,0,0,0,0,0
971,2,1,1,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,0,1,1,1
977,0,3,0,0,3,3
978,1,0,0,1,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,1,0,1,1
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,5,3,4,4,4
987,1,0,0,37,31,40
988,0,0,0,0,2,2
989,0,0,0,6,6,7
990,0,3,5,7,4,4
991,2,0,0,1,0,0
992,0,0,0,4,5,4
993,13,0,4,1,2,1
