ids,epoch_19
281,3887
282,3102
283,4350
284,4127
285,4048
286,2350
287,4089
288,1299
289,2937
290,837
291,4151
292,210
293,1806
294,96
295,2384
296,2937
297,756
298,1681
299,2846
300,2049
301,3310
302,2636
303,2380
304,740
305,3932
306,3940
307,3877
308,3672
309,4424
310,6686
311,4463
312,1286
313,5872
314,1483
315,4264
316,1008
317,3519
318,2685
319,4244
320,3094
321,2157
322,1267
323,4168
324,3865
325,865
326,7228
327,54
328,4061
329,1073
330,1194
331,1158
332,2320
333,3448
334,4068
335,3913
336,2618
337,7195
338,1944
339,1191
340,2910
341,4555
342,6469
343,2928
344,3253
345,823
346,1406
347,1388
348,2993
349,2816
350,3848
351,3750
352,2523
353,4171
354,2472
355,2986
356,2784
357,2765
358,8949
359,4092
360,4687
361,3603
362,3868
363,2960
364,2402
365,1296
366,4382
367,377
368,1855
369,3688
370,828
371,2099
372,3356
373,2591
374,1611
375,1327
376,6750
377,3083
378,4463
379,2221
380,493
381,4376
382,3881
383,6118
384,169
385,8814
386,3402
387,2993
388,3330
389,3995
390,2553
391,2810
392,612
393,270
394,2651
395,2634
396,4276
397,1685
398,7883
399,2369
400,3913
401,6714
402,5682
403,8805
404,3325
405,3418
406,2377
407,2355
408,2409
409,1687
410,6414
411,2067
412,4470
413,6337
414,4270
415,3773
416,6786
417,1888
418,1681
419,3709
420,2737
421,300
422,3024
423,5873
424,3819
425,3626
426,3692
427,3456
428,3174
429,3023
430,6154
431,3418
432,2256
433,4244
434,534
435,13
436,3970
437,3418
438,3687
439,1598
440,588
441,7199
442,4571
443,1157
444,4129
445,5718
446,2902
447,1667
448,3592
449,5444
450,1367
451,2764
452,3308
453,3850
454,4341
455,4836
456,1673
457,988
458,4065
459,2047
460,2591
461,6446
462,4947
463,5952
464,1712
465,1947
466,5253
467,2777
468,8736
469,2140
470,5552
471,95
472,2291
473,1312
474,5398
475,475
476,2319
477,1836
478,1630
479,3812
480,6479
481,1371
482,2405
483,1900
484,3529
485,910
486,46
487,2902
488,4322
489,3227
490,318
491,2508
492,4538
493,3757
494,1395
495,4185
496,1775
497,3083
498,3051
499,3121
500,2631
501,508
502,5569
503,201
504,3631
505,1395
506,4090
507,3237
508,1513
509,971
510,448
511,4767
512,207
513,2614
514,2985
515,4227
516,817
517,1849
518,735
519,4240
520,2928
521,4175
522,2376
523,3895
524,5021
525,3899
526,108
527,3864
528,2662
529,2611
530,2550
531,2591
532,5745
533,3856
534,2582
535,1709
536,3709
537,3515
538,2463
539,2161
540,5717
541,502
542,3226
543,3406
544,3554
545,1977
546,3207
547,3119
548,2509
549,2074
550,3303
551,3971
552,1552
553,2146
554,5944
555,2987
556,4363
557,3784
558,4610
559,86
560,8193
561,5535
562,3143
563,4401
564,2790
565,144
566,1940
567,2348
568,1116
569,2245
570,3041
571,1010
572,4513
573,1406
574,2870
575,6140
576,5731
577,3717
578,4274
579,3867
580,3106
581,2947
582,1866
583,9057
584,4349
585,2719
586,4368
587,3899
588,2157
589,6075
590,3165
591,4292
592,2761
593,1346
594,29
595,2460
596,8031
597,1754
598,3997
599,3881
600,3773
601,5117
602,3009
603,4094
604,748
605,3232
606,6331
607,42
608,8205
609,4217
610,4539
611,6523
612,4513
613,1484
614,945
615,1883
616,4759
617,3430
618,2951
619,405
620,2442
621,8824
622,3431
623,2837
624,815
625,3118
626,4323
627,3190
628,818
629,4242
630,2681
631,3275
632,3359
633,2903
634,2682
635,3279
636,4440
637,3078
638,4437
639,2074
640,1718
641,665
642,2257
643,3770
644,4801
645,3825
646,3506
647,645
648,3473
649,3928
650,3818
651,3126
652,1543
653,1991
654,2151
655,942
656,2558
657,731
658,2469
659,3225
660,2179
661,8180
662,6752
663,4849
664,3853
665,1472
666,2382
667,455
668,476
669,2348
670,245
671,3889
672,3107
673,3662
674,1303
675,1089
676,3931
677,6342
678,9124
679,3555
680,6210
681,2759
682,1410
683,6784
684,2961
685,3971
686,1793
687,7033
688,2151
689,3900
690,4538
691,1559
692,7
693,3868
694,3649
695,852
696,3794
697,5337
698,8896
699,3500
700,9078
701,4238
702,2763
703,1833
704,4723
705,4494
706,3504
707,791
708,2616
709,4395
710,4471
711,7544
712,2993
713,87
714,2332
715,737
716,3398
717,4348
718,4482
719,4061
720,2893
721,2820
722,30
723,4497
724,8117
725,186
726,3151
727,3759
728,3279
729,2192
730,2736
731,2176
732,193
733,2985
734,3449
735,2334
736,3696
737,4730
738,2181
739,2319
740,3832
741,6472
742,2364
743,4238
744,2662
745,7657
746,3298
747,1857
748,2463
749,3094
750,658
751,2677
752,2311
753,7817
754,1664
755,1089
756,3906
757,846
758,231
759,3508
760,4471
761,1670
762,412
763,1022
764,3888
765,2506
766,1698
767,4614
768,1317
769,2765
770,4152
771,764
772,2645
773,5690
774,4285
775,3936
776,878
777,410
778,8938
779,9138
780,4357
781,3817
782,2940
783,8208
784,2709
785,1634
786,1314
787,581
788,3709
789,4995
790,3788
791,2724
792,1091
793,4229
794,3870
795,2837
796,1286
797,3194
798,314
799,3905
800,1106
801,2940
802,2873
803,2487
804,3594
805,3818
806,4463
807,4314
808,3611
809,4273
810,2944
811,4227
812,1625
813,3904
814,867
815,3605
816,3717
817,3542
818,2327
819,831
820,4363
821,7565
822,165
823,3123
824,4111
825,4058
826,4454
827,3333
828,998
829,3284
830,3102
831,4121
832,836
833,2609
834,2905
835,3091
836,4547
837,2452
838,3661
839,4283
840,6054
841,4452
842,2406
843,8065
844,4052
845,2928
846,3504
847,706
848,381
849,1334
850,2332
851,2007
852,3639
853,1981
854,3313
855,3108
856,2903
857,7010
858,443
859,4090
860,4516
861,3580
862,3414
863,4568
864,1144
865,1892
866,165
867,3865
868,3129
869,2987
870,3027
871,3925
872,4703
873,1712
874,2405
875,3024
876,2383
877,4826
878,3126
879,3297
880,3051
881,3768
882,3712
883,4396
884,3619
885,1201
886,3533
887,4034
888,3506
889,127
890,3396
891,4143
892,2222
893,990
894,5347
895,3005
896,7515
897,3126
898,4192
899,3197
900,2506
901,4368
902,3717
903,1672
904,7446
905,5932
906,1322
907,1190
908,3063
909,2944
910,3510
911,4060
912,2816
913,1448
914,2808
915,3504
916,4355
917,4594
918,4039
919,42
920,322
921,3945
922,3797
923,1267
924,4801
925,4815
926,7418
927,3533
928,3663
929,4006
930,2031
931,2463
932,4350
933,3911
934,1836
935,267
936,3086
937,13
938,3036
939,3566
940,3709
941,3621
942,2428
943,339
944,7862
945,5884
946,1420
947,5384
948,3639
949,2138
950,4577
951,496
952,1615
953,3959
954,4222
955,2695
956,3393
957,2108
958,3533
959,385
960,6681
961,3887
962,2592
963,4048
964,3732
965,3756
966,2851
967,3381
968,4035
969,4549
970,1964
971,1089
972,538
973,1240
974,2350
975,284
976,297
977,9047
978,8324
979,3103
980,1354
981,2057
982,3885
983,4150
984,5320
985,418
986,4170
987,3405
988,284
989,7753
990,676
991,2660
992,2652
993,6397
994,1434
995,1648
996,2548
997,1237
998,3744
999,2472
1000,4372
1001,2298
1002,4382
1003,6211
1004,3320
1005,1005
1006,4768
1007,8157
1008,2202
1009,3005
1010,3506
1011,3027
1012,4548
1013,8132
1014,2622
1015,3191
1016,2809
1017,3162
1018,3444
1019,4503
1020,3672
1021,4502
1022,483
1023,2205
1024,7397
1025,4038
1026,868
1027,4420
1028,529
1029,544
1030,4473
1031,510
1032,4554
1033,864
1034,2748
1035,2895
1036,863
1037,1286
1038,305
1039,1697
1040,3260
1041,2703
1042,2225
1043,4113
1044,1146
1045,6619
1046,4013
1047,1564
1048,62
1049,1307
1050,3890
1051,2890
1052,4042
1053,2606
1054,3675
1055,2782
1056,3129
1057,803
1058,495
1059,3912
1060,6256
1061,4417
1062,4118
1063,3582
1064,2947
1065,2384
1066,2395
1067,2500
1068,2520
1069,5389
1070,3663
1071,8302
1072,2827
1073,367
1074,4545
1075,2548
1076,999
1077,2523
1078,3141
1079,4524
1080,3832
1081,808
1082,2122
1083,2654
1084,3864
1085,2384
1086,2560
1087,5265
1088,3877
1089,319
1090,7456
1091,3672
1092,7530
1093,2364
1094,431
1095,3153
1096,3970
1097,3221
1098,4424
1099,476
1100,2452
1101,4194
1102,2038
1103,3369
1104,595
1105,5928
1106,343
1107,4397
1108,203
1109,2493
1110,4253
1111,4391
1112,1213
1113,3687
1114,3722
1115,1089
1116,4217
1117,2834
1118,1829
1119,2926
1120,8307
1121,636
1122,2487
1123,2501
1124,1380
1125,726
1126,4270
1127,3418
1128,2009
1129,3335
1130,4369
1131,3769
1132,8015
1133,2557
1134,6045
1135,2254
1136,3776
1137,2673
1138,2694
1139,4139
1140,3594
1141,4895
1142,4341
1143,4853
1144,4417
1145,3014
1146,3588
1147,1680
1148,3693
1149,6603
1150,5255
1151,2776
1152,3437
1153,3051
1154,467
1155,2187
1156,5777
1157,4035
1158,194
1159,1949
1160,3642
1161,3288
1162,2583
1163,258
1164,2268
1165,7337
1166,1498
1167,1543
1168,3240
1169,1908
1170,318
1171,7570
1172,4225
1173,4516
1174,3500
1175,6371
1176,1634
1177,3077
1178,3723
1179,2588
1180,1239
1181,3393
1182,4069
1183,418
1184,87
1185,2819
1186,3973
1187,2762
1188,2214
1189,4436
1190,4464
1191,2940
1192,2814
1193,2221
1194,4121
1195,2093
1196,3087
1197,4160
1198,4272
1199,4048
1200,7481
1201,5430
1202,1629
1203,1904
1204,4391
1205,2712
1206,3209
1207,8307
1208,288
1209,4065
1210,2554
1211,2834
1212,4464
1213,277
1214,4042
1215,2756
1216,2170
1217,5903
1218,4554
1219,4020
1220,8528
1221,3504
1222,120
1223,4168
1224,4171
1225,3636
1226,2763
1227,4006
1228,3506
1229,2498
1230,323
1231,1254
1232,4225
1233,2499
1234,4571
1235,2911
1236,566
1237,2358
1238,1370
1239,5541
1240,2310
1241,2750
1242,4376
1243,1831
1244,3504
1245,6031
1246,1039
1247,4211
1248,3554
1249,4599
1250,8921
1251,2938
1252,1111
1253,2478
1254,3453
1255,1736
1256,3576
1257,3430
1258,564
1259,1741
1260,2077
1261,3582
1262,5412
1263,6739
1264,2311
1265,785
1266,1201
1267,1703
1268,255
1269,3444
1270,2305
1271,3224
1272,5141
1273,217
1274,5539
1275,4517
1276,3504
1277,3774
1278,2392
1279,1384
1280,6123
1281,981
1282,4192
1283,3818
1284,2506
1285,2072
1286,6748
1287,4368
1288,1627
1289,3540
1290,2750
1291,2093
1292,2543
1293,2071
1294,2501
1295,1288
1296,4002
1297,4473
1298,258
1299,3418
1300,3562
1301,3832
1302,1433
1303,4227
1304,3812
1305,4534
1306,62
1307,2620
1308,101
1309,1152
1310,3537
1311,7130
1312,4332
1313,1674
1314,248
1315,4396
1316,277
1317,4498
1318,4204
1319,1509
1320,328
1321,4185
1322,825
1323,1447
1324,2858
1325,1248
1326,3676
1327,4355
1328,1117
1329,2702
1330,8119
1331,3928
1332,3769
1333,5230
1334,1555
1335,4596
1336,3325
1337,2926
1338,4470
1339,3108
1340,2961
1341,3959
1342,2620
1343,4347
1344,1039
1345,2701
1346,751
1347,674
1348,1739
1349,4755
1350,1937
1351,3470
1352,7895
1353,2225
1354,8078
1355,6902
1356,3862
1357,7728
1358,3269
1359,3807
1360,2326
1361,3899
1362,8646
1363,2810
1364,763
1365,7286
1366,2662
1367,2945
1368,6003
1369,4301
1370,1673
1371,4253
1372,1716
1373,2101
1374,4473
1375,2380
1376,4270
1377,5516
1378,2212
1379,740
1380,243
1381,9002
1382,878
1383,805
1384,9017
1385,2067
1386,7173
1387,4596
1388,3237
1389,3346
1390,220
1391,217
1392,606
1393,1736
1394,4436
1395,4288
1396,4960
1397,1791
1398,2575
1399,2463
1400,1971
1401,4484
1402,1847
1403,1158
1404,4306
1405,3051
1406,3067
1407,3112
1408,4978
1409,720
1410,2831
1411,4105
1412,1708
1413,6382
1414,2712
1415,4007
1416,1796
1417,543
1418,4210
1419,5088
1420,1971
1421,2614
1422,5788
1423,6692
1424,175
1425,4288
1426,3548
1427,3943
1428,2597
1429,4175
1430,6141
1431,4678
1432,2712
1433,1552
1434,566
1435,3277
1436,3503
1437,1121
1438,632
1439,3621
1440,3832
1441,49
1442,1510
1443,339
1444,2378
1445,6066
1446,3227
1447,4577
1448,3233
1449,1655
1450,4242
1451,443
1452,2944
1453,4694
1454,3492
1455,3619
1456,4513
1457,707
1458,243
1459,886
1460,1237
1461,3863
1462,3684
1463,4155
1464,1944
1465,4613
1466,2543
1467,4543
1468,3564
1469,4407
1470,1382
1471,4510
1472,2782
1473,2670
1474,2924
1475,6497
1476,3116
1477,2541
1478,2903
1479,2887
1480,2294
1481,107
1482,2557
1483,3078
1484,1871
1485,4554
1486,3189
1487,4659
1488,2729
1489,1484
1490,7584
1491,4407
1492,768
1493,109
1494,5337
1495,4497
1496,7616
1497,3366
1498,7224
1499,3907
1500,1825
1501,3339
1502,436
1503,3555
1504,7754
1505,2654
1506,3584
1507,4366
1508,410
1509,2598
1510,3563
1511,4604
1512,6413
1513,4093
1514,4371
1515,2790
1516,3646
1517,8350
1518,4279
1519,2523
1520,2069
1521,192
1522,2951
1523,863
1524,3885
1525,5479
1526,2157
1527,2938
1528,2934
1529,1239
1530,2030
1531,5885
1532,342
1533,263
1534,3923
1535,4013
1536,2804
1537,2777
1538,3161
1539,2421
1540,1597
1541,886
1542,4118
1543,644
1544,3734
1545,3090
1546,3032
1547,3900
1548,2448
1549,3599
1550,3227
1551,2782
1552,2682
1553,772
1554,8612
1555,1469
1556,4397
1557,744
1558,3806
1559,840
1560,3950
1561,2202
1562,1490
1563,2763
1564,3663
1565,1826
1566,3525
1567,2865
1568,1767
1569,3075
1570,264
1571,4929
1572,3850
1573,768
1574,906
1575,979
1576,3301
1577,2962
1578,101
1579,2167
1580,3928
1581,945
1582,2136
1583,3426
1584,4128
1585,3611
1586,713
1587,4513
1588,3346
1589,2523
1590,3600
1591,1495
1592,2089
1593,1543
1594,7261
1595,7709
1596,2105
1597,801
1598,443
1599,2554
1600,4015
1601,3157
1602,5167
1603,1849
1604,9023
1605,4887
1606,2855
1607,1735
1608,1677
1609,2666
1610,1288
1611,4495
1612,4362
1613,1694
1614,2805
1615,3986
1616,1628
1617,6225
1618,2087
1619,2917
1620,4198
1621,5621
1622,2345
1623,9053
1624,2829
1625,2245
1626,911
1627,3399
1628,4560
1629,5121
1630,1616
1631,2546
1632,2507
1633,3474
1634,2651
1635,4432
1636,1931
1637,52
1638,3226
1639,29
1640,120
1641,5570
1642,5957
1643,4216
1644,2666
1645,141
1646,2
1647,1741
1648,121
1649,1385
1650,7992
1651,5085
1652,4210
1653,4495
1654,5023
1655,2086
1656,2024
1657,2696
1658,4168
1659,3832
1660,4100
1661,1008
1662,3681
1663,1123
1664,6133
1665,2098
1666,4238
1667,2383
1668,4139
1669,1622
1670,3850
1671,2778
1672,3141
1673,4432
1674,826
1675,4236
1676,3284
1677,4536
1678,3846
1679,153
1680,1074
1681,2161
1682,7812
1683,4604
1684,7419
1685,3412
1686,1456
1687,2754
1688,4589
1689,3463
1690,557
1691,3381
1692,2028
1693,2266
1694,154
1695,1380
1696,1492
1697,7100
1698,1946
1699,3061
1700,2709
1701,2577
1702,5785
1703,8098
1704,4484
1705,2795
1706,28
1707,3903
1708,3018
1709,1321
1710,2787
1711,3007
1712,6572
1713,290
1714,1745
1715,1018
1716,2345
1717,6825
1718,3037
1719,3654
1720,4141
1721,2326
1722,1661
1723,654
1724,2399
1725,7441
1726,1714
1727,3445
1728,3833
1729,2662
1730,977
1731,1717
1732,3722
1733,2975
1734,2763
1735,861
1736,3102
1737,4512
1738,1783
1739,81
1740,4192
1741,2557
1742,1278
1743,3681
1744,7433
1745,1297
1746,1094
1747,2701
1748,7874
1749,7780
1750,2330
1751,246
1752,424
1753,3157
1754,895
1755,621
1756,8129
1757,2384
1758,458
1759,402
1760,6439
1761,3024
1762,4495
1763,2979
1764,2551
1765,339
1766,1016
1767,1457
1768,1665
1769,3519
1770,4341
1771,443
1772,6398
1773,2192
1774,1405
1775,4265
1776,4424
1777,30
1778,4006
1779,3776
1780,3167
1781,2383
1782,1335
1783,5989
1784,5771
1785,2257
1786,1461
1787,3853
1788,6223
1789,2110
1790,1712
1791,1997
1792,1887
1793,6381
1794,1303
1795,4954
1796,3396
1797,3797
1798,1629
1799,2776
1800,221
1801,4240
1802,3500
1803,4495
1804,411
1805,4344
1806,590
1807,3523
1808,5078
1809,270
1810,3341
1811,3418
1812,491
1813,3086
1814,2449
1815,741
1816,546
1817,7352
1818,1446
1819,3981
1820,1210
1821,4501
1822,1006
1823,2507
1824,1724
1825,258
1826,805
1827,3992
1828,4435
1829,4122
1830,1768
1831,5337
1832,1382
1833,4513
1834,1219
1835,1746
1836,42
1837,4219
1838,2993
1839,1380
1840,2896
1841,2926
1842,4464
1843,3653
1844,365
1845,4568
1846,1297
1847,1228
1848,342
1849,6439
1850,149
1851,4464
1852,5337
1853,2091
1854,723
1855,4306
1856,2033
1857,2926
1858,1329
1859,3868
1860,2303
1861,734
1862,3014
1863,3227
1864,2985
1865,4978
1866,3636
1867,4567
1868,2113
1869,3273
1870,2544
1871,957
1872,2428
1873,1718
1874,2696
1875,2598
1876,4418
1877,29
1878,128
1879,1346
1880,4464
1881,1284
1882,2944
1883,3301
1884,6218
1885,235
1886,4524
1887,2272
1888,2903
1889,2378
1890,7066
1891,3126
1892,244
1893,2645
1894,8188
1895,2243
1896,1627
1897,4595
1898,3176
1899,328
1900,2527
1901,3259
1902,2254
1903,43
1904,4303
1905,2472
1906,7476
1907,2697
1908,3809
1909,2973
1910,3227
1911,754
1912,1955
1913,7697
1914,7470
1915,3006
1916,886
1917,2474
1918,4210
1919,510
1920,6415
1921,3369
1922,2077
1923,123
1924,3672
1925,3833
1926,5309
1927,4471
1928,1285
1929,8515
1930,1186
1931,5910
1932,670
1933,2938
1934,2355
1935,272
1936,1286
1937,4020
1938,3687
1939,2633
1940,2709
1941,5509
1942,3320
1943,2151
1944,2606
1945,3231
1946,6637
1947,2725
1948,2047
1949,442
1950,5780
1951,1967
1952,202
1953,671
1954,2389
1955,319
1956,3548
1957,4933
1958,3081
1959,2723
1960,7533
1961,2557
1962,4916
1963,3597
1964,4202
1965,4098
1966,1810
1967,886
1968,1512
1969,1289
1970,5667
1971,4156
1972,2946
1973,140
1974,1210
1975,8074
1976,2205
1977,3090
1978,6524
1979,4098
1980,2651
1981,2419
1982,4036
1983,467
1984,999
1985,290
1986,3119
1987,3582
1988,2945
1989,2697
1990,8
1991,3867
1992,7109
1993,1461
1994,1520
1995,4674
1996,3292
1997,4282
1998,7855
1999,4482
2000,2252
2001,6765
2002,1564
2003,341
2004,3569
2005,1630
2006,9214
2007,1104
2008,4176
2009,7739
2010,3738
2011,201
2012,4441
2013,1233
2014,3336
2015,4533
2016,1230
2017,3764
2018,595
2019,5223
2020,7257
2021,2799
2022,3928
2023,3191
2024,203
2025,4282
2026,2818
2027,2681
2028,1531
2029,2786
2030,4369
2031,1308
2032,2819
2033,1278
2034,9060
2035,2801
2036,3554
2037,321
2038,4507
2039,2591
2040,6930
2041,5886
2042,1395
2043,4127
2044,3868
2045,4118
2046,6159
2047,698
2048,5827
2049,4604
2050,3648
2051,1084
2052,9234
2053,819
2054,3091
2055,3167
2056,2583
2057,2749
2058,4476
2059,39
2060,434
2061,2749
2062,4407
2063,3971
2064,4298
2065,2987
2066,5038
2067,3745
2068,906
2069,4589
2070,763
2071,3192
2072,3808
2073,5033
2074,1125
2075,1152
2076,3277
2077,208
2078,3128
2079,8277
2080,3421
2081,367
2082,4061
2083,4035
2084,7034
2085,2045
2086,5787
2087,1323
2088,4181
2089,707
2090,4272
2091,7044
2092,3663
2093,8508
2094,631
2095,1597
2096,974
2097,2795
2098,3616
2099,4063
2100,663
2101,2025
2102,7952
2103,325
2104,1383
2105,383
2106,809
2107,1624
2108,3051
2109,2947
2110,2405
2111,2786
2112,2937
2113,7842
2114,606
2115,8393
2116,2679
2117,3970
2118,3240
2119,494
2120,3525
2121,2565
2122,4048
2123,2074
2124,2383
2125,4796
2126,1687
2127,4121
2128,1793
2129,1103
2130,4076
2131,2693
2132,4127
2133,2029
2134,2837
2135,1234
2136,1820
2137,9001
2138,6637
2139,3998
2140,3288
2141,3977
2142,1081
2143,5704
2144,235
2145,1683
2146,4385
2147,1573
2148,2355
2149,1802
2150,2548
2151,2327
2152,3554
2153,4561
2154,2937
2155,4328
2156,1197
2157,3797
2158,3500
2159,4609
2160,3336
2161,3946
2162,6496
2163,2535
2164,8578
2165,3277
2166,4035
2167,1509
2168,4194
2169,339
2170,1660
2171,1178
2172,2107
2173,3336
2174,6549
2175,1425
2176,7335
2177,6048
2178,3717
2179,2351
2180,2325
2181,1241
2182,3108
2183,2498
2184,3209
2185,981
2186,2631
2187,3414
2188,2843
2189,3812
2190,307
2191,3594
2192,6085
2193,1406
2194,2920
2195,4226
2196,3216
2197,4005
2198,3510
2199,3548
2200,4134
2201,611
2202,4568
2203,4218
2204,1892
2205,3649
2206,6201
2207,6183
2208,2395
2209,3407
2210,4538
2211,2795
2212,1838
2213,1559
2214,3868
2215,2681
2216,2632
2217,4610
2218,2834
2219,8368
2220,2993
2221,4276
2222,4397
2223,7184
2224,4055
2225,1699
2226,2158
2227,3736
2228,4347
2229,6154
2230,58
2231,2037
2232,7144
2233,600
2234,3381
2235,3366
2236,3609
2237,2230
2238,3809
2239,1990
2240,2836
2241,288
2242,3358
2243,3165
2244,835
2245,3843
2246,3941
2247,4751
2248,1684
2249,4005
2250,2624
2251,2082
2252,2115
2253,399
2254,6899
2255,413
2256,3809
2257,3083
2258,841
2259,2086
2260,3928
2261,490
2262,4376
2263,2498
2264,2181
2265,2661
2266,517
2267,266
2268,3868
2269,2153
2270,7705
2271,5064
2272,1684
2273,3614
2274,60
2275,4421
2276,1949
2277,3784
2278,4473
2279,3692
2280,876
2281,4281
2282,4515
2283,1757
2284,657
2285,4377
2286,213
2287,3027
2288,5632
2289,3123
2290,2498
2291,4579
2292,817
2293,3850
2294,906
2295,3594
2296,2382
2297,4167
2298,2749
2299,7199
2300,5373
2301,771
2302,963
2303,3614
2304,3908
2305,4185
2306,693
2307,7178
2308,1396
2309,3543
2310,345
2311,1054
2312,3017
2313,2601
2314,3143
2315,3690
2316,3668
2317,4226
2318,3573
2319,1241
2320,161
2321,3599
2322,2469
2323,1285
2324,870
2325,4561
2326,1298
2327,7528
2328,2579
2329,4098
2330,3629
2331,1923
2332,161
2333,2140
2334,3343
2335,4470
2336,2979
2337,683
2338,1528
2339,3373
2340,3865
2341,3360
2342,3619
2343,3430
2344,5188
2345,2678
2346,3631
2347,4516
2348,3108
2349,2777
2350,1767
2351,750
2352,4441
2353,2611
2354,3280
2355,3320
2356,2151
2357,3123
2358,5505
2359,4576
2360,4571
2361,774
2362,3940
2363,1931
2364,3997
2365,4006
2366,4473
2367,3751
2368,5641
2369,2380
2370,4060
2371,4604
2372,8792
2373,49
2374,4382
2375,7011
2376,2601
2377,3749
2378,4458
2379,3045
2380,8257
2381,2335
2382,4086
2383,2591
2384,2748
2385,6476
2386,4494
2387,3394
2388,7367
2389,878
2390,3931
2391,3047
2392,6634
2393,7305
2394,325
2395,2021
2396,4341
2397,521
2398,3812
2399,8954
2400,3443
2401,3740
2402,4048
2403,2470
2404,2428
2405,5193
2406,1031
2407,6117
2408,1904
2409,2651
2410,3773
2411,3218
2412,4445
2413,4435
2414,4494
2415,6147
2416,2387
2417,8962
2418,183
2419,740
2420,1240
2421,255
2422,8321
2423,1620
2424,3128
2425,4541
2426,4229
2427,4091
2428,3238
2429,4060
2430,3313
2431,3088
2432,2145
2433,2071
2434,3503
2435,4194
2436,506
2437,3126
2438,6795
2439,3660
2440,502
2441,4347
2442,1680
2443,1923
2444,4311
2445,4531
2446,2495
2447,1273
2448,3525
2449,3518
2450,3959
2451,5190
2452,3226
2453,2940
2454,6065
2455,4567
2456,6058
2457,3744
2458,3690
2459,1070
2460,2380
2461,4561
2462,2156
2463,3717
2464,3086
2465,3506
2466,2346
2467,2554
2468,4357
2469,3082
2470,3717
2471,3656
2472,7280
2473,1333
2474,412
2475,1462
2476,2917
2477,3411
2478,3681
2479,3353
2480,1667
2481,1481
2482,1297
2483,5892
2484,2151
2485,2266
2486,3920
2487,2795
2488,3373
2489,3330
2490,3051
2491,3774
2492,844
2493,4446
2494,2523
2495,3757
2496,3653
2497,2501
2498,174
2499,4494
2500,2551
2501,641
2502,3887
2503,2805
2504,476
2505,2795
2506,6391
2507,4923
2508,1489
2509,2317
2510,3862
2511,947
2512,2580
2513,3603
2514,1497
2515,2592
2516,486
2517,4293
2518,2707
2519,2133
2520,8459
2521,1337
2522,4613
2523,7435
2524,3782
2525,2941
2526,300
2527,2157
2528,2763
2529,1168
2530,3243
2531,2449
2532,302
2533,7542
2534,2120
2535,5790
2536,8524
2537,2639
2538,1684
2539,4701
2540,4113
2541,2938
2542,2776
2543,5546
2544,171
2545,1421
2546,4539
2547,3131
2548,4524
2549,324
2550,3305
2551,1023
2552,3885
2553,3845
2554,123
2555,2187
2556,1312
