ids,epoch_19
601,8
602,8849
603,7
604,5
605,7
606,3284
607,5
608,5
609,10
610,8
611,7
612,9
613,4
614,5
615,4
616,8356
617,9220
618,1786
619,5
620,8119
621,2939
622,10
623,10
624,7
625,8
626,9
627,10
628,5
629,4
630,4
631,7702
632,8
633,7059
634,7
635,5776
636,5
637,2763
638,310
639,7
640,5
641,4
642,6475
643,4
644,6
645,6
646,7
647,5
648,5
649,19
650,4
651,1162
652,5
653,7
654,4
655,7
656,9
657,3
658,9
659,7
660,4
661,4
662,11
663,5
664,9
665,5
666,7568
667,5
668,7
669,8964
670,8
671,7550
672,6
673,9
674,5
675,3061
676,6
677,8483
678,8585
679,1573
680,12
681,8268
682,8827
683,8182
684,8
685,8342
686,1674
687,9
688,5
689,3215
690,7827
691,4
692,4554
693,3
694,9178
695,3
696,6
697,8084
698,8
699,7
700,6020
701,6
702,8
703,4
704,8
705,3
706,8931
707,1202
708,813
709,9090
710,6
711,6
712,1774
713,5
714,12
715,7
716,7764
717,8996
718,8
719,6
720,4
721,6
722,4
723,8023
724,5
725,6
726,4
727,5
728,9167
729,4
730,6
731,6
732,6
733,10
734,8757
735,8998
736,7
737,6
738,5
739,12
740,8076
741,3067
742,5
743,5
744,7
745,8763
746,6325
747,6
748,7
749,10
750,5
751,1877
752,8
753,14
754,8515
755,7
756,11
757,5
758,7
759,9
760,5
761,5
762,5
763,8948
764,7
765,9183
766,4
767,8
768,2
769,9169
770,7361
771,6
772,5
773,8773
774,7
775,7569
776,4
777,4
778,4
779,7140
780,9
781,8
782,9
783,9
784,9
785,7
786,6
787,5
788,8
789,2865
790,6
791,9
792,5
793,3
794,8
795,9
796,6
797,3
798,5
799,11
800,4
801,11
802,5306
803,8667
804,8647
805,4
806,9175
807,12
808,5
809,10
810,4
811,7
812,9200
813,4
814,6
815,6
816,8
817,6384
818,5
819,9221
820,4
821,13
822,6
823,9
824,5
825,7
826,3980
827,8069
828,6
829,8
830,8
831,10
832,5
833,5
834,7
835,5
836,9
837,6
838,1587
839,6
840,2604
841,6
842,5
843,540
844,5
845,5
846,10
847,6
848,10
849,9139
850,3
851,5
852,2
853,4
854,7
855,10
856,5
857,6691
858,5
859,9021
860,6
861,54
862,4
863,9
864,5
865,7
866,5
867,7618
868,5
869,9080
870,5
871,8
872,9
873,4
874,7
875,3042
876,8761
877,10
878,6
879,7
880,11
881,11
882,4631
883,7
884,9034
885,8
886,11
887,9
888,5955
889,8
890,8944
891,991
892,9094
893,5
894,9
895,13
896,12
897,3
898,1086
899,4
900,5
901,8
902,3
903,8769
904,6942
905,3424
906,6
907,4132
908,3417
909,4
910,7
911,3006
912,5
913,6
914,7453
915,1237
916,9
917,4
918,6
919,4
920,6
921,7
922,7
923,4
924,5284
925,6638
926,5
927,9
928,5
929,8
930,5
931,6
932,8
933,8277
934,9127
935,4425
936,8666
937,5
938,9
939,7408
940,7
941,8753
942,4
943,5
944,9183
945,7
946,5
947,3315
948,4
949,4
950,8
951,47
952,6
953,8031
954,2779
955,8
956,8873
957,6
958,6379
959,5
960,8255
961,4
962,6448
963,6
964,8817
965,4
966,4
967,648
968,8204
969,6
970,5
971,8
972,4
973,6
974,4
975,9115
976,5
977,8554
978,6
979,8
980,6
981,8712
982,8139
983,8825
984,4
985,4
986,2506
987,7016
988,5
989,2010
990,2908
991,2757
992,756
993,10
994,4969
995,5
996,9
997,4
998,10
999,8
1000,9190
1001,3886
1002,7
1003,21
1004,8
1005,5
1006,6
1007,1947
1008,7
1009,8
1010,6
1011,5
1012,7322
1013,8
1014,4
1015,8659
1016,7
1017,6407
1018,7
1019,7123
1020,10
1021,7
1022,6
1023,7
1024,4
1025,9217
1026,1770
1027,4
1028,4
1029,5
1030,10
1031,9
1032,13
1033,2
1034,7
1035,13
1036,6
1037,4499
1038,5
1039,1053
1040,5
1041,5503
1042,4
1043,4829
1044,4
1045,7
1046,8154
1047,5
1048,6
1049,4
1050,5776
1051,9156
1052,9
1053,9
1054,2032
1055,3393
1056,6269
1057,5
1058,9006
1059,7199
1060,6
1061,5
1062,7
1063,8
1064,3
1065,10
1066,1464
1067,8
1068,4377
1069,5
1070,9
1071,0
1072,9074
1073,9018
1074,4
1075,10
1076,5
1077,1678
1078,5
1079,3287
1080,7
1081,5
1082,5
1083,3102
1084,9
1085,7024
1086,10
1087,4
1088,9
1089,6
1090,11
1091,8496
1092,8
1093,4
1094,4
1095,5
1096,3
1097,5
1098,8
1099,6
1100,6
1101,8252
1102,4
1103,9
1104,4
1105,8537
1106,3
1107,8081
1108,4
1109,8421
1110,8
1111,10
1112,7
1113,8914
1114,5
1115,4093
1116,7
1117,7
1118,6
1119,8
1120,3
1121,4
1122,5
1123,8
1124,3
1125,6
1126,1322
1127,8
1128,5
1129,6
1130,8008
1131,8
1132,8667
1133,9
1134,7822
1135,5
1136,9113
1137,5
1138,1559
1139,1560
1140,422
1141,7435
1142,1389
1143,2032
1144,3
1145,5
1146,7667
1147,7
1148,8
1149,8
1150,550
1151,8
1152,1791
1153,9
1154,6
1155,5
1156,6
1157,8
1158,4
1159,7
1160,5
1161,4
1162,8585
1163,6
1164,5
1165,7
1166,6
1167,3
1168,8995
1169,4
1170,6855
1171,7505
1172,8
1173,3
1174,8825
1175,5
1176,6
1177,8974
1178,8
1179,3222
1180,5
1181,6
1182,8
1183,4
1184,4
1185,4
1186,6736
1187,6
1188,8492
1189,6969
1190,12
1191,7286
1192,4
1193,6
1194,4
1195,5
1196,7914
1197,6
1198,8152
1199,12
1200,8770
1201,8107
1202,4531
1203,4
1204,8
1205,12
1206,4
1207,7
1208,6
1209,4
1210,4
1211,5
1212,10
1213,5
1214,4
1215,4
1216,8949
1217,6
1218,9
1219,8941
1220,3
1221,9114
1222,10
1223,9
1224,9
1225,5
1226,9
1227,12
1228,1498
1229,8
1230,4
1231,5
1232,4686
1233,5
1234,8611
1235,6843
1236,4
1237,10
1238,4
1239,3189
1240,5
1241,6
1242,6
1243,3930
1244,8
1245,6464
1246,4
1247,9103
1248,7
1249,8852
1250,1271
1251,4
1252,9044
1253,897
1254,7635
1255,5
1256,1238
1257,7
1258,5
1259,1418
1260,4
1261,7
1262,6
1263,8
1264,8
1265,8853
1266,6
1267,5
1268,8939
1269,8439
1270,9
1271,6
1272,14
1273,3
1274,9
1275,2
1276,5
1277,6
1278,6
1279,6
1280,9172
1281,5
1282,5
1283,9201
1284,8146
1285,4391
1286,988
1287,1196
1288,5
1289,3708
1290,7
1291,6
1292,4
1293,5
1294,14
1295,4
1296,6411
1297,7
1298,5
1299,8274
1300,7
1301,9221
1302,5
1303,5
1304,8769
1305,8
1306,4
1307,7
1308,5
1309,5
1310,8480
1311,8562
1312,9
1313,5
1314,6
1315,7088
1316,8
1317,9
1318,9
1319,8295
1320,8
1321,9024
1322,5
1323,9
1324,3
1325,7662
1326,5
1327,10
1328,7
1329,4
1330,7
1331,8656
1332,2135
1333,9
1334,6
1335,5
1336,8074
1337,1519
1338,14
1339,8
1340,8427
1341,7
1342,8934
1343,10
1344,5
1345,9155
1346,6
1347,4
1348,5
1349,6
1350,6
1351,8
1352,9191
1353,6
1354,11
1355,9
1356,9175
1357,8
1358,6
1359,6
1360,6
1361,7988
1362,9
1363,9
1364,5
1365,9
1366,9148
1367,8881
1368,8660
1369,1472
1370,6
1371,8
1372,5
1373,8869
1374,227
1375,7
1376,10
1377,2480
1378,4224
1379,6
1380,5
1381,9
1382,8951
1383,6
1384,5
1385,4
1386,9
1387,6
1388,8
1389,5
1390,4479
1391,5
1392,5
1393,4002
1394,4
1395,12
1396,8
1397,4
1398,5
1399,5
1400,5
1401,7899
1402,9
1403,6
1404,4432
1405,9
1406,8474
1407,7
1408,6
1409,1461
1410,9
1411,8479
1412,6
1413,6326
1414,8
1415,4506
1416,3
1417,6933
1418,10
1419,8103
1420,6
1421,8712
1422,9
1423,6
1424,4
1425,8540
1426,9
1427,6
1428,11
1429,7
1430,12
1431,1474
1432,5
1433,7
1434,7
1435,8901
1436,7
1437,4
1438,5
1439,9115
1440,7
1441,3
1442,6
1443,4
1444,9
1445,5
1446,7
1447,5
1448,8
1449,7
1450,7
1451,6
1452,8
1453,8562
1454,1625
1455,3370
1456,9
1457,8689
1458,4
1459,4
1460,5
1461,4
1462,8
1463,7
1464,2
1465,8669
1466,14
1467,1496
1468,7
1469,10
1470,3965
1471,8528
1472,7919
1473,9
1474,7
1475,3565
1476,1325
1477,8855
1478,8632
1479,9
1480,6
1481,5
1482,9
1483,10
1484,5
1485,7
1486,8
1487,2774
1488,75
1489,5
1490,8731
1491,8
1492,6
1493,4
1494,8958
1495,9
1496,7
1497,9
1498,3
1499,11
1500,8963
1501,5
1502,5
1503,8570
1504,8664
1505,8
1506,7
1507,386
1508,5
1509,4
1510,615
1511,9
1512,6952
1513,852
1514,5
1515,5
1516,657
1517,4
1518,6
1519,10
1520,6
1521,5
1522,8208
1523,5
1524,3
1525,12
1526,7
1527,5
1528,7787
1529,5
1530,5
1531,6
1532,8
1533,5
1534,9087
1535,8001
1536,8903
1537,28
1538,5
1539,1297
1540,7
1541,13
1542,5
1543,5
1544,9222
1545,8485
1546,7789
1547,7
1548,9
1549,6
1550,7
1551,12
1552,5
1553,8965
1554,2
1555,9212
1556,819
1557,5
1558,8460
1559,6
1560,8
1561,4
1562,5
1563,8
1564,5
1565,6
1566,8853
1567,1084
1568,3
1569,8253
1570,4
1571,8797
1572,9219
1573,5
1574,5
1575,4
1576,8986
1577,6
1578,9131
1579,4
1580,8198
1581,4527
1582,5
1583,8
1584,8676
1585,5
1586,6
1587,7
1588,5
1589,7893
1590,8
1591,5
1592,6
1593,4
1594,12
1595,4226
1596,9206
1597,5
1598,5
1599,8326
1600,7
1601,10
1602,7573
1603,4
1604,9
1605,68
1606,9016
1607,4153
1608,5
1609,259
1610,9006
1611,9
1612,8677
1613,3842
1614,4230
1615,5
1616,5
1617,5
1618,6
1619,2697
1620,8
1621,9
1622,11
1623,7892
1624,7
1625,6
1626,4
1627,1624
1628,7877
1629,1174
1630,4
1631,4
1632,5
1633,3059
1634,5
1635,8032
1636,7188
1637,5
1638,9
1639,5
1640,7
1641,7
1642,6020
1643,5
1644,14
1645,10
1646,6
1647,6
1648,5
1649,8
1650,1491
1651,10
1652,7
1653,9
1654,7
1655,4
1656,6246
1657,7
1658,5
1659,5
1660,5
1661,3899
1662,6
1663,5
1664,5
1665,9130
1666,6
1667,6
1668,8
1669,5
1670,541
1671,4097
1672,7949
1673,6
1674,6
1675,4
1676,9
1677,10
1678,6
1679,1739
1680,6
1681,9040
1682,10
1683,8
1684,8827
1685,6
1686,7
1687,5
1688,8612
1689,151
1690,6
1691,10
1692,6469
1693,5
1694,5
1695,5
1696,7
1697,5
1698,5
1699,9
1700,11
1701,9088
1702,9201
1703,6
1704,6
1705,9
1706,5
1707,9
1708,5
1709,4
1710,27
1711,8977
1712,6
1713,5
1714,9030
1715,3
1716,8
1717,12
1718,8276
1719,8
1720,4
1721,5
1722,4491
1723,5
1724,8
1725,7287
1726,6
1727,12
1728,4
1729,7
1730,5
1731,5
1732,7507
1733,8318
1734,10
1735,4
1736,7
1737,5
1738,7
1739,5
1740,4
1741,1679
1742,4
1743,4
1744,4
1745,3
1746,9
1747,1020
1748,6
1749,5
1750,4
1751,5
1752,7823
1753,10
1754,7
1755,3
1756,8
1757,9203
1758,6
1759,5
1760,8
1761,9
1762,1490
1763,5
1764,5
1765,4076
1766,4
1767,6
1768,5
1769,8
1770,5
1771,5
1772,7405
1773,6
1774,4
1775,8495
1776,8164
1777,7
1778,9
1779,6
1780,8
1781,9
1782,5
1783,6
1784,6625
1785,6
1786,5
1787,10
1788,8155
1789,6
1790,8
1791,5
1792,4
1793,6
1794,8390
1795,3633
1796,11
1797,5
1798,8206
1799,5
1800,4
1801,6
1802,8
1803,1771
1804,5
1805,8
1806,4
1807,4
1808,6199
1809,5
1810,3
1811,7
1812,6
1813,11
1814,12
1815,5
1816,6
1817,3
1818,8216
1819,9214
1820,6
1821,10
1822,9106
1823,6
1824,4
1825,5
1826,8601
1827,6657
1828,10
1829,9221
1830,7
1831,11
1832,5
1833,8879
1834,8855
1835,5
1836,6
1837,5
1838,6
1839,4
1840,6
1841,6
1842,3980
1843,7692
1844,4
1845,8
1846,6
1847,6
1848,5
1849,1956
1850,7
1851,8600
1852,8862
1853,2
1854,4
1855,5
1856,4
1857,1103
1858,8
1859,7
1860,4
1861,5
1862,9
1863,7
1864,7
1865,8927
1866,6
1867,10
1868,6476
1869,4
1870,8413
1871,7
1872,8430
1873,4
1874,8
1875,7
1876,10
1877,6
1878,4
1879,6
1880,8
1881,4
1882,4
1883,9191
1884,2055
1885,6
1886,4
1887,8727
1888,6
1889,8207
1890,7349
1891,8
1892,5
1893,9
1894,4
1895,9
1896,5
1897,8260
1898,1541
1899,9027
1900,2882
1901,8943
1902,3
1903,6
1904,612
1905,8
1906,7934
1907,6386
1908,8537
1909,7
1910,8456
1911,5
1912,5
1913,5615
1914,2
1915,12
1916,7
1917,4466
1918,8688
1919,5
1920,3258
1921,4
1922,8941
1923,7
1924,1553
1925,8086
1926,4
1927,6
1928,5
1929,6
1930,6
1931,9213
1932,5
1933,5
1934,3
1935,1568
1936,4
1937,2774
1938,12
1939,10
1940,6
1941,10
1942,7
1943,8
1944,5614
1945,10
1946,6031
1947,9
1948,3
1949,56
1950,2137
1951,5
1952,4
1953,6
1954,10
1955,6
1956,8369
1957,6
1958,9
1959,6
1960,4
1961,1267
1962,4617
1963,8986
1964,8
1965,8372
1966,5
1967,8
1968,5
1969,3
1970,8802
1971,1916
1972,13
1973,5
1974,5
1975,1943
1976,6
1977,7
1978,8730
1979,8
1980,8
1981,2
1982,6
1983,8
1984,7
1985,5
1986,7
1987,12
1988,10
1989,1161
1990,6
1991,20
1992,4277
1993,6
1994,5
1995,1643
1996,9
1997,1225
1998,7
1999,9
2000,4514
2001,9
2002,9
2003,7
2004,7847
2005,6
2006,6127
2007,7
2008,5
2009,10
2010,8601
2011,6
2012,6
2013,8
2014,5
2015,5
2016,6
2017,6
2018,5
2019,5113
2020,5
2021,3
2022,5
2023,8
2024,8681
2025,1505
2026,9
2027,1185
2028,6
2029,9
2030,7694
2031,5
2032,10
2033,5
2034,9
2035,10
2036,8
2037,3
2038,11
2039,8151
2040,4
2041,5
2042,4
2043,9
2044,7240
2045,4
2046,11
2047,5
2048,6
2049,214
2050,11
2051,9162
2052,4
2053,5
2054,7175
2055,9
2056,8555
2057,6
2058,5
2059,9
2060,5
2061,5
2062,4
2063,7
2064,2509
2065,9
2066,2462
2067,7
2068,9115
2069,1229
2070,6
2071,7897
2072,13
2073,6564
2074,4
2075,5
2076,11
2077,4
2078,5
2079,4
2080,3
2081,7485
2082,6
2083,9201
2084,10
2085,5
2086,10
2087,6
2088,11
2089,4
2090,5
2091,8330
2092,5
2093,5
2094,6
2095,4
2096,5
2097,6037
2098,7
2099,9121
2100,4
2101,5
2102,5
2103,6
2104,4
2105,6
2106,5
2107,5
2108,11
2109,5214
2110,5
2111,4
2112,11
2113,72
2114,8
2115,7772
2116,8918
2117,9
2118,9057
2119,6
2120,6
2121,4
2122,8669
2123,4
2124,8134
2125,8377
2126,4
2127,7
2128,6
2129,6
2130,3409
2131,4
2132,6
2133,6
2134,7
2135,4423
2136,5
2137,3
2138,7
2139,12
2140,7
2141,8811
2142,5
2143,8487
2144,9043
2145,5
2146,6
2147,2713
2148,4
2149,6
2150,4
2151,4
2152,7
2153,8
2154,8175
2155,9
2156,9211
2157,8534
2158,8
2159,6
2160,8539
2161,6
2162,5
2163,6
2164,4
2165,9145
2166,10
2167,8979
2168,6
2169,8
2170,4
2171,4
2172,7
2173,3789
2174,7
2175,5
2176,312
2177,1481
2178,1534
2179,6
2180,7
2181,4
2182,5
2183,8187
2184,6
2185,3
2186,10
2187,7
2188,5
2189,8
2190,4
2191,10
2192,7
2193,5
2194,6
2195,5
2196,3505
2197,7
2198,5
2199,7
2200,1859
2201,7
2202,9
2203,2600
2204,4
2205,8738
2206,12
2207,13
2208,4
2209,5
2210,8
2211,8234
2212,8977
2213,5
2214,8
2215,5
2216,9
2217,621
2218,7
2219,232
2220,1824
2221,8221
2222,8
2223,8352
2224,4559
2225,5
2226,3
2227,8
2228,8
2229,9170
2230,5
2231,4089
2232,7
2233,6
2234,5
2235,4
2236,7
2237,5
2238,8953
2239,8
2240,10
2241,8
2242,8662
2243,64
2244,4
2245,6
2246,9
2247,6
2248,6
2249,7
2250,12
2251,5
2252,4
2253,5
2254,10
2255,6
2256,9
2257,9101
2258,5
2259,6
2260,10
2261,6
2262,2976
2263,4
2264,4
2265,9183
2266,5
2267,6
2268,1120
2269,5
2270,6
2271,8471
2272,4
2273,9
2274,8522
2275,4
2276,3
2277,5
2278,10
2279,15
2280,4
2281,2357
2282,4
2283,5
2284,4130
2285,7
2286,5
2287,2392
2288,6
2289,11
2290,5
2291,10
2292,3
2293,7
2294,5
2295,1448
2296,10
2297,9211
2298,7
2299,39
2300,10
2301,7
2302,7
2303,5
2304,7
2305,8663
2306,5
2307,5
2308,5
2309,12
2310,5
2311,5
2312,8
2313,4
2314,8840
2315,9050
2316,4
2317,6
2318,8
2319,4210
2320,4
2321,9
2322,8
2323,5
2324,4
2325,12
2326,4
2327,6
2328,1401
2329,7562
2330,7
2331,6
2332,5
2333,5
2334,8
2335,7
2336,5
2337,6
2338,6
2339,4
2340,8673
2341,7
2342,1653
2343,6
2344,6
2345,7
2346,9
2347,5
2348,1420
2349,8
2350,5
2351,5
2352,8865
2353,8414
2354,6
2355,8
2356,2537
2357,9
2358,10
2359,7
2360,9150
2361,4
2362,7
2363,6
2364,9103
2365,10
2366,7
2367,1189
2368,9160
2369,9
2370,4
2371,5
2372,2
2373,8732
2374,3
2375,12
2376,1675
2377,4
2378,10
2379,10
2380,8675
2381,8
2382,9153
2383,9212
2384,7
2385,6
2386,10
2387,7885
2388,407
2389,5
2390,8953
2391,6
2392,5899
2393,8973
2394,5
2395,5
2396,8112
2397,5
2398,7
2399,13
2400,4653
2401,780
2402,7961
2403,8040
2404,8417
2405,11
2406,5
2407,4409
2408,4
2409,10
2410,7
2411,7574
2412,8226
2413,9
2414,7
2415,7249
2416,2141
2417,6
2418,5
2419,5
2420,5
2421,6
2422,6
2423,5
2424,4
2425,5
2426,752
2427,11
2428,7
2429,4
2430,9193
2431,5
2432,4
2433,5
2434,6642
2435,9
2436,5
2437,8870
2438,13
2439,8773
2440,5
2441,11
2442,9
2443,5
2444,10
2445,8
2446,2
2447,2044
2448,1363
2449,3443
2450,6
2451,3
2452,8
2453,7737
2454,7
2455,8645
2456,8686
2457,5
2458,9
2459,3
2460,7
2461,8141
2462,8913
2463,4
2464,10
2465,9
2466,3435
2467,9066
2468,777
2469,13
2470,12
2471,5
2472,4
2473,6943
2474,5
2475,4260
2476,5
2477,8
2478,8001
2479,8864
2480,6
2481,4
2482,8239
2483,3357
2484,3
2485,5
2486,11
2487,8601
2488,8492
2489,11
2490,9
2491,9096
2492,8912
2493,6
2494,8751
2495,10
2496,8
2497,8098
2498,4
2499,11
2500,5
2501,5
2502,4
2503,7
2504,5
2505,8
2506,6
2507,7968
2508,6
2509,5
2510,10
2511,6
2512,7776
2513,9
2514,5
2515,7771
2516,5
2517,8005
2518,5
2519,6
2520,7
2521,6
2522,1307
2523,7
2524,9
2525,9
2526,5
2527,6
2528,10
2529,7
2530,9082
2531,1533
2532,5
2533,1327
2534,4
2535,7645
2536,7
2537,8978
2538,6
2539,5
2540,5
2541,3
2542,7770
2543,11
2544,6
2545,9209
2546,8685
2547,4
2548,4
2549,5
2550,6
2551,4
2552,8251
2553,9049
2554,5
2555,7
2556,6
2557,12
2558,12
2559,9
2560,5
2561,6437
2562,6
2563,7
2564,9
2565,8333
2566,7
2567,8
2568,8930
2569,3
2570,8
2571,5695
2572,7
2573,6
2574,8
2575,4
2576,1247
2577,6
2578,7403
2579,7
2580,5
2581,3866
2582,5
2583,6
2584,6
2585,4
2586,7
2587,2911
2588,5
2589,7644
2590,4
2591,7
2592,6
2593,3613
2594,8142
2595,5
2596,6
2597,9
2598,1631
2599,6
2600,7
2601,9
2602,6
2603,5
2604,3297
2605,4
2606,685
2607,5
2608,6
2609,2
2610,1144
2611,4
2612,8207
2613,4
2614,6
2615,2616
2616,5
2617,5
2618,5
2619,665
2620,8
2621,9015
2622,8748
2623,9
2624,6998
2625,4
2626,5
2627,6
2628,4
2629,4
2630,5
2631,7
2632,8
2633,8505
2634,10
2635,8787
2636,6
2637,4467
2638,5
2639,7
2640,7
2641,5
2642,11
2643,3353
2644,2065
2645,5
2646,10
2647,7
2648,8417
2649,7
2650,6
2651,5
2652,5
2653,6
2654,5
2655,12
2656,6
2657,8920
2658,5
2659,6
2660,8
2661,7
2662,5
2663,6
2664,8
2665,9183
2666,3
2667,8480
2668,7
2669,8890
2670,4
2671,8923
2672,5
2673,6708
2674,8
2675,4149
2676,4
2677,1823
2678,8
2679,3120
2680,7
2681,8848
2682,7
2683,7751
2684,4
2685,8
2686,8
2687,8586
2688,481
2689,6
2690,6
2691,6
2692,8
2693,7
2694,4169
2695,4
2696,7910
2697,12
2698,6
2699,11
2700,2
2701,8958
2702,7
2703,5
2704,10
2705,6
2706,1676
2707,3
2708,4
2709,4101
2710,6
2711,5
2712,6
2713,5
2714,8
2715,6
2716,7
2717,6
2718,5
2719,3929
2720,8388
2721,6
2722,6
2723,4
2724,5
2725,9
2726,8982
2727,9
2728,6
2729,3
2730,4
2731,6932
2732,7666
2733,2410
2734,7
2735,6
2736,3
2737,9217
2738,6
2739,1063
2740,4
2741,13
2742,4
2743,1653
2744,5
2745,7621
2746,7893
2747,5
2748,8288
2749,7
2750,6
2751,11
2752,4
2753,9202
2754,5
2755,5
2756,8665
2757,6
2758,12
2759,8
2760,5
2761,8927
2762,8
2763,7835
2764,7
2765,6
2766,5
2767,8278
2768,9
2769,6
2770,368
2771,7
2772,9
2773,3
2774,5
2775,0
2776,4
2777,3
2778,7
2779,5
2780,10
2781,10
2782,5
2783,4
2784,6
2785,9
2786,1370
2787,2992
2788,7
2789,5
2790,4
2791,3443
2792,4262
2793,2611
2794,9181
2795,7
2796,9220
2797,1243
2798,6
2799,4132
2800,8
2801,9
2802,5
2803,7
2804,9086
2805,8706
2806,7853
2807,10
2808,6
2809,5
2810,8
2811,210
2812,8335
2813,9192
2814,8962
2815,12
2816,5
2817,3
2818,6
2819,4
2820,2
2821,14
2822,6
2823,7
2824,4
2825,6
2826,6463
2827,6
2828,3318
2829,8
2830,5237
2831,8
2832,6
2833,5
2834,14
