ids,epoch_19
483,10
484,5770
485,9
486,15
487,12
488,21730
489,12
490,12784
491,8
492,11
493,23319
494,10
495,16
496,12
497,28789
498,9838
499,11
500,7
501,8
502,17758
503,13
504,10
505,6
506,19615
507,19894
508,13
509,6245
510,8
511,13
512,8647
513,11
514,7
515,16
516,6
517,9
518,6
519,10
520,7
521,26672
522,11
523,22512
524,9
525,8
526,8
527,15
528,8
529,16
530,11
531,12
532,25325
533,11735
534,651
535,1544
536,6
537,11
538,10
539,7
540,13
541,9
542,9
543,3
544,10
545,14547
546,19618
547,14
548,9
549,8
550,11
551,16
552,8462
553,10
554,10
555,12
556,18
557,28756
558,8
559,8
560,4039
561,12997
562,7
563,15107
564,7
565,9
566,22548
567,13
568,18934
569,8
570,11
571,26975
572,13
573,12
574,7
575,19011
576,5014
577,16
578,20000
579,10
580,21479
581,16784
582,14
583,5
584,4
585,1943
586,15993
587,1235
588,5298
589,6322
590,15393
591,11
592,5355
593,10
594,10
595,9
596,276
597,15
598,10
599,8
600,16
601,13
602,20665
603,11
604,8
605,10
606,5368
607,11
608,10
609,15
610,13
611,9
612,13
613,7
614,11
615,10
616,16731
617,30672
618,3403
619,10
620,16549
621,4043
622,15
623,14
624,14
625,12
626,15
627,12
628,11
629,7
630,7
631,14253
632,16
633,12228
634,12
635,10631
636,7
637,4066
638,375
639,16
640,11
641,10
642,9991
643,6
644,6
645,10
646,13
647,8
648,8
649,28
650,9
651,1904
652,9
653,12
654,6
655,14
656,14
657,8
658,12
659,11
660,10
661,7
662,14
663,6
664,12
665,9
666,13825
667,11
668,12
669,23589
670,14
671,13974
672,8
673,15
674,6
675,6772
676,10
677,17875
678,18475
679,2577
680,13
681,16673
682,20515
683,17322
684,9
685,17658
686,2877
687,12
688,7
689,5073
690,14348
691,9
692,5895
693,7
694,28292
695,6
696,8
697,16484
698,14
699,9
700,9450
701,9
702,12
703,9
704,12
705,4
706,23431
707,1555
708,1245
709,24284
710,14
711,11
712,3307
713,7
714,14
715,10
716,14840
717,22946
718,14
719,10
720,6
721,8
722,8
723,16014
724,7
725,13
726,9
727,5
728,26680
729,10
730,11
731,11
732,12
733,16
734,21258
735,23569
736,10
737,10
738,8
739,16
740,15818
741,4254
742,11
743,7
744,14
745,20927
746,10507
747,12
748,15
749,16
750,9
751,3521
752,10
753,17
754,17905
755,10
756,15
757,11
758,14
759,14
760,11
761,9
762,9
763,23073
764,12
765,27875
766,6
767,12
768,3
769,27523
770,13438
771,10
772,7
773,20229
774,16
775,13876
776,7
777,10
778,6
779,12338
780,9
781,13
782,14
783,11
784,14
785,12
786,10
787,10
788,14
789,4643
790,11
791,11
792,10
793,7
794,13
795,15
796,12
797,7
798,10
799,12
800,9
801,15
802,7474
803,19229
804,18887
805,10
806,27374
807,16
808,9
809,15
810,8
811,13
812,29074
813,6
814,11
815,8
816,14
817,12329
818,7
819,31469
820,9
821,13
822,11
823,13
824,8
825,16
826,7610
827,16485
828,14
829,10
830,8
831,13
832,15
833,10
834,15
835,8
836,14
837,12
838,2677
839,11
840,3720
841,9
842,11
843,864
844,9
845,10
846,14
847,13
848,11
849,26837
850,6
851,11
852,4
853,11
854,7
855,12
856,10
857,11056
858,10
859,23515
860,9
861,67
862,8
863,15
864,11
865,10
866,8
867,13999
868,9
869,25424
870,7
871,15
872,12
873,6
874,11
875,5034
876,20803
877,14
878,11
879,13
880,13
881,14
882,6236
883,12
884,24111
885,16
886,16
887,16
888,8525
889,11
890,22559
891,1720
892,25683
893,12
894,9
895,14
896,13
897,6
898,1565
899,7
900,9
901,13
902,5
903,21039
904,12542
905,5570
906,15
907,8839
908,5630
909,9
910,9
911,6135
912,7
913,13
914,13104
915,1952
916,14
917,7
918,13
919,9
920,9
921,9
922,13
923,6
924,7467
925,10723
926,7
927,16
928,6
929,13
930,10
931,10
932,14
933,16914
934,26648
935,10314
936,19213
937,12
938,9
939,13508
940,11
941,20501
942,10
943,8
944,28511
945,7
946,10
947,4836
948,10
949,6
950,15
951,55
952,11
953,15669
954,5173
955,12
956,20824
957,12
958,9828
959,14
960,17582
961,9
962,9924
963,10
964,20497
965,6
966,6
967,883
968,17011
969,8
970,9
971,12
972,9
973,7
974,7
975,26325
976,13
977,18824
978,8
979,14
980,9
981,20224
982,16821
983,21204
984,7
985,8
986,5372
987,12350
988,9
989,3444
990,5667
991,6010
992,1076
993,13
994,7594
995,8
996,9
997,12
998,16
999,14
1000,27701
1001,7588
1002,13
1003,34
1004,13
1005,10
1006,9
1007,2411
1008,12
1009,10
1010,12
1011,8
1012,13109
1013,8
1014,9
1015,19528
1016,12
1017,13452
1018,11
1019,12011
1020,14
1021,9
1022,12
1023,13
1024,9
1025,30886
1026,3316
1027,11
1028,7
1029,12
1030,15
1031,18
1032,13
1033,4
1034,15
1035,19
1036,14
1037,10823
1038,11
1039,1266
1040,12
1041,8444
1042,7
1043,6790
1044,9
1045,10
1046,15884
1047,5
1048,11
1049,9
1050,8614
1051,27670
1052,16
1053,14
1054,3907
1055,5429
1056,9728
1057,13
1058,24753
1059,12165
1060,7
1061,6
1062,12
1063,13
1064,5
1065,13
1066,2261
1067,14
1068,7735
1069,11
1070,9
1071,0
1072,25231
1073,23718
1074,7
1075,13
1076,7
1077,2944
1078,10
1079,5582
1080,9
1081,8
1082,9
1083,4844
1084,12
1085,11788
1086,14
1087,4
1088,12
1089,10
1090,14
1091,18409
1092,12
1093,11
1094,5
1095,9
1096,7
1097,8
1098,13
1099,12
1100,11
1101,16000
1102,8
1103,14
1104,10
1105,19341
1106,6
1107,17148
1108,8
1109,17467
1110,13
1111,16
1112,9
1113,22676
1114,8
1115,8859
1116,10
1117,13
1118,13
1119,13
1120,7
1121,8
1122,9
1123,12
1124,7
1125,12
1126,1976
1127,13
1128,10
1129,9
1130,15748
1131,11
1132,19117
1133,14
1134,15139
1135,9
1136,26552
1137,7
1138,2462
1139,2565
1140,577
1141,13110
1142,2285
1143,2456
1144,7
1145,10
1146,14339
1147,12
1148,9
1149,13
1150,747
1151,14
1152,2920
1153,13
1154,12
1155,11
1156,10
1157,10
1158,11
1159,10
1160,11
1161,6
1162,18966
1163,10
1164,7
1165,13
1166,9
1167,5
1168,23973
1169,10
1170,11381
1171,14019
1172,14
1173,3
1174,21536
1175,13
1176,10
1177,22136
1178,11
1179,4690
1180,10
1181,11
1182,11
1183,9
1184,5
1185,5
1186,10833
1187,8
1188,17962
1189,11706
1190,13
1191,12715
1192,6
1193,12
1194,7
1195,12
1196,14461
1197,12
1198,15634
1199,15
1200,19832
1201,16958
1202,11076
1203,9
1204,10
1205,16
1206,8
1207,8
1208,11
1209,6
1210,10
1211,7
1212,13
1213,9
1214,6
1215,9
1216,23232
1217,12
1218,16
1219,22258
1220,6
1221,25559
1222,14
1223,14
1224,15
1225,8
1226,14
1227,14
1228,2474
1229,12
1230,9
1231,10
1232,6706
1233,10
1234,19270
1235,11140
1236,7
1237,16
1238,11
1239,4579
1240,9
1241,15
1242,11
1243,9243
1244,10
1245,10584
1246,11
1247,25664
1248,10
1249,21419
1250,1962
1251,9
1252,24457
1253,1264
1254,13946
1255,10
1256,1687
1257,13
1258,10
1259,2485
1260,7
1261,13
1262,9
1263,11
1264,12
1265,21899
1266,14
1267,11
1268,22813
1269,17943
1270,12
1271,9
1272,14
1273,7
1274,14
1275,3
1276,9
1277,11
1278,11
1279,11
1280,27632
1281,6
1282,8
1283,29531
1284,16245
1285,6241
1286,1450
1287,1673
1288,9
1289,5884
1290,7
1291,9
1292,8
1293,12
1294,16
1295,10
1296,10402
1297,11
1298,10
1299,17224
1300,11
1301,30766
1302,7
1303,11
1304,20738
1305,12
1306,9
1307,14
1308,9
1309,11
1310,17475
1311,18706
1312,11
1313,9
1314,10
1315,12478
1316,16
1317,13
1318,12
1319,16191
1320,14
1321,25288
1322,8
1323,17
1324,5
1325,13608
1326,9
1327,14
1328,10
1329,7
1330,11
1331,19916
1332,3757
1333,16
1334,13
1335,8
1336,16594
1337,2493
1338,16
1339,13
1340,18072
1341,9
1342,22902
1343,16
1344,10
1345,28055
1346,10
1347,9
1348,11
1349,11
1350,8
1351,10
1352,27899
1353,10
1354,16
1355,9
1356,28516
1357,9
1358,11
1359,11
1360,11
1361,15050
1362,10
1363,15
1364,7
1365,13
1366,28071
1367,22427
1368,19301
1369,2409
1370,14
1371,14
1372,12
1373,21705
1374,305
1375,11
1376,14
1377,3470
1378,9135
1379,9
1380,7
1381,12
1382,23360
1383,9
1384,9
1385,6
1386,12
1387,11
1388,12
1389,7
1390,11514
1391,8
1392,9
1393,8281
1394,7
1395,16
1396,11
1397,9
1398,7
1399,11
1400,10
1401,14657
1402,11
1403,12
1404,7961
1405,14
1406,18623
1407,14
1408,8
1409,1856
1410,14
1411,18829
1412,9
1413,10173
1414,12
1415,8165
1416,6
1417,12255
1418,16
1419,16249
1420,10
1421,20315
1422,12
1423,10
1424,11
1425,18837
1426,13
1427,8
1428,16
1429,8
1430,16
1431,2043
1432,7
1433,12
1434,10
1435,22746
1436,9
1437,7
1438,9
1439,26443
1440,14
1441,7
1442,9
1443,8
1444,16
1445,7
1446,11
1447,9
1448,10
1449,12
1450,7
1451,14
1452,13
1453,18315
1454,2958
1455,5103
1456,16
1457,19719
1458,8
1459,6
1460,13
1461,8
1462,12
1463,12
1464,3
1465,19558
1466,17
1467,2347
1468,11
1469,14
1470,10565
1471,19981
1472,14611
1473,15
1474,15
1475,6013
1476,2133
1477,22475
1478,20123
1479,13
1480,10
1481,8
1482,13
1483,14
1484,11
1485,14
1486,11
1487,4299
1488,90
1489,10
1490,20589
1491,14
1492,11
1493,10
1494,22760
1495,15
1496,10
1497,19
1498,6
1499,15
1500,22920
1501,9
1502,8
1503,19651
1504,19837
1505,10
1506,12
1507,464
1508,12
1509,4
1510,862
1511,15
1512,11659
1513,1079
1514,9
1515,8
1516,943
1517,7
1518,8
1519,14
1520,11
1521,12
1522,16003
1523,13
1524,5
1525,16
1526,9
1527,9
1528,14099
1529,10
1530,13
1531,6
1532,11
1533,12
1534,24247
1535,15159
1536,21675
1537,48
1538,9
1539,2294
1540,10
1541,19
1542,7
1543,11
1544,32112
1545,19489
1546,18668
1547,12
1548,13
1549,10
1550,9
1551,14
1552,9
1553,23027
1554,6
1555,29363
1556,1203
1557,8
1558,18229
1559,12
1560,12
1561,9
1562,10
1563,14
1564,8
1565,12
1566,21561
1567,1204
1568,6
1569,16363
1570,9
1571,20312
1572,31323
1573,10
1574,10
1575,9
1576,22352
1577,9
1578,25665
1579,7
1580,17542
1581,11088
1582,12
1583,10
1584,19400
1585,7
1586,13
1587,11
1588,9
1589,15333
1590,12
1591,12
1592,10
1593,5
1594,13
1595,5905
1596,29125
1597,10
1598,8
1599,17199
1600,11
1601,14
1602,14127
1603,7
1604,13
1605,110
1606,22995
1607,11607
1608,12
1609,350
1610,24208
1611,12
1612,19335
1613,9523
1614,8260
1615,8
1616,12
1617,11
1618,10
1619,5136
1620,13
1621,13
1622,15
1623,15751
1624,13
1625,10
1626,10
1627,2905
1628,15081
1629,1746
1630,8
1631,7
1632,11
1633,4515
1634,10
1635,21697
1636,12559
1637,6
1638,14
1639,7
1640,9
1641,11
1642,9430
1643,9
1644,16
1645,13
1646,14
1647,9
1648,7
1649,12
1650,1883
1651,14
1652,12
1653,13
1654,13
1655,9
1656,10319
1657,14
1658,8
1659,10
1660,9
1661,7715
1662,11
1663,11
1664,9
1665,26188
1666,11
1667,9
1668,12
1669,9
1670,783
1671,7530
1672,15340
1673,12
1674,13
1675,6
1676,16
1677,13
1678,10
1679,3148
1680,11
1681,24550
1682,13
1683,13
1684,20562
1685,9
1686,11
1687,10
1688,18782
1689,178
1690,11
1691,13
1692,10346
1693,7
1694,12
1695,7
1696,10
1697,9
1698,9
1699,13
1700,14
1701,24661
1702,29478
1703,10
1704,11
1705,11
1706,10
1707,10
1708,9
1709,10
1710,37
1711,23165
1712,9
1713,13
1714,24686
1715,7
1716,17
1717,16
1718,17086
1719,10
1720,7
1721,10
1722,6243
1723,12
1724,10
1725,12932
1726,10
1727,16
1728,7
1729,14
1730,7
1731,14
1732,14785
1733,17632
1734,15
1735,9
1736,14
1737,8
1738,9
1739,12
1740,8
1741,2776
1742,10
1743,7
1744,7
1745,5
1746,10
1747,1366
1748,12
1749,12
1750,7
1751,9
1752,15313
1753,13
1754,11
1755,6
1756,12
1757,29485
1758,13
1759,10
1760,9
1761,11
1762,2474
1763,11
1764,8
1765,8567
1766,6
1767,13
1768,8
1769,12
1770,11
1771,10
1772,13407
1773,12
1774,9
1775,20124
1776,16851
1777,11
1778,16
1779,13
1780,14
1781,14
1782,10
1783,12
1784,10472
1785,14
1786,13
1787,11
1788,16296
1789,8
1790,14
1791,10
1792,11
1793,10
1794,19076
1795,6161
1796,15
1797,7
1798,16142
1799,7
1800,10
1801,11
1802,14
1803,2989
1804,11
1805,10
1806,9
1807,8
1808,9554
1809,14
1810,7
1811,12
1812,13
1813,16
1814,16
1815,13
1816,12
1817,4
1818,17756
1819,30690
1820,10
1821,16
1822,25273
1823,11
1824,6
1825,12
1826,18839
1827,10718
1828,13
1829,31866
1830,10
1831,12
1832,11
1833,21248
1834,20360
1835,7
1836,10
1837,11
1838,10
1839,9
1840,12
1841,8
1842,6602
1843,14018
1844,11
1845,12
1846,7
1847,11
1848,7
1849,2582
1850,13
1851,18712
1852,21514
1853,6
1854,10
1855,6
1856,11
1857,1462
1858,12
1859,12
1860,10
1861,10
1862,15
1863,10
1864,11
1865,22759
1866,9
1867,12
1868,10165
1869,10
1870,17468
1871,14
1872,18359
1873,10
1874,14
1875,14
1876,14
1877,10
1878,8
1879,12
1880,14
1881,9
1882,7
1883,28012
1884,2848
1885,7
1886,7
1887,20160
1888,10
1889,18871
1890,12801
1891,16
1892,14
1893,11
1894,7
1895,14
1896,7
1897,16464
1898,2627
1899,24000
1900,4493
1901,23393
1902,7
1903,9
1904,812
1905,15
1906,18737
1907,10249
1908,18599
1909,12
1910,17769
1911,13
1912,11
1913,8244
1914,2
1915,14
1916,11
1917,7937
1918,20309
1919,10
1920,4738
1921,6
1922,22973
1923,12
1924,2714
1925,15388
1926,7
1927,11
1928,11
1929,8
1930,13
1931,30243
1932,11
1933,11
1934,7
1935,2790
1936,8
1937,3942
1938,15
1939,15
1940,7
1941,14
1942,15
1943,16
1944,8146
1945,15
1946,8992
1947,10
1948,7
1949,70
1950,2904
1951,10
1952,10
1953,12
1954,15
1955,11
1956,17631
1957,7
1958,10
1959,10
1960,6
1961,1862
1962,8089
1963,22987
1964,11
1965,16845
1966,7
1967,16
1968,10
1969,7
1970,20014
1971,3194
1972,13
1973,14
1974,9
1975,3269
1976,14
1977,11
1978,20278
1979,10
1980,14
1981,4
1982,11
1983,16
1984,9
1985,11
1986,10
1987,14
1988,13
1989,1903
1990,11
1991,31
1992,7790
1993,10
1994,10
1995,2067
1996,14
1997,1706
1998,12
1999,12
2000,10948
2001,11
2002,16
2003,14
2004,14837
2005,13
2006,9047
2007,11
2008,9
2009,11
2010,20899
2011,9
2012,13
2013,9
2014,8
2015,8
2016,9
2017,9
2018,10
2019,10632
2020,10
2021,5
2022,9
2023,11
2024,19275
2025,2572
2026,11
2027,1941
2028,13
2029,19
2030,13950
2031,11
2032,16
2033,9
2034,11
2035,14
2036,16
2037,7
2038,13
2039,15820
2040,5
2041,11
2042,7
2043,13
2044,12448
2045,7
2046,15
2047,11
2048,9
2049,241
2050,16
2051,27315
2052,8
2053,11
2054,11980
2055,14
2056,19508
2057,12
2058,8
2059,12
2060,11
2061,9
2062,8
2063,11
2064,4554
2065,12
2066,2828
2067,10
2068,25220
2069,2051
2070,9
2071,14975
2072,14
2073,10441
2074,10
2075,11
2076,16
2077,8
2078,12
2079,7
2080,8
2081,14365
2082,9
2083,29048
2084,14
2085,11
2086,13
2087,7
2088,15
2089,9
2090,9
2091,16777
2092,7
2093,7
2094,9
2095,8
2096,11
2097,8739
2098,11
2099,25289
2100,9
2101,11
2102,8
2103,12
2104,9
2105,13
2106,12
2107,8
2108,15
2109,7726
2110,7
2111,7
2112,15
2113,78
2114,10
2115,14798
2116,22624
2117,12
2118,24960
2119,9
2120,10
2121,7
2122,20510
2123,6
2124,15811
2125,18571
2126,9
2127,9
2128,7
2129,12
2130,6015
2131,7
2132,10
2133,14
2134,9
2135,9685
2136,7
2137,3
2138,7
2139,14
2140,10
2141,21977
2142,10
2143,18192
2144,24096
2145,14
2146,8
2147,5016
2148,7
2149,10
2150,5
2151,7
2152,13
2153,16
2154,16692
2155,10
2156,30234
2157,17728
2158,14
2159,9
2160,18313
2161,9
2162,11
2163,11
2164,8
2165,26916
2166,16
2167,23871
2168,10
2169,17
2170,9
2171,9
2172,13
2173,4834
2174,14
2175,11
2176,382
2177,1848
2178,2555
2179,10
2180,11
2181,8
2182,11
2183,16028
2184,11
2185,6
2186,13
2187,11
2188,12
2189,14
2190,6
2191,16
2192,10
2193,11
2194,11
2195,8
2196,5496
2197,10
2198,11
2199,11
2200,3006
2201,12
2202,12
2203,5527
2204,7
2205,20668
2206,14
2207,15
2208,7
2209,10
2210,11
2211,17331
2212,24191
2213,10
2214,14
2215,9
2216,14
2217,852
2218,13
2219,288
2220,3372
2221,19804
2222,14
2223,16461
2224,8464
2225,10
2226,7
2227,10
2228,11
2229,27072
2230,10
2231,5704
2232,7
2233,8
2234,9
2235,11
2236,9
2237,12
2238,22857
2239,13
2240,12
2241,11
2242,19708
2243,100
2244,11
2245,9
2246,13
2247,12
2248,9
2249,13
2250,14
2251,12
2252,7
2253,9
2254,13
2255,9
2256,15
2257,24623
2258,9
2259,9
2260,16
2261,12
2262,6074
2263,6
2264,7
2265,27335
2266,10
2267,13
2268,1645
2269,10
2270,12
2271,18964
2272,6
2273,16
2274,19518
2275,6
2276,6
2277,12
2278,15
2279,16
2280,10
2281,4118
2282,9
2283,13
2284,8784
2285,10
2286,9
2287,4916
2288,10
2289,13
2290,11
2291,12
2292,6
2293,14
2294,10
2295,2384
2296,14
2297,29394
2298,10
2299,69
2300,12
2301,10
2302,12
2303,11
2304,13
2305,19524
2306,11
2307,6
2308,12
2309,13
2310,9
2311,12
2312,10
2313,9
2314,20422
2315,25040
2316,8
2317,8
2318,11
2319,9862
2320,9
2321,14
2322,12
2323,11
2324,8
2325,15
2326,5
2327,11
2328,2416
2329,13996
2330,12
2331,12
2332,12
2333,7
2334,14
2335,11
2336,10
2337,9
2338,9
2339,11
2340,19260
2341,12
2342,2838
2343,10
2344,12
2345,13
2346,12
2347,10
2348,2250
2349,14
2350,9
2351,9
2352,20846
2353,17120
2354,14
2355,12
2356,4814
2357,15
2358,13
2359,10
2360,26462
2361,8
2362,12
2363,11
2364,25762
2365,13
2366,12
2367,1833
2368,27648
2369,13
2370,11
2371,10
2372,3
2373,19029
2374,5
2375,16
2376,3316
2377,8
2378,14
2379,14
2380,20723
2381,12
2382,27413
2383,30352
2384,12
2385,7
2386,13
2387,14795
2388,582
2389,8
2390,22222
2391,8
2392,8614
2393,23885
2394,6
2395,11
2396,15759
2397,13
2398,13
2399,14
2400,8504
2401,1264
2402,15660
2403,15840
2404,18089
2405,16
2406,10
2407,8276
2408,9
2409,14
2410,13
2411,13181
2412,15988
2413,10
2414,10
2415,12482
2416,2915
2417,12
2418,12
2419,9
2420,8
2421,10
2422,10
2423,9
2424,10
2425,10
2426,991
2427,14
2428,12
2429,7
2430,27356
2431,7
2432,8
2433,12
2434,10686
2435,14
2436,11
2437,21979
2438,13
2439,20228
2440,11
2441,14
2442,12
2443,11
2444,15
2445,14
2446,3
2447,2855
2448,2051
2449,5566
2450,9
2451,5
2452,12
2453,14739
2454,10
2455,18785
2456,18577
2457,9
2458,16
2459,9
2460,11
2461,15775
2462,22210
2463,9
2464,15
2465,10
2466,5866
2467,25667
2468,1120
2469,14
2470,12
2471,8
2472,7
2473,12241
2474,11
2475,9348
2476,9
2477,14
2478,15432
2479,21831
2480,9
2481,10
2482,16214
2483,5990
2484,7
2485,6
2486,16
2487,19385
2488,18741
2489,15
2490,14
2491,25059
2492,22719
2493,10
2494,20310
2495,16
2496,9
2497,16856
2498,10
2499,13
2500,8
2501,14
2502,7
2503,10
2504,10
2505,13
2506,7
2507,15230
2508,13
2509,9
2510,16
2511,13
2512,15238
2513,14
2514,6
2515,14998
2516,11
2517,17161
2518,7
2519,13
2520,10
2521,14
2522,1982
2523,11
2524,13
2525,15
2526,7
2527,8
2528,13
2529,13
2530,25155
2531,2356
2532,10
2533,1715
2534,11
2535,14266
2536,14
2537,23583
2538,10
2539,7
2540,9
2541,8
2542,14031
2543,13
2544,8
2545,30178
2546,19588
2547,8
2548,7
2549,10
2550,10
2551,9
2552,16552
2553,24627
2554,11
2555,14
2556,10
2557,16
2558,16
2559,12
2560,10
2561,10077
2562,13
2563,9
2564,13
2565,20116
2566,11
2567,13
2568,22382
2569,7
2570,9
2571,8418
2572,13
2573,9
2574,12
2575,7
2576,2080
2577,12
2578,13007
2579,10
2580,6
2581,5243
2582,8
2583,8
2584,9
2585,8
2586,11
2587,6290
2588,13
2589,14369
2590,6
2591,11
2592,9
2593,7409
2594,16760
2595,7
2596,13
2597,13
2598,2054
2599,11
2600,11
2601,15
2602,12
2603,11
2604,5209
2605,9
2606,905
2607,11
2608,13
2609,4
2610,1680
2611,6
2612,17450
2613,8
2614,6
2615,5478
2616,13
2617,11
2618,7
2619,869
2620,11
2621,24341
2622,20272
2623,12
2624,11842
2625,6
2626,8
2627,10
2628,12
2629,8
2630,7
2631,7
2632,12
2633,18783
2634,13
2635,21554
2636,7
2637,8340
2638,9
2639,13
2640,12
2641,8
2642,11
2643,5285
2644,4117
2645,8
2646,16
2647,9
2648,18801
2649,9
2650,6
2651,10
2652,13
2653,8
2654,12
2655,15
2656,10
2657,22538
2658,9
2659,11
2660,13
2661,14
2662,9
2663,14
2664,12
2665,28427
2666,6
2667,18919
2668,12
2669,22098
2670,7
2671,22799
2672,10
2673,12159
2674,12
2675,7115
2676,11
2677,3710
2678,11
2679,4807
2680,10
2681,21805
2682,13
2683,15849
2684,9
2685,14
2686,14
2687,18443
2688,613
2689,13
2690,11
2691,8
2692,13
2693,10
2694,7223
2695,9
2696,14555
2697,14
2698,14
2699,13
2700,4
2701,23365
2702,15
2703,9
2704,21
2705,14
2706,2815
2707,6
2708,9
2709,7014
2710,9
2711,12
2712,12
2713,10
2714,12
2715,8
2716,11
2717,11
2718,13
2719,6367
2720,17254
2721,11
2722,10
2723,8
2724,10
2725,13
2726,22866
2727,12
2728,11
2729,8
2730,8
2731,11449
2732,13821
2733,4936
2734,14
2735,8
2736,5
2737,30579
2738,7
2739,1551
2740,7
2741,16
2742,5
2743,2843
2744,12
2745,14109
2746,15742
2747,11
2748,17194
2749,9
2750,11
2751,16
2752,12
2753,29751
2754,6
2755,12
2756,20031
2757,10
2758,13
2759,12
2760,12
2761,22384
2762,13
2763,15491
2764,11
2765,11
2766,9
2767,17591
2768,14
2769,10
2770,481
2771,11
2772,11
2773,3
2774,11
2775,0
2776,9
2777,5
2778,11
2779,7
2780,13
2781,12
2782,7
2783,6
2784,9
2785,13
2786,2109
2787,4770
2788,10
2789,11
2790,7
2791,5273
2792,8318
2793,5757
2794,28087
2795,10
2796,31085
2797,1968
2798,12
2799,6785
2800,13
2801,13
2802,8
2803,9
2804,24127
2805,19989
2806,15310
2807,15
2808,6
2809,12
2810,9
2811,243
2812,17383
2813,29055
2814,23211
2815,13
2816,11
2817,7
2818,10
2819,6
2820,2
2821,16
2822,10
2823,13
2824,10
2825,13
2826,11274
2827,11
2828,5377
2829,10
2830,7455
2831,14
2832,10
