ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
352,1137,6649,8492,2306,592
353,4877,6649,8492,9443,592
354,1629,268,620,420,1887
355,1629,268,8492,2306,1887
356,1629,1759,1388,9523,879
357,1388,4686,8492,1003,592
358,4877,1585,9337,8460,9431
359,1629,7136,8492,1003,1887
360,1137,9422,2667,9697,592
361,5776,1712,620,1003,592
362,1629,9422,1388,420,592
363,2686,4686,8492,1003,592
364,1388,9145,4293,1003,1621
365,1629,2743,8492,1003,592
366,1629,1585,7413,1003,9422
367,1629,7136,7413,1003,592
368,1629,9922,4293,1003,1979
369,1388,7136,8492,1003,592
370,1629,3642,8492,1003,592
371,1137,4686,8492,9697,592
372,1629,5840,9337,1003,592
373,1629,1712,9337,1003,2522
374,1629,4686,8492,9443,1887
375,1137,4686,8492,8460,592
376,1629,4686,8492,1003,592
377,1137,3466,620,2306,9431
378,1137,1585,8492,1003,592
379,1137,5840,9337,1003,592
380,1137,6649,8492,7280,592
381,1629,6274,8492,1003,592
382,1629,6601,8492,7360,592
383,1629,1585,8492,1003,592
384,1629,5840,9337,1003,592
385,1137,5840,9337,1003,592
386,1137,1585,9337,1003,592
387,2433,3642,8492,1003,9431
388,2686,2238,8492,2306,592
389,1137,4686,3759,9997,592
390,1629,1585,9337,2306,592
391,1629,3642,8492,1003,592
392,1137,1585,8492,2306,9431
393,1629,5840,8492,1003,592
394,1137,1712,1388,1003,9431
395,1629,282,9337,1003,1979
396,4877,2798,9337,1003,592
397,1629,2798,9337,1003,592
398,4877,3466,7413,1003,592
399,1137,4686,4293,2306,592
400,1137,6649,620,7280,7140
401,1137,2238,9337,2306,4786
402,1137,4686,8492,1003,592
403,1137,4686,8492,1003,592
404,1137,4686,8492,420,592
405,4877,1712,8492,1003,592
406,1388,4686,2667,1003,9431
407,1388,3642,8492,1003,9431
408,1629,9422,8492,9697,592
409,1629,9422,8492,1003,592
410,1137,3642,8492,1003,592
411,1629,2798,8492,2306,1887
412,1629,4686,8492,1003,592
413,1629,4686,8492,1003,592
414,1137,4686,2667,1003,592
415,4877,6649,7413,1003,592
416,1629,4686,8492,2306,592
417,4619,9422,8492,1003,592
418,4619,1585,9337,1003,592
419,1629,1585,8492,1003,592
420,1629,4686,9337,9523,9431
421,1137,1585,8492,1003,592
422,1629,6649,8492,1003,592
423,1629,1585,8492,1003,592
424,1137,1585,9337,1003,592
425,1629,1585,8492,1003,592
426,1629,6649,1388,1003,9431
427,1388,2798,620,1003,9431
428,1388,7136,8492,1003,592
429,6824,3642,8492,2306,592
430,1629,4686,7413,7280,592
431,1137,4686,9337,8460,592
432,1629,4686,8492,7360,9431
433,4619,3642,8492,2306,592
434,1629,6649,8492,1003,3415
435,1137,6649,9337,1003,2046
436,4619,6649,8492,1003,879
437,1388,7136,9337,1003,592
438,1629,6601,8492,7360,9431
439,1629,9145,9337,1003,592
440,1629,6601,8492,1003,1887
441,1137,4686,4293,1003,592
442,1137,4686,620,1003,592
443,1137,1585,8492,4142,592
444,1388,6649,620,1003,592
445,1629,3642,9337,1003,592
446,1629,9422,8492,7280,1887
447,1629,4686,1388,1003,592
448,1137,3642,9337,2306,9431
449,4619,6649,1388,2306,9431
450,2686,4686,8492,1003,592
451,2433,4686,8492,2306,592
452,1137,4686,8492,1003,592
453,9870,6649,8492,1003,592
454,1137,4686,8492,9443,592
455,1137,6649,8492,8370,592
456,1388,9145,9337,1003,592
457,1137,7136,9337,420,592
458,1137,4686,9337,4997,592
459,1629,4686,8492,1003,592
460,1137,2798,8492,1003,9431
461,1629,1585,620,2306,9431
462,1137,4686,8492,1003,592
463,1137,4686,1388,1003,592
464,1137,4686,8492,1003,592
465,1137,7136,8492,1003,592
466,1137,6649,8492,9443,592
467,1137,7136,8492,1003,592
468,1137,4686,9337,1003,3415
469,1137,6649,8492,1003,592
470,1629,6649,8492,1003,879
471,1137,6649,9337,8144,1887
472,1629,7136,3759,2306,1887
473,1137,6649,9337,2306,8251
474,1137,7136,1388,1003,592
475,1137,2743,9337,2306,592
476,9789,2743,9337,2306,592
477,1629,3642,9337,2306,592
478,1629,6649,8492,1003,3415
479,1629,4686,9337,7836,592
480,1629,1585,4293,1003,2216
481,1629,1585,7413,1003,592
482,1629,1585,8492,1003,592
483,1137,1585,8492,1003,592
484,1137,7136,7413,2306,592
485,1629,6649,9337,1003,592
486,1137,2743,8492,2306,1887
487,1137,3466,4293,2306,9431
488,1137,1585,8492,1003,592
489,1388,4686,8492,1003,592
490,1388,4686,8492,1003,9431
491,9870,6057,8492,1003,592
492,1629,3642,8492,1003,9431
493,1629,4686,620,1003,592
494,2121,2798,620,1003,592
495,1137,3466,8492,1003,592
496,1137,5840,1388,7691,9431
497,1629,4686,620,420,1621
498,1629,3642,9337,1003,9431
499,1137,3642,9337,7280,592
500,1137,5840,9337,8460,592
501,1629,1585,8492,1003,592
502,1629,1585,8492,1003,592
503,1137,1585,8492,1003,592
504,1629,1585,9337,9697,592
505,4877,9422,8492,1003,592
506,1137,1585,8492,9523,592
507,1137,1585,9337,1003,592
508,1137,1585,7413,1003,592
509,1137,7136,9337,1003,592
510,1629,7136,8492,9697,592
511,1137,3642,9337,7280,592
512,1629,4686,8492,2306,592
513,1629,1585,1388,9523,592
514,1629,4686,620,2931,1887
515,1137,4686,8492,420,9431
516,1629,6649,1388,1003,592
517,1137,4686,1388,1003,1621
518,1629,6649,620,1003,9431
519,1137,1585,8492,2306,592
520,1137,4686,8492,8460,9431
521,1388,4686,8492,1003,9431
522,1629,4686,8492,1003,592
523,1629,4686,8492,1003,592
524,1629,1585,8492,1003,592
525,1137,3642,1388,1003,592
526,1629,1585,388,1003,592
527,1629,3642,8492,1003,592
528,1629,5840,9337,1003,592
529,1629,1589,9337,1003,1887
530,1629,1585,9337,1003,592
531,1137,3642,8492,1003,592
532,1629,3642,8492,1003,1887
533,1137,3642,8492,1003,9431
534,9789,1585,8492,1003,592
535,937,1585,8492,1003,1887
536,1629,1585,8492,1003,592
537,1629,2238,9337,1003,592
538,1629,268,8492,2306,9431
539,1137,1759,1388,1003,592
540,1629,4686,620,8144,1887
541,1629,4686,9337,7280,1887
542,1629,4686,9337,7280,7140
543,1137,4686,620,1003,592
544,1137,4686,620,1003,592
545,1137,4686,2667,1003,592
546,7492,6649,8492,2306,592
547,1629,1759,9337,7280,1887
548,1629,5840,9337,1003,1887
549,4877,4686,8492,420,592
550,4877,9422,620,2084,592
551,1629,2238,8492,9697,879
552,4990,5840,9337,1003,1887
553,1629,1712,8492,1003,1887
554,2686,9241,9337,1003,9431
555,1137,4686,8492,1003,592
556,1629,1585,8492,2306,592
557,1629,1585,8492,1003,592
558,1137,4686,9337,1003,1887
559,4877,1712,9337,420,592
560,1629,1585,8492,1003,1887
561,1629,7136,8492,7280,592
562,1137,1585,8492,7280,592
563,1629,1585,8492,1003,9422
564,1629,1585,9337,1003,1297
565,1137,1585,9337,3326,9431
566,1137,4686,9337,9997,1887
567,1629,3642,4293,2306,1887
568,1137,2743,4293,2306,9431
569,2686,2743,4293,1003,1887
570,937,268,8492,2306,3415
571,2686,1585,8492,2306,592
572,9789,2238,8492,2306,1887
573,1137,268,8492,2306,592
574,1629,2238,620,1003,1887
575,1137,3642,8492,2306,1887
576,1137,2798,8492,1003,592
577,1629,1585,8492,1003,592
578,1629,2068,9337,1003,592
579,1388,7136,8492,1003,592
580,1388,7136,8492,1003,592
581,1388,2798,8492,1003,592
582,1388,1759,8492,1003,592
583,1137,3642,620,1003,9431
584,1137,3642,8492,1003,9431
585,1629,3642,8492,1003,592
586,1137,1712,3759,1003,9431
587,1137,9422,620,4715,592
588,9789,4686,8492,1003,1887
589,1629,7136,8492,4715,592
590,9789,1589,8492,1003,9952
591,1388,3642,8492,1003,1887
592,1629,3642,8492,1003,7140
593,1388,4686,4714,7280,7473
594,1137,1585,9337,1003,592
595,1629,7136,8492,7360,9431
596,1388,3642,8492,7360,9431
597,2686,7136,8492,1003,7140
598,1388,6057,8492,1003,9431
599,1137,4686,9337,2306,9431
600,1137,4686,9337,2306,9431
601,1629,4686,8492,1003,1887
602,1137,4686,8492,2306,9431
603,6189,4686,620,8460,592
604,1137,3642,8492,625,4786
605,1137,4686,2667,1003,592
606,1137,6649,8492,1003,9422
607,1137,4686,8492,1003,592
608,1137,4686,8492,1003,592
609,1137,2238,8492,2306,592
610,1629,4686,8492,1003,592
611,1137,1585,8492,1003,592
612,1137,4686,3759,2306,9431
613,1137,5840,9337,1003,879
614,1388,1585,9337,1003,592
615,1137,1585,7413,1003,592
616,1137,1585,8492,2306,592
617,1137,2238,8492,1003,592
618,1137,9422,8492,1003,592
619,1137,4686,1388,1003,592
620,1137,4686,8492,2306,592
621,1629,3642,8492,7360,592
622,2686,2238,8492,1003,1887
623,4877,9422,9337,9523,9431
624,1137,7136,8492,1003,592
625,1137,4686,8492,2306,3415
626,1137,7136,9337,1003,592
627,1137,3642,9337,2306,592
628,1137,3642,8492,1003,592
629,1629,2798,7413,1003,592
630,1629,1589,8492,7360,1887
631,1137,6649,8492,7836,592
632,1137,5840,1388,1003,592
633,1137,4686,8492,8436,592
634,1137,4686,8492,1003,592
635,1137,6649,8492,1003,592
636,1137,7136,8492,1003,592
637,4877,6649,8492,1003,592
638,1137,1585,8492,2306,592
639,1137,7136,8492,1003,592
640,1137,2798,9337,1003,9431
641,1137,6601,4293,420,592
642,9870,7136,8492,9697,3415
643,1629,5840,9337,1003,592
644,1137,5840,9337,1003,1297
645,1137,1585,9337,1003,592
646,1629,1585,8492,1003,1887
647,1137,4686,620,1003,9431
648,1629,4686,8492,1003,592
649,1629,1585,8492,2306,592
650,1137,1585,9337,1003,592
651,1629,4686,7413,1003,592
652,1629,4686,620,9697,592
653,1629,6601,8492,1003,592
654,1137,4686,620,2306,3415
655,1629,6601,8492,1003,592
656,1629,3642,8492,420,592
657,1629,2974,8492,7360,9431
658,1137,6649,8492,2306,592
659,1629,4686,8492,1003,592
660,1629,4686,1388,1003,1621
661,4877,1585,9337,1003,592
662,1137,4686,3759,1003,592
663,1137,4686,8492,1003,1887
664,1388,9422,8492,8460,9431
665,1137,3642,9337,1003,592
666,1137,1585,9337,1003,592
667,4877,6274,8492,1003,592
668,1137,1585,620,1003,9431
669,1137,1585,8492,1003,592
670,1137,1585,9337,2306,1887
671,1629,2238,8492,2306,9431
672,1137,6649,8492,1003,592
673,1629,7136,8492,2306,1887
674,4877,9422,8492,1003,592
675,1629,6649,8492,1003,879
676,1137,3642,8492,2306,592
677,1137,4686,8492,1517,9431
678,1629,4686,8492,2306,9431
679,1137,4686,8492,2306,9431
680,1629,1585,8492,1003,1887
681,1629,9422,7413,1003,7090
682,1137,7136,8492,1003,592
683,1629,9422,8492,7280,592
684,1137,3642,8492,1003,592
685,1137,1585,8492,2306,1887
686,1388,3642,8492,1003,592
687,4877,2798,8492,1003,1887
688,676,2798,9337,1003,879
689,1629,4686,8492,1003,9431
690,1629,1585,8492,1003,592
691,1629,2238,8492,2306,3415
692,1137,1585,9337,2306,3415
693,2686,4686,8492,2306,592
694,1629,1585,3277,1003,592
695,1137,2743,4293,7360,592
696,1137,4686,8492,1003,1887
697,1137,4686,8492,8460,9431
698,1137,6649,8492,9443,592
699,1137,5840,9337,2306,1887
700,1137,1585,9337,1003,879
701,1629,7136,8492,1003,9431
702,1137,4686,8492,1003,592
703,1629,2798,9337,1003,879
704,1388,6649,8492,7360,592
705,1629,1585,9337,2306,592
706,1137,1585,8492,1003,592
707,1137,4686,8492,1003,592
708,1629,2798,8492,1003,879
709,1629,268,8492,420,592
710,1629,1585,8492,1003,9431
711,1629,3642,8492,1003,592
712,1137,1712,9337,8460,592
713,1137,1585,8492,2306,592
714,1137,1585,8492,1003,592
715,1137,3691,4293,2306,9422
716,1388,3642,8492,1003,592
717,1137,5840,9337,1003,592
718,1137,4686,8492,4715,592
719,2686,7136,620,7280,592
720,1137,4686,8492,2306,9431
721,1137,4686,8492,1003,9431
722,1388,7136,8492,1003,9431
723,1629,4686,9337,2306,1887
724,1137,2743,9337,8144,592
725,1137,1759,4293,2306,592
726,1629,1585,3759,1003,1887
727,1137,1585,8492,1003,592
728,1388,4686,8492,1003,9431
729,1137,2238,8492,1003,1887
730,1137,1585,8492,1003,592
731,1629,7136,8492,1003,592
732,1137,1585,9337,9697,9431
733,1137,1585,8492,2306,592
734,1137,1585,8492,9443,592
735,1629,2798,8492,1003,592
736,1629,4686,8492,1003,592
737,4990,9422,8492,1003,9431
738,1629,7136,8492,1003,592
739,1137,6649,8492,1003,879
740,1137,4686,8492,7691,592
741,1137,5840,8492,1003,9422
742,1629,4686,8492,2306,592
743,1137,6649,8492,1003,592
744,1629,4686,8492,420,7140
745,1629,9422,8492,7360,592
746,1137,4686,8492,2306,7140
747,1137,7136,8492,7280,592
748,1629,4686,7413,2306,592
749,4990,4686,9337,8460,592
750,1137,1585,8492,1003,1887
751,1137,6649,9337,2306,1887
752,1137,4686,8492,2306,9952
753,1137,4686,8492,9697,592
754,937,5840,9337,1003,9431
755,1137,2238,8492,2306,592
756,1629,6649,8492,420,592
757,1629,4686,8492,1003,592
758,1137,3642,8492,2306,592
759,1629,6649,8492,2306,592
760,1629,4686,620,8144,7140
761,4990,1589,9337,1003,1979
762,1629,4686,8492,2306,592
763,1137,7136,9337,1003,1887
764,1137,2743,8492,9523,9431
765,1629,1585,7413,2306,1887
766,1137,7136,8492,7360,592
767,1137,4686,8492,2306,592
768,1137,4686,8492,420,9952
769,1137,4686,1388,1003,592
770,1388,6649,8492,1003,1887
771,1629,4686,8492,1003,592
772,1137,7136,8492,9443,7140
773,1137,6274,8492,1003,592
774,1137,4686,4293,1003,9431
775,1137,5840,9337,1003,592
776,1137,4686,8492,1003,9431
777,1629,4686,7413,1003,592
778,4877,1712,620,9523,9431
779,1137,4686,8492,2306,592
780,1137,7136,8492,9443,592
781,1137,4686,8492,7360,592
782,1629,7136,8492,2306,592
783,1137,1712,8492,1003,592
784,1629,2238,2667,1003,592
785,1137,5840,9337,1003,592
786,1629,4686,3759,1003,592
787,1629,7136,8492,2306,592
788,1137,4686,8492,1003,592
789,1137,2238,8492,2306,9431
790,1137,4686,8492,9523,9431
791,1629,1585,8492,1003,592
792,1137,4686,9337,1003,592
793,1137,4686,8492,2306,1887
794,1629,9422,8492,9697,592
795,1629,2238,8492,2306,592
796,1629,9422,8492,1003,1887
797,1137,4686,9337,1003,592
798,1137,1585,9337,1003,1887
799,1629,268,8492,7360,592
800,1629,4686,620,1003,592
801,1137,1585,8492,1003,592
802,4877,1585,8492,9523,9431
803,1137,2238,4293,2306,9431
804,1629,7136,620,2084,592
805,1137,4686,3759,7360,1887
806,1629,4686,8492,9523,9431
807,1137,6649,8492,2306,9431
808,1629,6274,8492,1003,7473
809,1137,1585,1388,9523,592
810,2686,4686,8492,1003,1887
811,2433,1585,8492,1003,1887
812,1629,4686,7413,2306,9431
813,1137,7136,9337,1003,592
814,1137,4686,8492,1003,1887
815,1629,4686,8492,2306,592
816,1629,1585,9337,1003,592
817,1629,1712,8492,1003,1979
818,1629,6649,8492,1003,3415
819,1137,3642,8492,1003,592
820,1388,4686,620,1003,592
821,1137,6649,4293,2306,9431
822,1137,4686,8492,2306,592
823,1629,9422,1388,9697,592
824,2686,7136,9337,1003,592
825,1137,4686,8492,1003,592
826,4619,2798,8492,1003,592
827,1137,6649,8492,1003,879
828,1629,1585,8492,1003,592
829,2433,4686,1388,9997,1887
830,1629,4686,4293,2306,9431
831,1137,4686,8492,1003,592
832,1137,4686,8492,2306,592
833,1137,1585,9337,1003,592
834,1629,2238,755,1003,592
835,1137,2743,4293,420,9431
836,1629,1585,8492,1003,879
837,1137,5840,8492,1003,592
838,1137,2238,9337,1003,592
839,1629,7136,9337,1003,592
840,1388,4686,9337,1003,592
841,1388,4686,8492,1003,9431
842,1137,4686,4293,1003,1887
843,2433,4686,8492,1003,879
844,1137,2238,620,1003,1887
845,1137,4686,9337,1003,592
846,1388,7136,8492,7360,592
847,1629,7136,8492,2306,592
848,1137,1585,9337,2306,592
849,1137,4686,1388,2306,592
850,1629,4686,8492,1003,592
851,1137,6649,8492,4997,592
852,1137,4686,8492,1003,592
853,1137,6649,8492,9443,7140
854,1137,1585,2667,4651,592
855,1137,1585,8492,2306,592
856,1137,2743,8492,2306,592
857,1137,7136,7413,4997,592
