ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
450,5,25,10,18,18
451,2,0,0,0,0
452,3,0,0,2,2
453,1,7,5,3,3
454,29,49,14,14,25
455,10,4,13,15,10
456,26,0,20,17,21
457,0,1,101,59,74
458,27,3,35,13,14
459,0,1,6,8,10
460,13,6,13,9,9
461,3,26,50,30,39
462,0,0,0,3,7
463,16,2,1,1,2
464,19,8,5,0,0
465,2,1,10,1,1
466,5,0,4,6,6
467,0,1,3,4,7
468,0,0,0,0,0
469,14,6,6,15,4
470,6,10,4,2,2
471,6,11,8,12,11
472,5,6,5,5,5
473,1,1,0,0,0
474,65,62,77,61,73
475,75,5,1,3,8
476,87,59,146,51,48
477,13,2,31,15,31
478,1,31,30,95,47
479,16,3,0,4,4
480,20,30,20,24,27
481,42,4,15,40,62
482,9,6,218,287,226
483,7,4,1,0,0
484,4,4,0,0,0
485,26,0,42,0,0
486,3,1,15,13,14
487,0,19,36,83,88
488,1,1,12,22,22
489,1,30,7,2,2
490,0,0,1,0,0
491,3,3,1,0,0
492,22,1,3,26,20
493,50,20,12,2,3
494,8,0,22,8,12
495,43,33,1,1,3
496,177,183,166,195,237
497,94,287,320,225,234
498,0,0,0,0,0
499,15,42,37,1,1
500,2,10,18,30,16
501,5,6,58,38,26
502,11,6,15,28,17
503,17,19,19,98,94
504,0,0,2,4,1
505,4,1,38,29,11
506,0,1,3,24,31
507,5,0,1,0,2
508,8,5,11,13,12
509,0,1,0,0,2
510,0,1,4,2,3
511,1,18,0,2,5
512,5,0,0,0,0
513,0,0,0,0,0
514,20,3,2,5,5
515,0,16,6,0,0
516,1,1,1,2,2
517,4,6,3,3,3
518,0,2,47,9,18
519,14,122,158,126,118
520,132,75,30,20,21
521,0,2,37,10,7
522,0,5,5,5,2
523,0,3,0,2,2
524,0,0,0,0,0
525,2,2,0,0,0
526,0,0,6,1,1
527,6,2,0,1,1
528,0,0,5,9,7
529,9,67,23,10,9
530,0,8,7,2,3
531,1,0,0,0,0
532,5,2,1,2,3
533,0,0,0,3,2
534,0,0,0,0,0
535,0,0,0,0,1
536,11,8,17,8,6
537,12,69,43,90,93
538,48,13,32,1,2
539,0,0,0,0,0
540,0,0,1,0,1
541,1,0,1,1,1
542,0,0,1,1,1
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,145,78,346,169,293
547,1,0,1,4,5
548,1,0,3,2,3
549,0,3,113,34,34
550,1,17,0,2,0
551,13,29,11,5,4
552,46,6,20,39,47
553,3,12,1,23,41
554,1,3,2,3,2
555,2,5,0,2,0
556,44,38,32,25,27
557,11,0,29,33,31
558,6,24,19,35,49
559,25,71,6,25,15
560,101,63,44,86,96
561,0,2,2,8,6
562,24,35,2,3,0
563,9,15,12,20,16
564,3,12,22,66,52
565,0,0,4,0,0
566,23,0,12,11,20
567,109,35,0,0,0
568,12,11,22,87,81
569,7,2,2,14,15
570,0,0,14,47,51
571,2,0,42,2,3
572,0,0,91,13,16
573,84,4,78,115,93
574,7,149,1,9,9
575,27,0,12,33,63
576,0,0,0,0,0
577,1,8,0,5,6
578,3,8,72,35,27
579,0,1,2,0,0
580,1,2,4,1,3
581,0,0,1,4,5
582,1,1,17,8,7
583,104,77,19,4,14
584,18,68,70,13,17
585,0,3,1,25,38
586,17,0,8,10,2
587,2,20,8,2,3
588,11,9,10,29,22
589,0,8,12,54,35
590,34,1,40,2,0
591,3,2,3,14,15
592,3,12,1,1,0
593,2,4,2,0,0
594,16,7,2,1,0
595,2,3,12,17,12
596,19,3,15,12,6
597,8,127,5,9,4
598,8,0,3,1,2
599,14,6,54,9,14
600,22,24,57,93,105
601,28,21,64,109,116
602,24,151,5,24,15
603,62,204,166,201,140
604,77,87,4,2,3
605,147,49,74,69,64
606,52,28,23,26,36
607,3,0,26,26,19
608,0,7,5,8,9
609,0,109,128,76,69
610,3,6,5,9,1
611,0,2,0,3,4
612,16,2,16,18,51
613,20,35,22,22,21
614,3,23,1,3,4
615,0,68,47,38,18
616,72,1,7,11,28
617,188,0,191,110,102
618,0,0,1,0,1
619,25,15,9,8,6
620,45,88,181,52,71
621,105,245,233,246,248
622,26,1,168,109,119
623,1,18,14,21,8
624,29,13,17,6,7
625,10,4,15,26,15
626,0,0,4,12,15
627,75,60,29,81,79
628,1,3,0,0,0
629,20,0,3,2,2
630,0,0,0,0,0
631,26,0,9,7,7
632,27,38,21,27,34
633,183,160,231,72,38
634,54,28,75,9,9
635,2,3,3,2,3
636,275,61,137,67,45
637,2,1,28,21,9
638,5,136,9,13,8
639,1,0,0,0,0
640,14,3,20,1,3
641,0,8,0,1,0
642,155,61,62,119,116
643,51,11,16,4,13
644,35,7,11,34,31
645,63,96,26,131,154
646,69,7,9,22,33
647,9,8,23,30,45
648,52,52,51,46,36
649,39,2,2,6,5
650,47,0,28,52,27
651,29,7,36,19,24
652,111,2,64,32,36
653,9,17,8,6,6
654,15,60,146,146,98
655,0,0,3,3,2
656,0,7,37,3,0
657,89,60,58,62,81
658,5,5,2,11,7
659,0,0,0,11,8
660,2,0,2,0,0
661,0,3,0,8,14
662,42,33,3,6,5
663,1,8,2,99,72
664,5,0,1,0,0
665,5,10,34,159,171
666,4,5,0,19,22
667,126,35,1,7,7
668,9,9,0,18,3
669,23,89,14,28,20
670,12,4,59,11,10
671,69,25,82,12,11
672,5,2,2,2,1
673,15,7,41,209,213
674,2,1,1,3,1
675,96,57,43,114,99
676,0,35,155,187,195
677,2,0,24,53,48
678,54,157,211,194,156
679,1,205,143,179,151
680,2,14,34,102,90
681,4,0,10,2,1
682,8,0,1,10,9
683,79,113,78,59,60
684,39,5,4,2,5
685,24,26,26,38,30
686,13,15,5,53,36
687,134,28,26,52,53
688,1,6,6,1,1
689,4,2,2,3,6
690,8,0,73,9,28
691,1,3,25,8,7
692,5,208,26,21,19
693,15,5,0,16,7
694,0,4,1,0,0
695,59,251,359,391,376
696,4,10,49,84,62
697,37,187,0,4,2
698,21,31,24,55,42
699,41,0,3,4,2
700,0,0,0,0,0
701,6,0,6,1,0
702,0,0,5,1,1
703,245,153,75,137,167
704,1,0,9,14,17
705,357,387,392,395,394
706,75,28,39,32,34
707,0,1,0,0,0
708,0,1,11,10,16
709,16,0,2,1,3
710,0,33,4,6,7
711,242,26,37,50,59
712,7,0,12,8,7
713,61,7,108,191,204
714,8,26,41,4,5
715,10,10,7,17,22
716,20,25,106,113,83
717,0,1,0,0,0
718,4,7,29,39,37
719,95,25,24,47,32
720,110,218,131,178,187
721,31,17,12,25,30
722,0,0,0,0,0
723,45,100,43,11,5
724,9,4,2,5,5
725,232,271,62,55,46
726,0,1,3,14,13
727,0,0,1,1,1
728,1,0,0,0,0
729,114,51,56,98,116
730,0,0,15,68,47
731,99,6,31,55,55
732,37,0,12,10,13
733,149,133,121,105,119
734,22,88,12,36,37
735,1,0,3,2,1
736,24,23,10,8,6
737,13,1,7,1,1
738,30,71,3,3,2
739,9,3,1,0,0
740,32,17,13,20,24
741,4,4,0,4,2
742,0,0,39,24,17
743,31,34,15,13,14
744,0,1,4,6,5
745,35,20,58,51,57
746,1,15,34,40,51
747,7,11,2,1,1
748,209,240,123,288,216
749,9,33,43,42,35
750,106,67,120,123,90
751,128,82,106,125,162
752,122,155,106,29,16
753,80,96,62,99,131
754,79,68,16,94,96
755,0,33,49,16,35
756,2,0,0,1,0
757,22,1,55,39,22
758,55,41,69,20,10
759,28,28,172,197,180
760,6,6,6,1,7
761,0,2,3,1,1
762,305,28,168,29,16
763,2,1,0,4,5
764,173,80,42,62,60
765,153,69,29,17,25
766,1,1,10,5,5
767,191,244,276,334,323
768,260,215,346,358,368
769,4,3,0,0,2
770,49,54,4,13,10
771,0,1,0,0,0
772,13,3,23,23,35
773,3,71,40,67,45
774,0,3,36,3,3
775,0,2,1,1,1
776,52,10,0,79,137
777,58,27,19,37,36
778,16,58,16,28,26
779,202,277,201,276,280
780,4,0,1,0,0
781,1,0,61,13,11
782,17,1,6,13,4
783,2,8,1,3,3
784,94,160,47,122,92
785,3,2,2,3,3
786,0,3,0,4,3
787,9,4,74,100,135
788,313,177,131,187,133
789,114,28,36,11,14
790,12,23,70,32,35
791,79,7,88,72,67
792,1,4,49,52,28
793,56,0,31,8,2
794,0,2,2,1,1
795,0,0,0,0,0
796,0,5,11,15,17
797,10,10,4,0,0
798,79,25,6,8,5
799,1,1,3,9,8
800,82,84,10,48,43
801,6,0,4,5,2
802,41,71,26,24,19
803,140,15,244,217,212
804,37,34,18,27,28
805,14,8,0,0,0
806,3,6,15,23,24
807,0,1,4,3,4
808,0,0,0,0,0
809,30,96,79,69,78
810,29,2,7,1,3
811,2,1,141,27,18
812,24,10,42,48,43
813,4,5,22,37,34
814,0,22,0,1,0
815,0,14,18,57,69
816,3,3,1,1,0
817,0,0,1,0,0
818,0,1,3,1,1
819,1,4,16,3,3
820,1,0,12,2,4
821,321,255,329,347,349
822,265,226,116,119,195
823,2,4,38,44,51
824,3,29,2,2,3
825,12,18,28,15,13
826,4,10,1,1,1
827,16,9,8,14,10
828,27,0,4,28,18
829,10,4,30,41,31
830,281,123,186,167,142
831,52,113,14,15,22
832,6,24,10,8,10
833,240,32,36,25,61
834,71,192,82,34,32
835,13,83,22,38,39
836,49,6,3,2,9
837,0,0,0,0,0
838,188,67,77,107,83
839,38,27,91,49,39
840,3,10,48,54,40
841,4,5,14,1,2
842,2,9,19,13,13
843,2,2,16,40,50
844,1,7,35,19,16
845,1,1,1,2,3
846,45,23,4,31,25
847,0,3,55,73,38
848,73,24,18,28,34
849,1,2,41,21,15
850,8,6,1,4,4
851,15,7,0,2,5
852,3,0,0,5,4
853,10,14,8,3,4
854,0,0,1,0,0
855,13,17,184,109,153
856,7,3,32,20,54
857,19,47,19,31,18
858,13,16,182,19,40
859,117,38,71,1,1
860,72,46,8,3,4
861,72,29,11,14,15
862,3,23,86,5,16
863,39,116,116,187,201
864,1,0,19,33,30
865,327,130,193,143,153
866,0,0,0,0,0
867,4,54,56,46,55
868,1,3,47,6,5
869,6,26,1,1,0
870,0,0,0,0,0
871,87,10,6,20,24
872,0,28,2,8,14
873,17,0,1,0,0
874,7,20,64,10,14
875,0,0,11,8,13
876,65,172,58,51,43
877,4,44,73,82,69
878,0,0,0,0,1
879,7,36,4,20,37
880,96,41,153,172,133
881,0,3,0,8,5
882,16,47,87,14,38
883,203,171,56,27,34
884,0,0,1,13,4
885,333,132,104,123,184
886,7,0,0,0,1
887,1,19,0,0,1
888,3,17,26,18,35
889,9,31,26,74,93
890,1,2,1,0,0
891,0,0,1,2,2
892,48,21,39,48,48
893,1,0,1,1,0
894,32,73,190,168,173
895,114,93,78,87,101
896,5,3,34,23,30
897,29,13,1,1,3
898,0,0,98,66,21
899,144,65,152,31,17
900,96,24,42,18,29
901,6,2,5,1,1
902,8,4,14,15,22
903,1,2,173,187,154
904,7,128,203,221,204
905,25,15,41,12,14
906,3,139,7,1,1
907,1,1,69,4,0
908,18,2,6,0,0
909,6,96,74,73,72
910,12,0,92,215,235
911,3,0,1,8,3
912,23,6,18,47,82
913,250,271,43,120,101
914,0,1,1,9,10
915,9,0,23,4,4
916,10,1,11,2,0
917,2,0,1,1,1
918,2,1,5,4,3
919,18,224,1,26,28
920,0,0,2,8,6
921,0,6,57,130,127
922,34,25,47,86,70
923,25,60,85,26,31
924,0,0,1,1,2
925,1,0,1,7,4
926,1,11,17,10,16
927,235,63,220,155,150
928,7,36,109,198,179
929,28,0,0,0,0
930,0,0,3,1,1
931,149,8,78,114,100
932,35,77,265,42,43
933,22,1,58,30,21
934,7,0,53,0,0
935,34,36,31,12,18
936,140,62,308,334,330
937,2,66,85,12,7
938,52,14,41,45,35
939,125,21,5,8,5
940,242,304,368,370,353
941,25,1,38,69,80
942,0,1,15,9,11
943,1,2,10,3,2
944,0,15,131,130,98
945,140,69,17,23,28
946,35,183,62,64,93
947,45,149,123,113,110
948,10,172,57,37,49
949,6,1,22,4,4
950,1,11,6,14,8
951,26,20,65,23,27
952,75,28,108,39,22
953,5,25,25,1,4
954,3,39,5,35,10
955,175,53,190,302,317
956,21,3,126,27,90
957,54,27,12,52,65
958,27,3,4,5,1
959,35,44,5,20,36
960,40,18,18,18,11
961,2,0,34,47,30
962,38,24,304,220,230
963,5,88,112,110,112
964,5,1,8,7,9
965,116,128,135,11,7
966,1,5,70,3,2
967,1,0,0,0,0
968,54,15,22,8,22
969,254,92,51,34,27
970,10,35,70,20,26
971,0,57,3,0,0
972,1,9,28,22,5
973,0,22,3,1,1
974,0,0,4,5,6
975,8,0,20,35,22
976,253,208,287,228,198
977,141,89,33,116,115
978,6,0,19,13,15
979,65,5,17,26,19
980,0,0,5,5,2
981,23,0,11,15,11
982,149,130,28,63,38
983,0,0,1,0,1
984,22,20,32,25,15
985,2,45,146,165,184
986,5,29,17,14,12
987,120,38,90,33,45
988,7,19,12,19,17
989,35,22,38,59,96
990,0,3,0,4,2
991,0,1,12,13,9
992,7,12,15,14,10
993,3,13,0,0,0
994,21,17,23,14,8
995,82,4,5,17,6
996,4,30,8,109,104
997,0,98,0,0,0
998,192,41,321,344,332
999,42,5,0,9,7
1000,376,374,69,222,239
1001,17,23,54,82,122
1002,0,1,0,1,3
1003,0,5,2,4,4
1004,8,16,71,61,46
1005,1,4,0,4,3
1006,19,8,1,5,2
1007,136,291,137,0,10
1008,10,13,10,8,8
1009,213,19,137,199,185
1010,0,0,3,1,1
1011,28,79,115,174,185
1012,42,100,62,40,50
1013,4,0,5,0,1
1014,2,1,24,0,0
1015,7,61,7,0,1
1016,50,22,23,12,14
1017,7,5,8,3,3
1018,24,10,8,13,13
1019,111,15,105,7,7
1020,8,3,3,0,4
1021,40,119,48,15,20
1022,44,27,145,8,7
1023,6,0,24,38,48
1024,17,10,3,4,0
1025,28,49,120,119,96
1026,0,6,5,1,11
1027,165,141,101,39,19
1028,261,168,76,163,172
1029,0,0,0,0,0
1030,29,12,134,35,25
1031,0,0,0,7,2
1032,85,67,166,135,126
1033,4,113,18,64,82
1034,78,116,6,19,20
1035,25,5,1,28,23
1036,3,32,30,106,132
1037,27,71,111,191,120
1038,20,1,2,1,1
1039,0,0,0,0,0
1040,42,8,2,1,1
1041,2,28,4,10,7
1042,19,13,3,0,0
1043,99,89,169,17,79
1044,0,0,0,9,22
1045,4,0,0,5,2
1046,2,3,0,87,98
1047,25,4,5,19,18
1048,0,1,19,23,20
1049,103,8,0,12,10
1050,3,1,10,11,25
1051,3,117,29,6,15
1052,1,4,17,3,3
1053,17,3,5,1,2
1054,54,233,62,78,102
1055,17,25,36,27,26
1056,26,18,26,27,23
1057,10,2,39,11,6
1058,15,7,55,10,5
1059,43,119,213,258,274
1060,0,0,3,2,2
1061,31,36,2,3,1
1062,0,3,66,59,84
1063,144,305,27,20,12
1064,176,137,18,60,67
1065,25,19,108,60,53
1066,13,11,4,41,29
1067,128,150,117,107,134
1068,2,0,6,9,13
1069,31,231,131,206,204
1070,5,1,19,13,17
1071,1,0,13,15,21
1072,3,0,2,4,2
1073,2,4,1,2,1
1074,0,0,10,16,24
1075,1,12,38,4,2
1076,343,26,279,231,229
1077,21,7,29,24,17
1078,17,0,4,0,3
1079,158,167,191,294,302
1080,15,135,15,63,104
1081,0,4,15,10,8
1082,0,0,0,0,0
1083,66,4,28,14,15
1084,1,10,4,1,1
1085,5,19,11,9,14
1086,2,10,24,8,3
1087,2,1,66,66,73
1088,28,12,16,10,3
1089,26,11,53,10,5
1090,25,69,13,175,131
1091,1,8,8,17,16
1092,40,16,21,13,40
1093,45,4,4,1,1
1094,0,2,5,1,1
1095,16,2,0,0,0
1096,15,12,12,66,45
1097,7,7,29,8,11
1098,0,2,24,16,20
1099,25,40,10,28,27
1100,83,43,7,3,3
1101,56,81,11,1,1
1102,2,6,15,18,24
1103,0,0,0,0,0
1104,36,19,30,5,12
1105,31,2,10,9,6
1106,0,0,33,30,49
1107,132,266,97,146,154
1108,7,10,5,3,3
1109,71,74,158,71,61
1110,0,1,5,4,3
1111,125,228,140,173,193
1112,153,6,13,4,9
1113,107,13,3,3,9
1114,10,10,1,12,11
1115,138,107,5,22,56
1116,1,4,41,88,79
1117,7,14,40,33,59
1118,6,18,9,22,25
1119,161,37,243,312,292
1120,15,17,3,2,2
1121,69,56,32,10,11
1122,18,35,23,26,32
1123,35,12,27,43,53
1124,35,1,4,1,2
1125,10,4,2,0,1
1126,102,37,36,15,13
1127,9,5,0,0,0
1128,4,6,6,11,13
1129,29,16,23,12,18
1130,26,49,105,180,163
1131,25,37,3,4,1
1132,8,1,2,1,1
1133,10,3,2,3,1
1134,122,32,55,46,43
1135,5,1,2,3,4
1136,0,10,4,17,16
1137,38,25,0,0,0
1138,1,0,0,2,5
1139,0,0,5,38,35
1140,1,6,18,5,7
1141,0,0,0,0,0
1142,47,13,5,45,19
1143,4,77,11,5,9
1144,0,76,112,55,59
1145,8,2,11,15,13
1146,15,6,19,11,3
1147,0,13,2,2,1
