ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
165,0,0,0,0,0
166,0,16,2,5,5
167,17,0,0,1,1
168,2,5,20,2,1
169,17,1,21,64,63
170,11,1,0,2,0
171,9,30,72,32,18
172,11,108,282,127,125
173,225,653,241,127,60
174,0,0,3,2,1
175,3,9,136,83,68
176,13,11,46,18,24
177,0,0,0,1,1
178,1,2,8,77,41
179,0,0,3,0,0
180,0,0,0,0,0
181,0,4,0,1,0
182,2,19,49,19,25
183,19,203,52,11,12
184,2,0,2,14,14
185,1,19,29,1,0
186,0,0,32,26,29
187,4,3,38,8,11
188,1201,140,27,28,22
189,0,0,0,0,0
190,97,46,41,17,17
191,0,20,19,22,11
192,0,133,98,258,266
193,8,0,8,3,3
194,73,51,3,13,25
195,16,44,99,49,55
196,141,79,24,6,12
197,1,7,3,0,0
198,2,0,8,6,7
199,8,0,0,7,15
200,1,4,13,5,4
201,0,0,0,1,1
202,0,0,1,0,0
203,0,1,0,1,3
204,7,6,63,4,1
205,0,0,10,0,0
206,0,0,3,7,18
207,14,3,2,0,2
208,2,0,11,12,13
209,6,0,0,0,0
210,0,4,3,1,1
211,0,1,11,8,13
212,167,20,598,1201,1270
213,6,1,2,1,1
214,15,1,0,1,1
215,4,4,4,5,8
216,3,0,1,1,0
217,0,0,0,0,0
218,0,0,321,1072,1048
219,0,18,247,100,129
220,828,725,1087,684,630
221,81,869,805,472,734
222,4,4,0,10,18
223,2,4,12,2,9
224,2,1,3,2,2
225,0,0,231,102,142
226,1,1,425,617,484
227,0,21,264,53,173
228,33,224,80,12,8
229,0,0,56,3,1
230,0,1,64,3,0
231,3,0,18,9,9
232,28,36,0,10,17
233,2,1,10,1,4
234,4,25,113,35,37
235,0,0,11,4,4
236,0,0,28,8,13
237,0,0,0,0,0
238,43,26,98,127,67
239,1,0,7,5,8
240,86,4,9,39,49
241,153,38,24,54,47
242,19,48,63,82,3
243,5,11,0,11,14
244,2,7,3,0,0
245,0,1,44,96,102
246,4,3,6,11,8
247,4,0,0,1,0
248,5,120,60,169,94
249,5,7,2,18,23
250,59,92,2,2,4
251,22,222,99,15,12
252,39,1,85,7,14
253,9,3,8,12,14
254,12,4,18,15,11
255,6,13,0,25,33
256,230,4,20,43,35
257,0,14,3,125,95
258,0,7,0,0,0
259,3,12,51,26,52
260,0,2,0,0,0
261,160,78,43,20,33
262,55,59,37,24,29
263,1,603,48,262,231
264,1,16,0,46,48
265,24,6,4,0,0
266,38,1,0,0,0
267,35,0,0,3,3
268,6,0,0,0,0
269,1,2,49,24,28
270,1,7,0,0,0
271,5,37,5,7,10
272,4,5,128,18,23
273,8,5,5,2,1
274,3,0,2,5,5
275,0,61,0,2,1
276,0,5,4,9,12
277,0,9,20,31,32
278,0,4,45,543,422
279,1,2,3,21,18
280,4,3,16,3,3
281,0,3,1,2,6
282,5,18,103,94,39
283,2,3,0,7,4
284,13,3,0,0,0
285,1,8,16,166,132
286,0,0,3,1,0
287,14,16,5,72,60
288,26,25,34,14,23
289,32,103,12,3,3
290,2,50,26,46,56
291,16,4,234,175,114
292,38,5,1,17,26
293,328,501,1529,4,1
294,23,45,0,16,12
295,16,18,18,84,86
296,22,103,14,32,22
297,3,0,0,0,1
298,89,27,134,213,121
299,11,3,7,1,5
300,23,29,14,4,4
301,3,11,62,40,59
302,0,2,6,0,1
303,29,110,178,13,21
304,0,3,17,10,14
305,20,4,6,26,20
306,4,0,0,0,0
307,1,0,5,1,1
308,0,0,3,2,2
309,0,0,0,0,0
310,0,1,0,0,0
311,0,0,2,0,0
312,0,1,0,0,0
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,1,0,1
316,0,0,0,0,0
317,3,6,1,0,1
318,54,2,56,90,104
319,21,5,20,8,18
320,9,0,1,0,0
321,2,0,39,66,38
322,1,33,31,42,61
323,25,18,0,15,16
324,0,0,0,0,0
325,0,10,14,230,272
326,0,0,0,0,0
327,9,40,48,4,3
328,22,1,17,21,19
329,44,13,32,12,5
330,1,4,0,3,1
331,0,2,1,1,1
332,1,8,5,0,0
333,4,15,34,50,70
334,1,2,10,7,1
335,58,27,1,16,14
336,6,15,39,1,16
337,6,12,9,16,13
338,7,2,545,160,89
339,44,13,309,87,116
340,15,29,7,59,17
341,3,52,3,2,3
342,30,84,24,5,3
343,135,6,0,0,0
344,9,122,1,1,2
345,379,83,196,46,33
346,0,613,24,16,16
347,161,458,276,289,296
348,1,0,1,5,5
349,0,2,4,0,0
350,4,1,1,7,4
351,0,0,0,0,0
352,1,0,1,3,2
353,2,2,2,0,0
354,26,46,31,76,86
355,91,11,5,5,4
356,1,166,0,0,0
357,7,108,288,291,358
358,38,10,381,86,102
359,60,33,33,84,89
360,0,47,86,62,189
361,0,0,0,0,0
362,0,7,12,18,15
363,0,85,0,7,23
364,0,0,0,1,4
365,1,0,0,1,0
366,0,7,0,2,3
367,0,9,0,0,0
368,0,0,0,0,0
369,4,3,37,50,76
370,7,0,46,5,1
371,27,12,39,48,81
372,0,0,1,1,1
373,0,2,22,1,1
374,2,1,5,1,2
375,0,1,19,4,12
376,2,2,8,5,5
377,1,3,23,5,4
378,0,3,84,8,6
379,0,18,39,26,17
380,0,3,9,7,4
381,2,46,150,68,58
382,26,0,54,12,13
383,40,95,39,27,25
384,6,56,42,45,50
385,47,4,43,68,122
386,46,0,1,1,1
387,0,1,1,1,0
388,16,0,0,0,0
389,28,3,3,7,6
390,17,0,6,1,1
391,4,4,103,30,35
392,10,8,5,10,5
393,0,0,6,9,16
394,0,0,5,22,36
395,2,0,0,0,0
396,0,10,146,64,79
397,1075,29,100,131,110
398,0,1,1,0,0
399,0,0,27,1,1
400,4,0,0,0,0
401,4,3,75,16,27
402,0,1,1,7,5
403,0,0,6,0,0
404,0,1,5,11,19
405,0,3,58,215,118
406,11,25,55,310,602
407,1,10,19,34,40
408,26,7,4,3,3
409,6,138,111,108,59
410,37,0,1,0,2
411,85,202,1148,397,436
412,3,0,3,1,1
413,0,0,0,0,0
414,1,0,0,0,1
415,0,0,0,1,2
416,0,1,3,0,0
417,0,0,39,23,27
418,2,1,0,0,0
419,1,5,1,0,0
420,108,5,57,26,42
421,0,0,0,0,0
422,0,0,3,27,23
423,62,0,7,2,1
424,16,3,0,1,1
425,2,0,2,2,1
426,40,53,3,8,6
427,57,13,10,28,21
428,419,10,6,18,14
429,17,1,6,12,7
430,23,28,511,30,62
431,0,6,6,6,1
432,4,0,5,3,4
433,0,1,39,10,10
434,1,3,20,20,16
435,2,0,2,1,1
436,0,1,1,0,0
437,1,1,0,0,1
438,13,0,36,258,193
439,7,13,27,24,24
440,18,0,6,51,49
441,125,412,298,88,70
442,0,16,149,87,151
443,0,14,378,233,280
444,3,0,16,261,164
445,11,584,21,63,84
446,15,11,343,818,887
447,5,6,38,17,29
448,13,2,18,19,16
449,1,2,1,26,19
450,7,43,13,25,24
451,2,0,0,0,0
452,6,0,0,4,4
453,1,8,5,6,5
454,33,63,14,19,37
455,11,5,15,15,10
456,32,0,40,25,32
457,0,1,285,100,154
458,44,3,71,19,22
459,0,1,6,8,10
460,14,6,15,12,12
461,3,28,85,35,52
462,0,0,0,5,11
463,19,2,1,1,2
464,22,8,8,0,0
465,3,1,13,2,2
466,8,0,7,8,6
467,0,1,3,4,8
468,0,0,0,0,0
469,17,9,6,19,4
470,6,15,7,2,2
471,6,12,8,15,15
472,7,8,8,9,8
473,1,1,0,0,0
474,126,146,242,160,194
475,118,5,1,3,8
476,120,79,294,66,54
477,17,2,47,18,39
478,1,38,39,168,65
479,19,4,0,4,5
480,23,49,35,32,44
481,92,4,19,58,103
482,9,6,688,1129,760
483,7,5,1,0,0
484,4,4,0,0,0
485,36,0,56,0,0
486,3,1,16,16,14
487,0,19,44,159,158
488,1,1,14,26,25
489,1,54,9,2,2
490,0,0,1,0,0
491,3,4,1,0,0
492,34,1,3,44,34
493,86,29,18,2,3
494,8,0,27,8,12
495,69,53,1,1,3
496,433,450,400,548,850
497,157,752,985,424,446
498,0,0,0,0,0
499,18,55,70,1,1
500,2,12,19,48,24
501,8,6,96,55,32
502,16,7,20,42,26
503,21,29,30,247,216
504,0,0,2,4,1
505,4,1,64,46,13
506,0,1,3,32,43
507,5,0,1,0,2
508,9,5,15,16,14
509,0,1,0,0,2
510,0,1,6,2,3
511,1,24,0,2,5
512,6,0,0,0,0
513,0,0,0,0,0
514,23,3,2,5,5
515,0,20,8,0,0
516,1,1,1,2,3
517,5,7,6,12,12
518,0,2,63,9,20
519,17,236,289,200,194
520,195,94,32,24,24
521,0,2,49,13,7
522,0,5,5,5,2
523,0,3,0,2,2
524,0,0,0,0,0
525,2,2,0,0,0
526,0,0,6,1,1
527,10,3,0,1,1
528,0,0,9,12,11
529,15,190,34,13,11
530,0,10,8,2,3
531,1,0,0,0,0
532,5,2,1,2,3
533,0,0,0,3,2
534,0,0,0,0,0
535,0,0,0,0,1
536,11,9,22,9,6
537,14,93,50,131,134
538,75,14,35,1,2
539,0,0,0,0,0
540,0,0,1,0,1
541,1,0,2,2,2
542,0,0,1,1,1
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,276,143,1192,333,803
547,1,0,1,5,6
548,1,0,3,2,3
549,0,3,180,69,62
550,1,30,0,2,0
551,16,46,17,9,8
552,71,9,23,66,86
553,3,14,1,27,70
554,1,3,2,3,2
555,2,5,0,2,0
556,65,51,42,30,32
557,11,0,37,39,38
558,6,25,22,44,62
559,29,131,6,36,19
560,241,115,58,184,200
561,0,2,2,9,6
562,27,66,2,5,0
563,11,16,15,26,20
564,4,16,53,190,165
565,0,0,6,0,0
566,29,0,13,12,24
567,179,48,0,0,0
568,12,13,31,174,135
569,13,5,5,49,54
570,0,0,16,73,77
571,2,0,47,3,4
572,0,0,131,15,16
573,129,5,130,219,158
574,7,304,1,10,9
575,31,0,14,37,81
576,0,0,0,0,0
577,1,8,0,5,7
578,4,11,258,85,70
579,0,2,2,0,0
580,1,2,4,1,4
581,0,0,1,4,5
582,1,1,25,10,9
583,199,179,24,4,15
584,25,211,132,16,23
585,0,3,1,29,45
586,21,0,8,10,2
587,2,29,9,2,3
588,18,11,13,46,31
589,0,10,13,82,46
590,47,1,65,2,0
591,3,2,3,16,19
592,3,17,1,1,0
593,2,5,2,0,0
594,21,7,2,1,0
595,2,3,15,26,16
596,26,3,17,13,6
597,13,375,5,12,5
598,10,0,3,1,2
599,18,6,72,10,16
600,24,27,72,135,156
601,32,25,86,192,200
602,29,217,5,26,16
603,103,437,388,434,254
604,130,152,4,2,4
605,585,128,242,245,212
606,76,56,26,45,67
607,4,0,36,44,29
608,0,7,5,8,10
609,0,188,196,99,95
610,3,8,5,9,1
611,0,2,0,4,5
612,23,3,39,30,92
613,22,56,35,34,32
614,3,26,1,3,4
615,0,167,76,53,26
616,100,1,7,12,29
617,492,0,365,150,135
618,0,0,1,0,1
619,33,20,13,11,8
620,52,104,359,70,98
621,211,952,751,864,910
622,38,1,346,183,209
623,1,23,17,26,8
624,33,16,22,7,8
625,10,4,31,53,33
626,0,0,4,13,21
627,163,155,34,141,152
628,1,3,0,0,0
629,24,0,3,2,2
630,0,0,0,0,0
631,43,0,12,8,11
632,37,72,38,61,69
633,410,484,897,182,85
634,74,32,106,13,12
635,2,3,3,2,3
636,1253,103,451,141,85
637,2,1,47,28,12
638,5,276,9,13,8
639,1,0,0,0,0
640,16,3,27,1,3
641,0,9,0,1,0
642,925,135,127,364,356
643,89,19,22,7,18
644,47,8,25,53,49
645,87,142,29,254,325
646,115,7,11,33,52
647,10,13,45,49,84
648,78,125,100,91,62
649,46,2,2,6,5
650,71,0,47,97,50
651,53,12,67,34,39
652,267,2,110,40,47
653,11,27,10,9,7
654,22,90,280,280,167
655,0,0,3,3,2
656,0,8,61,3,0
657,181,108,134,150,206
658,5,5,2,13,11
659,0,0,0,12,10
660,2,0,2,0,0
661,0,3,0,8,16
662,54,46,3,7,5
663,1,9,2,152,96
664,5,0,1,0,0
665,7,10,42,384,422
666,4,5,0,28,31
667,447,53,1,7,7
668,9,10,0,18,3
669,27,142,15,33,25
670,12,4,79,11,10
671,127,30,109,12,11
672,7,2,2,2,1
673,17,8,46,487,541
674,2,1,1,4,1
675,183,102,70,255,205
676,0,49,293,419,464
677,2,0,33,84,86
678,74,247,459,355,258
679,1,636,258,388,299
680,2,20,41,185,144
681,5,0,12,2,1
682,10,0,1,13,10
683,112,281,223,126,127
684,67,8,5,2,5
685,33,29,38,49,39
686,21,19,5,69,43
687,470,52,45,107,119
688,1,10,7,1,1
689,4,2,3,3,6
690,8,0,110,10,32
691,1,3,32,8,7
692,6,577,31,24,22
693,17,5,0,20,7
694,0,5,1,0,0
695,95,843,2173,3174,2219
696,4,10,61,110,78
697,44,441,0,4,2
698,33,110,34,152,85
699,58,0,3,6,2
700,0,0,0,0,0
701,6,0,6,1,0
702,0,0,5,1,1
703,1336,488,119,404,543
704,1,0,14,17,21
705,2024,4099,4334,4658,4488
706,116,30,48,50,51
707,0,1,0,0,0
708,0,1,13,12,20
709,22,0,2,1,3
710,0,39,4,6,7
711,538,27,47,68,78
712,7,0,17,9,10
713,90,8,160,386,452
714,11,43,71,4,5
715,10,11,8,33,39
716,26,43,221,228,154
717,0,1,0,0,0
718,4,7,52,59,53
719,223,27,30,81,50
720,200,743,230,389,425
721,36,22,18,51,74
722,0,0,0,0,0
723,72,153,50,12,5
724,10,8,2,13,14
725,492,888,95,83,64
726,0,1,5,32,26
727,0,0,1,2,1
728,1,0,0,0,0
729,185,62,65,154,187
730,0,0,16,94,68
731,243,6,54,119,124
732,40,0,12,11,16
733,246,274,198,159,201
734,25,120,12,45,50
735,1,0,3,2,1
736,37,32,11,9,6
737,15,1,7,1,1
738,38,126,3,3,2
739,9,3,1,0,0
740,44,19,17,25,37
741,4,4,0,4,2
742,0,0,45,26,19
743,67,69,26,24,31
744,0,1,4,6,5
745,50,37,114,84,94
746,1,17,54,59,84
747,8,12,3,1,1
748,603,619,183,1044,533
749,9,39,53,50,42
750,169,103,222,232,154
751,264,124,177,247,346
752,221,294,171,35,19
753,158,190,115,209,318
754,210,186,18,198,195
755,0,45,58,17,37
756,2,0,0,1,0
757,28,1,67,47,28
758,79,58,97,26,11
759,31,38,344,390,355
760,8,7,6,1,7
761,0,2,3,1,1
762,1669,32,333,34,17
763,2,1,0,5,7
764,469,111,63,102,114
765,421,144,59,24,35
766,1,2,13,6,5
767,403,638,921,1494,1270
768,811,929,1785,1719,2006
769,5,3,0,0,2
770,98,82,4,17,11
771,0,1,0,0,0
772,26,3,31,32,57
773,3,202,59,124,60
774,0,4,49,3,3
775,0,2,1,1,1
776,58,10,0,149,357
777,113,41,21,65,62
778,37,161,21,33,33
779,465,957,445,843,905
780,7,0,1,0,0
781,1,0,134,16,13
782,19,1,10,18,6
783,2,12,1,5,3
784,295,462,110,328,199
785,3,3,2,5,3
786,0,3,0,4,3
787,11,4,114,179,251
788,974,342,198,384,230
789,200,31,46,13,18
790,13,27,124,42,51
791,165,7,156,143,135
792,1,6,75,77,39
793,78,0,36,8,2
794,0,2,2,1,1
795,0,0,0,0,0
796,0,6,12,18,24
797,12,13,7,0,0
798,115,31,8,9,5
799,1,1,4,18,17
800,177,194,13,77,59
801,6,0,4,5,2
802,54,171,38,38,32
803,284,15,771,609,660
804,47,54,24,36,32
805,15,8,0,0,0
806,3,14,16,30,26
807,0,1,5,5,6
808,0,0,0,0,0
809,43,176,247,197,236
810,45,2,9,1,3
811,2,1,327,46,26
812,36,15,70,89,75
813,5,7,49,87,73
814,0,29,0,1,0
815,0,14,22,74,91
816,4,3,1,1,0
817,0,0,1,0,0
818,0,1,3,1,1
819,1,4,25,3,3
820,1,0,14,2,4
821,1369,672,1971,2759,2687
822,762,660,185,190,435
823,2,4,66,86,114
824,3,39,2,2,3
825,13,22,38,23,20
826,4,10,1,1,1
827,16,12,9,15,11
828,33,0,5,35,21
829,11,4,55,89,75
830,1111,229,414,388,319
831,67,257,18,19,31
832,7,26,11,8,10
833,670,37,45,31,98
834,115,569,181,57,53
835,18,280,35,72,82
836,62,6,3,2,11
837,0,0,0,0,0
838,345,111,101,157,112
839,55,46,197,66,50
840,3,14,106,126,81
841,5,10,24,1,2
842,4,17,41,22,19
843,2,5,16,45,57
844,1,9,55,21,18
845,1,1,1,2,5
846,86,28,4,41,36
847,0,3,75,107,45
848,110,35,21,34,38
849,1,2,69,36,18
850,15,7,1,6,6
851,27,8,0,2,6
852,4,0,0,6,5
853,15,21,9,4,5
854,0,0,1,0,0
855,15,17,390,168,276
856,7,3,35,22,68
857,29,65,28,51,26
858,15,21,372,24,51
859,210,51,105,1,1
860,248,149,11,4,6
861,136,54,17,21,29
862,3,28,131,5,19
863,47,185,228,494,589
864,1,0,22,43,40
865,2106,353,876,325,332
866,0,0,0,0,0
867,4,68,78,53,69
868,1,4,67,7,5
869,10,50,1,1,0
870,0,0,0,0,0
871,208,16,8,43,50
872,0,33,2,8,16
873,20,0,1,0,0
874,9,24,143,13,17
875,0,0,11,9,15
876,93,387,80,72,59
877,4,76,146,142,111
878,0,0,0,0,1
879,12,56,4,27,52
880,129,56,259,344,238
881,0,4,0,9,5
882,18,65,115,14,44
883,514,556,101,36,49
884,0,0,1,14,4
885,1590,209,143,205,397
886,8,0,0,0,1
887,1,30,0,0,1
888,4,25,33,20,51
889,10,41,34,127,174
890,1,2,1,0,0
891,0,0,1,2,2
892,96,41,84,89,90
893,2,0,1,1,0
894,41,138,1173,957,1024
895,309,239,164,210,244
896,5,3,56,27,42
897,45,14,1,1,3
898,0,0,154,111,23
899,240,82,279,42,23
900,182,28,54,21,39
901,6,2,5,1,1
902,8,4,22,22,34
903,1,2,438,601,471
904,9,454,432,487,410
905,29,19,54,13,18
906,4,378,7,1,1
907,1,1,97,5,0
908,20,2,7,0,0
909,7,204,130,115,114
910,12,0,146,514,588
911,3,0,1,11,3
912,46,6,27,73,143
913,891,1220,64,354,250
914,0,1,1,10,13
915,11,0,28,4,4
916,18,1,11,2,0
917,2,0,1,1,1
918,2,1,7,4,3
919,22,672,1,32,32
920,0,0,2,11,9
921,0,6,95,274,274
922,42,31,74,180,125
923,34,164,244,37,43
924,0,0,1,1,2
925,1,0,1,10,6
926,1,16,19,10,16
927,1244,152,988,692,669
928,8,55,168,843,595
929,53,0,0,0,0
930,0,0,3,1,1
931,434,8,159,244,195
932,59,147,1095,61,70
933,25,1,75,33,21
934,7,0,74,0,0
935,52,57,40,16,24
936,234,84,1220,1533,1318
937,2,193,174,15,8
938,120,16,60,77,56
939,267,27,5,8,6
940,716,1415,3053,2822,2394
941,55,1,104,235,295
942,0,1,16,12,14
943,1,2,12,3,2
944,0,17,315,291,179
945,239,101,18,27,38
946,52,390,96,113,163
947,84,1281,945,910,856
948,11,443,148,100,144
949,9,1,32,4,4
950,1,11,8,17,9
951,29,24,96,26,29
952,89,37,142,47,28
953,5,37,41,1,5
954,3,44,5,52,11
955,375,86,424,1295,1571
956,31,3,204,28,126
957,63,31,13,71,90
958,34,3,4,5,1
959,48,61,6,22,54
960,61,23,28,23,16
961,3,0,49,71,39
962,78,29,1150,529,608
963,8,176,313,306,319
964,5,1,9,7,9
965,168,188,235,12,7
966,1,6,123,3,2
967,1,0,0,0,0
968,71,18,41,8,26
969,775,155,63,39,31
970,16,52,139,35,43
971,0,117,3,0,0
972,1,10,38,28,5
973,0,53,3,1,1
974,0,0,4,5,6
975,11,0,30,50,30
976,811,728,1218,892,727
977,274,131,42,254,252
978,7,0,22,18,22
979,108,5,34,50,37
980,0,0,5,5,2
981,25,0,11,18,16
982,628,447,32,89,43
983,0,0,1,0,1
984,34,28,39,31,16
985,4,90,696,784,893
986,12,45,29,26,25
987,250,54,204,54,80
988,7,21,21,37,33
989,42,31,66,104,197
990,0,3,0,4,2
991,0,1,13,14,9
992,8,13,15,15,11
993,3,17,0,0,0
994,31,26,43,19,8
995,169,4,5,18,7
996,4,44,10,163,157
997,0,211,0,0,0
998,824,79,2112,2477,2272
999,53,5,0,10,7
1000,2261,3232,96,550,548
1001,18,30,74,121,218
1002,0,1,0,1,4
1003,0,5,2,4,4
1004,9,20,111,89,62
1005,1,6,0,5,4
1006,25,11,1,5,2
1007,359,1494,333,0,12
1008,13,18,15,8,10
1009,887,19,199,422,349
1010,0,0,3,1,1
1011,35,106,181,373,375
1012,50,187,89,56,77
1013,5,0,9,0,1
1014,2,1,31,0,0
1015,7,116,12,0,1
1016,68,26,32,14,15
1017,7,5,8,4,3
1018,27,13,12,20,19
1019,195,19,216,8,8
1020,11,4,4,0,4
1021,53,305,74,20,22
1022,65,36,223,9,7
1023,7,0,39,82,120
1024,18,12,3,5,0
1025,34,61,187,219,173
1026,0,7,8,1,12
1027,273,247,139,44,20
1028,696,372,126,353,367
1029,0,0,0,0,0
1030,34,14,265,46,36
1031,0,0,0,7,2
1032,178,137,479,368,319
1033,4,260,20,122,193
1034,109,255,6,23,25
1035,32,8,1,38,28
1036,3,44,38,180,230
1037,32,100,247,521,233
1038,25,1,2,1,1
1039,0,0,0,0,0
1040,72,8,2,1,1
1041,3,48,4,11,8
1042,19,13,4,0,0
1043,149,142,324,20,137
1044,0,0,0,11,29
1045,4,0,0,5,2
1046,2,3,0,136,163
1047,27,4,5,21,20
1048,0,1,28,31,28
1049,204,11,0,15,10
1050,3,1,11,12,30
1051,4,319,45,9,19
1052,1,5,20,3,3
1053,21,4,6,1,2
1054,82,874,87,125,192
1055,31,38,56,45,40
1056,39,25,36,36,31
1057,16,2,76,17,10
1058,17,7,68,10,5
1059,45,209,514,781,932
1060,0,0,6,3,3
1061,58,82,2,3,1
1062,0,3,161,127,243
1063,252,1414,30,28,15
1064,426,269,22,103,112
1065,43,29,230,92,86
1066,14,13,4,92,68
1067,291,525,306,251,388
1068,4,0,10,25,33
1069,44,434,207,496,444
1070,6,1,20,15,20
1071,1,0,17,19,28
1072,3,0,2,4,2
1073,2,4,1,2,1
1074,0,0,12,18,31
1075,1,18,47,4,2
1076,3168,45,1487,1283,1149
1077,28,7,37,26,17
1078,20,0,4,0,3
1079,299,422,443,986,1142
1080,22,298,20,84,184
1081,0,5,16,12,8
1082,0,0,0,0,0
1083,93,4,29,14,16
1084,1,11,4,1,1
1085,6,27,20,9,20
1086,2,11,31,9,3
1087,2,1,109,122,137
1088,36,15,18,13,5
1089,42,11,109,10,5
1090,27,98,14,348,230
1091,1,10,9,20,20
1092,66,20,26,16,59
1093,72,4,4,1,1
1094,0,2,6,1,1
1095,18,2,0,0,0
1096,15,15,14,114,76
1097,7,8,61,9,13
1098,0,2,37,24,29
1099,31,98,12,41,40
1100,116,65,7,3,3
1101,109,153,15,1,1
1102,2,8,21,26,34
1103,0,0,0,0,0
1104,43,27,39,6,13
1105,44,2,12,9,7
1106,0,0,69,55,113
1107,288,1323,253,676,733
1108,14,17,5,3,3
1109,153,148,409,125,94
1110,0,2,7,4,5
1111,179,762,269,384,457
1112,359,8,15,4,9
1113,237,18,3,3,10
1114,14,10,1,19,17
1115,441,286,5,50,139
1116,1,4,74,198,177
1117,12,17,74,70,138
1118,8,26,11,27,29
1119,291,42,665,1178,1137
1120,21,20,7,2,2
1121,95,84,38,11,11
1122,22,56,33,40,49
1123,48,17,50,84,117
1124,62,1,4,1,2
1125,12,8,3,0,1
1126,229,41,41,16,14
1127,9,5,0,0,0
1128,5,8,6,13,14
1129,36,18,38,21,31
1130,56,92,240,624,553
1131,38,64,3,5,2
1132,10,1,3,2,1
1133,12,3,3,3,1
1134,228,44,93,102,92
1135,9,1,3,4,6
1136,0,10,4,18,18
1137,62,30,0,0,0
1138,1,0,0,2,5
1139,0,0,6,53,42
1140,1,7,22,5,7
1141,0,0,0,0,0
1142,63,15,5,54,19
