ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
382,7704,6419,6675,7158,6443
383,1051,6419,2053,2200,6443
384,1051,9064,296,2200,6443
385,763,9064,2053,3581,6443
386,9481,9064,9882,2200,6443
387,885,9153,9882,7259,6443
388,1462,9064,9441,7220,6443
389,9074,9153,2053,7158,6443
390,9481,6419,8173,2200,6443
391,4418,6605,2053,7158,6443
392,9481,9153,9441,9812,6443
393,7359,9064,9882,263,6443
394,763,9064,5911,3581,6443
395,5952,6419,8173,2200,6443
396,9481,6419,2053,7259,6443
397,9481,6605,9882,7343,710
398,9481,6419,2402,7259,710
399,9074,9064,9882,2200,6443
400,885,9064,2084,2200,6443
401,8405,9064,9721,2200,710
402,763,9153,2053,2200,6443
403,9481,9153,5858,2200,6443
404,9481,9153,7344,2200,6443
405,1824,6419,5858,2200,6443
406,1824,9064,2053,2200,6443
407,5952,6419,5438,263,6443
408,1051,6419,5858,7259,6443
409,885,6605,7441,7259,6443
410,9481,6419,8173,7259,6443
411,9481,9153,9700,2200,6443
412,9481,9153,8315,7259,6443
413,9481,6419,9580,7259,6443
414,9481,6419,2053,7259,6443
415,9481,6419,6675,2200,6443
416,9481,6419,6145,7259,6443
417,7669,6605,854,7259,6443
418,1051,6605,6675,7259,6443
419,9539,6605,9882,2200,6443
420,9481,9153,2053,263,6443
421,7669,6419,6827,263,6441
422,9539,6419,9882,2200,6443
423,9419,6605,2053,263,6443
424,9419,6605,2053,2200,6443
425,885,6605,2053,2200,6443
426,1462,9153,9882,7259,6443
427,7704,9153,296,2200,6443
428,9074,6605,8315,7259,6443
429,1824,6419,8173,7220,6443
430,1051,9153,9882,2200,6443
431,1051,9064,2813,2200,6443
432,9481,9153,7344,7259,6443
433,9481,9153,9700,2200,6443
434,9481,9153,8173,2200,6443
435,9481,9064,2053,7158,6443
436,9481,9153,5858,263,6443
437,9419,6605,2053,7158,6443
438,576,9153,6675,263,6443
439,7359,9153,6675,2200,6443
440,9481,9153,8315,7220,6443
441,885,9064,2792,6352,6443
442,763,9064,9226,8323,6443
443,1824,8073,7441,8323,6443
444,9074,6419,2053,7158,6443
445,9481,6419,5858,2200,6441
446,5952,6419,8173,2200,6443
447,1051,9153,9882,7259,6443
448,9481,9064,8173,263,6441
449,1051,9153,9882,2200,6443
450,5952,9153,9882,9130,6441
451,7669,9153,9882,7259,6443
452,9481,9153,9882,2200,6443
453,277,6605,5438,2200,6441
454,9481,9064,9882,7220,6443
455,1051,9153,6827,3581,6443
456,763,6605,6675,2200,6443
457,8405,6605,6827,2200,6444
458,9481,6605,6675,7259,6443
459,9419,9153,5858,1549,6444
460,9481,6419,2053,2200,710
461,9481,6419,9700,263,710
462,9419,9153,8315,7259,6443
463,9419,6605,8315,2200,710
464,9419,9064,6675,2200,6443
465,1051,61,5858,7259,6443
466,9419,9153,6827,7343,6443
467,9481,9153,5858,7259,6443
468,9481,6605,2053,2200,6443
469,9481,9153,2937,9812,6443
470,9419,9153,9882,2200,6443
471,885,6605,2053,2200,6443
472,9419,9153,5858,2200,6443
473,2974,6605,296,794,710
474,5952,9153,7441,794,6443
475,9481,9064,8315,9130,6443
476,9481,9153,7441,8323,6443
477,5952,6419,2053,7158,6443
478,9481,6605,2053,7259,6443
479,9481,9153,2053,2200,6443
480,1051,9064,9882,2200,6443
481,1051,9064,6675,2200,6443
482,1051,9153,6675,2200,6443
483,7669,6605,8173,263,6443
484,9481,6605,2053,3581,6443
485,7359,9153,2053,2200,6443
486,7669,9153,9882,9812,6443
487,9481,9153,9882,9812,6443
488,9481,6419,9441,7220,6443
489,763,9153,2053,7158,6443
490,9074,6605,9882,7259,6443
491,4418,6605,2809,8936,710
492,5952,9153,6675,2200,6443
493,7359,9153,6675,7259,6443
494,6971,9153,5911,7343,6443
495,1051,6419,8315,7259,6441
496,9481,9153,2053,2200,6443
497,9481,9153,5376,7220,6443
498,3089,6605,2053,2200,710
499,4418,6605,2053,2200,6443
500,7669,6605,2053,2200,6443
501,885,9153,2053,2200,6443
502,9539,9153,6675,2200,6443
503,763,6605,6675,7343,6443
504,7704,6419,5911,8323,6443
505,9481,6419,7441,3581,6443
506,7669,9064,2053,2200,6443
507,885,8073,2053,7259,6443
508,9481,9153,7344,7220,6443
509,1051,9064,2053,3581,6443
510,1051,6419,6827,7343,6443
511,1051,6419,2053,7259,6441
512,9481,6605,2053,2200,6443
513,7704,6419,4185,7259,6443
514,9481,6419,9882,8323,6443
515,9481,9153,1004,7220,6443
516,1051,9153,6675,7259,6443
517,9481,9153,6675,7259,6443
518,885,9153,2809,2200,6443
519,9481,9153,9882,9130,6443
520,9481,6419,9721,7220,6443
521,763,9064,9882,2200,6443
522,9481,9153,9882,3581,6443
523,9481,6605,2053,7259,710
524,576,6605,5858,7343,6443
525,7669,9153,6675,2200,6443
526,9481,9153,6675,7259,6443
527,7669,9153,8315,7259,6443
528,7669,6605,1004,8323,6441
529,5952,9064,5911,7259,6443
530,1051,9153,2937,8323,6441
531,1051,9153,9882,7259,6443
532,9074,6605,2053,2200,6443
533,9074,9064,9882,7158,6443
534,7669,9153,2937,9812,6443
535,7669,9064,296,9812,6441
536,7669,9153,296,7259,6441
537,9481,9153,9882,7220,6441
538,9481,9153,1004,7220,6441
539,9481,6605,6675,7259,6443
540,5952,9153,8315,2200,710
541,9419,9064,3805,2200,710
542,9419,6605,2053,6352,6443
543,7669,9153,6675,7259,6443
544,7669,9153,2053,7259,710
545,9074,6605,8315,8936,6443
546,9481,9153,5858,7220,6443
547,9539,6419,8173,263,6443
548,5952,6419,8173,2200,6443
549,1051,6419,6827,2200,710
550,1051,6419,6827,2200,6441
551,1051,8073,6145,8323,6441
552,1051,6419,5858,2200,6443
553,1051,6419,5858,7259,6443
554,9074,9153,5858,7158,6443
555,5952,9064,1004,7259,6443
556,1051,9153,5858,2200,6443
557,9481,6419,5858,2200,6443
558,9539,6605,2885,2200,6443
559,763,6419,6827,7259,6443
560,5952,9153,5858,2200,6443
561,1051,6419,2053,2200,6443
562,5952,4696,1004,2200,6443
563,1051,9153,2053,2200,6443
564,9481,9153,6675,7259,6443
565,7359,9064,2053,6732,6443
566,7669,9153,6675,263,6443
567,9481,9153,7344,7220,6443
568,9481,9153,6675,2200,6443
569,5952,9153,9882,7220,6443
570,7669,9153,6675,2200,6443
571,7669,9153,5911,7259,6443
572,7669,9153,6145,9812,6443
573,2436,9064,9882,8323,6443
574,7669,6419,1004,8323,6443
575,5952,9153,5858,7259,6443
576,9481,8073,2053,2200,6443
577,9481,6419,2053,6198,6443
578,9481,8073,520,7259,6443
579,763,6419,6827,7158,6441
580,9074,9153,2053,7259,6441
581,171,6605,2053,7779,710
582,9074,6419,2053,2200,6443
583,9539,9064,7441,2200,6443
584,1051,6419,5964,2200,6443
585,5952,6419,2053,2200,6441
586,1051,6419,5858,2200,6443
587,1051,6419,9624,3581,6443
588,1051,6419,5858,2200,6443
589,9074,9153,2053,7259,6443
590,1051,9064,8315,2200,6443
591,5952,9153,1004,2200,6443
592,5952,9153,1004,6352,6443
593,9481,9153,2053,7779,710
594,7669,9064,8173,2200,6443
595,9481,9153,8173,2200,6443
596,9481,9153,296,2200,6443
597,5952,9153,7344,9812,6443
598,5952,9153,9882,2200,6443
599,9481,9153,9882,2200,6443
600,9481,9153,7344,7220,6443
601,9419,9153,5858,2200,6444
602,9481,9153,7344,7220,6443
603,9481,9064,2813,263,6443
604,5952,9153,9817,7220,6443
605,7359,9153,8315,7259,6443
606,9481,9153,5376,2200,6441
607,9481,9153,8315,2200,6443
608,9481,9153,8173,9812,6443
609,7669,9153,9882,9130,6441
610,4418,9153,5376,6352,6443
611,7669,6605,1004,9812,6443
612,1051,9064,9882,2200,6443
613,1051,6419,2053,2200,6443
614,7669,9153,296,7220,6443
615,9481,6605,2053,2200,6443
616,9481,9153,7344,7220,6443
617,9481,9153,8315,7220,6443
618,1051,9153,5438,7259,6443
619,763,9153,2937,2200,6443
620,9419,9064,9882,8323,6443
621,5952,9153,8173,7259,6443
622,7669,9153,8315,7259,6443
623,9481,9064,2053,2200,6443
624,1051,9064,6675,7259,6443
625,9481,9153,8173,2200,6443
626,9419,9153,5376,2200,6443
627,1051,9153,6675,2200,6443
628,763,6605,2053,2200,6443
629,9481,8073,6675,7259,6441
630,5952,6419,8315,8323,6441
631,9481,6419,6145,2200,8300
632,4580,6419,9882,263,6443
633,5952,9064,7344,2200,6443
634,7669,6419,2053,2200,6441
635,9419,6605,5376,9812,6443
636,9481,6419,8315,7220,6443
637,9959,6419,5858,8323,6441
638,763,9064,296,2200,6443
639,9074,9064,2053,2200,6443
640,9419,6605,5376,7343,6443
641,7704,6419,6827,7259,6443
642,9481,6605,1004,7259,6443
643,9539,9064,6675,2200,6443
644,9481,6605,9882,2200,6443
645,9481,9153,8315,7220,6443
646,7669,6419,5858,263,6443
647,9074,6605,2885,2200,6443
648,1051,9153,6675,2200,6443
649,1051,6419,9226,2200,6443
650,576,8073,2053,9833,6443
651,9074,9153,8315,7259,6443
652,5952,9153,6827,2200,6443
653,1051,6419,8173,7259,6443
654,885,9064,8315,7259,6443
655,1824,6605,2053,7158,6443
656,1824,6419,7441,2200,6443
657,9481,6419,2053,7227,710
658,9481,9153,8315,2200,6443
659,9481,6605,71,7259,6443
660,9481,9153,6675,7259,6443
661,1051,6419,6827,2200,6441
662,9539,9153,9882,7259,6443
663,9481,9153,2885,7220,6443
664,8405,6419,5858,7220,6443
665,9481,6419,5376,7259,6443
666,9419,9153,2053,2200,6443
667,1051,6419,6675,2200,6443
668,7669,9153,9882,2200,4514
669,7669,9153,2937,2200,6443
670,9481,9153,7344,9179,6443
671,9419,9153,1004,2200,6443
672,9481,9153,5858,7259,6443
673,9481,9153,1004,2200,6443
674,1051,6419,6827,7259,6441
675,885,6419,7441,1721,6443
676,9481,9153,7344,7220,6443
677,5952,9064,5858,2200,6443
678,9481,9153,9882,7220,6443
679,9481,9153,7344,9812,6443
680,7669,6419,8173,263,6441
681,1051,6419,6827,7259,6441
682,5952,9153,2053,263,6443
683,1051,9064,9882,9812,6443
684,3029,6419,6827,7158,6443
685,9481,9153,7344,9812,6443
686,9481,9153,6827,2200,6443
687,1824,6419,6675,2200,6443
688,1824,6419,6145,7259,6443
689,7669,6419,5858,263,6443
690,9481,9153,8315,7259,6443
691,9481,9153,6145,263,6443
692,1051,9153,9882,2200,6443
693,9481,9153,296,2200,6443
694,7359,9153,1004,9130,6443
695,5952,9153,9226,7220,6443
696,5952,9153,8173,7259,6441
697,9481,9064,9882,7259,6443
698,9481,6605,5376,3581,6443
699,885,9153,296,2200,6443
700,7669,9064,8173,2200,6443
701,9419,6419,296,7259,710
702,885,2841,6145,3581,6443
703,9481,9153,2053,2200,6443
704,9074,6419,9226,7158,6443
705,9481,9153,9882,7220,6443
706,9481,6419,2053,2200,6443
707,9481,9153,5376,7220,6443
708,9481,6419,5858,2200,6441
709,9481,9153,296,7220,6443
710,9539,9153,6675,2200,6443
711,7669,9153,1935,7220,6441
712,8405,9064,2053,8323,6443
713,9481,9153,7344,9812,6443
714,9481,6419,7441,263,6443
715,9419,9064,8173,8323,6441
716,3089,6419,296,2200,6443
717,7359,9064,8173,263,6443
718,9481,9064,296,7259,6443
719,9481,9153,6827,2200,6443
720,9481,8073,296,7259,6443
721,763,6605,6675,7259,6443
722,9481,6605,6827,7158,6443
723,9481,6419,7344,2200,6443
724,2974,6605,5376,9130,6443
725,9481,8073,8173,2200,6443
726,9539,9153,6675,6352,4514
727,763,6605,2792,7259,6443
728,763,9153,9882,7158,6443
729,9481,6605,2937,9812,6443
730,9481,6605,296,263,6443
731,9419,6419,2053,7343,6443
732,7669,9153,6145,2200,6443
733,9481,9153,1004,7259,6443
734,5952,9153,1004,7220,6443
735,9481,6419,8315,7158,710
736,885,9064,2053,2200,6443
737,1051,6419,7441,2200,6443
738,9419,9064,2053,2200,6443
739,9481,6419,2053,2200,710
740,9481,6419,296,3581,6443
741,9419,9064,2053,2200,6443
742,9419,9153,2937,2200,6443
743,9481,9153,5858,9812,6443
744,1051,9153,5858,9812,6441
745,9074,6419,7441,7259,6443
746,763,6419,296,2200,6443
747,9419,6605,2053,6352,6565
748,9481,6419,8173,7259,6443
749,7669,9153,6675,9812,6441
750,9481,9153,7344,263,6443
751,9481,9153,5438,8323,6443
752,5952,9153,8173,7220,6443
753,5952,9153,7441,3581,6443
754,1051,6419,296,2200,6443
755,9481,9153,9882,7220,6443
756,9481,9153,5858,9812,6441
757,9481,9153,9882,2200,6443
758,9481,9153,7344,7220,6443
759,9481,9153,1004,7220,6443
760,9419,9153,2053,2200,6443
761,7669,9064,7441,7259,6443
762,9481,6419,2053,2200,6443
763,9419,9153,7344,2200,710
764,9481,9153,296,7220,6443
765,1824,8073,2053,7259,6441
766,9481,6605,8315,2200,6443
767,9481,9153,5376,263,6443
768,9074,6419,5858,7227,6443
769,763,9153,6675,7259,6443
770,4418,9064,9882,7220,6443
771,9481,8073,2053,2200,6443
772,9419,6605,2053,2200,6443
773,1051,9064,6827,2200,6441
774,9481,9064,7441,2200,6443
775,5952,9064,2053,2200,6443
776,9481,6419,2053,2200,6443
777,9481,6419,2053,7259,6441
778,9074,6419,5858,2200,6443
779,9481,9153,7344,9812,6443
780,9481,6419,5858,7259,6443
781,1051,9064,9882,7259,6443
782,9481,6419,8173,7259,6443
783,5952,8073,2053,8323,6443
784,9481,9153,8315,7259,6443
785,8405,8073,2053,2200,6443
786,3089,9064,6675,7259,6443
787,9419,9153,296,2200,6443
788,9481,9153,7344,7220,6443
789,9481,9153,7344,7220,6443
790,9074,9064,5858,263,6443
791,6641,9064,1004,2200,6443
792,9481,6605,6675,263,6443
793,9481,9153,8315,7259,6443
794,5952,6419,5376,2200,6443
795,9419,9153,2053,2200,6443
796,5952,9153,6675,7158,6443
797,1824,6605,2053,263,6443
798,9481,6419,296,7220,6443
799,9481,6419,8315,7220,6443
800,9419,6605,6675,7259,6443
801,1824,9153,2053,2200,6443
802,1824,9064,5858,7259,6443
803,9419,9153,2084,2200,6443
804,9074,6605,2053,7259,6443
805,885,9064,3805,2200,6443
806,9481,6419,4185,7259,6443
807,9481,9064,9882,9812,6443
808,9481,6605,6827,2200,6443
809,9419,9064,2885,2200,6443
810,9539,6419,9882,2200,6443
811,9481,9153,9882,7259,6443
812,9481,9153,2053,7259,6441
813,9419,6605,2053,2200,6443
814,7669,9153,7344,2200,6443
815,8405,8073,2053,7227,6443
816,7359,9153,6675,2200,6443
817,7359,9064,5911,8323,6443
818,9419,6605,8315,2200,6443
819,1051,6419,2053,7158,6443
820,9074,6419,5858,2200,6443
821,5952,9153,5376,7220,6443
822,9481,9153,8173,7259,6441
823,1051,6419,8173,2200,6443
824,1051,9064,5376,2200,6443
825,9481,6419,2053,263,6443
826,9481,6419,2053,7158,6443
827,9481,6419,6675,2200,6443
828,5952,9153,2053,2200,6443
829,885,9153,6675,6352,6443
830,1051,9153,1004,7259,6443
