ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
379,15,49,76,58,53
380,11,121,13,12,6
381,8,12,7,12,11
382,12,3,0,0,0
383,1,2,3,1,3
384,7,4,2,8,5
385,6,18,27,4,3
386,5,140,28,1,0
387,2,2,0,0,0
388,3,41,4,1,1
389,0,3,3,4,4
390,2,17,1,2,1
391,31,12,5,2,2
392,4,8,15,4,6
393,0,16,2,2,2
394,3,11,0,0,0
395,14,2,0,0,0
396,0,0,16,15,21
397,2,0,0,1,2
398,0,0,0,0,0
399,3,1,0,0,0
400,0,1,1,0,0
401,4,0,0,0,1
402,0,0,12,1,1
403,20,0,13,2,5
404,4,0,0,2,2
405,9,3,5,0,0
406,20,15,29,17,11
407,0,0,13,6,2
408,82,70,10,6,6
409,39,3,34,3,3
410,89,29,31,14,13
411,2,6,134,201,238
412,3,0,38,11,11
413,0,0,0,0,0
414,0,1,0,0,0
415,4,9,63,76,62
416,9,7,108,80,82
417,0,0,0,0,0
418,24,1,10,4,3
419,0,0,0,0,0
420,75,42,54,82,52
421,0,0,0,0,0
422,0,0,0,0,0
423,23,0,0,5,4
424,3,2,3,4,6
425,16,36,2,9,7
426,86,113,176,123,153
427,18,13,1,8,10
428,90,31,40,45,41
429,27,5,45,16,15
430,103,27,81,103,75
431,45,138,31,42,37
432,21,23,5,8,7
433,0,2,15,47,38
434,36,167,37,41,46
435,0,1,3,4,4
436,6,17,7,1,2
437,36,0,2,2,2
438,66,78,44,48,59
439,23,13,14,20,25
440,102,181,123,109,153
441,2,17,118,235,244
442,13,0,3,2,0
443,12,0,1,0,0
444,13,105,41,90,81
445,6,7,134,231,277
446,55,25,24,68,62
447,0,0,2,0,2
448,1,17,4,4,11
449,2,6,29,21,21
450,9,12,0,2,2
451,0,2,2,0,0
452,2,2,1,5,4
453,31,47,38,29,16
454,50,77,70,173,185
455,97,27,70,71,61
456,32,43,16,0,0
457,0,52,137,98,103
458,55,86,56,28,33
459,39,13,33,50,39
460,14,15,27,11,16
461,11,52,50,159,190
462,1,0,0,0,0
463,0,0,0,0,0
464,1,0,15,30,23
465,3,3,7,5,3
466,8,1,11,3,3
467,5,2,12,5,7
468,0,0,0,0,0
469,4,11,35,14,11
470,2,0,3,1,1
471,55,9,17,5,5
472,1,2,7,6,5
473,12,40,20,23,24
474,5,3,21,17,22
475,100,35,31,23,26
476,250,278,117,48,60
477,14,13,5,3,3
478,10,8,11,16,13
479,4,37,4,23,27
480,1,75,34,48,54
481,3,80,64,53,54
482,16,43,85,55,71
483,59,1,1,0,0
484,2,0,2,9,9
485,49,0,0,0,0
486,6,24,6,28,20
487,1,1,1,4,4
488,21,0,2,3,3
489,1,0,1,0,0
490,0,0,0,0,0
491,2,3,5,7,7
492,83,17,5,39,42
493,19,3,47,24,28
494,31,0,22,0,0
495,61,1,2,2,2
496,6,30,33,92,90
497,301,28,254,101,59
498,0,0,0,0,0
499,58,64,2,11,13
500,13,5,3,7,7
501,0,8,75,37,34
502,58,18,71,2,2
503,52,52,4,1,1
504,1,0,22,3,4
505,24,2,0,1,3
506,22,3,28,18,27
507,12,0,0,0,0
508,1,3,1,8,10
509,23,0,11,10,11
510,1,0,0,1,1
511,0,1,4,0,0
512,15,11,13,12,8
513,0,0,0,0,0
514,0,24,0,0,0
515,12,32,49,113,78
516,16,12,1,8,10
517,2,2,4,22,24
518,0,1,1,1,1
519,0,0,2,1,0
520,73,58,94,35,37
521,0,0,0,0,0
522,24,59,79,138,90
523,77,5,5,31,35
524,4,0,0,0,0
525,0,8,3,3,3
526,11,3,0,0,0
527,3,4,1,0,0
528,9,47,5,2,1
529,169,128,77,77,90
530,2,44,5,3,2
531,44,10,4,3,3
532,2,6,3,3,2
533,1,3,3,1,1
534,0,0,0,0,0
535,0,0,0,0,0
536,45,1,6,3,3
537,11,23,47,56,56
538,26,26,21,4,3
539,1,0,6,4,6
540,97,88,76,104,88
541,4,22,70,38,47
542,1,8,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,125,160,271,196,165
547,0,1,2,0,0
548,1,58,12,11,12
549,1,0,3,4,5
550,1,0,39,6,10
551,0,2,0,1,1
552,57,19,17,27,26
553,30,1,3,3,7
554,3,2,11,3,4
555,0,24,12,14,10
556,23,4,33,55,44
557,42,1,2,35,31
558,30,9,22,39,21
559,32,0,13,10,6
560,234,294,203,131,137
561,1,2,0,4,3
562,20,9,85,55,76
563,0,11,14,26,21
564,8,14,52,50,42
565,3,0,0,0,0
566,5,0,13,14,14
567,35,9,43,11,18
568,95,41,183,205,234
569,5,69,8,14,12
570,0,5,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,52,98,4,22,15
574,40,14,15,24,28
575,2,3,67,71,52
576,0,0,4,1,3
577,1,1,0,0,0
578,0,131,147,77,86
579,1,0,2,0,0
580,0,0,9,2,2
581,1,1,0,5,5
582,12,0,1,3,3
583,83,10,22,15,34
584,8,7,63,46,54
585,8,4,41,19,12
586,6,2,1,15,17
587,0,4,6,2,2
588,1,0,10,18,17
589,22,1,13,9,5
590,4,26,32,35,40
591,30,0,11,9,5
592,43,15,7,6,6
593,0,0,4,1,1
594,51,102,5,4,3
595,1,4,14,0,0
596,2,12,1,31,24
597,166,160,78,30,39
598,23,23,26,12,16
599,6,3,17,7,6
600,4,3,20,17,20
601,18,64,66,23,31
602,35,23,35,23,25
603,38,10,22,28,27
604,53,39,74,31,35
605,81,114,78,122,133
606,67,5,100,89,73
607,41,12,24,28,44
608,14,76,0,1,1
609,7,2,11,32,29
610,1,1,0,0,1
611,9,0,0,0,3
612,26,25,33,23,21
613,197,60,67,52,71
614,1,2,11,5,8
615,6,14,0,0,0
616,164,104,195,147,157
617,14,281,304,326,336
618,0,0,0,0,0
619,5,53,0,3,4
620,20,31,40,52,45
621,191,245,228,193,183
622,1,13,11,14,17
623,109,29,31,52,54
624,13,26,93,142,159
625,47,4,11,23,15
626,6,4,5,3,1
627,4,106,41,42,42
628,0,0,2,3,4
629,7,3,0,1,0
630,0,0,0,0,0
631,9,1,0,0,0
632,41,22,45,31,21
633,134,199,208,151,157
634,4,78,13,7,7
635,1,12,12,13,11
636,173,29,241,186,173
637,14,11,18,13,15
638,29,99,47,43,37
639,0,0,0,0,0
640,35,5,21,25,10
641,0,0,0,4,4
642,3,108,145,34,35
643,0,6,50,17,16
644,8,4,2,6,6
645,268,175,131,199,211
646,115,77,29,8,11
647,13,70,13,16,16
648,2,0,57,62,64
649,16,27,235,107,147
650,9,1,9,2,2
651,2,1,58,11,12
652,0,4,0,0,0
653,0,2,7,9,15
654,176,197,140,54,92
655,8,1,6,10,9
656,0,0,47,41,42
657,12,60,75,56,52
658,2,30,29,24,44
659,4,18,2,0,0
660,4,3,1,1,0
661,4,3,3,0,0
662,0,3,0,3,3
663,2,6,6,11,14
664,58,6,9,0,1
665,71,0,12,42,35
666,0,11,5,8,11
667,80,8,38,108,104
668,112,0,2,21,22
669,141,47,11,22,23
670,2,22,112,37,57
671,106,18,90,138,129
672,2,2,4,4,4
673,240,130,43,58,35
674,0,0,3,5,5
675,11,57,136,42,31
676,38,52,81,155,138
677,28,21,2,1,1
678,36,89,137,243,222
679,217,51,28,45,58
680,12,33,89,104,83
681,5,1,0,0,0
682,25,21,76,130,107
683,91,28,28,31,37
684,0,24,2,7,6
685,1,0,3,7,7
686,83,112,8,2,1
687,79,172,89,118,134
688,21,0,1,13,15
689,59,14,55,76,64
690,58,73,55,57,45
691,3,1,2,1,0
692,1,34,2,3,7
693,38,11,15,12,4
694,76,1,19,2,3
695,33,347,342,331,336
696,1,8,0,1,2
697,98,52,35,27,21
698,46,15,14,1,2
699,17,14,3,0,0
700,0,0,0,0,0
701,0,1,7,4,5
702,15,1,0,1,4
703,286,187,256,216,198
704,5,1,0,1,1
705,403,400,239,318,311
706,40,10,11,9,16
707,211,185,158,39,58
708,0,28,144,151,154
709,28,46,37,9,9
710,61,59,40,41,37
711,22,31,78,128,101
712,2,0,12,14,15
713,44,15,2,5,4
714,69,2,90,180,145
715,96,5,38,17,18
716,23,36,59,37,36
717,1,2,1,0,0
718,14,2,4,14,14
719,8,14,38,43,40
720,10,64,152,185,160
721,3,28,10,14,9
722,0,0,0,0,0
723,1,194,105,243,249
724,14,11,29,28,31
725,118,291,120,97,119
726,2,1,0,0,0
727,0,3,0,0,0
728,5,1,3,0,0
729,51,58,34,16,16
730,38,77,16,38,34
731,172,3,53,17,17
732,161,78,53,29,50
733,72,185,23,35,36
734,199,187,28,39,35
735,2,0,0,2,1
736,13,3,3,5,5
737,0,5,30,1,1
738,0,86,16,24,27
739,3,1,1,0,0
740,138,110,8,9,6
741,12,10,12,8,8
742,5,23,9,7,7
743,66,53,33,27,26
744,0,0,0,0,0
745,19,17,4,24,28
746,30,33,181,200,207
747,4,8,25,10,14
748,4,248,11,87,60
749,130,79,169,132,148
750,3,6,71,24,37
751,37,84,93,102,133
752,104,92,290,165,163
753,80,211,171,191,178
754,236,66,50,93,53
755,0,2,1,13,18
756,4,1,0,0,0
757,8,0,6,0,0
758,302,223,333,267,269
759,86,45,19,15,20
760,4,7,5,1,1
761,1,1,1,1,1
762,261,37,153,231,231
763,36,2,0,0,1
764,32,151,1,7,5
765,2,1,66,74,62
766,1,4,13,10,9
767,217,310,83,143,251
768,208,185,315,287,309
769,0,0,11,13,12
770,9,1,45,38,31
771,2,5,22,32,30
772,151,7,20,28,38
773,1,1,33,11,8
774,0,0,1,5,6
775,0,0,2,9,5
776,112,7,75,82,81
777,19,12,6,63,55
778,7,10,20,60,52
779,0,6,94,199,217
780,215,59,36,81,95
781,5,11,50,35,40
782,0,0,3,7,5
783,0,32,18,2,3
784,117,149,25,17,10
785,8,12,4,12,9
786,4,9,6,14,13
787,27,3,105,46,57
788,65,215,359,367,357
789,190,61,17,48,41
790,48,54,138,159,158
791,60,11,28,33,43
792,3,3,3,1,1
793,1,2,9,3,5
794,0,0,3,4,1
795,7,1,0,0,0
796,5,2,1,6,9
797,17,0,8,1,3
798,26,6,4,4,4
799,113,55,148,98,103
800,10,33,86,113,109
801,15,8,20,2,2
802,89,13,0,10,8
803,291,67,130,71,85
804,1,26,17,21,12
805,2,65,0,11,7
806,6,16,1,26,25
807,2,15,1,12,12
808,0,0,0,3,3
809,27,42,82,121,118
810,1,23,23,22,24
811,37,2,10,3,3
812,1,0,52,61,64
813,2,0,1,0,0
814,5,1,10,3,3
815,11,0,2,12,14
816,16,0,12,2,4
817,1,5,0,0,0
818,3,0,0,0,0
819,9,4,5,2,2
820,3,2,2,0,0
821,370,365,163,308,308
822,279,268,116,214,188
823,10,5,8,11,15
824,65,3,82,42,46
825,192,168,92,99,111
826,2,0,1,0,0
827,3,50,1,5,5
828,29,15,49,10,5
829,3,16,1,0,0
830,239,47,7,25,34
831,172,11,5,1,0
832,8,49,39,74,81
833,12,11,33,7,9
834,148,9,140,128,106
835,5,45,124,17,21
836,1,0,6,15,13
837,5,0,0,0,0
838,0,45,46,66,71
839,11,128,84,54,39
840,0,0,22,1,1
841,13,1,7,11,11
842,3,14,26,9,11
843,29,0,6,7,5
844,1,4,25,5,5
845,2,4,79,93,102
846,49,108,83,64,63
847,94,21,33,51,41
848,51,195,11,2,2
849,10,1,2,0,0
850,30,5,23,11,9
851,2,1,12,26,48
852,0,0,0,1,1
853,20,92,84,147,129
854,1,49,34,68,73
855,1,0,2,0,0
856,7,79,5,20,5
857,112,35,38,73,54
858,8,1,124,27,36
859,35,24,33,41,40
860,100,29,28,12,15
861,8,8,18,15,13
862,1,0,8,2,2
863,6,163,97,82,93
864,17,26,30,15,16
865,91,71,252,127,116
866,0,0,0,0,0
867,32,49,70,92,62
868,18,3,0,0,0
869,2,3,3,7,8
870,0,0,0,0,0
871,56,9,40,38,36
872,16,18,101,48,50
873,10,0,33,73,67
874,65,47,80,61,60
875,9,8,2,1,1
876,35,37,66,32,31
877,10,7,40,84,75
878,0,2,3,1,1
879,25,42,35,6,9
880,14,0,4,5,5
881,112,0,4,20,23
882,322,211,82,100,100
883,54,108,71,375,360
884,1,0,0,0,0
885,27,7,70,62,31
886,0,0,5,1,1
887,4,9,7,19,17
888,322,148,129,213,242
889,2,0,4,6,6
890,1,6,0,1,1
891,0,0,0,0,0
892,8,0,0,0,0
893,43,0,23,1,2
894,90,85,15,47,56
895,59,87,23,33,29
896,52,3,0,2,2
897,3,2,52,1,2
898,60,27,232,162,134
899,74,97,62,43,70
900,223,262,47,4,4
901,0,2,0,4,4
902,33,46,103,35,40
903,74,140,162,88,91
904,132,96,122,42,46
905,9,8,3,2,2
906,1,0,1,0,0
907,204,26,8,7,10
908,1,1,0,2,1
909,135,15,94,21,17
910,29,153,164,104,114
911,4,1,0,2,1
912,48,40,3,14,11
913,126,34,88,39,37
914,3,0,1,0,0
915,4,47,32,44,50
916,15,5,0,2,2
917,4,2,0,0,0
918,12,2,5,9,4
919,217,200,232,175,163
920,4,4,3,1,0
921,42,0,2,0,0
922,24,29,273,278,248
923,32,26,37,102,102
924,0,0,0,0,0
925,2,0,0,0,0
926,23,5,0,2,1
927,149,49,36,22,22
928,142,16,62,70,57
929,5,0,0,1,1
930,1,0,0,1,1
931,25,2,178,169,146
932,21,106,4,19,17
933,78,38,77,25,17
934,2,9,54,47,40
935,19,38,6,10,14
936,15,6,13,1,5
937,16,3,0,4,5
938,17,31,6,9,9
939,99,49,44,19,15
940,89,307,192,142,142
941,157,17,72,46,49
942,0,0,1,7,5
943,13,0,0,0,0
944,14,10,11,15,19
945,220,83,1,1,1
946,35,6,121,192,244
947,179,248,23,45,38
948,7,71,64,42,38
949,19,2,31,13,21
950,0,0,0,0,0
951,25,2,45,80,78
952,9,243,155,183,210
953,6,13,0,3,5
954,66,41,56,72,80
955,6,70,0,0,0
956,61,9,45,22,24
957,12,5,65,94,96
958,2,6,74,60,68
959,80,18,129,166,203
960,260,101,294,241,223
961,48,16,8,5,6
962,106,4,64,5,6
963,1,9,0,1,1
964,7,20,12,12,7
965,115,67,13,9,6
966,13,112,143,128,136
967,0,0,22,12,14
968,5,63,11,33,36
969,82,5,82,63,58
970,84,3,74,33,28
971,16,3,24,27,24
972,19,13,20,44,39
973,30,7,11,30,49
974,76,2,2,0,0
975,2,0,5,20,23
976,207,188,221,29,33
977,214,195,161,208,216
978,1,0,0,0,0
979,0,0,1,2,2
980,0,0,0,0,0
981,134,47,3,28,29
982,6,126,189,162,149
983,2,0,0,0,0
984,60,2,48,92,78
985,38,25,10,16,5
986,47,12,6,1,2
987,38,3,45,107,100
988,30,0,4,0,0
989,2,63,94,104,106
990,8,0,16,24,29
991,6,27,2,0,0
992,104,25,12,19,24
993,2,6,11,6,7
994,4,13,6,4,5
995,1,18,9,40,23
996,7,12,18,38,27
997,66,123,70,245,232
998,205,17,195,222,217
999,28,158,77,64,70
1000,118,200,312,337,337
1001,0,21,4,2,1
1002,4,0,1,0,0
1003,28,59,15,47,42
1004,150,142,109,97,120
1005,1,0,0,0,0
1006,66,45,126,57,71
1007,21,50,28,15,22
1008,32,52,39,17,14
1009,43,34,184,134,154
1010,1,0,0,0,0
1011,53,17,38,44,72
1012,62,9,16,11,9
1013,1,29,21,18,12
1014,0,0,0,0,0
1015,10,29,78,42,51
1016,37,4,4,0,0
1017,36,23,18,50,41
1018,0,6,11,10,12
1019,59,52,34,49,48
1020,17,1,8,11,10
1021,0,1,3,2,3
1022,11,1,29,19,21
1023,65,19,3,1,1
1024,2,16,22,22,32
1025,5,42,0,28,14
1026,25,0,4,1,1
1027,85,190,170,107,98
1028,239,247,94,80,73
1029,0,0,0,0,0
1030,11,142,214,34,22
1031,0,0,0,6,3
1032,49,14,140,202,213
1033,53,105,42,80,88
1034,4,3,0,1,0
1035,46,38,18,49,47
1036,147,127,109,66,57
1037,10,19,105,43,28
1038,0,1,4,1,1
1039,0,2,28,8,8
1040,4,2,0,1,1
1041,1,9,0,6,8
1042,1,29,30,2,1
1043,58,54,35,53,87
1044,0,0,0,1,1
1045,1,2,0,0,0
1046,36,11,12,50,67
1047,14,30,3,0,0
1048,4,0,0,0,0
1049,45,116,7,24,34
1050,4,0,1,2,2
1051,218,154,164,198,184
1052,98,13,17,12,12
1053,4,42,1,17,14
1054,79,1,25,17,11
1055,28,9,51,62,58
1056,100,1,42,81,87
1057,14,4,9,21,18
1058,0,63,14,7,8
1059,65,159,82,207,208
1060,10,9,3,11,10
1061,49,25,3,18,22
1062,96,33,2,4,2
1063,266,175,153,245,256
1064,249,341,255,364,372
1065,9,20,9,4,6
1066,0,0,23,58,79
1067,91,47,251,64,51
1068,2,8,3,0,0
1069,316,110,254,209,223
1070,0,2,4,3,2
1071,9,1,0,9,8
1072,3,6,3,0,0
1073,31,2,0,4,4
1074,48,53,8,6,4
1075,4,59,43,16,6
1076,359,297,260,274,291
1077,87,12,68,33,32
1078,2,1,19,11,14
1079,54,196,34,37,44
1080,94,60,29,83,71
1081,8,0,8,37,11
1082,3,0,0,0,0
1083,14,47,35,10,7
1084,57,19,68,64,53
1085,26,6,20,13,16
1086,0,0,4,0,0
1087,11,4,15,2,3
1088,22,112,44,32,25
1089,9,69,42,38,34
1090,215,107,131,76,73
1091,11,14,4,17,14
1092,11,56,74,40,40
1093,8,16,8,21,15
1094,12,30,111,41,32
1095,14,28,1,1,4
1096,23,89,65,107,119
1097,26,10,4,22,25
1098,1,6,13,11,10
1099,179,11,33,19,19
1100,68,146,79,155,122
1101,61,35,7,8,8
1102,3,22,14,0,0
1103,0,0,0,0,0
1104,94,4,68,109,109
1105,7,43,5,6,7
1106,42,4,0,77,65
1107,59,46,95,44,44
1108,1,14,38,15,16
1109,105,78,200,257,209
1110,25,0,13,3,4
1111,34,96,91,68,56
1112,52,145,265,184,214
1113,22,29,6,12,9
1114,18,42,17,13,10
1115,212,56,208,215,207
1116,90,50,19,9,11
1117,19,15,0,2,3
1118,4,4,30,45,42
1119,78,288,101,154,153
1120,13,1,4,31,23
1121,244,177,113,13,13
1122,1,2,88,31,46
1123,6,13,48,48,45
1124,97,26,77,70,60
1125,21,46,1,0,0
1126,17,3,8,26,28
1127,17,25,9,5,8
1128,5,18,2,0,0
1129,5,1,6,1,1
1130,0,4,0,0,1
1131,71,4,10,1,1
1132,16,7,0,2,4
1133,15,42,61,35,34
1134,15,0,9,3,1
1135,1,0,3,50,48
1136,34,80,54,68,69
1137,40,11,3,2,2
1138,6,1,20,24,25
1139,0,1,3,11,10
1140,35,38,0,0,2
1141,0,0,0,0,0
1142,0,6,3,6,13
1143,219,227,83,70,60
1144,237,136,194,33,58
1145,0,0,44,3,3
1146,16,4,6,6,8
1147,13,10,7,1,2
