ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
322,0,0,1,0,1,1
323,0,0,0,0,0,0
324,16,1,1,2,2,2
325,1,0,4,4,2,2
326,2,17,2,2,2,2
327,0,0,0,0,0,0
328,31,21,76,41,41,41
329,31,24,48,60,54,47
330,19,102,109,111,93,82
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,4,1,2,2
334,1,0,0,0,0,0
335,7,6,1,0,0,0
336,0,0,1,1,1,1
337,0,16,11,24,33,34
338,1,9,6,27,4,2
339,23,189,80,135,123,110
340,0,0,8,0,0,0
341,0,0,9,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,1,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,4,4,3
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,32,9,9,15,17
353,0,0,0,0,0,0
354,3,10,5,9,11,11
355,1061,73,150,67,78,84
356,2,20,4,10,11,11
357,0,0,0,17,2,3
358,90,108,68,165,191,164
359,12,19,81,24,15,16
360,0,0,1,2,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,750,2426,1115,508,494,496
367,0,0,11,1,25,26
368,0,12,89,87,70,73
369,87,195,280,394,375,377
370,10,73,4,17,24,31
371,10,113,19,21,55,55
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,1,0,0,0,0
376,0,0,0,0,0,0
377,4336,1351,3605,1936,1725,1488
378,13,18,6,8,12,14
379,0,0,2,0,0,0
380,0,0,0,0,2,1
381,11,5,1,4,1,1
382,0,0,0,0,0,0
383,0,0,0,1,0,0
384,0,5,6,1,4,3
385,0,1,0,1,0,1
386,0,3,5,5,3,3
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,1,0,0,2,2
390,0,0,0,0,0,0
391,0,1,0,2,2,1
392,0,0,0,0,0,0
393,0,4,2,5,1,3
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,2,0,0,0
398,0,0,0,0,0,0
399,0,2,17,5,5,5
400,0,0,1,4,23,24
401,0,45,148,84,85,68
402,0,0,0,0,0,0
403,0,0,3,12,8,8
404,0,0,0,0,0,0
405,0,0,0,1,0,1
406,3,1,1,1,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,1,1,1
412,0,0,0,1,0,0
413,1,4,14,20,25,36
414,0,0,1,0,0,0
415,1,0,2,4,3,2
416,0,0,12,8,2,4
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,4,1,6,2,3
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,71,21,130,85,67
424,0,206,176,266,270,254
425,2,66,28,123,110,86
426,0,1,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,33,1,0,0,0
433,0,0,2,2,3,2
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,1,2,0,0,0
439,11,1,0,2,1,2
440,0,0,0,1,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,1,3,2,1
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,3,0,1,4,7
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,1,2,6,4
455,0,0,0,0,0,0
456,87,191,219,279,169,154
457,3,4,5,23,10,12
458,10,0,4,47,16,20
459,4,9,112,66,54,46
460,0,0,0,0,0,0
461,0,0,1,2,1,1
462,0,0,0,0,0,0
463,0,1,1,8,8,10
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,3,0,2,5,4
467,86,275,557,319,330,312
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,2,3,2
471,0,10,14,1,6,6
472,27,9,11,5,4,4
473,0,5,30,3,5,3
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,1,0,2,0,0
479,0,0,0,1,0,0
480,634,228,74,144,142,147
481,1,10,42,29,38,52
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,1,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,40,58,103,89,100
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,82,29,24,34,36,31
494,0,0,0,0,0,0
495,0,0,0,3,10,5
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,2,1,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,78,167,22,26
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,4,0,2,2
510,0,0,0,0,0,0
511,1,4,1,0,0,0
512,0,0,0,10,8,6
513,0,0,0,0,0,0
514,0,0,0,0,4,4
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,1,0,0,0,0
518,0,0,0,1,0,0
519,44,59,344,175,192,176
520,0,3,105,19,6,6
521,0,6,1,5,6,10
522,3,95,63,36,18,19
523,0,0,0,0,0,0
524,0,0,0,1,0,0
525,0,0,1,7,9,9
526,0,4,24,97,46,44
527,0,1,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,1,0,8,3,4
533,92,106,192,154,117,111
534,6,2,2,5,13,7
535,0,0,0,0,0,0
536,0,0,0,0,0,0
537,3,2,1,1,3,2
538,0,12,0,2,3,2
539,26,109,143,58,87,94
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,2,11,16,22,21
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,1,2,0,0,0,0
547,3,10,1,6,2,2
548,0,0,0,0,0,0
549,0,0,5,2,1,2
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,1,0,0,0
553,1,0,9,0,3,3
554,0,3,5,1,2,2
555,0,0,0,0,0,0
556,0,2,0,0,0,0
557,0,3,1,3,3,3
558,0,0,1,0,0,0
559,0,0,0,0,0,0
560,0,0,2,0,0,0
561,20,37,45,59,71,66
562,0,7,12,21,11,12
563,16,45,7,11,18,17
564,0,0,0,0,0,0
565,0,0,2,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,0,59,20,63,75,87
571,0,6,0,0,0,0
572,71,17,243,49,39,36
573,0,0,0,3,4,4
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,1,5,4,6
579,0,0,1,2,1,1
580,2,4,0,2,1,1
581,0,0,0,0,0,0
582,2,103,345,87,40,36
583,0,0,0,1,4,5
584,0,0,0,0,0,0
585,23,16,42,116,98,80
586,0,0,8,2,2,2
587,0,0,0,0,0,0
588,0,1,12,16,9,10
589,0,16,24,66,91,87
590,0,0,20,16,11,11
591,0,0,1,0,0,0
592,0,0,0,3,1,1
593,0,0,1,14,15,13
594,0,2,0,0,0,2
595,13,1,10,5,6,10
596,1,1,12,8,5,5
597,0,0,0,0,0,0
598,0,1,0,0,0,0
599,0,27,39,66,94,77
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,12,121,35,154,180,164
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,0,0,0
610,17,10,121,67,68,79
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,16,21,10,11,14
615,0,0,0,0,0,1
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,1,0,4,1,1
619,0,0,0,0,0,0
620,0,0,1,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,65,38,92,99,265,190
626,36,121,100,162,233,216
627,0,0,0,0,0,0
628,0,0,1,0,1,1
629,0,0,0,1,4,4
630,2,64,23,66,103,93
631,225,102,18,93,54,46
632,1,24,20,37,61,66
633,0,0,1,3,4,4
634,0,0,0,0,0,0
635,0,1,0,0,0,0
636,0,0,0,1,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,1,3,3,3
640,0,1,4,7,10,9
641,0,0,0,0,0,0
642,0,0,0,0,0,0
643,11,4,2,0,0,0
644,3,44,81,46,68,73
645,0,0,10,18,12,12
646,0,0,0,2,3,3
647,0,0,0,8,11,11
648,1,0,0,0,0,1
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,428,518,1499,2165,2106,2671
655,1370,8344,6522,4905,4521,4326
656,318,502,1152,1084,1059,1186
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,38,154,100,294,1301,1223
664,0,1,0,0,0,0
665,15,65,58,83,77,77
666,3,124,10,1,6,4
667,3,24,66,71,360,299
668,2,42,39,35,75,80
669,2,0,2,0,0,0
670,0,0,0,0,0,0
671,0,0,0,0,0,0
672,1,0,15,27,8,7
673,0,0,43,21,17,18
674,0,1,6,3,1,1
675,0,0,10,0,0,0
676,0,0,0,0,0,0
677,0,7,22,4,5,4
678,0,0,0,0,0,0
679,0,0,0,0,0,0
680,0,0,0,0,0,0
681,0,0,18,5,5,5
682,0,0,0,0,0,0
683,0,5,8,1,0,1
684,0,0,0,0,0,0
685,0,0,0,2,1,1
686,0,1,12,13,16,16
687,30,140,161,246,320,329
688,4,16,2,6,17,13
689,6,82,13,264,413,310
690,0,0,0,0,0,0
691,0,0,0,1,1,1
692,0,0,0,0,1,1
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,0,0,1,1
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,1,1,8,2,4,4
702,0,0,0,0,9,4
703,0,0,0,0,0,0
704,0,0,1,3,0,0
705,0,0,0,0,0,0
706,0,11,11,19,20,23
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,0,1,9,9,7
713,0,0,6,4,3,3
714,0,1,0,19,8,9
715,0,0,0,0,0,0
716,0,0,4,0,0,0
717,11,0,0,0,0,0
718,0,0,0,0,0,0
719,0,0,0,4,2,2
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,0,13,4,12,10
724,0,15,71,33,33,36
725,0,1,3,4,4,4
726,2849,890,580,1106,1035,992
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,5,6,20,0,0,0
732,0,0,0,1,0,0
733,0,4,30,12,5,7
734,0,6,39,40,14,15
735,0,0,19,1,0,0
736,0,19,84,13,27,14
737,0,0,3,0,1,5
738,3,26,64,26,22,17
739,0,0,24,8,10,8
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,1,1
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,1,0,0,0,0
746,0,0,3,0,0,0
747,0,0,0,0,0,0
748,0,9,17,11,7,6
749,1,0,0,0,0,0
750,1,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,2,0
753,0,0,0,0,0,0
754,0,0,0,0,3,4
755,0,0,0,0,0,0
756,0,0,4,0,0,0
757,0,3,2,4,2,4
758,0,0,0,0,0,0
759,0,0,1,0,0,0
760,0,0,0,0,0,0
761,0,0,2,2,2,2
762,0,0,0,0,0,0
763,1,2,2,1,0,0
764,1,5,18,2,4,4
765,2,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,1,1
770,0,2,1,29,25,24
771,0,8,0,60,37,39
772,2,2,0,2,1,1
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0,5,0,7,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,4,65,271,451,503,463
779,30,8,45,94,82,109
780,2,0,2,6,6,6
781,0,25,5,6,7,4
782,0,4,8,19,26,25
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,1,0,0,0
786,1,12,3,52,31,37
787,0,4,36,69,48,55
788,2,2,8,8,2,2
789,0,0,0,0,1,1
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,1,3,5,3,3
793,0,0,0,0,0,0
794,0,2,13,0,6,2
795,0,11,1,0,0,0
796,0,0,0,0,0,0
797,2,43,36,0,2,2
798,0,0,0,14,6,8
799,0,0,0,0,1,1
800,0,3,9,0,0,0
801,0,4,0,1,0,0
802,1,0,0,0,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,1,1,0,0
807,7,299,205,301,241,240
808,0,0,0,3,0,0
809,0,0,0,1,0,0
810,1,0,0,0,0,0
811,0,0,0,0,0,0
812,1,2,12,28,8,10
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,1,20,3,1,3,3
816,0,0,0,0,0,1
817,0,0,0,0,0,0
818,0,0,0,1,0,1
819,28,12,4,5,6,6
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,8,5,7,7
826,0,0,1,1,0,0
827,0,0,16,3,15,8
828,0,44,11,11,11,14
829,16,13,124,95,148,150
830,0,0,0,0,0,0
831,0,2,1,0,2,2
832,0,0,0,0,0,0
833,1,3,0,1,2,2
834,1,68,44,73,42,62
835,2,0,0,0,0,0
836,1,12,38,109,80,79
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,5,0,4,71,32,27
841,0,0,0,0,0,0
842,0,0,2,2,3,4
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,0,0,11,7,4,3
847,0,0,22,4,4,2
848,0,0,0,0,0,0
849,0,2,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,3,61,44,5,7,9
853,0,7,53,13,17,16
854,0,14,45,144,140,139
855,0,0,0,0,0,0
856,0,0,1,2,2,2
857,1,6,16,16,23,21
858,0,0,0,0,0,0
859,3,2,2,2,4,4
860,0,0,0,0,0,0
861,0,0,0,2,0,0
862,0,0,0,0,0,0
863,1,4,2,3,4,4
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,1,19,7,4,5
868,0,2,5,5,6,6
869,0,16,0,5,10,8
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,1,0,0
874,0,0,8,4,6,7
875,0,0,0,2,1,0
876,8,8,10,3,16,13
877,3,2,8,6,7,6
878,0,0,0,0,0,0
879,0,0,1,2,5,5
880,0,0,0,0,0,0
881,0,0,0,0,1,1
882,0,0,0,0,0,0
883,0,0,0,0,1,1
884,0,0,0,0,0,0
885,289,158,46,41,39,39
886,317,281,195,139,150,154
887,508,168,10,22,20,19
888,0,0,2,1,2,2
889,0,14,8,37,51,52
890,0,16,0,4,1,1
891,0,0,0,2,0,1
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,1,3,3,6
895,0,0,0,0,1,1
896,0,0,0,0,0,0
897,0,0,4,3,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,1,1,1
901,0,0,1,4,2,2
902,0,0,0,0,0,0
903,15,3,3,14,17,17
904,0,0,1,0,0,0
905,0,0,0,1,1,1
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,11,2,10,7,10
910,0,0,0,0,0,0
911,27,78,43,22,29,31
912,0,0,0,0,0,0
913,0,27,1,3,22,18
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,49,36,44,46,45
917,0,0,0,0,0,0
918,0,2,1,1,1,1
919,0,1,1,1,0,0
920,0,1,3,2,2,1
921,0,0,0,0,0,0
922,1,0,0,0,0,0
923,0,0,3,3,4,4
924,2,0,4,51,5,6
925,0,0,0,1,1,1
926,1,1,7,5,7,6
927,0,0,0,0,0,0
928,493,407,222,381,341,367
929,0,0,14,1,0,0
930,0,0,0,2,2,2
931,0,0,0,0,0,0
932,11,50,86,113,188,200
933,0,2,0,0,1,1
934,0,0,0,1,0,0
935,36,9,40,18,26,26
936,3,3,20,2,12,12
937,0,4,35,14,23,23
938,0,0,55,54,52,46
939,0,0,0,0,0,0
940,6,2,11,17,8,9
941,0,0,0,0,0,0
942,0,11,1,0,0,0
943,0,0,0,0,0,0
944,2,1,0,0,0,0
945,0,3,5,13,13,13
946,0,0,0,1,0,0
947,0,0,0,0,0,0
948,1,0,6,29,23,24
949,0,1,0,0,0,0
950,10,115,64,25,8,10
951,0,0,0,1,0,0
952,0,0,1,0,0,0
953,0,0,2,0,1,1
954,0,0,0,0,0,0
955,1,0,0,0,0,0
956,0,0,0,0,0,0
957,1,2,2,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,33,37,133,158,81,76
961,20,30,27,14,10,7
962,0,6,7,14,4,4
963,0,0,0,0,0,0
964,0,14,26,38,42,47
965,0,0,0,0,0,0
966,2,2,17,10,9,9
967,0,0,0,0,0,0
968,0,0,11,50,53,59
969,0,3,0,1,0,0
970,0,2,0,0,0,0
971,14,3,5,1,1,1
972,0,0,0,1,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,2,2,2,2
977,1,2,8,2,3,4
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,0,0,0,0
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,14,25,4,16,9
987,0,0,0,0,0,0
988,0,0,1,3,1,1
989,0,0,0,0,0,0
