ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
278,89,69,78,65,77
279,0,15,1,0,1
280,7,9,2,3,2
281,2,2,0,0,0
282,137,9,10,10,7
283,2,4,16,14,16
284,13,10,9,6,4
285,1,2,14,5,6
286,0,0,2,6,8
287,0,4,68,41,47
288,7,57,81,20,17
289,29,3,15,58,58
290,41,71,31,98,66
291,15,5,46,89,86
292,68,113,268,249,197
293,76,20,77,57,105
294,27,4,18,2,2
295,0,0,1,12,6
296,127,15,25,26,23
297,23,48,129,56,63
298,123,11,0,1,4
299,151,101,246,221,225
300,26,12,6,0,0
301,10,10,1,11,22
302,1,22,7,8,10
303,9,15,8,19,18
304,23,1,3,5,5
305,0,4,11,5,9
306,0,1,0,0,0
307,0,0,1,1,1
308,0,0,0,0,0
309,0,0,5,3,8
310,0,2,4,1,1
311,0,3,4,1,1
312,0,5,3,0,0
313,2,2,9,5,6
314,39,41,15,42,56
315,0,0,0,0,0
316,2,0,0,0,0
317,0,0,0,0,0
318,2,32,3,20,15
319,0,12,29,33,44
320,1,16,0,1,1
321,0,3,8,4,14
322,0,6,0,10,9
323,0,1,1,0,0
324,0,0,2,0,0
325,8,12,45,20,11
326,0,0,8,2,1
327,9,13,1,6,6
328,21,6,50,42,41
329,69,33,34,99,82
330,2,0,55,76,67
331,1,6,6,9,6
332,0,37,29,33,35
333,63,338,315,129,139
334,6,22,7,12,12
335,0,32,3,1,3
336,1,3,74,25,33
337,6,21,41,37,24
338,64,27,19,76,112
339,69,163,2,6,6
340,31,7,15,67,58
341,3,1,10,20,16
342,201,7,27,7,12
343,26,11,31,32,31
344,65,6,30,13,11
345,39,72,78,70,65
346,174,0,28,5,6
347,99,73,227,217,217
348,1,2,9,6,7
349,5,3,1,0,0
350,8,1,0,0,3
351,0,0,0,1,2
352,1,0,0,0,0
353,17,11,2,2,4
354,7,22,6,9,8
355,6,11,37,15,31
356,79,190,18,10,11
357,31,27,1,2,1
358,1,33,99,115,134
359,15,116,68,15,22
360,2,3,0,2,3
361,0,0,0,0,0
362,0,8,66,57,50
363,124,33,4,4,7
364,2,0,0,0,0
365,0,0,10,5,6
366,1,13,2,3,3
367,15,0,7,13,3
368,0,0,10,11,10
369,9,13,4,8,10
370,13,11,26,26,22
371,105,7,49,36,30
372,4,5,1,0,0
373,0,2,0,1,2
374,8,7,26,28,30
375,8,40,60,44,46
376,2,1,1,0,0
377,9,20,0,4,4
378,0,0,6,13,13
379,46,9,38,47,39
380,0,0,11,60,61
381,4,1,16,20,27
382,3,1,2,4,5
383,0,2,0,0,0
384,5,26,15,21,9
385,28,1,41,30,24
386,57,0,0,0,0
387,0,0,2,1,1
388,2,1,11,1,2
389,8,3,0,7,6
390,0,10,21,8,3
391,59,10,14,0,0
392,3,39,6,5,5
393,0,13,0,0,0
394,0,1,0,3,3
395,10,2,10,5,9
396,0,1,0,1,1
397,123,16,64,46,46
398,0,0,0,1,1
399,2,4,6,23,25
400,13,3,5,26,28
401,1,1,56,2,3
402,1,3,42,18,10
403,0,1,0,0,0
404,0,1,10,20,13
405,0,5,21,40,30
406,7,19,21,17,19
407,84,11,3,2,2
408,34,19,20,48,55
409,85,76,83,95,102
410,80,13,3,6,6
411,15,101,63,12,13
412,22,25,67,47,48
413,0,0,0,0,0
414,2,1,0,0,1
415,22,0,0,0,0
416,13,83,45,102,126
417,10,0,6,3,2
418,1,4,21,62,76
419,80,0,22,12,15
420,78,0,5,0,1
421,0,0,0,0,0
422,0,0,0,1,0
423,7,4,5,2,3
424,0,8,28,22,24
425,2,1,4,22,22
426,52,103,280,14,15
427,1,7,17,38,46
428,24,48,71,59,48
429,3,1,22,14,13
430,28,32,63,80,107
431,19,86,9,8,5
432,0,1,5,1,2
433,20,1,36,16,14
434,23,45,63,86,85
435,3,12,49,65,123
436,4,9,3,4,5
437,5,36,27,18,19
438,12,11,7,16,16
439,3,36,43,65,62
440,57,22,1,5,9
441,8,29,44,47,32
442,1,16,33,33,30
443,15,40,91,110,100
444,2,0,16,1,0
445,64,43,14,21,21
446,35,96,77,83,78
447,2,1,30,21,26
448,1,5,5,3,4
449,8,12,39,18,15
450,45,3,1,2,3
451,0,0,1,1,1
452,41,17,3,7,10
453,19,40,22,18,20
454,1,16,5,19,20
455,3,21,51,48,56
456,10,0,52,0,0
457,18,65,8,15,22
458,19,42,2,25,26
459,0,31,2,6,5
460,9,2,9,22,24
461,1,3,3,2,7
462,0,1,3,4,8
463,0,2,17,27,25
464,0,0,3,19,18
465,4,0,1,1,1
466,5,9,8,5,6
467,2,2,3,9,6
468,3,12,4,2,3
469,3,6,8,3,4
470,3,5,33,19,16
471,151,14,6,0,1
472,7,7,6,6,5
473,3,2,4,5,7
474,16,11,170,153,129
475,104,34,39,4,7
476,8,203,340,264,297
477,27,6,26,7,11
478,0,82,15,57,81
479,4,1,6,0,0
480,8,116,1,13,6
481,36,31,18,17,21
482,0,21,99,117,134
483,2,2,70,78,70
484,2,3,10,12,5
485,11,0,15,23,25
486,1,4,12,6,16
487,4,12,2,4,4
488,5,2,2,2,5
489,1,1,0,0,0
490,0,1,10,6,7
491,7,2,2,8,9
492,10,12,32,55,53
493,49,54,25,20,20
494,9,1,9,7,8
495,48,22,0,0,0
496,175,58,49,40,56
497,149,255,172,171,262
498,0,2,1,2,7
499,9,37,3,28,17
500,1,19,5,43,26
501,1,10,47,17,24
502,3,25,9,12,34
503,2,22,142,98,101
504,18,0,14,18,16
505,10,4,1,8,11
506,4,33,90,150,159
507,0,2,1,0,0
508,0,0,32,16,14
509,13,0,27,21,30
510,0,0,6,2,2
511,10,5,212,135,138
512,7,7,0,0,0
513,0,1,1,4,7
514,8,18,20,6,5
515,10,3,10,15,14
516,3,0,0,2,1
517,17,0,0,0,1
518,0,0,1,1,1
519,8,143,206,162,149
520,6,44,1,1,0
521,0,0,1,0,0
522,1,4,11,2,2
523,1,0,15,17,20
524,0,0,1,4,1
525,33,25,0,2,5
526,1,7,1,0,0
527,8,35,122,73,37
528,0,15,22,43,40
529,76,30,18,20,26
530,21,1,0,0,0
531,3,15,11,22,28
532,5,3,6,6,8
533,3,2,0,0,0
534,11,0,3,5,7
535,59,0,2,17,31
536,9,5,23,6,10
537,0,44,28,24,29
538,22,66,5,13,16
539,10,0,4,5,5
540,107,2,15,4,11
541,28,8,7,38,14
542,0,0,5,10,7
543,201,0,0,0,0
544,0,0,0,0,0
545,0,0,1,0,0
546,13,335,288,263,330
547,0,0,0,0,0
548,0,0,0,0,0
549,0,28,82,28,23
550,0,0,12,1,2
551,1,0,8,22,19
552,0,2,9,34,27
553,2,4,5,7,6
554,0,0,1,0,0
555,4,0,0,1,0
556,1,9,10,22,16
557,13,25,11,18,40
558,68,9,65,63,57
559,75,23,105,32,45
560,91,91,158,172,170
561,3,2,4,3,6
562,39,12,27,18,18
563,42,68,138,82,83
564,20,36,2,0,1
565,0,15,2,6,5
566,63,2,8,25,12
567,134,21,74,93,107
568,77,15,41,71,51
569,2,3,1,5,5
570,4,0,30,4,5
571,95,0,65,4,3
572,66,0,56,19,28
573,61,6,5,18,20
574,1,4,7,7,6
575,0,5,0,0,0
576,0,0,0,1,0
577,9,0,12,23,22
578,14,8,18,24,25
579,0,2,0,0,0
580,0,0,7,3,8
581,1,0,2,0,0
582,40,17,21,38,45
583,73,37,100,228,225
584,44,30,66,64,76
585,1,11,23,20,44
586,21,3,9,1,1
587,5,41,2,14,17
588,14,3,13,33,15
589,2,8,0,1,1
590,16,102,0,0,0
591,0,1,8,1,1
592,1,6,2,2,5
593,23,0,6,7,7
594,17,20,21,14,11
595,169,8,7,11,16
596,23,8,217,62,77
597,48,4,66,77,70
598,18,4,18,8,10
599,6,86,31,104,95
600,62,18,35,53,44
601,0,23,50,25,45
602,103,131,90,78,65
603,62,180,66,177,189
604,112,99,127,26,36
605,272,318,201,236,241
606,25,7,24,3,5
607,26,22,18,20,22
608,30,84,83,90,127
609,167,43,22,161,149
610,10,3,7,19,18
611,0,1,10,7,8
612,44,3,31,24,27
613,35,92,85,60,64
614,2,2,1,0,0
615,22,14,8,52,42
616,12,116,92,154,110
617,195,133,244,243,245
618,0,0,6,7,4
619,22,3,1,8,24
620,47,8,142,308,236
621,62,65,127,108,119
622,25,37,5,12,10
623,15,36,51,27,29
624,50,17,149,229,291
625,13,67,62,35,28
626,1,17,14,17,12
627,2,59,35,38,38
628,0,7,5,1,0
629,66,3,23,21,21
630,0,0,0,0,0
631,32,2,2,8,5
632,22,12,44,24,24
633,65,135,190,245,218
634,257,11,13,27,17
635,1,1,0,1,2
636,16,64,134,50,47
637,1,81,20,31,27
638,130,1,0,0,0
639,0,4,0,0,0
640,6,4,42,10,18
641,0,0,1,2,3
642,102,134,135,27,33
643,25,21,68,43,61
644,22,2,12,25,27
645,83,52,1,12,4
646,261,12,43,12,12
647,6,0,95,22,34
648,0,22,44,102,78
649,126,60,26,23,21
650,181,297,42,71,45
651,1,1,13,7,9
652,19,0,6,11,9
653,9,29,18,8,8
654,87,159,200,222,237
655,3,0,7,4,3
656,0,2,6,0,0
657,110,205,155,142,136
658,3,31,0,22,21
659,0,17,4,82,100
660,18,0,13,7,7
661,2,0,8,0,0
662,21,18,4,25,27
663,11,17,28,22,11
664,6,2,14,0,0
665,88,25,250,226,232
666,3,5,5,14,10
667,97,103,106,40,46
668,5,13,71,74,46
669,90,55,6,9,7
670,3,194,42,42,36
671,34,87,75,221,206
672,1,0,0,0,0
673,73,10,78,51,51
674,1,3,1,1,0
675,2,19,10,11,11
676,51,87,215,241,243
677,1,0,4,25,25
678,23,84,28,59,73
679,15,220,336,270,287
680,58,7,2,17,20
681,1,0,1,1,1
682,54,60,32,30,33
683,129,109,105,123,82
684,41,99,81,34,34
685,52,42,0,50,53
686,21,39,247,149,128
687,34,33,21,25,19
688,0,1,3,3,3
689,30,51,216,170,183
690,59,62,17,209,196
691,32,26,284,203,241
692,60,97,2,1,3
693,6,10,16,12,22
694,3,12,0,0,0
695,221,60,74,87,96
696,1,7,1,2,1
697,47,30,0,1,1
698,16,1,30,57,56
699,51,3,13,2,2
700,0,0,0,0,0
701,4,5,19,4,5
702,64,5,21,9,7
703,131,200,209,170,175
704,1,2,4,0,0
705,350,287,401,388,390
706,123,37,78,176,212
707,15,2,2,3,0
708,72,61,0,0,0
709,16,38,4,9,23
710,1,25,78,63,62
711,209,168,69,122,138
712,0,19,55,35,49
713,19,8,25,2,1
714,33,42,22,21,15
715,0,115,85,33,46
716,39,16,6,8,9
717,0,2,2,2,5
718,19,0,14,19,34
719,64,25,48,33,32
720,22,36,211,288,265
721,3,3,46,55,60
722,0,1,0,0,0
723,19,43,107,50,61
724,43,46,4,2,1
725,199,234,263,201,221
726,0,1,0,2,1
727,0,1,8,0,2
728,3,0,3,4,4
729,45,62,14,17,25
730,7,1,0,0,0
731,80,39,97,61,53
732,59,305,97,83,68
733,2,153,163,96,97
734,35,9,4,3,4
735,3,1,0,3,4
736,0,13,24,32,35
737,0,2,4,26,29
738,146,34,31,77,58
739,9,2,1,7,6
740,184,63,76,54,51
741,3,4,0,1,1
742,15,12,27,35,23
743,16,12,19,16,18
744,0,0,1,2,2
745,33,2,12,7,2
746,2,28,41,0,5
747,0,13,0,0,0
748,149,152,67,129,146
749,4,37,28,40,43
750,181,0,67,35,30
751,26,114,140,160,164
752,28,90,13,17,9
753,249,94,155,125,165
754,0,21,72,29,26
755,1,4,5,12,13
756,0,0,0,0,0
757,3,0,66,30,46
758,221,56,153,89,127
759,17,118,86,107,85
760,1,12,11,7,5
761,0,1,6,2,2
762,116,241,160,164,207
763,12,57,8,0,5
764,90,52,188,196,202
765,5,0,1,12,9
766,1,25,7,9,6
767,268,240,49,64,55
768,129,38,144,210,158
769,19,12,1,0,0
770,4,66,2,20,21
771,22,3,0,0,1
772,96,0,0,3,2
773,4,15,59,94,126
774,0,0,1,4,6
775,0,0,0,0,0
776,12,28,70,31,38
777,30,108,26,14,10
778,115,12,66,137,242
779,67,70,132,40,50
780,12,5,15,7,14
781,24,3,55,62,54
782,3,16,3,6,4
783,10,27,7,16,24
784,164,108,180,243,249
785,3,5,4,4,5
786,5,12,2,0,0
787,20,110,28,38,56
788,337,116,224,188,144
789,24,36,107,140,126
790,214,24,86,128,123
791,4,8,4,10,20
792,18,262,3,73,43
793,74,0,0,2,2
794,17,5,30,15,11
795,0,0,11,2,1
796,1,7,5,1,1
797,175,4,2,3,2
798,20,16,85,94,107
799,120,13,23,16,19
800,98,113,0,27,25
801,4,0,0,0,0
802,58,11,15,59,54
803,134,2,61,126,151
804,0,17,47,8,3
805,21,176,122,73,42
806,5,29,30,27,25
807,89,8,70,4,5
808,2,1,15,10,10
809,131,112,351,266,275
810,122,66,6,13,12
811,49,19,27,20,18
812,2,20,3,1,1
813,1,0,0,0,1
814,2,10,0,5,4
815,0,17,60,24,18
816,0,59,17,0,0
817,0,0,1,0,1
818,14,9,5,13,22
819,3,8,0,1,1
820,0,0,0,0,0
821,298,338,395,387,378
822,217,252,232,260,259
823,2,15,0,1,1
824,1,11,56,56,57
825,149,288,1,12,15
826,14,4,17,10,12
827,15,56,6,13,12
828,9,106,50,142,148
829,73,0,13,8,9
830,71,86,144,144,159
831,73,32,253,176,231
832,71,38,43,53,26
833,143,32,6,3,5
834,107,85,50,130,125
835,107,64,22,23,19
836,70,1,11,6,6
837,0,0,1,0,0
838,153,226,7,48,85
839,83,1,7,1,2
840,9,0,42,12,20
841,35,3,58,32,38
842,4,3,13,6,7
843,1,2,5,12,15
844,27,2,12,1,2
845,2,0,11,0,0
846,80,76,31,76,58
847,28,57,111,89,93
848,12,0,1,2,2
849,0,1,14,19,14
850,5,1,3,11,14
851,28,19,39,39,28
852,3,10,3,1,1
853,31,0,47,18,26
854,0,149,76,76,81
855,14,72,101,58,44
856,55,19,222,198,190
857,8,7,0,21,31
858,31,4,11,16,14
859,12,87,156,164,143
860,18,29,11,10,5
861,38,92,64,41,43
862,2,3,2,5,4
863,169,64,108,109,100
864,2,31,84,59,62
865,70,263,105,127,138
866,0,0,0,0,0
867,8,142,36,109,138
868,2,9,9,18,10
869,1,5,29,2,18
870,0,0,0,0,0
871,26,17,37,143,155
872,4,0,1,8,7
873,35,26,40,32,22
874,109,61,42,39,33
875,8,12,28,19,21
876,10,228,156,162,149
877,14,6,15,21,27
878,1,27,109,84,87
879,70,4,11,6,8
880,3,14,2,1,3
881,6,11,2,1,0
882,332,122,12,39,51
883,119,146,124,155,154
884,0,2,0,0,0
885,26,34,12,61,80
886,0,0,1,0,1
887,0,35,5,11,14
888,5,0,4,2,1
889,28,11,15,22,23
890,0,0,0,0,0
891,0,0,0,0,0
892,0,2,7,7,5
893,5,3,2,3,4
894,113,152,82,19,30
895,102,14,68,109,106
896,80,18,46,70,61
897,2,12,3,1,1
898,69,41,37,3,5
899,41,107,211,90,99
900,121,85,8,8,13
901,4,9,14,64,62
902,38,1,0,8,8
903,168,184,27,4,2
904,8,27,71,69,54
905,1,32,5,7,6
906,1,2,7,0,0
907,18,7,104,49,34
908,0,6,3,13,10
909,172,53,104,42,58
910,21,76,2,2,0
911,1,1,2,1,0
912,2,1,4,4,11
913,5,3,19,26,37
914,0,2,8,4,8
915,5,6,5,5,6
916,1,20,4,3,3
917,0,0,0,0,1
918,2,33,14,8,8
919,3,169,104,101,88
920,1,46,0,11,18
921,0,6,0,2,8
922,123,162,110,139,148
923,53,57,30,58,51
924,0,0,0,0,0
925,0,1,1,14,4
926,7,26,0,0,0
927,152,46,24,19,21
928,70,7,19,21,18
929,1,7,139,70,52
930,4,1,0,0,0
931,6,54,261,301,285
932,0,10,69,4,5
933,99,32,29,142,144
934,0,14,70,53,39
935,48,76,8,6,11
936,40,6,42,46,54
937,9,5,6,5,6
938,1,6,5,0,2
939,8,101,1,11,6
940,86,263,366,352,371
941,70,65,79,28,36
942,9,2,12,2,0
943,7,0,0,1,1
944,2,16,3,3,3
945,73,31,41,20,18
946,36,39,139,233,175
947,12,12,87,105,127
948,38,88,57,57,64
949,5,0,17,25,25
950,0,0,0,0,0
951,0,22,2,3,2
952,148,227,103,152,192
953,4,17,40,47,63
954,3,20,25,44,30
955,129,143,7,161,126
956,3,14,76,62,47
957,96,28,51,12,17
958,21,0,4,0,1
959,169,42,214,151,100
960,194,74,22,41,30
961,23,16,140,26,18
962,73,71,194,173,185
963,0,7,2,4,1
964,2,8,41,21,18
965,104,50,57,56,65
966,14,1,23,8,16
967,9,5,4,0,0
968,32,32,11,14,16
969,125,53,32,5,11
970,8,0,6,5,5
971,31,3,1,1,0
972,7,1,5,3,2
973,0,4,29,26,36
974,0,0,4,3,2
975,10,0,34,30,31
976,105,201,70,71,86
977,25,166,91,108,105
978,22,2,13,4,4
979,0,2,0,0,0
980,0,0,61,13,24
981,49,1,2,30,31
982,228,28,83,59,94
983,0,0,2,0,0
984,13,25,2,4,2
985,62,2,10,7,12
986,11,10,21,9,6
987,2,73,15,0,0
988,4,20,1,1,2
989,14,149,60,19,23
990,32,9,39,26,31
991,4,0,8,1,3
992,3,170,52,46,29
993,0,5,15,10,17
994,20,107,65,63,60
995,1,20,34,39,38
996,122,14,9,3,1
997,280,126,205,117,110
998,241,200,262,303,296
999,19,116,26,63,61
1000,355,209,86,90,95
1001,0,1,0,1,1
1002,5,1,2,5,3
1003,16,27,5,4,4
1004,25,14,207,232,201
1005,4,29,24,4,5
1006,0,36,86,52,23
1007,46,68,60,97,79
1008,4,4,6,5,7
1009,212,318,128,41,58
1010,0,0,0,0,0
1011,116,4,40,10,7
1012,148,78,53,35,42
1013,1,4,37,46,57
1014,10,1,28,10,5
1015,2,7,18,10,10
1016,53,0,96,79,82
1017,8,151,58,91,96
1018,8,2,9,3,4
1019,53,247,237,312,326
1020,37,0,0,2,0
1021,4,11,152,143,172
1022,99,4,7,8,6
1023,26,6,3,67,66
1024,0,0,7,8,7
1025,4,10,8,25,40
1026,3,1,9,0,0
1027,60,39,207,158,118
1028,160,159,251,149,108
1029,0,0,0,0,0
1030,17,50,259,233,131
1031,0,0,2,11,9
1032,196,87,173,118,102
1033,69,269,143,137,137
1034,6,3,8,32,21
1035,2,2,44,106,123
1036,71,13,15,12,23
1037,118,95,192,219,210
1038,1,0,9,1,2
1039,4,11,1,4,6
1040,3,5,1,1,3
1041,12,2,2,0,0
1042,31,88,31,7,5
1043,97,70,235,95,103
1044,1,0,0,0,0
1045,6,81,0,11,15
1046,52,37,148,46,52
1047,39,109,8,1,1
1048,8,9,4,1,1
1049,27,85,6,2,2
1050,0,0,45,31,35
1051,109,70,28,32,28
1052,1,2,3,0,1
1053,0,12,25,47,39
1054,40,66,15,57,44
1055,22,19,8,16,14
1056,44,93,21,0,0
1057,23,9,30,98,104
1058,4,68,2,3,3
1059,145,125,62,158,152
1060,6,0,18,6,4
1061,16,5,102,89,85
1062,45,61,82,90,102
1063,107,158,214,144,151
1064,160,14,68,126,164
1065,39,8,7,33,34
1066,13,64,5,6,5
1067,5,3,80,80,51
1068,61,10,3,2,3
1069,137,175,58,77,98
1070,2,3,10,2,2
1071,1,8,2,6,3
1072,4,4,179,136,128
1073,16,11,13,13,11
1074,1,0,5,7,8
1075,0,10,29,19,26
1076,48,34,83,44,48
1077,0,50,54,85,101
1078,5,3,1,4,8
1079,14,294,191,72,64
1080,167,212,84,165,150
1081,0,6,47,44,54
1082,4,6,2,0,0
1083,7,4,7,5,2
1084,7,8,64,61,65
1085,52,17,91,115,133
1086,23,15,39,48,32
1087,83,1,1,2,2
1088,34,45,24,6,6
1089,22,4,3,29,13
1090,4,72,101,58,50
1091,1,8,1,1,2
1092,50,8,31,25,28
1093,28,9,2,5,5
1094,17,9,5,7,6
1095,0,31,11,20,18
1096,44,256,76,126,138
1097,1,10,3,4,3
1098,15,14,15,3,3
1099,46,13,46,31,40
1100,88,64,40,45,46
1101,0,8,46,36,43
1102,2,0,5,23,20
1103,1,0,0,0,0
1104,14,13,163,247,254
1105,1,19,6,35,35
1106,7,14,4,22,20
1107,80,10,18,1,1
1108,11,22,16,12,13
1109,227,315,305,209,197
1110,3,3,25,20,15
1111,196,152,103,114,119
1112,13,5,2,2,4
1113,0,36,1,4,4
1114,3,0,2,0,0
1115,81,33,27,32,30
1116,0,45,166,144,190
1117,10,67,5,6,5
1118,3,6,260,235,277
1119,120,189,46,109,109
1120,129,31,91,46,46
1121,153,36,48,20,23
1122,2,11,9,7,6
1123,1,9,8,5,11
1124,58,29,4,1,1
1125,0,2,3,6,6
1126,18,18,5,11,15
1127,2,3,1,1,1
1128,1,14,9,20,43
1129,12,9,2,6,4
1130,0,2,65,59,73
1131,10,23,138,10,11
1132,1,4,1,8,6
1133,7,2,5,9,8
1134,3,1,19,23,26
1135,0,0,0,2,0
1136,82,87,223,205,173
1137,69,9,15,1,4
1138,0,27,0,1,2
1139,3,9,3,2,2
1140,23,22,0,0,0
1141,0,0,8,48,52
1142,24,28,17,21,13
1143,3,2,30,18,21
1144,142,59,198,210,217
1145,1,1,1,5,3
1146,2,3,8,54,69
1147,4,3,34,55,64
