ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
277,26,3,42,13,24
278,151,114,112,90,122
279,0,27,1,0,1
280,9,11,3,3,2
281,2,2,0,0,0
282,266,10,19,18,14
283,2,5,23,18,21
284,18,13,15,8,4
285,1,2,23,6,8
286,0,0,3,8,10
287,0,4,166,86,101
288,9,87,149,29,23
289,41,3,18,104,100
290,57,135,45,211,108
291,17,5,75,145,137
292,105,186,1419,979,514
293,104,31,127,87,187
294,33,4,20,2,2
295,0,0,1,12,6
296,279,16,34,47,41
297,27,63,218,72,81
298,212,16,0,1,4
299,358,187,978,761,838
300,36,14,6,0,0
301,11,10,1,11,28
302,1,28,9,11,13
303,14,23,10,24,24
304,32,1,3,7,7
305,0,4,11,5,9
306,0,1,0,0,0
307,0,0,1,1,1
308,0,0,0,0,0
309,0,0,5,3,8
310,0,2,5,1,1
311,0,3,4,1,1
312,0,6,3,0,0
313,2,2,14,8,9
314,54,60,16,63,96
315,0,0,0,0,0
316,2,0,0,0,0
317,0,0,0,0,0
318,2,47,3,40,28
319,0,14,34,39,52
320,1,20,0,1,1
321,0,3,8,4,18
322,0,6,0,11,9
323,0,1,1,0,0
324,0,0,2,0,0
325,10,15,92,31,14
326,0,0,11,3,1
327,9,16,1,6,6
328,26,8,121,83,91
329,140,38,37,178,140
330,2,0,105,198,156
331,1,6,11,13,9
332,0,80,41,60,62
333,75,1379,1161,192,229
334,10,33,10,17,18
335,0,41,3,1,3
336,1,4,114,29,38
337,7,33,53,45,26
338,89,31,23,113,181
339,93,435,2,7,7
340,47,10,25,148,119
341,3,1,11,26,22
342,886,11,45,9,16
343,34,11,42,36,37
344,120,6,53,16,16
345,60,137,138,117,101
346,366,0,38,5,7
347,176,154,602,497,479
348,1,2,9,7,9
349,6,3,1,0,0
350,9,1,0,0,3
351,0,0,0,1,2
352,1,0,0,0,0
353,20,20,2,2,5
354,9,33,6,9,8
355,6,13,67,20,54
356,141,574,21,11,12
357,43,31,1,2,1
358,1,39,190,237,284
359,18,254,134,19,29
360,2,3,0,2,3
361,0,0,0,0,0
362,0,12,113,105,95
363,282,49,5,4,9
364,2,0,0,0,0
365,0,0,12,6,7
366,1,15,2,3,3
367,23,0,7,18,3
368,0,0,14,13,13
369,12,17,6,11,16
370,18,19,79,74,59
371,211,8,114,84,67
372,4,6,1,0,0
373,0,2,0,1,2
374,8,7,29,33,35
375,11,63,118,81,82
376,2,1,1,0,0
377,9,27,0,4,4
378,0,0,6,15,14
379,70,12,57,89,62
380,0,0,13,85,89
381,4,1,22,26,34
382,3,1,2,4,5
383,0,2,0,0,0
384,5,34,19,24,9
385,45,1,58,47,33
386,123,0,0,0,0
387,0,0,3,1,1
388,2,1,11,1,2
389,11,6,0,7,6
390,0,12,29,8,3
391,80,11,15,0,0
392,3,56,6,5,5
393,0,22,0,0,0
394,0,1,0,3,3
395,10,2,12,5,10
396,0,1,0,1,1
397,363,24,154,81,94
398,0,0,0,2,2
399,2,4,6,35,39
400,13,5,5,33,36
401,1,1,74,2,3
402,2,3,54,19,10
403,0,1,0,0,0
404,0,1,10,26,15
405,0,6,26,51,40
406,8,23,28,20,23
407,169,13,4,2,2
408,61,36,23,67,85
409,196,188,193,228,273
410,126,18,3,8,8
411,18,158,87,14,14
412,23,31,95,63,70
413,0,0,0,0,0
414,3,1,0,0,1
415,33,0,0,0,0
416,18,244,76,289,442
417,10,0,8,3,2
418,1,4,24,147,177
419,141,0,34,19,24
420,122,0,5,0,1
421,0,0,0,0,0
422,0,0,0,1,0
423,13,4,5,3,7
424,0,8,46,33,34
425,2,1,5,31,32
426,65,174,720,14,15
427,1,12,30,67,89
428,32,85,153,110,89
429,3,1,34,16,14
430,34,46,86,125,208
431,21,127,10,9,5
432,0,1,5,1,2
433,22,1,43,17,14
434,27,49,90,124,119
435,3,13,58,88,209
436,5,10,3,4,5
437,5,43,30,21,21
438,14,14,7,17,19
439,7,53,53,115,97
440,78,27,1,5,9
441,8,45,73,96,50
442,1,21,35,39,37
443,17,63,184,246,203
444,2,0,23,1,0
445,86,48,15,23,24
446,46,189,180,196,181
447,2,1,67,36,45
448,1,5,7,4,5
449,8,15,61,24,20
450,68,3,1,2,4
451,0,0,1,1,1
452,53,24,3,7,14
453,33,56,29,23,24
454,1,26,6,22,22
455,3,30,92,96,109
456,15,0,86,0,0
457,24,128,8,15,28
458,37,61,2,33,39
459,0,42,2,6,5
460,12,2,13,34,38
461,1,3,3,2,8
462,0,1,3,4,8
463,0,2,18,29,27
464,0,0,3,25,26
465,6,0,1,1,1
466,6,12,14,9,12
467,3,3,5,10,6
468,6,12,4,2,3
469,3,7,9,3,4
470,3,5,53,30,24
471,289,16,6,0,1
472,7,7,7,7,6
473,3,2,5,6,8
474,20,14,504,459,373
475,160,40,52,4,7
476,8,608,1623,824,1102
477,42,10,37,8,14
478,0,165,19,159,291
479,5,1,7,0,0
480,8,189,1,15,7
481,47,42,21,19,25
482,0,26,272,311,394
483,2,3,148,166,131
484,2,3,12,13,6
485,12,0,17,30,33
486,1,4,13,6,16
487,4,17,2,5,5
488,5,2,2,2,5
489,1,1,0,0,0
490,0,1,14,9,10
491,8,2,2,10,11
492,13,12,42,99,103
493,81,93,31,24,25
494,11,1,10,7,8
495,69,32,0,0,0
496,396,71,68,57,97
497,268,621,465,363,934
498,0,2,1,2,8
499,12,52,3,37,17
500,1,21,5,67,35
501,1,11,49,20,29
502,3,46,9,14,39
503,3,36,608,268,304
504,22,0,15,22,18
505,12,4,1,9,12
506,5,41,145,333,345
507,0,2,1,0,0
508,0,0,49,22,20
509,15,0,36,23,31
510,0,0,7,2,2
511,16,5,549,246,255
512,8,7,0,0,0
513,0,1,1,4,7
514,9,26,29,6,5
515,10,3,11,16,16
516,3,0,0,3,2
517,21,0,0,0,1
518,0,0,1,1,1
519,8,235,451,289,257
520,6,56,1,1,0
521,0,0,1,0,0
522,1,4,12,2,2
523,1,0,17,23,26
524,0,0,1,4,1
525,44,34,0,2,6
526,1,8,1,0,0
527,8,45,247,97,45
528,0,19,23,53,53
529,173,74,29,41,42
530,23,1,0,0,0
531,3,20,13,25,35
532,8,3,8,7,10
533,4,2,0,0,0
534,14,0,3,6,10
535,90,0,2,22,41
536,12,6,27,6,11
537,0,55,34,25,32
538,29,107,6,15,17
539,15,0,6,7,8
540,225,2,15,5,12
541,39,11,8,64,16
542,0,0,6,16,8
543,522,0,0,0,0
544,0,0,0,0,0
545,0,0,1,0,0
546,15,1842,1132,1132,2110
547,0,0,0,0,0
548,0,0,0,0,0
549,0,46,228,50,39
550,0,0,19,1,3
551,1,0,8,30,26
552,0,2,10,47,32
553,2,4,5,7,6
554,0,0,1,0,0
555,5,0,0,1,0
556,1,10,10,23,16
557,16,28,13,21,50
558,142,9,109,120,113
559,104,29,230,47,74
560,201,220,692,774,712
561,3,2,4,3,7
562,49,13,41,21,23
563,49,84,349,169,173
564,30,50,2,0,1
565,0,17,3,8,7
566,120,2,10,37,16
567,234,35,117,175,218
568,96,18,56,111,70
569,2,4,1,6,6
570,4,0,35,4,5
571,149,0,84,5,3
572,92,0,65,24,34
573,78,6,5,18,21
574,1,4,7,7,6
575,0,5,0,0,0
576,0,0,0,1,0
577,10,0,14,33,30
578,24,13,26,51,60
579,0,2,0,0,0
580,0,0,7,3,8
581,1,0,2,0,0
582,80,18,23,59,82
583,124,44,185,899,758
584,99,76,147,137,171
585,1,12,28,21,62
586,28,3,11,1,1
587,5,80,2,15,20
588,14,4,16,44,17
589,2,12,0,1,1
590,25,312,0,0,0
591,0,2,8,1,1
592,1,9,2,4,7
593,28,0,6,9,11
594,18,34,32,17,12
595,343,9,10,14,20
596,28,9,518,120,156
597,56,5,101,114,100
598,27,4,19,9,12
599,6,122,37,172,152
600,86,20,59,76,56
601,0,27,63,29,57
602,160,230,195,148,112
603,85,471,89,365,443
604,159,241,272,37,54
605,1316,2017,944,1277,1246
606,34,7,27,3,5
607,33,32,26,38,37
608,32,134,128,133,220
609,413,61,25,398,357
610,10,4,8,25,22
611,0,1,10,7,8
612,88,4,45,32,35
613,44,182,146,87,108
614,2,3,1,0,0
615,31,18,9,75,56
616,14,174,132,286,180
617,405,194,802,870,864
618,0,0,9,8,5
619,23,4,1,8,31
620,59,9,250,954,500
621,108,96,211,186,218
622,31,45,5,12,10
623,34,99,147,56,54
624,63,21,303,539,862
625,14,96,137,58,42
626,2,20,17,20,12
627,2,85,39,53,55
628,0,8,5,1,0
629,79,3,27,27,27
630,0,0,0,0,0
631,47,2,3,10,7
632,37,17,105,38,37
633,80,243,368,692,553
634,1061,19,20,30,18
635,1,1,0,1,2
636,17,122,409,87,87
637,1,204,26,42,38
638,262,1,0,0,0
639,0,5,0,0,0
640,6,5,66,14,28
641,0,0,1,2,3
642,151,454,711,38,48
643,29,37,99,61,93
644,29,2,16,32,32
645,104,62,1,14,5
646,855,13,82,15,14
647,6,0,237,25,44
648,0,33,94,184,142
649,305,114,33,34,28
650,397,987,72,141,68
651,1,1,16,7,9
652,22,0,7,12,10
653,9,37,19,9,8
654,166,593,996,1183,1409
655,3,0,7,5,4
656,0,2,6,0,0
657,251,971,624,558,579
658,3,48,0,27,27
659,0,28,4,162,212
660,24,0,28,15,17
661,3,0,8,0,0
662,27,21,4,31,30
663,14,17,38,22,11
664,7,2,15,0,0
665,144,38,1195,847,932
666,3,5,5,16,11
667,232,341,242,70,77
668,5,16,134,177,92
669,115,90,6,9,7
670,3,545,50,46,40
671,46,137,110,554,506
672,1,0,0,0,0
673,108,11,128,68,68
674,1,4,1,1,0
675,2,33,12,11,11
676,78,125,566,850,831
677,1,0,4,28,27
678,34,120,33,75,94
679,15,684,1497,896,1001
680,78,9,2,19,21
681,1,0,1,1,1
682,89,102,45,40,41
683,237,222,212,286,147
684,76,292,167,43,42
685,73,55,0,58,61
686,32,51,795,328,280
687,63,75,39,47,34
688,0,1,8,3,3
689,36,77,1017,596,656
690,66,76,19,421,398
691,41,28,880,510,711
692,75,153,2,1,3
693,7,11,18,17,28
694,3,17,0,0,0
695,549,100,148,195,210
696,1,8,1,3,2
697,80,46,0,1,1
698,18,1,44,130,128
699,81,3,13,2,2
700,0,0,0,0,0
701,4,6,22,4,6
702,106,5,25,15,12
703,285,818,1092,739,733
704,1,2,4,0,0
705,1642,844,6317,5368,5052
706,231,61,154,527,700
707,16,2,2,3,0
708,118,154,0,0,0
709,16,44,4,10,28
710,1,31,145,107,96
711,443,300,104,294,350
712,0,25,115,64,98
713,22,9,26,2,1
714,41,51,28,24,17
715,0,333,152,51,70
716,57,20,9,11,13
717,0,2,2,2,5
718,23,0,16,20,36
719,152,31,116,78,77
720,25,41,448,1344,942
721,3,3,83,108,120
722,0,1,0,0,0
723,20,50,164,75,89
724,74,74,5,2,1
725,425,727,726,419,539
726,0,1,0,2,1
727,0,1,9,0,2
728,3,0,3,4,4
729,56,86,22,22,33
730,8,1,0,0,0
731,216,82,256,119,99
732,87,1078,163,135,104
733,3,302,343,171,173
734,44,9,5,4,5
735,4,1,0,3,4
736,0,14,33,46,55
737,0,2,4,34,39
738,325,52,38,131,83
739,10,2,1,9,8
740,501,122,172,95,82
741,3,4,0,1,1
742,16,15,30,48,30
743,29,14,23,20,23
744,0,0,1,2,2
745,50,2,13,8,2
746,4,39,86,0,5
747,0,15,0,0,0
748,362,269,108,297,380
749,4,42,30,50,54
750,336,0,104,44,35
751,34,200,275,319,341
752,34,127,13,17,9
753,997,156,258,196,314
754,0,26,113,38,31
755,1,4,5,16,18
756,0,0,0,0,0
757,4,0,133,45,75
758,765,69,260,131,206
759,22,224,127,164,130
760,1,20,16,7,5
761,0,1,6,2,2
762,191,617,350,297,430
763,15,97,11,0,5
764,121,81,505,599,671
765,9,0,1,18,11
766,2,34,7,12,6
767,983,599,98,110,80
768,244,85,548,873,589
769,23,14,1,0,0
770,4,132,2,20,22
771,30,4,0,0,1
772,177,0,0,3,2
773,4,17,93,206,310
774,0,0,1,4,6
775,0,0,0,0,0
776,13,30,113,47,59
777,42,249,47,15,12
778,224,18,97,245,608
779,108,85,262,45,59
780,15,6,21,9,20
781,36,4,93,122,107
782,3,20,3,6,4
783,14,43,7,19,30
784,590,346,711,929,903
785,3,6,5,4,6
786,5,18,2,0,0
787,23,185,33,44,71
788,1655,188,573,403,262
789,27,47,162,257,227
790,754,40,187,317,274
791,4,9,4,10,24
792,27,1428,3,124,65
793,118,0,0,2,2
794,18,8,61,21,14
795,0,0,11,2,1
796,1,16,10,1,1
797,371,4,2,4,3
798,21,17,124,131,157
799,443,18,38,23,25
800,216,286,0,33,33
801,4,0,0,0,0
802,83,17,21,99,90
803,229,2,93,268,340
804,0,23,65,9,3
805,27,538,320,110,61
806,5,37,38,35,31
807,162,11,103,5,6
808,2,1,23,14,14
809,328,322,2721,1314,1331
810,391,118,8,17,14
811,64,22,42,23,21
812,2,24,3,1,1
813,2,0,0,0,1
814,2,13,0,7,5
815,0,18,84,30,22
816,0,88,19,0,0
817,0,0,1,0,1
818,16,15,5,16,28
819,6,9,0,1,1
820,0,0,0,0,0
821,1099,1324,5948,5335,4726
822,744,735,632,839,812
823,2,21,0,1,1
824,1,12,98,91,88
825,281,860,1,13,17
826,16,4,25,12,14
827,18,89,6,13,12
828,10,213,60,289,287
829,155,0,25,9,10
830,139,279,262,352,494
831,110,43,1251,654,1023
832,93,40,47,58,28
833,361,42,6,3,5
834,181,147,82,278,266
835,200,138,24,30,21
836,116,1,14,6,7
837,0,0,1,0,0
838,327,476,8,62,119
839,140,1,8,1,2
840,9,0,55,12,25
841,68,3,112,65,78
842,4,3,16,8,8
843,1,2,5,15,17
844,35,3,16,1,2
845,2,0,12,0,0
846,147,164,39,170,114
847,37,139,333,238,236
848,12,0,1,2,2
849,0,1,19,29,17
850,5,1,3,16,23
851,72,23,82,80,50
852,3,13,4,1,1
853,39,0,87,27,41
854,0,373,248,251,271
855,16,125,143,75,52
856,72,26,1269,650,598
857,11,7,0,36,53
858,39,4,14,17,14
859,15,138,308,356,257
860,25,57,17,14,6
861,86,343,190,99,109
862,2,4,2,5,4
863,374,78,172,173,153
864,3,38,181,96,113
865,114,1487,312,396,491
866,0,0,0,0,0
867,8,200,39,188,255
868,2,11,9,20,10
869,1,5,37,2,21
870,0,0,0,0,0
871,32,19,61,514,573
872,4,0,1,8,9
873,44,37,57,40,24
874,217,103,56,53,44
875,9,13,36,23,26
876,10,673,344,375,323
877,15,6,15,24,35
878,1,40,302,192,190
879,118,5,15,7,8
880,3,14,2,1,3
881,6,13,2,1,0
882,1249,209,12,48,70
883,200,342,225,394,391
884,0,3,0,0,0
885,34,34,12,76,101
886,0,0,1,0,1
887,0,56,5,11,14
888,6,0,4,2,1
889,35,13,23,29,30
890,0,0,0,0,0
891,0,0,0,0,0
892,0,2,8,9,6
893,6,3,2,3,4
894,175,305,168,20,35
895,230,18,116,300,292
896,128,29,92,151,131
897,2,14,4,1,1
898,123,58,56,3,5
899,45,136,580,119,136
900,444,129,8,9,13
901,5,10,15,115,112
902,56,1,0,9,8
903,369,595,33,4,2
904,8,39,137,109,79
905,1,44,6,9,8
906,1,3,7,0,0
907,21,7,159,68,37
908,0,9,3,15,12
909,349,65,171,60,92
910,28,104,2,3,0
911,2,2,2,1,0
912,4,1,4,4,11
913,6,4,27,41,60
914,0,2,9,4,10
915,6,8,7,7,8
916,1,22,4,4,4
917,0,0,0,0,1
918,2,62,15,9,9
919,3,321,150,139,124
920,1,60,0,18,30
921,0,6,0,2,8
922,348,744,217,283,289
923,111,109,36,84,72
924,0,0,0,0,0
925,0,1,2,15,4
926,7,45,0,0,0
927,551,108,46,34,40
928,148,8,26,26,20
929,1,7,428,130,90
930,5,1,0,0,0
931,6,72,958,1586,1479
932,0,15,130,4,5
933,139,39,30,197,209
934,0,16,141,86,53
935,64,153,8,6,12
936,55,6,45,70,83
937,9,6,7,5,7
938,1,8,5,0,2
939,8,170,1,14,6
940,146,811,2510,1904,2471
941,130,139,207,49,71
942,11,2,14,2,0
943,7,0,0,1,1
944,2,20,4,3,3
945,102,38,53,24,22
946,42,57,278,596,340
947,15,15,186,272,419
948,80,162,142,162,184
949,5,0,21,32,33
950,0,0,0,0,0
951,0,26,2,3,2
952,280,595,142,240,376
953,4,20,79,98,151
954,3,24,26,52,38
955,284,305,7,409,242
956,3,17,106,78,54
957,150,33,62,15,21
958,26,0,4,0,1
959,503,51,760,438,215
960,387,92,32,60,43
961,34,23,286,31,21
962,100,152,1073,687,766
963,0,8,2,4,1
964,2,8,77,25,22
965,165,56,95,79,93
966,17,1,32,11,23
967,10,5,4,0,0
968,39,41,12,19,26
969,236,74,38,5,11
970,8,0,6,6,6
971,37,3,1,1,0
972,7,1,5,3,2
973,0,4,68,47,74
974,0,0,4,3,2
975,10,0,57,45,46
976,177,679,111,102,132
977,32,421,402,582,549
978,37,2,18,5,5
979,0,2,0,0,0
980,0,0,93,15,31
981,65,1,2,53,48
982,802,40,119,83,137
983,0,0,2,0,0
984,16,43,2,6,4
985,108,2,11,10,15
986,13,13,22,11,7
987,2,97,15,0,0
988,4,31,1,1,2
989,16,255,75,22,26
990,47,10,53,32,48
991,4,0,8,1,3
992,3,320,67,57,32
993,0,5,20,15,26
994,36,209,110,105,98
995,1,23,39,53,49
996,189,19,12,3,1
997,1284,327,659,251,209
998,1073,543,792,1058,1053
999,25,269,36,108,91
1000,2005,549,176,169,190
1001,0,1,0,1,1
1002,6,2,3,6,3
1003,18,37,5,4,4
1004,28,14,597,755,566
1005,4,38,35,4,5
1006,0,61,155,69,28
1007,86,110,80,198,143
1008,7,4,8,6,10
1009,555,1154,201,48,69
1010,0,0,0,0,0
1011,239,4,46,12,8
1012,268,124,71,41,51
1013,1,7,58,74,89
1014,11,1,39,10,5
1015,2,8,23,12,11
1016,88,0,148,124,134
1017,9,251,74,124,139
1018,10,2,11,3,4
1019,78,671,592,1093,1210
1020,61,0,0,3,0
1021,4,12,448,394,552
1022,147,4,8,8,6
1023,41,8,3,113,113
1024,0,0,9,8,7
1025,4,10,9,29,47
1026,3,1,13,0,0
1027,71,52,450,325,219
1028,296,287,664,224,145
1029,0,0,0,0,0
1030,20,67,613,701,214
1031,0,0,2,11,9
1032,529,144,430,245,212
1033,87,1243,576,565,562
1034,6,3,8,42,25
1035,2,2,50,147,189
1036,120,21,26,19,32
1037,242,145,415,504,452
1038,1,0,9,1,2
1039,4,12,1,4,6
1040,3,7,1,1,3
1041,13,2,2,0,0
1042,33,157,40,7,5
1043,139,104,582,124,157
1044,1,0,0,0,0
1045,6,133,0,14,18
1046,81,55,308,53,62
1047,50,187,12,1,1
1048,8,10,4,1,1
1049,30,124,7,2,2
1050,0,0,57,38,44
1051,283,150,43,48,41
1052,1,2,3,0,1
1053,0,15,33,70,53
1054,50,91,17,86,61
1055,30,29,10,23,20
1056,71,158,26,0,0
1057,31,13,51,200,202
1058,4,123,2,3,3
1059,239,191,87,286,284
1060,6,0,23,6,4
1061,21,7,245,196,186
1062,72,120,142,171,199
1063,180,300,579,291,320
1064,494,18,143,405,601
1065,84,11,7,55,59
1066,15,111,6,7,5
1067,5,3,98,100,55
1068,117,14,3,4,4
1069,316,521,107,136,178
1070,2,3,10,2,2
1071,1,8,2,6,3
1072,4,5,799,296,280
1073,16,11,16,14,11
1074,1,0,6,8,9
1075,0,10,35,22,31
1076,68,43,118,54,61
1077,0,75,95,200,257
1078,5,3,1,4,9
1079,14,1006,396,91,80
1080,304,601,174,493,402
1081,0,6,58,52,64
1082,6,13,3,0,0
1083,7,4,12,5,2
1084,7,8,132,156,160
1085,74,21,163,208,245
1086,34,18,59,83,48
1087,145,1,1,2,2
1088,37,66,31,6,7
1089,23,4,3,34,14
1090,4,190,219,95,72
1091,1,8,1,1,2
1092,94,9,45,36,44
1093,47,13,2,5,5
1094,25,13,5,10,9
1095,0,52,14,30,26
1096,78,1784,189,570,607
1097,2,13,3,4,3
1098,20,26,17,3,3
1099,77,18,85,51,69
1100,135,97,55,62,65
1101,0,8,66,44,56
1102,2,0,5,32,26
1103,1,0,0,0,0
1104,14,14,323,727,759
1105,1,21,6,44,42
1106,7,15,4,28,23
1107,115,10,24,1,1
1108,15,35,28,16,18
1109,534,1191,1104,491,446
1110,5,3,53,33,23
1111,351,303,215,231,277
1112,13,5,2,2,4
1113,0,65,1,5,4
1114,3,0,2,0,0
1115,212,82,49,73,66
1116,0,81,476,374,557
1117,13,142,5,6,6
1118,4,6,715,579,742
1119,256,430,60,186,191
1120,218,33,147,72,74
1121,287,41,64,23,27
1122,3,14,11,12,10
1123,1,12,12,5,16
1124,101,39,4,1,1
1125,0,3,3,6,7
1126,20,28,5,13,16
1127,2,3,1,2,1
1128,1,15,9,27,55
1129,15,14,2,6,4
1130,0,2,135,126,162
1131,11,27,298,11,14
1132,1,4,1,9,6
1133,8,2,6,10,9
1134,3,1,21,26,30
1135,0,0,0,2,0
1136,109,120,634,438,324
1137,116,9,15,1,4
1138,0,38,0,1,2
1139,3,10,3,2,2
1140,27,38,0,0,0
1141,0,0,8,67,78
1142,29,32,18,25,14
