ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
379,24,37,19,26,17
380,0,0,0,0,0
381,0,3,3,5,5
382,0,0,0,0,0
383,0,0,0,0,0
384,0,0,0,0,0
385,12,1,1,1,1
386,4,1,1,1,1
387,0,0,0,1,0
388,8,2,1,1,1
389,20,81,8,5,1
390,0,0,0,0,0
391,0,0,0,0,0
392,0,0,0,0,0
393,1,0,0,0,0
394,0,0,0,0,0
395,0,0,0,0,0
396,0,0,0,0,0
397,3,0,0,1,1
398,0,0,0,0,0
399,9,3,2,11,7
400,0,0,0,3,2
401,0,0,1,2,2
402,20,3,0,0,0
403,7,0,0,0,0
404,0,0,0,0,0
405,3,1,0,0,0
406,8,8,11,24,21
407,0,0,0,0,0
408,8,9,15,18,19
409,0,0,0,0,0
410,0,0,0,0,0
411,2,0,0,0,0
412,0,0,0,1,1
413,0,0,0,0,0
414,5,1,5,1,2
415,2,4,8,9,9
416,0,0,0,0,0
417,1,0,0,0,0
418,0,0,0,0,0
419,0,0,0,0,0
420,0,0,0,0,0
421,0,0,0,0,0
422,0,0,0,0,0
423,22,18,25,23,29
424,11,18,32,34,36
425,9,9,13,26,31
426,0,0,0,1,1
427,0,0,0,0,0
428,0,0,0,0,0
429,0,0,0,0,0
430,9,11,4,2,2
431,0,0,1,0,0
432,1,1,2,2,2
433,2,0,1,1,0
434,0,0,0,0,0
435,0,0,0,0,0
436,0,0,0,0,0
437,2,0,0,0,0
438,1,0,1,0,1
439,2,1,2,3,5
440,1,0,0,1,0
441,0,0,0,0,0
442,0,0,0,0,0
443,0,0,0,0,0
444,0,0,0,0,0
445,0,2,1,1,2
446,0,0,0,0,0
447,0,0,1,0,0
448,0,0,0,0,0
449,15,3,0,1,1
450,1,0,1,1,1
451,18,6,0,3,3
452,0,2,1,1,1
453,0,0,0,0,0
454,0,0,0,0,0
455,0,0,0,0,0
456,49,42,3,6,4
457,5,1,0,2,1
458,2,3,0,0,0
459,15,12,12,12,14
460,0,1,2,0,2
461,0,1,5,6,6
462,0,0,0,0,0
463,0,0,0,0,0
464,0,1,2,1,2
465,13,0,0,1,1
466,6,2,0,1,1
467,73,41,139,135,120
468,0,0,0,3,2
469,0,0,0,0,0
470,0,0,0,0,0
471,6,2,2,2,1
472,70,63,8,3,19
473,22,8,3,10,15
474,3,1,0,0,0
475,2,4,0,0,0
476,0,0,0,0,0
477,7,0,0,0,0
478,1,0,0,0,0
479,0,0,1,0,0
480,1,2,64,75,82
481,1,0,0,0,0
482,1,2,0,0,0
483,0,0,0,0,0
484,0,0,0,1,1
485,0,0,1,3,3
486,0,0,0,0,0
487,0,0,0,0,0
488,0,0,0,1,1
489,0,1,1,1,0
490,1,0,0,0,0
491,0,0,0,0,0
492,2,1,0,0,0
493,31,22,17,13,21
494,4,2,2,3,4
495,0,3,2,2,2
496,0,0,0,0,0
497,0,0,0,0,0
498,0,0,0,0,0
499,0,0,0,0,0
500,0,0,0,0,0
501,0,2,3,2,1
502,0,1,0,0,0
503,1,0,0,1,1
504,0,0,1,0,1
505,0,0,0,0,0
506,0,1,0,0,0
507,6,2,2,3,3
508,0,1,2,0,0
509,0,0,0,0,0
510,0,0,1,5,5
511,0,0,0,2,3
512,0,0,0,0,0
513,0,0,0,0,0
514,0,0,0,1,1
515,0,1,0,0,0
516,0,0,0,0,0
517,0,0,0,0,0
518,3,4,2,2,2
519,9,82,133,139,116
520,0,0,1,3,4
521,1,0,0,0,0
522,13,36,20,30,29
523,0,0,0,0,0
524,0,0,0,0,0
525,0,1,10,8,5
526,7,7,3,3,4
527,1,6,3,6,8
528,12,3,1,1,1
529,0,0,0,0,0
530,0,0,0,0,0
531,1,0,0,0,0
532,17,2,2,0,0
533,2,6,14,11,11
534,6,3,5,11,9
535,0,0,0,0,0
536,6,2,4,4,2
537,35,62,31,44,40
538,18,2,13,9,13
539,0,1,0,0,0
540,0,0,0,0,0
541,0,0,0,0,0
542,0,0,0,0,0
543,2,0,0,1,0
544,0,0,0,0,0
545,0,0,0,0,0
546,0,0,0,0,0
547,47,11,19,14,13
548,0,0,0,0,0
549,0,0,2,0,0
550,0,0,0,0,0
551,0,0,0,0,0
552,0,0,2,1,1
553,15,4,5,5,5
554,0,54,24,50,47
555,5,5,1,2,2
556,3,1,1,0,0
557,1,1,0,0,0
558,52,16,14,18,15
559,0,0,2,0,1
560,2,0,0,0,0
561,0,0,0,0,0
562,0,0,0,0,0
563,0,1,0,0,0
564,1,0,0,0,0
565,0,0,0,0,0
566,1,0,0,0,0
567,0,0,0,0,0
568,12,0,3,1,2
569,0,0,0,0,0
570,0,2,12,4,10
571,3,4,1,2,3
572,0,5,26,20,19
573,0,0,0,0,0
574,0,0,2,0,2
575,0,0,1,2,1
576,0,0,0,0,0
577,0,0,0,0,0
578,3,0,0,0,0
579,34,14,3,8,7
580,45,4,17,6,9
581,0,0,0,0,0
582,1,1,0,1,1
583,2,9,10,5,4
584,0,0,0,0,0
585,303,110,35,74,60
586,0,0,0,0,0
587,0,0,0,0,0
588,13,3,1,0,2
589,21,13,38,26,27
590,0,2,1,2,1
591,1,1,1,1,1
592,0,8,6,10,12
593,0,0,0,0,0
594,0,0,0,0,0
595,14,5,12,4,4
596,2,3,1,1,1
597,0,0,0,0,0
598,0,0,0,0,0
599,52,4,58,108,87
600,0,0,0,0,0
601,0,0,0,0,0
602,0,0,0,0,0
603,3,1,4,12,7
604,0,0,0,0,0
605,0,0,0,0,0
606,0,0,0,0,0
607,1,0,0,0,0
608,0,0,0,0,0
609,1,0,0,0,0
610,3,0,0,0,0
611,0,0,0,0,0
612,0,0,0,0,0
613,0,0,0,0,0
614,0,2,1,0,0
615,3,3,0,0,0
616,1,0,0,0,0
617,0,0,0,0,0
618,0,0,0,0,0
619,1,1,0,0,0
620,0,0,0,0,0
621,0,1,1,1,1
622,0,0,0,0,0
623,6,11,7,2,3
624,0,0,0,2,3
625,5,7,66,36,52
626,10,26,28,37,34
627,0,0,0,0,0
628,0,0,0,0,0
629,0,0,0,0,0
630,30,6,1,0,0
631,52,45,43,47,51
632,14,6,0,0,0
633,1,0,1,0,0
634,1,0,0,0,0
635,3,1,0,1,0
636,0,0,0,0,0
637,0,0,0,1,1
638,0,4,5,8,4
639,0,0,0,0,0
640,0,4,16,7,9
641,0,0,1,1,2
642,0,1,0,2,1
643,0,17,3,7,3
644,2,3,6,5,6
645,3,5,8,7,6
646,1,0,0,0,0
647,0,0,0,0,0
648,10,0,0,0,0
649,0,1,0,0,0
650,0,0,0,0,0
651,0,0,0,0,0
652,0,0,0,0,0
653,0,0,0,0,0
654,42,84,86,76,73
655,42,55,52,58,66
656,85,147,96,142,137
657,3,1,0,0,0
658,0,0,0,0,1
659,0,1,1,1,1
660,3,0,0,0,0
661,0,0,0,0,0
662,0,0,0,0,0
663,7,5,0,2,4
664,1,2,0,1,3
665,1,1,0,1,4
666,3,13,2,3,1
667,0,2,0,2,0
668,1,0,0,3,3
669,0,0,0,2,2
670,8,3,1,1,1
671,0,0,0,0,0
672,1,0,0,0,0
673,0,1,5,4,4
674,0,0,0,0,0
675,0,0,0,0,0
676,0,0,0,0,0
677,3,1,2,0,0
678,3,0,0,0,0
679,44,12,5,12,9
680,11,2,0,0,0
681,3,3,0,0,0
682,0,0,0,1,1
683,0,1,1,2,1
684,0,0,0,0,0
685,1,0,0,0,0
686,1,0,1,6,6
687,79,17,3,4,6
688,24,11,1,2,1
689,166,46,76,35,39
690,0,1,0,0,0
691,0,0,0,0,0
692,0,0,0,0,0
693,0,0,0,0,0
694,9,0,0,3,1
695,0,0,0,0,0
696,6,0,0,0,0
697,7,0,0,0,0
698,0,1,0,0,0
699,0,1,0,0,2
700,1,0,2,0,0
701,0,1,0,0,0
702,0,1,0,2,2
703,1,0,0,0,0
704,3,18,24,33,23
705,0,0,0,0,0
706,0,0,0,0,0
707,0,0,0,0,0
708,0,0,0,0,0
709,0,0,0,0,0
710,4,0,0,0,0
711,0,0,0,0,1
712,30,10,21,32,29
713,0,0,0,0,0
714,2,0,0,0,0
715,0,0,0,0,0
716,1,0,0,0,0
717,12,21,13,19,16
718,2,0,1,2,6
719,0,0,0,0,0
720,0,0,0,0,0
721,0,0,0,0,0
722,1,0,0,0,0
723,54,21,42,3,7
724,0,0,0,0,0
725,3,2,0,0,0
726,82,61,21,45,34
727,1,3,3,1,2
728,0,0,0,0,0
729,0,1,8,15,23
730,0,0,0,1,0
731,8,0,2,1,1
732,4,2,0,0,0
733,11,11,7,7,7
734,103,73,74,70,85
735,1,2,0,1,3
736,0,1,0,0,0
737,1,1,0,2,2
738,0,0,0,0,0
739,0,0,0,0,0
740,0,0,0,0,0
741,0,0,0,0,0
742,0,0,0,0,0
743,0,0,0,0,0
744,0,0,0,0,0
745,1,0,1,1,0
746,0,0,1,1,0
747,2,0,7,7,8
748,6,2,0,0,1
749,0,0,0,0,0
750,3,19,13,17,25
751,30,16,16,7,6
752,2,1,1,0,0
753,0,0,7,4,2
754,1,1,0,0,0
755,0,0,0,0,0
756,1,4,1,10,9
757,2,0,3,6,1
758,0,0,0,0,0
759,2,0,0,0,0
760,1,1,0,0,0
761,0,1,0,0,0
762,0,1,0,0,0
763,0,0,0,0,0
764,5,0,0,1,1
765,0,0,0,0,0
766,0,0,0,0,0
767,0,0,0,0,0
768,1,0,0,0,0
769,0,0,0,0,0
770,0,0,0,0,0
771,5,1,2,0,1
772,3,0,1,0,1
773,0,0,0,0,0
774,0,0,0,0,0
775,70,7,14,17,19
776,0,0,0,0,0
777,0,0,0,0,0
778,67,53,16,29,27
779,23,26,47,42,42
780,32,1,1,1,1
781,21,5,7,2,3
782,17,9,8,9,10
783,0,0,0,0,0
784,0,0,0,0,0
785,7,13,4,13,11
786,0,0,1,0,2
787,21,5,0,1,1
788,4,0,0,0,1
789,0,0,0,0,0
790,46,6,2,4,7
791,9,0,0,0,0
792,0,0,0,0,0
793,0,1,1,1,1
794,1,4,0,0,0
795,3,8,4,2,2
796,0,0,0,0,0
797,0,11,2,0,0
798,0,0,0,1,0
799,14,0,0,0,0
800,0,0,0,0,0
801,0,0,0,2,1
802,0,0,1,1,1
803,0,0,0,0,0
804,0,0,1,0,0
805,0,0,0,0,0
806,0,1,2,1,1
807,24,12,16,13,10
808,8,0,2,2,1
809,5,1,1,0,0
810,0,1,0,0,0
811,0,6,5,8,7
812,0,0,0,0,0
813,0,0,0,0,0
814,1,0,0,0,0
815,67,7,11,9,13
816,0,0,0,0,0
817,0,0,0,0,0
818,0,1,0,1,1
819,0,0,0,0,0
820,15,3,3,3,4
821,0,0,0,0,0
822,0,2,0,1,3
823,2,1,0,0,0
824,0,0,0,0,0
825,7,1,1,1,1
826,2,0,0,1,1
827,1,0,0,0,0
828,0,0,1,2,1
829,113,51,39,34,34
830,0,0,0,0,0
831,9,1,1,0,1
832,2,0,0,0,0
833,7,2,3,3,3
834,32,4,2,2,3
835,65,3,5,3,5
836,90,0,12,6,7
837,0,0,0,0,0
838,0,0,0,0,0
839,0,0,0,0,0
840,0,3,1,1,2
841,0,0,1,0,0
842,23,3,368,11,31
843,0,0,0,0,0
844,0,0,0,0,0
845,1,0,0,1,1
846,0,3,0,0,0
847,1,0,0,0,0
848,0,0,0,0,0
849,3,3,0,2,2
850,5,1,0,0,0
851,0,0,0,0,0
852,4,0,0,0,0
853,0,1,1,0,1
854,1,0,1,1,2
855,0,1,1,0,0
856,1,0,0,0,0
857,5,7,6,2,2
858,1,0,0,0,0
859,0,0,1,2,2
860,0,0,0,0,0
861,5,1,0,0,0
862,0,0,0,0,0
863,1,1,1,3,3
864,0,0,3,5,7
865,0,0,1,2,1
866,4,2,5,5,6
867,0,0,0,0,0
868,4,9,6,9,12
869,0,0,0,0,0
870,0,0,0,0,0
871,0,0,0,0,0
872,0,0,0,0,0
873,0,0,0,0,0
874,6,0,2,3,3
875,5,3,18,9,7
876,33,21,4,10,18
877,34,37,34,113,121
878,0,0,0,0,1
879,3,2,5,9,10
880,4,6,9,12,15
881,1,0,1,2,2
882,0,0,0,1,0
883,0,0,0,0,0
884,1,0,1,1,1
885,60,63,46,68,67
886,45,53,38,60,52
887,99,138,76,87,81
888,9,7,4,2,3
889,2,0,1,0,0
890,9,4,5,8,7
891,0,0,0,1,2
892,0,0,0,0,0
893,1,0,1,0,0
894,0,0,0,0,0
895,7,0,2,0,0
896,0,0,0,0,0
897,0,1,0,0,0
898,0,0,3,1,1
899,0,0,0,0,0
900,0,0,0,0,0
901,2,0,0,0,0
902,2,0,0,0,0
903,1,2,1,1,1
904,0,0,0,0,0
905,0,0,0,0,0
906,0,0,0,0,0
907,0,0,0,0,0
908,0,0,0,0,0
909,1,0,0,0,0
910,8,7,0,0,0
911,3,4,3,11,12
912,1,0,0,1,0
913,3,0,0,0,0
914,0,0,0,0,0
915,1,1,1,0,0
916,1,1,0,1,1
917,0,0,0,0,0
918,0,1,4,4,6
919,0,0,0,0,0
920,0,2,1,1,0
921,0,0,0,0,0
922,0,0,0,0,0
923,0,0,0,0,0
924,4,0,2,4,1
925,0,0,0,0,0
926,0,0,0,0,0
927,1,0,2,0,0
928,69,65,88,70,82
929,17,2,7,4,4
930,0,0,0,0,0
931,8,0,1,1,1
932,17,13,2,5,3
933,1,1,6,3,4
934,0,0,0,0,0
935,5,8,18,5,7
936,24,14,12,10,12
937,1,1,0,1,2
938,4,1,0,4,4
939,0,0,0,0,0
940,37,34,45,45,46
941,0,0,0,0,0
942,11,0,0,5,5
943,21,4,0,0,0
944,9,6,7,4,4
945,19,8,5,6,5
946,3,0,0,0,0
947,1,0,0,0,0
948,1,0,1,2,1
949,6,8,18,14,14
950,6,3,10,45,50
951,0,0,0,0,0
952,0,0,0,0,0
953,0,0,0,0,0
954,0,1,0,0,0
955,4,1,0,0,0
956,1,0,0,1,0
957,1,4,3,5,8
958,1,0,2,3,2
959,16,24,5,11,9
960,0,8,16,20,24
961,6,0,0,0,0
962,2,6,8,18,15
963,0,0,0,0,0
964,0,0,0,2,2
965,1,0,0,0,0
966,0,4,8,6,5
967,2,0,0,0,0
968,8,2,6,2,4
969,0,0,2,1,0
970,1,1,0,0,0
971,5,0,0,0,0
972,1,0,0,0,0
973,0,1,1,0,0
974,0,0,0,0,0
975,0,0,1,1,0
976,4,0,0,0,0
977,0,0,0,0,0
978,0,1,0,1,1
979,0,0,0,0,0
980,0,0,0,1,0
981,3,4,4,4,2
982,2,2,1,0,1
983,1,0,0,0,0
984,0,0,0,0,0
985,0,0,0,0,0
986,79,12,6,7,6
987,0,0,0,0,0
988,0,0,0,0,0
989,0,0,0,0,0
990,2,0,1,2,2
991,38,1,1,3,2
992,1,0,0,1,0
993,3,1,0,3,4
994,0,1,0,0,0
995,0,0,0,0,0
996,0,0,0,0,0
997,2,0,7,0,0
998,0,0,0,0,0
999,181,99,58,46,47
1000,159,37,56,59,58
1001,163,55,52,58,55
1002,1,1,4,2,2
1003,10,8,18,20,25
1004,77,32,85,21,12
1005,0,32,47,48,35
1006,149,154,80,126,97
1007,7,13,15,3,4
1008,0,0,0,0,0
1009,1,0,0,0,0
1010,0,0,0,0,0
1011,2,13,5,2,2
1012,0,3,6,7,6
1013,0,9,3,5,5
1014,2,0,0,0,0
1015,0,0,0,0,0
1016,0,0,1,1,1
1017,26,30,42,18,13
1018,44,37,74,73,53
1019,82,57,43,18,19
1020,0,1,0,0,0
1021,0,0,0,0,0
1022,6,5,0,2,1
1023,3,2,2,1,1
1024,27,6,0,0,1
1025,1,5,13,21,19
1026,0,0,0,0,0
1027,0,0,1,0,0
1028,16,7,11,3,9
1029,0,0,0,0,0
1030,0,0,0,0,0
1031,0,0,0,0,0
1032,0,0,0,0,0
1033,0,0,0,0,0
1034,0,2,3,1,1
1035,0,0,0,0,0
1036,0,0,0,0,0
1037,0,0,3,2,4
1038,0,0,0,0,0
1039,64,4,17,14,12
1040,2,0,0,0,0
1041,11,4,4,3,4
1042,31,31,39,36,26
1043,0,0,0,0,0
1044,3,2,3,1,1
1045,0,0,0,0,0
1046,6,2,1,0,0
1047,0,1,4,1,0
1048,21,0,0,0,0
1049,64,16,6,14,14
1050,0,0,0,0,0
1051,0,0,0,0,0
1052,0,0,0,0,0
1053,149,68,2,17,13
1054,0,0,0,0,0
1055,0,0,0,0,0
1056,0,0,0,0,0
1057,0,0,0,0,0
1058,0,0,0,0,0
1059,0,0,0,0,0
1060,25,16,13,11,4
1061,0,0,0,0,0
1062,2,1,0,0,1
1063,1,0,0,0,0
1064,0,0,0,0,0
1065,247,739,373,819,731
1066,14,3,23,13,16
1067,271,110,187,210,211
1068,3,2,1,0,1
1069,0,0,0,0,0
1070,2,0,0,0,0
1071,0,0,0,0,0
1072,0,0,1,1,1
1073,0,0,0,0,0
1074,1,0,0,0,0
1075,5,0,2,0,1
1076,0,1,1,0,1
1077,3,0,0,4,3
1078,4,1,3,3,2
1079,1,1,3,2,3
1080,1,0,0,0,0
1081,0,0,0,0,0
1082,7,0,1,9,6
1083,0,0,0,0,0
1084,0,0,0,0,0
1085,23,14,3,1,1
1086,0,0,3,2,3
1087,0,0,0,0,0
1088,0,0,0,0,0
1089,0,0,0,0,0
1090,0,0,0,0,0
1091,0,0,0,0,0
1092,0,0,0,0,0
1093,0,0,0,0,0
1094,0,0,0,0,0
1095,0,0,0,0,0
1096,6,0,0,0,0
1097,2,1,0,0,0
1098,6,6,3,0,1
1099,1,12,3,2,5
1100,41,4,5,12,12
1101,1,0,5,3,1
1102,2,8,1,7,1
1103,0,3,16,67,55
1104,0,0,0,1,0
1105,0,0,0,1,0
1106,0,0,0,2,0
1107,0,0,12,6,5
1108,4,0,0,0,0
1109,6,0,3,6,12
1110,37,11,75,6,5
1111,32,21,11,14,11
1112,89,28,41,47,69
1113,0,0,0,0,0
1114,85,1,2,0,0
1115,2,1,0,1,1
1116,0,0,0,0,0
1117,1,1,1,1,1
1118,0,0,0,1,2
1119,0,0,0,0,0
1120,0,0,0,0,0
1121,0,0,0,0,0
1122,1,0,0,0,0
1123,0,0,1,0,0
1124,0,0,0,0,0
1125,0,0,0,0,0
1126,0,2,0,0,0
1127,7,3,1,0,0
1128,78,13,58,22,10
1129,47,50,49,42,52
1130,9,1,1,2,2
1131,3,14,5,3,5
1132,2,1,2,0,0
1133,1,0,0,0,0
1134,2,1,0,0,0
1135,2,1,0,2,1
1136,0,0,0,0,0
1137,0,0,0,0,0
1138,0,0,0,0,0
1139,1,0,0,0,0
1140,0,0,0,0,0
1141,0,1,0,0,0
1142,1,0,0,0,0
1143,1,12,8,21,19
1144,17,35,2,8,2
1145,0,6,3,5,2
1146,16,1,12,20,19
1147,3,10,8,33,16
