ids,epoch_19
903,4731
904,16
905,57
906,4018
907,359
908,1658
909,3358
910,1767
911,1725
912,1911
913,2550
914,4777
915,341
916,4857
917,1870
918,3161
919,2599
920,2132
921,2253
922,8005
923,363
924,8466
925,833
926,3954
927,8764
928,2167
929,3105
930,981
931,6303
932,2811
933,6373
934,5260
935,1013
936,1779
937,1843
938,1242
939,171
940,323
941,5793
942,835
943,5050
944,223
945,3662
946,3443
947,8935
948,833
949,2115
950,953
951,1167
952,1654
953,2284
954,4231
955,1451
956,1598
957,4864
958,2904
959,4835
960,1024
961,2024
962,2030
963,7632
964,2279
965,1498
966,3320
967,2984
968,2635
969,1589
970,4634
971,7703
972,275
973,256
974,652
975,1967
976,4430
977,7747
978,1808
979,9155
980,1752
981,4842
982,251
983,2301
984,6191
985,8219
986,4377
987,4579
988,7120
989,5330
990,7430
991,3882
992,4525
993,4017
994,964
995,2681
996,3338
997,3106
998,3708
999,5594
1000,390
1001,1267
1002,35
1003,5205
1004,1365
1005,1084
1006,1359
1007,8749
1008,4388
1009,6506
1010,4595
1011,6478
1012,357
1013,239
1014,6528
1015,1681
1016,5611
1017,3719
1018,1699
1019,126
1020,9050
1021,3142
1022,7091
1023,1479
1024,4536
1025,7696
1026,7892
1027,7504
1028,1678
1029,3547
1030,1899
1031,699
1032,356
1033,441
1034,8312
1035,3900
1036,9088
1037,5839
1038,380
1039,1897
1040,1077
1041,1601
1042,1749
1043,786
1044,1942
1045,5710
1046,1206
1047,606
1048,28
1049,8674
1050,1642
1051,1839
1052,2231
1053,2075
1054,1906
1055,8955
1056,1770
1057,391
1058,8213
1059,445
1060,6219
1061,1820
1062,5043
1063,7665
1064,327
1065,6712
1066,1761
1067,1045
1068,40
1069,3864
1070,6233
1071,967
1072,8483
1073,852
1074,8570
1075,5859
1076,5955
1077,1522
1078,2454
1079,1851
1080,1276
1081,7968
1082,1629
1083,8295
1084,8224
1085,825
1086,8225
1087,6237
1088,926
1089,3788
1090,8545
1091,1276
1092,707
1093,275
1094,4103
1095,8674
1096,8309
1097,5089
1098,8674
1099,4182
1100,5590
1101,6368
1102,1491
1103,7860
1104,1350
1105,2090
1106,1161
1107,9098
1108,1577
1109,886
1110,692
1111,8246
1112,8664
1113,2094
1114,4627
1115,1376
1116,1361
1117,2957
1118,618
1119,4664
1120,7323
1121,4745
1122,1243
1123,1602
1124,737
1125,3138
1126,841
1127,179
1128,6733
1129,6717
1130,2255
1131,281
1132,2248
1133,7737
1134,487
1135,6990
1136,4295
1137,133
1138,6899
1139,8056
1140,972
1141,779
1142,521
1143,3518
1144,1651
1145,3401
1146,7768
1147,5402
1148,6523
1149,2168
1150,7959
1151,7921
1152,8461
1153,5421
1154,5480
1155,6740
1156,6298
1157,2268
1158,649
1159,2927
1160,184
1161,1076
1162,359
1163,8937
1164,570
1165,6239
1166,8376
1167,1639
1168,1980
1169,1551
1170,1044
1171,4060
1172,1624
1173,3518
1174,5
1175,956
1176,4776
1177,2846
1178,1492
1179,255
1180,8527
1181,2554
1182,639
1183,2041
1184,1199
1185,959
1186,291
1187,2763
1188,1111
1189,6
1190,1390
1191,8626
1192,2147
1193,932
1194,3509
1195,5747
1196,8112
1197,1441
1198,6618
1199,2570
1200,797
1201,1892
1202,5754
1203,1108
1204,1674
1205,897
1206,74
1207,24
1208,7201
1209,3416
1210,667
1211,913
1212,1771
1213,1494
1214,3986
1215,400
1216,3493
1217,1871
1218,2070
1219,777
1220,8692
1221,1407
1222,6453
1223,3510
1224,7300
1225,1043
1226,2956
1227,1636
1228,4294
1229,878
1230,3395
1231,1503
1232,690
1233,1653
1234,2249
1235,161
1236,1783
1237,3135
1238,6732
1239,906
1240,7229
1241,913
1242,7071
1243,1507
1244,4253
1245,1989
1246,1411
1247,338
1248,874
1249,173
1250,1174
1251,1675
1252,4443
1253,196
1254,6746
1255,1373
1256,7773
1257,95
1258,1312
1259,3109
1260,225
1261,804
1262,1871
1263,3592
1264,539
1265,202
1266,6282
1267,3530
1268,7681
1269,5268
1270,327
1271,6773
1272,7420
1273,734
1274,3402
1275,1935
1276,6024
1277,6066
1278,1592
1279,3361
1280,157
1281,2035
1282,7343
1283,3056
1284,479
1285,479
1286,1369
1287,6987
1288,678
1289,2250
1290,5687
1291,5665
1292,2121
1293,5835
1294,1048
1295,2052
1296,5555
1297,6990
1298,414
1299,1419
1300,8823
1301,1236
1302,8316
1303,6479
1304,6513
1305,6592
1306,5946
1307,995
1308,1328
1309,3251
1310,1799
1311,397
1312,342
1313,557
1314,1192
1315,6479
1316,3564
1317,1367
1318,7496
1319,7834
1320,1363
1321,7966
1322,1912
1323,1154
1324,2124
1325,5312
1326,518
1327,7349
1328,1633
1329,1720
1330,874
1331,1961
1332,7959
1333,761
1334,3228
1335,1849
1336,6863
1337,818
1338,4052
1339,5139
1340,2134
1341,822
1342,1697
1343,139
1344,1991
1345,1884
1346,6282
1347,561
1348,4200
1349,3954
1350,1413
1351,1079
1352,786
1353,140
1354,1105
1355,1304
1356,33
1357,1339
1358,9148
1359,2163
1360,5509
1361,6640
1362,4028
1363,1590
1364,2093
1365,6471
1366,299
1367,2239
1368,236
1369,4275
1370,1631
1371,2469
1372,7448
1373,2179
1374,1033
1375,6321
1376,824
1377,6878
1378,4037
1379,3214
1380,481
1381,6899
1382,1821
1383,246
1384,364
1385,8695
1386,694
1387,697
1388,6459
1389,944
1390,6810
1391,8540
1392,6602
1393,5245
1394,983
1395,1858
1396,3256
1397,9222
1398,371
1399,8125
1400,346
1401,7270
1402,1529
1403,332
1404,4004
1405,6855
1406,382
1407,6782
1408,1853
1409,3706
1410,8001
1411,5006
1412,2715
1413,7530
1414,991
1415,145
1416,31
1417,441
1418,7549
1419,1240
1420,1556
1421,7584
1422,3151
1423,3483
1424,2080
1425,7745
1426,5054
1427,8168
1428,5145
1429,2336
1430,5835
1431,559
1432,205
1433,683
1434,1800
1435,1939
1436,456
1437,1710
1438,4277
1439,7953
1440,7303
1441,8275
1442,9000
1443,1618
1444,72
1445,5715
1446,167
1447,5525
1448,7761
1449,2911
1450,1452
1451,962
1452,893
1453,4317
1454,302
1455,2081
1456,7390
1457,2035
1458,6520
1459,1112
1460,6992
1461,1577
1462,7524
1463,3509
1464,4676
1465,5298
1466,2299
1467,7141
1468,526
1469,5883
1470,1519
1471,2677
1472,7468
1473,635
1474,1471
1475,2125
1476,7001
1477,4413
1478,1600
1479,705
1480,6204
1481,1578
1482,5966
1483,1312
1484,8717
1485,3147
1486,6100
1487,5566
1488,1479
1489,5692
1490,1566
1491,266
1492,890
1493,420
1494,2065
1495,4950
1496,168
1497,419
1498,6916
1499,1771
1500,2712
1501,943
1502,4555
1503,8079
1504,4504
1505,1037
1506,2283
1507,8993
1508,2299
1509,1154
1510,1416
1511,5358
1512,4380
1513,1453
1514,1453
1515,204
1516,240
1517,1007
1518,8961
1519,1253
1520,7212
1521,1313
1522,34
1523,2403
1524,1266
1525,8144
1526,138
1527,1576
1528,1986
1529,1522
1530,5014
1531,6717
1532,509
1533,3470
1534,8237
1535,1536
1536,3862
1537,4480
1538,3712
1539,4623
1540,8666
1541,2984
1542,2079
1543,4799
1544,384
1545,140
1546,4201
1547,5024
1548,494
1549,718
1550,191
1551,6489
1552,1452
1553,2949
1554,1997
1555,1446
1556,391
1557,8804
1558,3730
1559,3975
1560,399
1561,2778
1562,4606
1563,956
1564,108
1565,4141
1566,1218
1567,146
1568,1985
1569,3358
1570,433
1571,3340
1572,359
1573,1878
1574,4367
1575,8500
1576,7978
1577,519
1578,1696
1579,1270
1580,858
1581,229
1582,1371
1583,4712
1584,431
1585,710
1586,1849
1587,7340
1588,979
1589,1703
1590,151
1591,2909
1592,33
1593,1803
1594,3896
1595,7316
1596,7450
1597,1106
1598,626
1599,7244
1600,1634
1601,4903
1602,7630
1603,1235
1604,4688
1605,8271
1606,1239
1607,4490
1608,545
1609,6511
1610,7684
1611,704
1612,705
1613,6462
1614,4623
1615,3263
1616,7301
1617,1795
1618,2189
1619,23
1620,1839
1621,2008
1622,745
1623,3389
1624,1975
1625,4892
1626,2239
1627,761
1628,1400
1629,780
1630,1624
1631,1998
1632,5487
1633,670
1634,1968
1635,6087
1636,68
1637,4234
1638,1757
1639,8599
1640,3792
1641,8200
1642,372
1643,584
1644,2620
1645,2751
1646,6211
1647,8947
1648,1572
1649,7640
1650,4787
1651,1219
1652,663
1653,2158
1654,1957
1655,2297
1656,1172
1657,1961
1658,7470
1659,7538
1660,6603
1661,1086
1662,5068
1663,1494
1664,2066
1665,2069
1666,2455
1667,3328
1668,1265
1669,1022
1670,2166
1671,300
1672,1103
1673,9099
1674,1132
1675,6745
1676,132
1677,6668
1678,1218
1679,7573
1680,5642
1681,2018
1682,997
1683,3227
1684,508
1685,264
1686,1624
1687,522
1688,1022
1689,1864
1690,1660
1691,3189
1692,573
1693,4375
1694,2079
1695,3962
1696,1441
1697,2641
1698,4019
1699,100
1700,2293
1701,1479
1702,2268
1703,1041
1704,7538
1705,3301
1706,6301
1707,2292
1708,1773
1709,1711
1710,4929
1711,7288
1712,1091
1713,1678
1714,741
1715,2584
1716,1443
1717,3420
1718,5789
1719,7393
1720,1598
1721,1606
1722,2273
1723,4187
1724,8344
1725,49
1726,2438
1727,2037
1728,7042
1729,8862
1730,7248
1731,1710
1732,187
1733,5225
1734,631
1735,631
1736,2277
1737,7653
1738,1446
1739,1209
1740,4883
1741,2302
1742,9163
1743,8811
1744,5896
1745,4864
1746,754
1747,881
1748,8354
1749,8001
1750,3622
1751,5154
1752,1301
1753,6319
1754,7849
1755,8257
1756,3979
1757,6470
1758,1258
1759,6821
1760,8169
1761,1508
1762,7448
1763,5832
1764,4948
1765,319
1766,5431
1767,1801
1768,6420
1769,8093
1770,2738
1771,3382
1772,1581
1773,8051
1774,5521
1775,2055
1776,1509
1777,7005
1778,7712
1779,1297
1780,7619
1781,278
1782,5171
1783,8708
1784,8013
1785,4061
1786,105
1787,5239
1788,1728
1789,1440
1790,1652
1791,17
1792,3700
1793,1703
1794,754
1795,578
1796,888
1797,6995
1798,2256
1799,1642
1800,977
1801,6470
1802,159
1803,365
1804,787
1805,348
1806,4171
1807,1628
1808,2931
1809,5266
1810,6462
1811,3056
1812,5529
1813,1959
1814,2455
1815,267
1816,898
1817,1948
1818,4374
1819,1199
1820,134
1821,424
1822,1071
1823,695
1824,7357
1825,7120
1826,3605
1827,1592
1828,5884
1829,2007
1830,374
1831,1973
1832,2264
1833,1138
1834,4829
1835,1392
1836,4659
1837,2111
1838,2190
1839,1679
1840,3708
1841,181
1842,7713
1843,935
1844,4725
1845,2045
1846,8847
1847,3727
1848,383
1849,8026
1850,2968
1851,975
1852,1706
1853,7897
1854,2959
1855,1466
1856,141
1857,9087
1858,2092
1859,7120
1860,103
1861,7060
1862,8363
1863,8368
1864,756
1865,8330
1866,108
1867,2083
1868,1600
1869,8680
1870,630
1871,443
1872,2234
1873,399
1874,5277
1875,6739
1876,929
1877,826
1878,2114
1879,7397
1880,1664
1881,191
1882,617
1883,3129
1884,298
1885,1598
1886,7632
1887,604
1888,211
1889,3340
1890,1011
1891,1846
1892,4685
1893,2218
1894,331
1895,987
1896,253
1897,9208
1898,29
1899,3758
1900,5261
1901,6748
1902,248
1903,8435
1904,1836
1905,1160
1906,2209
1907,2085
1908,5706
1909,3979
1910,6596
1911,3335
1912,1462
1913,100
1914,423
1915,647
1916,2589
1917,1958
1918,7765
1919,5285
1920,706
1921,1311
1922,7595
1923,1349
1924,561
1925,1076
1926,5615
1927,45
1928,500
1929,818
1930,5822
1931,6291
1932,3022
1933,1487
1934,4747
1935,2263
1936,4601
1937,1761
1938,1957
1939,1450
1940,7336
1941,7811
1942,3604
1943,132
1944,481
1945,7535
1946,8375
1947,1569
1948,6044
1949,7848
1950,877
1951,6549
1952,6198
1953,644
1954,4454
1955,1975
1956,1570
1957,2762
1958,5067
1959,7201
1960,6787
1961,3098
1962,2143
1963,1410
1964,747
1965,8398
1966,9022
1967,4898
1968,5844
1969,803
1970,2269
1971,1452
1972,1754
1973,8025
1974,1242
1975,3959
1976,7759
1977,1723
1978,5430
1979,1230
1980,591
1981,42
1982,101
1983,1944
1984,705
1985,724
1986,4076
1987,3367
1988,4242
1989,1298
1990,3660
1991,8423
1992,1161
1993,2071
1994,261
1995,1161
1996,331
1997,1389
1998,2017
1999,7252
2000,489
2001,2282
2002,1431
2003,7020
2004,4598
2005,1607
2006,240
2007,6925
2008,3629
2009,5552
2010,17
2011,1079
2012,1364
2013,8274
2014,2216
2015,9044
2016,4363
2017,5786
2018,5413
2019,6545
2020,1870
2021,4129
2022,8353
2023,346
2024,2248
2025,7489
2026,8173
2027,2197
2028,5332
2029,823
2030,2681
2031,2187
2032,3151
2033,3929
2034,3363
2035,210
2036,273
2037,5657
2038,1929
2039,1212
2040,2525
2041,8487
2042,63
2043,7287
2044,2200
2045,4838
2046,169
2047,3684
2048,34
2049,1549
2050,1653
2051,4202
2052,7510
2053,2949
2054,1186
2055,388
2056,2973
2057,8248
2058,4253
2059,4890
2060,2342
2061,1027
2062,8748
2063,6892
2064,2197
2065,1052
2066,8894
2067,6025
2068,1261
2069,4097
2070,1156
2071,1365
2072,3025
2073,8971
2074,2014
2075,6682
2076,959
2077,1744
2078,8576
2079,962
2080,950
2081,7016
2082,6374
2083,1895
2084,1859
2085,1346
2086,1360
2087,8841
2088,6916
2089,834
2090,6670
2091,638
2092,1073
2093,7096
2094,202
2095,8434
2096,1394
2097,800
2098,1998
2099,6249
2100,719
2101,7376
2102,1123
2103,1115
2104,687
2105,7407
2106,1113
2107,451
2108,629
2109,9018
2110,7939
2111,443
2112,8565
2113,8515
2114,2790
2115,4164
2116,3884
2117,686
2118,7056
2119,2028
2120,8820
2121,506
2122,945
2123,78
2124,7892
2125,1835
2126,4202
2127,976
2128,5030
2129,1729
2130,1832
2131,267
2132,2187
2133,1462
2134,1828
2135,9040
2136,1942
2137,1546
2138,1305
2139,6100
2140,4984
2141,4687
2142,613
2143,172
2144,7327
2145,868
2146,3884
2147,3314
2148,4601
2149,2113
2150,2129
2151,2609
2152,7895
2153,6453
2154,755
2155,680
2156,8006
2157,1876
2158,6180
2159,5075
2160,221
2161,1527
2162,187
2163,6460
2164,5590
2165,1738
2166,1126
2167,1936
2168,843
2169,1624
2170,6175
2171,1805
2172,4658
2173,980
2174,3660
2175,7307
2176,2487
2177,2184
2178,6003
2179,7475
2180,770
2181,3087
2182,895
2183,895
2184,349
2185,2196
2186,2461
2187,740
2188,847
2189,3095
2190,428
2191,759
2192,1426
2193,8993
2194,2841
2195,6506
2196,3847
2197,6848
2198,277
2199,8804
2200,3283
2201,2156
2202,2132
2203,1899
2204,3059
2205,8576
2206,159
2207,5154
2208,3043
2209,1264
2210,4042
2211,7532
2212,621
2213,2559
2214,5
2215,6652
2216,2239
2217,1183
2218,781
2219,8020
2220,4742
2221,4018
2222,6782
2223,1997
2224,338
2225,6081
2226,5239
2227,6732
2228,5550
2229,1447
2230,558
2231,8483
2232,181
2233,2274
2234,8768
2235,8989
2236,4866
2237,2196
2238,2086
2239,3829
2240,1977
2241,1975
2242,4101
2243,1347
2244,690
2245,4023
2246,8166
2247,730
2248,3171
2249,970
2250,4029
2251,2149
2252,297
2253,2431
2254,2110
2255,4951
2256,1575
2257,7617
2258,1435
2259,7833
2260,4322
2261,1094
2262,3790
2263,1326
2264,1779
2265,5082
2266,1606
2267,8813
2268,8243
2269,2251
2270,5094
2271,3944
2272,3544
2273,6400
2274,1675
2275,1661
2276,33
2277,1301
2278,4787
2279,1787
2280,2441
2281,522
2282,773
2283,1289
2284,1546
2285,501
2286,1234
2287,1568
2288,1402
2289,531
2290,1074
2291,4448
2292,2129
2293,8081
2294,6449
2295,7597
2296,231
2297,919
2298,7463
2299,5868
2300,2294
2301,505
2302,2215
2303,9041
2304,204
2305,1510
2306,7533
2307,415
2308,3232
2309,81
2310,284
2311,1661
2312,1862
2313,7555
2314,843
2315,4945
2316,2055
2317,1057
2318,6456
2319,985
2320,6956
2321,4760
2322,132
2323,1720
2324,663
2325,1978
2326,1909
2327,357
2328,7095
2329,1569
2330,523
2331,1431
2332,3736
2333,7063
2334,1866
2335,5676
2336,479
2337,3366
2338,1704
2339,1024
2340,1266
2341,706
2342,387
2343,1354
2344,737
2345,1508
2346,2214
2347,749
2348,5565
2349,1103
2350,95
2351,1575
2352,7446
2353,6705
2354,4774
2355,1863
2356,20
2357,1080
2358,1335
2359,236
2360,915
2361,9114
2362,5258
2363,6839
2364,5349
2365,7895
2366,7130
2367,2136
2368,573
2369,618
2370,1029
2371,3335
2372,2165
2373,5185
2374,2303
2375,703
2376,6025
2377,1520
2378,4553
2379,1520
2380,6224
2381,1964
2382,2699
2383,7714
2384,1671
2385,334
2386,1589
2387,195
2388,8814
2389,2148
2390,682
2391,3581
2392,2289
2393,169
2394,8483
2395,973
2396,931
2397,8517
2398,9114
2399,1331
2400,734
2401,9155
2402,358
2403,450
2404,4612
2405,732
2406,8354
2407,7780
2408,4384
2409,3595
2410,1180
2411,4513
2412,3143
2413,589
2414,7290
2415,5682
2416,8593
2417,7127
2418,4229
2419,4515
2420,209
2421,1357
2422,2292
2423,608
2424,1313
2425,8183
2426,1791
2427,1035
2428,8678
2429,1265
2430,62
2431,6761
2432,1833
2433,8568
2434,2718
2435,930
2436,1681
2437,8212
2438,6594
2439,530
2440,3358
2441,4521
2442,1492
2443,8617
2444,7066
2445,740
2446,6657
2447,1139
2448,904
2449,3213
2450,181
2451,5851
2452,1978
2453,975
2454,3637
2455,8318
2456,3054
2457,386
2458,4410
2459,7669
2460,3646
2461,36
2462,7127
2463,1944
2464,3027
2465,1986
2466,2124
2467,2935
2468,91
2469,1969
2470,7167
2471,4789
2472,1141
2473,6313
2474,8180
2475,1876
2476,1683
2477,114
2478,5807
2479,931
2480,6635
2481,6508
2482,1401
2483,5288
2484,1781
2485,587
2486,8029
2487,2235
2488,1078
2489,4688
2490,1277
2491,8948
2492,3057
2493,8434
2494,1447
2495,7900
2496,2194
2497,3736
2498,487
2499,4434
2500,3468
2501,2110
2502,1895
2503,472
2504,490
2505,1509
2506,7555
2507,6167
2508,985
2509,1299
2510,1161
2511,438
2512,8665
2513,8839
2514,1969
2515,1459
2516,107
2517,2114
2518,215
2519,2005
2520,394
2521,3297
2522,6479
2523,5620
2524,2173
2525,1985
2526,2291
2527,1823
2528,5
2529,4941
2530,7042
2531,8295
2532,6946
2533,8933
2534,2173
2535,6732
2536,8099
2537,943
2538,948
2539,2199
2540,8705
2541,1486
2542,1898
2543,1935
2544,6530
2545,6488
2546,1923
2547,1592
2548,8585
2549,4918
2550,7261
2551,1649
2552,5620
2553,5974
2554,2077
2555,5293
2556,2675
2557,187
2558,4472
2559,6671
2560,537
2561,1219
2562,1071
2563,6066
2564,2686
2565,6789
2566,2221
2567,2290
2568,8171
2569,2240
2570,7099
2571,1475
2572,3909
2573,6995
2574,7747
2575,214
2576,7298
2577,7502
2578,338
2579,3541
2580,238
2581,6116
2582,3255
2583,652
2584,1420
2585,2302
2586,7902
2587,1802
2588,2245
2589,2083
2590,2280
2591,2104
2592,1295
2593,3691
2594,1236
