ids,epoch_19
545,1625
546,370
547,8871
548,1727
549,221
550,7926
551,7781
552,5245
553,6279
554,452
555,4864
556,108
557,2008
558,6319
559,1317
560,1784
561,1274
562,613
563,1545
564,1629
565,1565
566,157
567,1672
568,4240
569,379
570,3355
571,1761
572,898
573,721
574,1766
575,647
576,708
577,2008
578,373
579,7090
580,7761
581,9060
582,9066
583,627
584,157
585,1743
586,2004
587,1039
588,6312
589,343
590,3176
591,261
592,6317
593,2100
594,2373
595,1274
596,3341
597,2188
598,1917
599,1328
600,2218
601,74
602,1725
603,1193
604,5226
605,573
606,7466
607,980
608,3670
609,528
610,761
611,391
612,751
613,520
614,574
615,411
616,2058
617,7046
618,4822
619,893
620,334
621,4969
622,6068
623,657
624,7314
625,8111
626,1031
627,698
628,744
629,8367
630,387
631,7444
632,2205
633,4500
634,1820
635,1488
636,917
637,1561
638,1729
639,2050
640,4939
641,3634
642,124
643,7808
644,1309
645,1593
646,563
647,1112
648,1033
649,2761
650,1675
651,1425
652,2703
653,6938
654,4695
655,1542
656,6006
657,312
658,9098
659,2189
660,1629
661,3730
662,4787
663,8245
664,7829
665,7028
666,1921
667,2761
668,838
669,583
670,2369
671,352
672,2104
673,5389
674,397
675,4852
676,2292
677,1788
678,8709
679,1575
680,3087
681,4322
682,2052
683,148
684,1419
685,561
686,2166
687,3208
688,735
689,6057
690,324
691,693
692,1253
693,946
694,6379
695,2242
696,8205
697,6515
698,1275
699,426
700,627
701,5777
702,498
703,1629
704,2205
705,294
706,159
707,564
708,130
709,8727
710,844
711,3894
712,1122
713,7658
714,6668
715,2120
716,46
717,1123
718,6968
719,8173
720,487
721,5025
722,1649
723,991
724,1528
725,1939
726,6000
727,2230
728,7263
729,1315
730,8612
731,790
732,7977
733,2224
734,3668
735,1795
736,1110
737,2015
738,1158
739,3393
740,8718
741,991
742,6119
743,269
744,1052
745,528
746,2300
747,7955
748,791
749,1035
750,1057
751,635
752,1526
753,4817
754,8501
755,3526
756,5576
757,1973
758,302
759,337
760,6547
761,7640
762,5384
763,7122
764,6181
765,6945
766,317
767,8295
768,5207
769,2210
770,647
771,9169
772,3694
773,6499
774,1508
775,959
776,8431
777,2025
778,1379
779,3624
780,6968
781,1017
782,4024
783,1675
784,7823
785,395
786,7761
787,611
788,3390
789,1842
790,930
791,1970
792,6672
793,303
794,306
795,8630
796,9040
797,2170
798,1786
799,182
800,1187
801,4436
802,1108
803,2054
804,1461
805,9077
806,5247
807,1968
808,35
809,1174
810,5683
811,5723
812,5268
813,3089
814,867
815,1373
816,1350
817,46
818,8227
819,5811
820,6762
821,643
822,8703
823,1067
824,916
825,1081
826,1229
827,539
828,1788
829,3415
830,8537
831,6634
832,2152
833,1013
834,2097
835,6517
836,376
837,1375
838,3022
839,1947
840,1302
841,7726
842,1311
843,2472
844,1085
845,8459
846,2171
847,1653
848,6296
849,2224
850,2037
851,8806
852,1821
853,2175
854,2261
855,410
856,764
857,2299
858,617
859,275
860,6158
861,3265
862,1429
863,7338
864,1693
865,3378
866,6834
867,503
868,1875
869,1038
870,2137
871,263
872,4576
873,1614
874,1999
875,526
876,2043
877,946
878,2131
879,6976
880,913
881,2108
882,614
883,614
884,142
885,2863
886,3840
887,376
888,1314
889,419
890,164
891,7862
892,1341
893,477
894,6782
895,4242
896,970
897,8098
898,1735
899,1376
900,3827
901,7735
902,4502
903,3001
904,640
905,916
906,1185
907,200
908,5400
909,1815
910,4235
911,1849
912,1215
913,488
914,2224
915,300
916,879
917,3129
918,1236
919,404
920,2015
921,681
922,3319
923,1999
924,3624
925,416
926,1052
927,8349
928,709
929,687
930,1274
931,3573
932,3703
933,1503
934,555
935,1351
936,4988
937,5075
938,1242
939,1379
940,7815
941,3148
942,1526
943,4394
944,1986
945,4168
946,6643
947,6506
948,631
949,178
950,610
951,8
952,46
953,2069
954,1593
955,1220
956,1543
957,2186
958,5869
959,977
960,1340
961,633
962,2251
963,7351
964,122
965,6995
966,7587
967,6276
968,1398
969,1511
970,5692
971,7584
972,1114
973,740
974,1850
975,6694
976,8825
977,7658
978,1011
979,576
980,397
981,1766
982,8101
983,6662
984,1092
985,7632
986,279
987,1931
988,5754
989,7066
990,2276
991,8756
992,7748
993,2029
994,8329
995,1905
996,4557
997,5614
998,1922
999,3385
1000,8367
1001,7052
1002,9109
1003,8267
1004,7672
1005,8984
1006,1524
1007,494
1008,663
1009,285
1010,2027
1011,4612
1012,538
1013,429
1014,7241
1015,2273
1016,7997
1017,2085
1018,2230
1019,1514
1020,2157
1021,812
1022,9138
1023,158
1024,8945
1025,1641
1026,7453
1027,2893
1028,782
1029,9080
1030,1053
1031,1231
1032,3641
1033,163
1034,133
1035,2273
1036,1617
1037,1057
1038,59
1039,1240
1040,1059
1041,389
1042,3860
1043,2124
1044,1792
1045,1740
1046,2142
1047,1101
1048,3673
1049,6992
1050,2261
1051,8994
1052,2288
1053,844
1054,3865
1055,41
1056,1863
1057,2299
1058,1319
1059,5285
1060,3883
1061,522
1062,7167
1063,1485
1064,949
1065,9187
1066,542
1067,4369
1068,1024
1069,1783
1070,3087
1071,8555
1072,5114
1073,4882
1074,6824
1075,1650
1076,932
1077,1745
1078,477
1079,1274
1080,543
1081,311
1082,2260
1083,255
1084,4610
1085,1575
1086,5257
1087,4168
1088,6595
1089,234
1090,995
1091,1947
1092,1939
1093,1802
1094,1266
1095,2613
1096,2245
1097,312
1098,6155
1099,2019
1100,6938
1101,954
1102,587
1103,8708
1104,837
1105,295
1106,957
1107,397
1108,5094
1109,1691
1110,3462
1111,9226
1112,6598
1113,4361
1114,2157
1115,1931
1116,8590
1117,2133
1118,1536
1119,4903
1120,4855
1121,7550
1122,1243
1123,363
1124,1992
1125,2166
1126,14
1127,1860
1128,5010
1129,886
1130,5462
1131,5320
1132,817
1133,8834
1134,1647
1135,6945
1136,4295
1137,475
1138,5228
1139,864
1140,1972
1141,1356
1142,102
1143,183
1144,7127
1145,9216
1146,8180
1147,1923
1148,261
1149,463
1150,4330
1151,7
1152,8461
1153,3337
1154,3616
1155,1096
1156,8660
1157,3580
1158,1519
1159,1127
1160,1316
1161,107
1162,1094
1163,1583
1164,2059
1165,34
1166,6449
1167,439
1168,6470
1169,585
1170,898
1171,4060
1172,74
1173,890
1174,5
1175,2183
1176,7426
1177,157
1178,1919
1179,297
1180,6627
1181,7663
1182,1704
1183,1041
1184,3022
1185,3047
1186,294
1187,4929
1188,1122
1189,6381
1190,2230
1191,1952
1192,39
1193,1384
1194,1847
1195,2142
1196,2003
1197,98
1198,504
1199,93
1200,6820
1201,503
1202,423
1203,994
1204,93
1205,1593
1206,8261
1207,5853
1208,183
1209,19
1210,8428
1211,1881
1212,3087
1213,1318
1214,638
1215,5321
1216,2190
1217,1902
1218,596
1219,777
1220,3763
1221,3096
1222,1367
1223,358
1224,634
1225,2108
1226,1869
1227,6490
1228,2403
1229,2002
1230,1441
1231,630
1232,7545
1233,1567
1234,2049
1235,559
1236,5768
1237,8742
1238,1349
1239,1673
1240,8318
1241,2271
1242,4394
1243,5046
1244,885
1245,421
1246,7104
1247,840
1248,8894
1249,2184
1250,502
1251,1578
1252,2294
1253,1833
1254,2279
1255,1041
1256,311
1257,5138
1258,479
1259,468
1260,1977
1261,991
1262,125
1263,6509
1264,1786
1265,4491
1266,8215
1267,7448
1268,8825
1269,4344
1270,3092
1271,2047
1272,1170
1273,5936
1274,8064
1275,6515
1276,1232
1277,5442
1278,2852
1279,6153
1280,8586
1281,2476
1282,134
1283,1116
1284,1409
1285,479
1286,482
1287,7357
1288,1434
1289,1359
1290,6914
1291,215
1292,6839
1293,1430
1294,1314
1295,2161
1296,8115
1297,8309
1298,4520
1299,1381
1300,560
1301,2237
1302,958
1303,1687
1304,6838
1305,195
1306,3243
1307,995
1308,2206
1309,2000
1310,1672
1311,685
1312,57
1313,126
1314,906
1315,6657
1316,3222
1317,902
1318,8098
1319,7643
1320,7035
1321,296
1322,161
1323,1928
1324,894
1325,3880
1326,1898
1327,7300
1328,1381
1329,1635
1330,1765
1331,318
1332,2371
1333,359
1334,8587
1335,3979
1336,378
1337,1936
1338,5568
1339,1344
1340,4152
1341,1519
1342,3447
1343,8537
1344,2151
1345,1733
1346,497
1347,3087
1348,4431
1349,1733
1350,2173
1351,533
1352,1397
1353,2196
1354,3140
1355,5114
1356,141
1357,651
1358,1519
1359,1178
1360,718
1361,686
1362,2916
1363,1005
1364,4089
1365,331
1366,3382
1367,1923
1368,5041
1369,7616
1370,1021
1371,7278
1372,6462
1373,7564
1374,841
1375,7250
1376,696
1377,7564
1378,357
1379,8075
1380,6156
1381,8955
1382,2634
1383,1864
1384,529
1385,1705
1386,5348
1387,2283
1388,6459
1389,8304
1390,7519
1391,2045
1392,782
1393,2879
1394,464
1395,56
1396,7771
1397,1113
1398,8081
1399,708
1400,5130
1401,2208
1402,5139
1403,734
1404,1249
1405,7303
1406,4366
1407,4618
1408,6673
1409,2994
1410,453
1411,3001
1412,3140
1413,199
1414,75
1415,7167
1416,659
1417,226
1418,7799
1419,2258
1420,1923
1421,5350
1422,1379
1423,134
1424,470
1425,7955
1426,2842
1427,5842
1428,1373
1429,2203
1430,1300
1431,1337
1432,1303
1433,467
1434,57
1435,1532
1436,2025
1437,4506
1438,7600
1439,656
1440,7355
1441,1820
1442,1466
1443,924
1444,5344
1445,1688
1446,695
1447,11
1448,695
1449,8373
1450,8547
1451,589
1452,3731
1453,1301
1454,1726
1455,459
1456,5808
1457,2851
1458,2129
1459,2085
1460,674
1461,371
1462,1014
1463,887
1464,8354
1465,1767
1466,1329
1467,1516
1468,526
1469,6488
1470,104
1471,6686
1472,3912
1473,83
1474,104
1475,6748
1476,2104
1477,6491
1478,110
1479,7340
1480,1970
1481,7046
1482,6491
1483,7373
1484,1129
1485,1086
1486,6453
1487,3314
1488,672
1489,4648
1490,882
1491,1501
1492,1312
1493,1695
1494,1841
1495,4950
1496,1248
1497,1373
1498,5452
1499,710
1500,5062
1501,2440
1502,5757
1503,3739
1504,5285
1505,5777
1506,355
1507,1309
1508,371
1509,976
1510,6724
1511,976
1512,2839
1513,1453
1514,1453
1515,82
1516,1707
1517,581
1518,1391
1519,7263
1520,3648
1521,1164
1522,934
1523,1837
1524,2292
1525,2066
1526,250
1527,1884
1528,3582
1529,3011
1530,3738
1531,7522
1532,6197
1533,7914
1534,8690
1535,4731
1536,1832
1537,1596
1538,2201
1539,2320
1540,2730
1541,369
1542,917
1543,4815
1544,2793
1545,3640
1546,192
1547,4442
1548,607
1549,2286
1550,493
1551,2305
1552,797
1553,1322
1554,2244
1555,5335
1556,9055
1557,2233
1558,4390
1559,8058
1560,6202
1561,6642
1562,763
1563,897
1564,1594
1565,1133
1566,6990
1567,8178
1568,1901
1569,1996
1570,2215
1571,995
1572,832
1573,521
1574,3586
1575,3413
1576,794
1577,2259
1578,1214
1579,955
1580,1890
1581,8856
1582,858
1583,1943
1584,3368
1585,2187
1586,1314
1587,6936
1588,599
1589,1442
1590,6376
1591,7357
1592,1917
1593,6973
1594,759
1595,2781
1596,8046
1597,1450
1598,3389
1599,127
1600,4061
1601,4376
1602,129
1603,6326
1604,827
1605,14
1606,2225
1607,1020
1608,2028
1609,1354
1610,6072
1611,704
1612,4014
1613,1710
1614,226
1615,7920
1616,4334
1617,521
1618,165
1619,861
1620,1314
1621,1859
1622,227
1623,6186
1624,8227
1625,1026
1626,5724
1627,582
1628,1405
1629,1106
1630,1250
1631,139
1632,3706
1633,5635
1634,6644
1635,5034
1636,2049
1637,2849
1638,3916
1639,2028
1640,9191
1641,2696
1642,2168
1643,7945
1644,5285
1645,7770
1646,5798
1647,7692
1648,445
1649,2174
1650,3811
1651,1411
1652,584
1653,940
1654,1712
1655,1719
1656,355
1657,1830
1658,403
1659,4852
1660,531
1661,2048
1662,205
1663,5122
1664,4316
1665,200
1666,332
1667,1874
1668,4693
1669,1177
1670,2205
1671,1488
1672,2538
1673,1577
1674,102
1675,2181
1676,678
1677,2127
1678,7956
1679,2669
1680,2865
1681,787
1682,7401
1683,7570
1684,654
1685,1535
1686,1472
1687,2286
1688,1311
1689,2221
1690,6159
1691,1345
1692,127
1693,1996
1694,935
1695,2883
1696,1639
1697,8723
1698,8848
1699,72
1700,74
1701,2086
1702,5250
1703,1911
1704,6442
1705,454
1706,1333
1707,61
1708,1470
1709,489
1710,7557
1711,1761
1712,543
1713,769
1714,543
1715,3317
1716,1665
1717,793
1718,8454
1719,2167
1720,6545
1721,712
1722,2765
1723,2270
1724,7250
1725,2077
1726,1291
1727,198
1728,1603
1729,4431
1730,3878
1731,797
1732,3415
1733,1482
1734,631
1735,631
1736,909
1737,5451
1738,2030
1739,1345
1740,8010
1741,1456
1742,4705
1743,3203
1744,2759
1745,9166
1746,259
1747,1449
1748,3655
1749,2036
1750,450
1751,8000
1752,88
1753,2943
1754,1192
1755,727
1756,919
1757,449
1758,736
1759,1773
1760,7825
1761,1814
1762,577
1763,900
1764,3949
1765,218
1766,2266
1767,2156
1768,7561
1769,6565
1770,142
1771,143
1772,7165
1773,2499
1774,1452
1775,2240
1776,6963
1777,883
1778,2171
1779,436
1780,561
1781,7560
1782,1462
1783,9096
1784,6037
1785,274
1786,2269
1787,574
1788,4997
1789,4100
1790,394
1791,3941
1792,1564
1793,830
1794,2633
1795,8261
1796,335
1797,1210
1798,1808
1799,1010
1800,5311
1801,1578
1802,415
1803,2052
1804,2141
1805,2091
1806,265
1807,131
1808,7221
1809,1180
1810,474
1811,1885
1812,7641
1813,613
1814,5
1815,1410
1816,722
1817,305
1818,4458
1819,7858
1820,1186
1821,1135
1822,2108
1823,6903
1824,965
1825,3087
1826,476
1827,787
1828,8747
1829,2071
1830,203
1831,4363
1832,1397
1833,1926
1834,7106
1835,6990
1836,2297
1837,2002
1838,1614
1839,676
1840,166
1841,1947
1842,2101
1843,1871
1844,139
1845,1628
1846,5741
1847,453
1848,8555
1849,3048
1850,7559
1851,1914
1852,5827
1853,7858
1854,1300
1855,4530
1856,3396
1857,1886
1858,1045
1859,6625
1860,5084
1861,270
1862,46
1863,6121
1864,235
1865,6108
1866,48
1867,846
1868,1035
1869,5903
1870,898
1871,443
1872,2009
1873,6971
1874,5641
1875,1310
1876,563
1877,5462
1878,1569
1879,838
1880,965
1881,1243
1882,2126
1883,1257
1884,298
1885,1625
1886,3414
1887,7815
1888,875
1889,468
1890,7535
1891,6538
1892,5258
1893,169
1894,1088
1895,203
1896,1071
1897,8317
1898,1931
1899,2684
1900,8842
1901,8378
1902,1106
1903,1024
1904,7218
1905,642
1906,481
1907,1415
1908,6008
1909,2037
1910,1723
1911,1214
1912,709
1913,110
1914,7955
1915,3407
1916,1669
1917,2101
1918,7817
1919,2036
1920,1460
1921,957
1922,1857
1923,4259
1924,2092
1925,549
1926,3090
1927,7418
1928,969
1929,1368
1930,1420
1931,387
1932,4101
1933,6719
1934,6431
1935,1892
1936,8433
1937,7223
1938,1497
1939,688
1940,6165
1941,5629
1942,1028
1943,1930
1944,5615
1945,535
1946,1665
1947,1862
1948,2093
1949,980
1950,6348
1951,4384
1952,5530
1953,1614
1954,3092
1955,1721
1956,6732
1957,5127
1958,5638
1959,5877
1960,7431
1961,361
1962,4970
1963,1670
1964,1108
1965,3660
1966,1335
1967,6013
1968,508
1969,572
1970,1367
1971,1814
1972,242
1973,6922
1974,1998
1975,5960
1976,8740
1977,1858
1978,5924
1979,3660
1980,1471
1981,1703
1982,1219
1983,6197
1984,1113
1985,1153
1986,6974
1987,4617
1988,293
1989,7964
1990,1885
1991,7285
1992,1051
1993,1310
1994,261
1995,7720
1996,3414
1997,1002
1998,124
1999,5854
2000,1669
2001,885
2002,646
2003,1092
2004,1934
2005,96
2006,2024
2007,1513
2008,5229
2009,333
2010,1510
2011,1999
2012,27
2013,1465
2014,7900
2015,8289
2016,2047
2017,933
2018,1564
2019,248
2020,1416
2021,9160
2022,1435
2023,1304
2024,719
2025,5354
2026,8170
2027,8881
2028,8709
2029,1505
2030,2801
2031,668
2032,1156
2033,2279
2034,7814
2035,2283
2036,1034
2037,5465
2038,5729
2039,563
2040,10
2041,8233
2042,1414
2043,1661
2044,3140
2045,136
2046,22
2047,3548
2048,675
2049,606
2050,1341
2051,1998
2052,7510
2053,2696
2054,1782
2055,756
2056,1167
2057,1064
2058,6233
2059,7903
2060,1580
2061,1027
2062,1829
2063,525
2064,958
2065,1408
2066,7069
2067,6108
2068,710
2069,344
2070,1629
2071,1365
2072,354
2073,7160
2074,1430
2075,766
2076,6165
2077,687
2078,430
2079,3132
2080,7911
2081,863
2082,2172
2083,7450
2084,5353
2085,561
2086,3530
2087,1167
2088,1391
2089,1486
2090,1148
2091,4078
2092,1408
2093,622
2094,81
2095,7587
2096,3077
2097,927
2098,1914
2099,6073
2100,159
2101,8340
2102,2148
2103,925
2104,31
2105,1583
2106,2426
2107,104
2108,9057
2109,4188
2110,7160
2111,796
2112,537
2113,9156
2114,1463
2115,6228
2116,1708
2117,425
2118,9147
2119,576
2120,8820
2121,5599
2122,5533
2123,1264
2124,8313
2125,1894
2126,8665
2127,1600
2128,850
2129,3963
2130,1431
2131,6717
2132,8893
2133,1165
2134,613
2135,2070
2136,1934
2137,268
2138,1172
2139,2778
2140,2348
2141,8559
2142,1551
2143,1235
2144,102
2145,253
2146,1425
2147,4557
2148,4302
2149,1987
2150,365
2151,638
2152,8512
2153,1258
2154,8171
2155,8309
2156,764
2157,2487
2158,1340
2159,9085
2160,629
2161,1305
2162,1219
2163,2288
2164,8971
2165,1634
2166,1797
2167,1999
2168,8946
2169,7069
2170,3283
2171,1805
2172,8383
2173,10
2174,3324
2175,2043
2176,1865
2177,1828
2178,1791
2179,3303
2180,8964
2181,634
2182,895
2183,895
2184,1458
2185,464
2186,1815
2187,7955
2188,10
2189,4595
2190,1007
2191,1424
2192,1942
2193,505
2194,5738
2195,7916
2196,2981
2197,1876
2198,1057
2199,559
2200,5968
2201,6730
2202,8935
2203,935
2204,2038
2205,1232
2206,5970
2207,1240
2208,255
2209,1241
2210,354
2211,2852
2212,2222
2213,7048
2214,1489
2215,531
2216,2077
2217,6286
2218,781
2219,2124
2220,409
2221,8822
2222,353
2223,747
2224,8919
2225,3396
2226,2199
2227,3763
2228,7028
2229,1765
2230,3077
2231,866
2232,6198
2233,1403
2234,338
2235,7165
2236,8458
2237,1811
2238,2086
2239,7587
2240,1894
2241,490
2242,2147
2243,2030
2244,2852
2245,7387
2246,2215
2247,1809
2248,1897
2249,1244
2250,8326
2251,2311
2252,4871
2253,529
2254,1076
2255,80
2256,1489
2257,1401
2258,1740
2259,882
2260,316
2261,1473
2262,5646
2263,57
2264,284
2265,3949
2266,1451
2267,898
2268,1818
2269,2232
2270,408
2271,750
2272,8093
2273,5239
2274,838
2275,2184
2276,4503
2277,1462
2278,829
2279,5041
2280,1783
2281,4698
2282,1391
2283,2171
2284,5110
2285,23
2286,174
2287,1321
2288,1684
2289,2017
2290,1085
2291,2912
2292,9026
2293,1639
2294,5327
2295,8735
2296,738
2297,2167
2298,965
2299,767
2300,4307
2301,2564
2302,703
2303,7626
2304,1562
2305,1779
2306,1101
2307,3706
2308,8201
2309,8717
2310,1376
2311,6384
2312,2207
2313,2256
2314,2134
2315,3491
2316,1426
2317,1998
2318,577
2319,5603
2320,7773
2321,4281
2322,9040
2323,77
2324,3667
2325,270
2326,696
2327,347
2328,3550
2329,272
2330,3005
2331,325
2332,8520
2333,6962
2334,925
2335,2504
2336,2277
2337,849
2338,8461
2339,2681
2340,1693
2341,1906
2342,8423
2343,675
2344,945
2345,617
2346,149
2347,225
2348,3408
2349,1868
2350,7345
2351,593
2352,4298
2353,5130
2354,7814
2355,264
2356,381
2357,821
2358,94
2359,581
2360,1286
2361,1502
2362,4103
2363,2358
2364,1818
2365,2164
2366,8299
2367,5594
2368,2105
2369,168
2370,1631
2371,5667
2372,409
2373,5866
2374,1406
2375,1041
2376,3909
2377,1053
2378,880
2379,1046
2380,1904
2381,664
2382,3045
2383,1147
2384,7096
2385,6458
2386,1983
2387,736
2388,7229
2389,8027
2390,199
2391,8902
2392,378
2393,7443
2394,2845
2395,973
2396,2149
2397,8378
2398,1294
2399,2311
2400,6
2401,432
2402,1476
2403,1420
2404,6155
2405,6168
2406,2142
2407,7780
2408,5921
2409,1360
2410,2534
2411,92
2412,3894
2413,1066
2414,1340
2415,4322
2416,4961
2417,372
2418,8318
2419,4107
2420,6762
2421,8026
2422,1528
2423,354
2424,9052
2425,964
2426,1791
2427,115
2428,1021
2429,6253
2430,9169
2431,672
2432,125
2433,1986
2434,8029
2435,4321
2436,546
2437,4252
2438,151
2439,1502
2440,2042
2441,801
2442,7054
2443,516
2444,2942
2445,5918
2446,1216
2447,1566
2448,384
2449,3881
2450,6788
2451,17
2452,5097
2453,8171
2454,884
2455,2047
2456,356
2457,386
2458,175
2459,1821
2460,2053
2461,1127
2462,5862
2463,1161
2464,22
2465,128
2466,1450
2467,873
2468,536
2469,4394
2470,4690
2471,6695
2472,574
2473,1378
2474,166
2475,4499
2476,2280
2477,1507
2478,4296
2479,3087
2480,174
2481,3045
2482,38
2483,398
2484,1374
2485,1171
2486,2162
2487,113
2488,766
2489,7793
2490,2030
2491,6999
2492,7895
2493,610
2494,4698
2495,4269
2496,1221
2497,228
2498,9081
2499,6154
2500,2583
2501,500
2502,214
2503,636
2504,34
2505,7368
2506,6165
2507,7173
2508,1161
2509,135
2510,892
2511,1130
2512,441
2513,816
2514,1190
2515,826
2516,9155
2517,1850
2518,1844
2519,1256
2520,1839
2521,3340
2522,591
2523,2116
2524,2432
2525,1564
2526,1607
2527,2371
2528,2022
2529,975
2530,3178
2531,661
2532,6144
2533,7612
2534,1972
2535,915
2536,5862
2537,1844
2538,7213
2539,6761
2540,318
2541,335
2542,589
2543,1174
2544,6661
2545,8560
2546,674
2547,196
2548,1821
2549,1479
2550,3648
2551,260
2552,2116
2553,2753
2554,850
2555,1334
2556,358
2557,1851
2558,2266
2559,6843
2560,537
2561,9190
2562,6317
2563,1295
2564,2973
2565,3485
2566,2221
2567,766
2568,1952
2569,852
2570,6991
2571,3750
2572,3913
2573,6286
2574,9169
2575,4291
2576,6355
2577,8316
2578,6976
2579,3721
2580,787
2581,4078
2582,5008
2583,1043
2584,784
2585,1087
2586,7438
2587,546
2588,9057
2589,6978
2590,4595
2591,4594
2592,1487
2593,129
2594,806
2595,1624
2596,2299
2597,2094
2598,2212
2599,4045
2600,7405
2601,8265
2602,1743
2603,8415
2604,8752
2605,5039
2606,3756
2607,5354
2608,1186
2609,8650
2610,7095
2611,1435
