ids,epoch_19
247,5802
248,5602
249,124
250,128
251,3185
252,4749
253,1101
254,503
255,2701
256,7108
257,7001
258,253
259,0
260,5463
261,1313
262,1082
263,6130
264,5787
265,6624
266,4838
267,4550
268,4944
269,8749
270,8211
271,5064
272,7411
273,112
274,164
275,2699
276,1682
277,3181
278,2915
279,1025
280,1296
281,1430
282,1850
283,5531
284,3193
285,1298
286,235
287,185
288,6314
289,1869
290,3688
291,1645
292,53
293,73
294,7368
295,554
296,742
297,8047
298,5366
299,5935
300,1307
301,5090
302,8329
303,612
304,213
305,2386
306,2459
307,4854
308,1712
309,592
310,1682
311,1125
312,4615
313,3720
314,7022
315,7143
316,6727
317,3039
318,2213
319,1360
320,1733
321,7893
322,3542
323,6067
324,9101
325,8795
326,6552
327,6534
328,5997
329,7074
330,2618
331,2320
332,5344
333,0
334,0
335,6287
336,117
337,43
338,2091
339,3411
340,8091
341,1126
342,6132
343,6896
344,4532
345,857
346,1689
347,2512
348,1387
349,1430
350,2528
351,379
352,6676
353,1449
354,1757
355,5227
356,3186
357,3926
358,6817
359,6056
360,2
361,258
362,3
363,3178
364,915
365,4855
366,193
367,31
368,1646
369,1
370,1355
371,2
372,17
373,2754
374,3595
375,4800
376,5181
377,2806
378,6745
379,8328
380,6218
381,2996
382,5954
383,4862
384,104
385,300
386,3405
387,145
388,366
389,8813
390,3131
391,1505
392,7614
393,94
394,1975
395,1411
396,3761
397,3444
398,2797
399,3551
400,381
401,421
402,2889
403,2582
404,1047
405,3527
406,4194
407,8014
408,7062
409,7342
410,7393
411,6729
412,6061
413,7013
414,3884
415,5270
416,1836
417,4752
418,5045
419,5793
420,770
421,2957
422,3816
423,7218
424,4703
425,5457
426,1130
427,1195
428,4512
429,7608
430,6934
431,6475
432,1772
433,1220
434,3340
435,2408
436,1075
437,80
438,4438
439,2467
440,2485
441,2507
442,6066
443,2105
444,636
445,6531
446,1111
447,246
448,508
449,4145
450,1033
451,2879
452,809
453,268
454,1160
455,1461
456,755
457,1821
458,7726
459,3937
460,4388
461,1341
462,4044
463,8150
464,8157
465,215
466,6621
467,6503
468,1263
469,8106
470,1358
471,4833
472,7375
473,5876
474,1788
475,1998
476,1004
477,423
478,341
479,559
480,8175
481,7153
482,3333
483,517
484,8066
485,120
486,9012
487,5839
488,7842
489,41
490,100
491,8448
492,1416
493,2452
494,2430
495,3801
496,8987
497,3041
498,1595
499,348
500,327
501,77
502,57
503,6793
504,2603
505,2664
506,2804
507,4838
508,3427
509,4152
510,811
511,8870
512,736
513,706
514,3673
515,2374
516,733
517,876
518,3943
519,4196
520,2662
521,2592
522,2900
523,6267
524,6432
525,2929
526,4392
527,2219
528,6437
529,1918
530,2745
531,1000
532,5306
533,2448
534,4397
535,3174
536,2753
537,6912
538,2002
539,4967
540,1104
541,6484
542,3074
543,3358
544,3571
545,1473
546,2543
547,6639
548,1449
549,8700
550,1899
551,6232
552,4003
553,4186
554,3296
555,6963
556,3828
557,7344
558,269
559,120
560,842
561,6421
562,7319
563,5860
564,3564
565,114
566,105
567,8486
568,1160
569,6173
570,3845
571,1902
572,8331
573,1738
574,1390
575,5641
576,4390
577,7392
578,2326
579,956
580,390
581,6501
582,4631
583,219
584,102
585,2497
586,2090
587,776
588,2360
589,4380
590,1018
591,1350
592,7587
593,2034
594,8081
595,6496
596,936
597,6169
598,5795
599,3753
600,6729
601,1457
602,1969
603,2591
604,2704
605,4593
606,6774
607,2384
608,4343
609,4635
610,4060
611,4537
612,47
613,6971
614,102
615,776
616,723
617,7091
618,6835
619,2788
620,1937
621,4373
622,5631
623,4992
624,6244
625,4116
626,2493
627,4387
628,5238
629,809
630,4458
631,3636
632,484
633,3068
634,2723
635,2863
636,2734
637,1589
638,1257
639,2713
640,7537
641,1801
642,4695
643,491
644,6765
645,7677
646,6082
647,8803
648,529
649,3610
650,1454
651,3531
652,1459
653,8142
654,340
655,7532
656,613
657,3068
658,3910
659,3212
660,701
661,690
662,3578
663,7186
664,5352
665,5201
666,1558
667,8613
668,4893
669,5533
670,250
671,235
672,6323
673,5351
674,6308
675,1565
676,8858
677,931
678,3828
679,3931
680,2431
681,5989
682,2650
683,4893
684,968
685,9064
686,1141
687,8016
688,5386
689,7636
690,475
691,1953
692,2315
693,938
694,856
695,6859
696,3642
697,1273
698,7761
699,7375
700,4887
701,6539
702,1141
703,5900
704,255
705,4014
706,308
707,227
708,6776
709,605
710,1761
711,2788
712,6883
713,7006
714,744
715,5481
716,3700
717,5716
718,5370
719,5852
720,3195
721,2990
722,8332
723,1682
724,2867
725,1543
726,6030
727,8527
728,3247
729,837
730,215
731,3037
732,8723
733,8383
734,8526
735,2850
736,3375
737,180
738,3672
739,1216
740,2346
741,3957
742,8870
743,6321
744,2096
745,3013
746,1084
747,3489
748,2643
749,8356
750,6203
751,3012
752,3127
753,720
754,3328
755,5312
756,3447
757,6197
758,4109
759,2127
760,7747
761,134
762,5088
763,8655
764,6368
765,3329
766,688
767,4284
768,4568
769,2926
770,1703
771,758
772,2985
773,1840
774,622
775,203
776,6684
777,2790
778,2411
779,4182
780,3371
781,7438
782,2116
783,1695
784,2105
785,5507
786,1669
787,2402
788,4635
789,5577
790,6359
791,4198
792,8023
793,2491
794,4345
795,6416
796,6827
797,5243
798,4763
799,35
800,7195
801,1915
802,2436
803,1414
804,7805
805,424
806,478
807,1004
808,8842
809,1319
810,8939
811,5106
812,3381
813,6559
814,1235
815,229
816,7113
817,1860
818,6455
819,3602
820,2784
821,3236
822,8008
823,3862
824,1362
825,1008
826,1066
827,7343
828,3714
829,6837
830,6373
831,947
832,1515
833,1527
834,2452
835,2577
836,5773
837,731
838,369
839,162
840,4906
841,5071
842,2833
843,4275
844,2833
845,5051
846,509
847,283
848,6261
849,2471
850,7915
851,3977
852,3
853,14
854,5378
855,559
856,204
857,7291
858,5770
859,5904
860,3472
861,6791
862,6465
863,5464
864,4082
865,4236
866,3145
867,478
868,6228
869,1282
870,1004
871,1906
872,3574
873,2690
874,2838
875,3077
876,6241
877,439
878,179
879,1098
880,4409
881,1443
882,0
883,0
884,8316
885,2279
886,782
887,3678
888,4222
889,168
890,188
891,1198
892,2210
893,4525
894,217
895,4317
896,270
897,2543
898,2603
899,7563
900,2971
901,7576
902,4086
903,1085
904,3557
905,4727
906,197
907,2011
908,882
909,8533
910,5529
911,7412
912,5306
913,551
914,1739
915,1863
916,2092
917,1080
918,136
919,114
920,1182
921,1258
922,5802
923,2703
924,316
925,523
926,5653
927,8655
928,464
929,670
930,77
931,2457
932,4086
933,174
934,220
935,2395
936,1103
937,1533
938,2068
939,7673
940,7047
941,5874
942,3202
943,3263
944,1476
945,28
946,31
947,9066
948,4506
949,4977
950,4087
951,5769
952,3512
953,4742
954,651
955,256
956,183
957,4528
958,7097
959,8130
960,7885
961,1082
962,412
963,6326
964,3125
965,3988
966,526
967,268
968,1239
969,608
970,510
971,623
972,2305
973,1176
974,1417
975,4191
976,2019
977,720
978,5485
979,5197
980,6054
981,810
982,3765
983,2210
984,328
985,8889
986,162
987,8552
988,2341
989,2539
990,5427
991,4349
992,2340
993,2036
994,2091
995,2701
996,2560
997,6729
998,2151
999,2486
1000,2061
1001,3085
1002,1349
1003,702
1004,5553
1005,1981
1006,4419
1007,1489
1008,2539
1009,4536
1010,4017
1011,4067
1012,1778
1013,4013
1014,1676
1015,1076
1016,2336
1017,733
1018,439
1019,3372
1020,5760
1021,19
1022,55
1023,1862
1024,8617
1025,3719
1026,6493
1027,2113
1028,1641
1029,1838
1030,7098
1031,5105
1032,1290
1033,1125
1034,2612
1035,5280
1036,6668
1037,4459
1038,321
1039,7430
1040,264
1041,5130
1042,474
1043,644
1044,635
1045,765
1046,5246
1047,7885
1048,1135
1049,2286
1050,473
1051,656
1052,761
1053,8641
1054,8975
1055,5985
1056,7921
1057,8913
1058,7895
1059,6045
1060,8484
1061,4179
1062,4146
1063,7230
1064,7562
1065,4415
1066,7542
1067,6322
1068,2432
1069,3295
1070,8325
1071,597
1072,1934
1073,664
1074,6535
1075,3301
1076,884
1077,4685
1078,4973
1079,3054
1080,3325
1081,4204
1082,7730
1083,1085
1084,1488
1085,116
1086,5052
1087,7722
1088,6655
1089,1948
1090,1507
1091,3111
1092,1130
1093,652
1094,875
1095,323
1096,513
1097,4942
1098,5082
1099,5830
1100,6482
1101,277
1102,7935
1103,104
1104,7994
1105,1977
1106,3823
1107,1792
1108,830
1109,2592
1110,6057
1111,5204
1112,8424
1113,1251
1114,6041
1115,2248
1116,3587
1117,3285
1118,1067
1119,8244
1120,5770
1121,6540
1122,164
1123,1763
1124,301
1125,2558
1126,2356
1127,7256
1128,4460
1129,1217
1130,5454
1131,653
1132,1442
1133,1756
1134,7356
1135,4914
1136,5182
1137,2391
1138,1958
1139,6131
1140,2592
1141,5636
1142,5268
1143,7923
1144,3758
1145,2780
1146,543
1147,952
1148,2015
1149,7670
1150,2657
1151,4054
1152,1062
1153,1497
1154,1247
1155,8386
1156,780
1157,265
1158,517
1159,7743
1160,697
1161,1978
1162,1443
1163,1507
1164,2922
1165,2131
1166,4734
1167,1446
1168,186
1169,557
1170,767
1171,1813
1172,478
1173,8401
1174,1045
1175,4129
1176,4613
1177,3941
1178,3388
1179,2883
1180,4822
1181,1740
1182,1938
1183,1198
1184,3291
1185,1918
1186,579
1187,7447
1188,1054
1189,2073
1190,2759
1191,4794
1192,7662
1193,5866
1194,1299
1195,826
1196,885
1197,4411
1198,6722
1199,6243
1200,493
1201,5789
1202,741
1203,5789
1204,1634
1205,2504
1206,808
1207,817
1208,5929
1209,7695
1210,4397
1211,3075
1212,7629
1213,5458
1214,7939
1215,657
1216,6122
1217,884
1218,1630
1219,3753
1220,6674
1221,6864
1222,5804
1223,6274
1224,3935
1225,3185
1226,8703
1227,1071
1228,3956
1229,3739
1230,6690
1231,7509
1232,7197
1233,785
1234,361
1235,7159
1236,8294
1237,8885
1238,8569
1239,824
1240,4827
1241,17
1242,7349
1243,7488
1244,8272
1245,1631
1246,1669
1247,1140
1248,1636
1249,1249
1250,3033
1251,7057
1252,3653
1253,4648
1254,2230
1255,5465
1256,1598
1257,7822
1258,1113
1259,1442
1260,137
1261,667
1262,535
1263,9187
1264,2781
1265,2789
1266,4136
1267,2573
1268,5521
1269,948
1270,2994
1271,2025
1272,7348
1273,6092
1274,6140
1275,65
1276,145
1277,4375
1278,5398
1279,8659
1280,5265
1281,63
1282,8519
1283,2397
1284,0
1285,0
1286,9176
1287,4888
1288,153
1289,146
1290,855
1291,775
1292,3657
1293,5579
1294,6034
1295,4709
1296,5165
1297,1351
1298,353
1299,205
1300,766
1301,521
1302,2613
1303,3308
1304,3377
1305,5308
1306,2867
1307,2428
1308,3905
1309,2839
1310,1524
1311,4082
1312,2972
1313,3069
1314,3946
1315,2530
1316,5922
1317,1488
1318,2158
1319,3234
1320,2581
1321,1717
1322,3644
1323,5072
1324,760
1325,2974
1326,1351
1327,3852
1328,802
1329,1081
1330,4348
1331,1103
1332,6284
1333,6591
1334,6208
1335,5197
1336,4258
1337,7456
1338,3595
1339,868
1340,0
1341,4545
1342,712
1343,2130
1344,4191
1345,3702
1346,3535
1347,543
1348,8948
1349,541
1350,1178
1351,8073
1352,1442
1353,4777
1354,6734
1355,2705
1356,8641
1357,794
1358,1261
1359,2084
1360,1542
1361,1858
1362,72
1363,44
1364,405
1365,3283
1366,863
1367,1219
1368,436
1369,395
1370,8561
1371,2710
1372,8086
1373,2176
1374,629
1375,5116
1376,1004
1377,4852
1378,5381
1379,870
1380,1537
1381,2857
1382,928
1383,66
1384,99
1385,8523
1386,4440
1387,6769
1388,4466
1389,174
1390,567
1391,3385
1392,1611
1393,4718
1394,7708
1395,5090
1396,6135
1397,6723
1398,2165
1399,5436
1400,2483
1401,4519
1402,2842
1403,3400
1404,2332
1405,1775
1406,3202
1407,1201
1408,936
1409,1921
1410,3368
1411,6903
1412,3718
1413,4362
1414,814
1415,2899
1416,1766
1417,1664
1418,534
1419,1497
1420,3168
1421,3743
1422,1365
1423,534
1424,343
1425,5357
1426,621
1427,1628
1428,1737
1429,3157
1430,4366
1431,2395
1432,1556
1433,6080
1434,469
1435,3291
1436,1246
1437,183
1438,28
1439,3214
1440,3542
1441,3149
1442,2221
1443,807
1444,2430
1445,2243
1446,141
1447,8075
1448,367
1449,3190
1450,507
1451,6060
1452,8842
1453,131
1454,83
1455,3986
1456,3062
1457,3249
1458,1360
1459,1134
1460,103
1461,2342
1462,5690
1463,4954
1464,257
1465,173
1466,2492
1467,1047
1468,908
1469,6467
1470,7057
1471,5694
1472,4043
1473,3892
1474,5082
1475,3975
1476,48
1477,104
1478,6590
1479,4406
1480,2264
1481,3257
1482,4732
1483,2814
1484,6135
1485,7907
1486,7147
1487,8053
1488,7766
1489,1020
1490,1636
1491,3305
1492,4
1493,2
1494,8439
1495,1072
1496,187
1497,4340
1498,3599
1499,7247
1500,147
1501,7154
1502,477
1503,2266
1504,5495
1505,920
1506,15
1507,3029
1508,4466
1509,152
1510,674
1511,42
1512,36
1513,0
1514,0
1515,108
1516,111
1517,126
1518,1340
1519,2959
1520,2473
1521,4026
1522,1770
1523,6212
1524,7112
1525,866
1526,1305
1527,3231
1528,3461
1529,3163
1530,4536
1531,4673
1532,6939
1533,1528
1534,3128
1535,5295
1536,4367
1537,153
1538,3687
1539,36
1540,43
1541,6472
1542,5826
1543,2769
1544,3106
1545,6043
1546,5932
1547,4259
1548,1149
1549,2273
1550,1579
1551,1010
1552,8781
1553,4587
1554,524
1555,6440
1556,2665
1557,3831
1558,522
1559,561
1560,7636
1561,4085
1562,4168
1563,6441
1564,2529
1565,6463
1566,4702
1567,2036
1568,6595
1569,151
1570,550
1571,3020
1572,7888
1573,5403
1574,8725
1575,8060
1576,5829
1577,7006
1578,4208
1579,2855
1580,4710
1581,8234
1582,3433
1583,2950
1584,2247
1585,174
1586,184
1587,631
1588,717
1589,1241
1590,8539
1591,3548
1592,1985
1593,4965
1594,6292
1595,2130
1596,590
1597,38
1598,54
1599,162
1600,194
1601,5497
1602,7412
1603,6902
1604,6224
1605,2770
1606,2882
1607,7748
1608,2083
1609,2264
1610,1941
1611,4670
1612,7127
1613,6560
1614,2085
1615,5205
1616,4324
1617,961
1618,742
1619,1199
1620,5866
1621,3649
1622,6066
1623,1176
1624,253
1625,110
1626,3673
1627,2111
1628,2028
1629,1997
1630,684
1631,803
1632,3067
1633,1459
1634,3730
1635,7357
1636,398
1637,6085
1638,3229
1639,1851
1640,2325
1641,4970
1642,4033
1643,4987
1644,784
1645,497
1646,542
1647,1503
1648,3252
1649,2600
1650,982
1651,3295
1652,1084
1653,904
1654,1569
1655,6555
1656,8131
1657,2383
1658,206
1659,2147
1660,3210
1661,975
1662,7961
1663,399
1664,984
1665,5321
1666,3393
1667,1619
1668,1808
1669,1088
1670,3761
1671,331
1672,8250
1673,713
1674,8054
1675,1689
1676,1625
1677,5013
1678,742
1679,3296
1680,8183
1681,1106
1682,1034
1683,2241
1684,873
1685,2477
1686,7776
1687,5982
1688,3498
1689,353
1690,2716
1691,458
1692,4630
1693,2964
1694,6756
1695,2677
1696,8043
1697,2333
1698,7937
1699,4
1700,3127
1701,996
1702,3412
1703,490
1704,6451
1705,6582
1706,7083
1707,1527
1708,4861
1709,4965
1710,3962
1711,41
1712,70
1713,2570
1714,1728
1715,6111
1716,1874
1717,2063
1718,2702
1719,4134
1720,651
1721,6084
1722,5495
1723,3022
1724,3458
1725,2503
1726,2964
1727,1224
1728,9105
1729,385
1730,133
1731,6555
1732,137
1733,487
1734,0
1735,0
1736,8993
1737,2529
1738,2015
1739,1583
1740,5581
1741,5707
1742,4348
1743,260
1744,517
1745,1656
1746,1065
1747,1451
1748,4892
1749,2878
1750,5676
1751,7378
1752,2299
1753,1428
1754,5739
1755,1272
1756,4863
1757,6460
1758,6976
1759,6193
1760,6308
1761,3621
1762,2729
1763,3642
1764,2820
1765,1588
1766,5885
1767,869
1768,2930
1769,1503
1770,5013
1771,4333
1772,2142
1773,5549
1774,194
1775,165
1776,1269
1777,3767
1778,42
1779,5273
1780,6072
1781,3199
1782,403
1783,565
1784,1508
1785,5323
1786,7489
1787,1887
1788,3941
1789,8323
1790,6119
1791,952
1792,6996
1793,2372
1794,708
1795,2174
1796,3327
1797,2313
1798,1237
1799,1095
1800,6688
1801,1275
1802,807
1803,4252
1804,145
1805,316
1806,4332
1807,6364
1808,973
1809,607
1810,208
1811,3661
1812,2387
1813,1604
1814,2122
1815,878
1816,1042
1817,53
1818,3363
1819,7903
1820,7891
1821,271
1822,2332
1823,1830
1824,4601
1825,3338
1826,2282
1827,7541
1828,5722
1829,7198
1830,1078
1831,425
1832,2477
1833,276
1834,6552
1835,721
1836,3827
1837,5817
1838,805
1839,3219
1840,2276
1841,4702
1842,124
1843,230
1844,110
1845,3825
1846,4941
1847,16
1848,3959
1849,1837
1850,950
1851,2202
1852,5833
1853,1243
1854,489
1855,533
1856,111
1857,821
1858,2640
1859,5564
1860,3653
1861,5776
1862,4771
1863,5438
1864,8184
1865,8915
1866,6126
1867,1193
1868,2382
1869,1813
1870,2907
1871,5934
1872,7382
1873,8504
1874,819
1875,8933
1876,175
1877,215
1878,894
1879,1767
1880,2352
1881,1236
1882,8734
1883,2017
1884,4533
1885,8912
1886,1693
1887,7954
1888,3218
1889,3796
1890,2066
1891,6864
1892,1533
1893,4708
1894,7632
1895,4183
1896,4893
1897,3041
1898,7812
1899,186
1900,5380
1901,8909
1902,4534
1903,3814
1904,6766
1905,2551
1906,6719
1907,8103
1908,3620
1909,72
1910,127
1911,5287
1912,5270
1913,1926
1914,6972
1915,6101
1916,8339
1917,2570
1918,1724
1919,3149
1920,3031
1921,7190
1922,4391
1923,6045
1924,2866
1925,6471
1926,312
1927,8742
1928,285
1929,2786
1930,2518
1931,4612
1932,3948
1933,5271
1934,5322
1935,2753
1936,2123
1937,4404
1938,246
1939,496
1940,7731
1941,7204
1942,2468
1943,1779
1944,1416
1945,2785
1946,2816
1947,1765
1948,8516
1949,2272
1950,4576
1951,7747
1952,3962
1953,3988
1954,6694
1955,4803
1956,3525
1957,1781
1958,9140
1959,6863
1960,6565
1961,6687
1962,5935
1963,3300
1964,6608
1965,2316
1966,1604
1967,1923
1968,2919
1969,53
1970,1482
1971,382
1972,523
1973,7135
1974,1913
1975,3718
1976,3024
1977,1111
1978,634
1979,1561
1980,3563
1981,128
1982,366
1983,2820
1984,1962
1985,2412
1986,8401
1987,1049
1988,937
1989,4456
1990,4940
1991,2799
1992,2206
1993,2316
1994,3199
1995,6826
1996,4129
1997,2875
1998,32
1999,3125
2000,133
2001,3686
2002,758
2003,6568
2004,1818
2005,7288
2006,3130
2007,240
2008,158
2009,6822
2010,751
2011,2153
2012,684
2013,3052
2014,4895
2015,5863
2016,2212
2017,3303
2018,5442
2019,7775
2020,8373
2021,5611
2022,57
2023,49
2024,5758
2025,7088
2026,3047
2027,6992
2028,7096
2029,7710
2030,8151
2031,581
2032,567
2033,7895
2034,3556
2035,1136
2036,1590
2037,8808
2038,5907
2039,8163
2040,6333
2041,8183
2042,2102
2043,3849
2044,3543
2045,7185
2046,1354
2047,335
2048,1127
2049,3805
2050,207
2051,4923
2052,5234
2053,4228
2054,6998
2055,638
2056,2546
2057,1502
2058,5341
2059,2326
2060,4958
2061,2106
2062,1328
2063,5156
2064,2101
2065,3657
2066,2738
2067,8477
2068,2633
2069,3058
2070,3607
2071,2592
2072,8578
2073,631
2074,1146
2075,6851
2076,789
2077,7614
2078,2711
2079,106
2080,85
2081,9073
2082,1375
2083,1121
2084,695
2085,5267
2086,2626
2087,4692
2088,2190
2089,4240
2090,2716
2091,18
2092,2308
2093,268
2094,3702
2095,3344
2096,9042
2097,4090
2098,2372
2099,2939
2100,8394
2101,2016
2102,8184
2103,2116
2104,185
2105,4880
2106,3460
2107,1661
2108,5828
2109,3261
2110,2099
2111,2898
2112,5984
2113,5073
2114,5107
2115,258
2116,557
2117,5085
2118,222
2119,8994
2120,131
2121,6771
2122,5825
2123,2606
2124,1571
2125,2728
2126,2452
2127,3149
2128,2149
2129,4135
2130,47
2131,17
2132,28
2133,4599
2134,5377
2135,6433
2136,257
2137,266
2138,7194
2139,5009
2140,4909
2141,7501
2142,982
2143,1860
2144,2160
2145,2003
2146,864
2147,1493
2148,6662
2149,4198
2150,2175
2151,2089
2152,2893
2153,799
2154,1844
2155,5559
2156,1065
2157,7169
2158,8369
2159,3436
2160,5163
2161,3834
2162,5550
2163,655
2164,3491
2165,3584
2166,812
2167,637
2168,381
2169,1171
2170,32
2171,1359
2172,5606
2173,2990
2174,1701
2175,6688
2176,9062
2177,8694
2178,2014
2179,8822
2180,3978
2181,7454
2182,0
2183,0
2184,7530
2185,3682
2186,6529
2187,8085
2188,2314
2189,1272
2190,115
2191,205
2192,1159
2193,3
2194,3147
2195,1
2196,3487
2197,7255
2198,4655
2199,1457
2200,5564
2201,2615
2202,5045
2203,4580
2204,6334
2205,3132
2206,118
2207,223
2208,8692
2209,1029
2210,1686
2211,8534
2212,2741
2213,5299
2214,419
2215,1043
2216,274
2217,2198
2218,4393
2219,2771
2220,3717
2221,4448
2222,5910
2223,1032
2224,508
2225,3859
2226,813
2227,2061
2228,6035
2229,6063
2230,5064
2231,5040
2232,1217
2233,2941
2234,1927
2235,2691
2236,6826
2237,4634
2238,2568
2239,3514
2240,4366
2241,373
2242,1021
2243,5479
2244,3629
2245,1289
2246,2905
2247,4573
2248,4557
2249,3682
2250,1057
2251,2526
2252,1769
2253,6705
2254,1363
2255,5927
2256,70
2257,135
2258,418
2259,6711
2260,1818
2261,2946
2262,3969
2263,749
2264,1580
2265,7837
2266,8132
2267,7169
2268,419
2269,2736
2270,440
2271,6721
2272,1851
2273,3866
2274,54
2275,111
2276,4210
2277,3330
2278,2272
2279,4396
2280,2279
2281,839
2282,1792
2283,5292
2284,7110
2285,5805
2286,6563
2287,527
2288,443
2289,4529
2290,5140
2291,5018
2292,1498
2293,1880
2294,625
2295,2081
2296,1580
2297,3444
2298,6233
2299,1301
2300,2958
2301,5032
2302,5350
2303,4559
2304,5268
2305,3651
2306,5503
2307,4354
2308,1622
2309,3350
2310,10
2311,3261
2312,28
2313,6991
2314,7606
2315,7273
2316,1782
2317,2724
2318,1545
2319,464
2320,674
2321,772
2322,1056
2323,1034
2324,8331
2325,3315
2326,1168
2327,5457
2328,8897
2329,5248
2330,2278
2331,6294
2332,5586
2333,7497
2334,2220
2335,6417
2336,6185
2337,892
2338,295
2339,1868
2340,4927
2341,2999
2342,6019
2343,96
2344,8318
2345,175
2346,1991
2347,4233
2348,4326
2349,169
2350,5866
2351,51
2352,5931
2353,3774
2354,6130
2355,7631
2356,2902
2357,3661
2358,530
2359,1069
2360,318
2361,1492
2362,4027
2363,2623
2364,4
2365,76
2366,76
2367,3993
2368,753
2369,5244
2370,1109
2371,3739
2372,1227
2373,6229
2374,1123
2375,540
2376,5520
2377,174
2378,668
2379,2045
2380,2381
2381,437
2382,6405
2383,5785
2384,3775
2385,3822
2386,7435
2387,3021
2388,2360
2389,1701
2390,3268
2391,1230
2392,1878
2393,1928
2394,1538
2395,3943
2396,7229
2397,1705
2398,822
2399,2918
2400,1066
2401,1120
2402,870
2403,6944
2404,7102
2405,7933
2406,7179
2407,6587
2408,8445
2409,6922
2410,6653
2411,5671
2412,3011
2413,3070
2414,4221
2415,2339
2416,3714
2417,18
2418,7547
2419,4552
2420,7649
2421,1345
2422,3528
2423,3529
2424,1417
2425,76
2426,1508
2427,4242
2428,368
2429,3850
2430,4719
2431,5627
2432,6035
2433,2150
2434,715
2435,4203
2436,670
2437,14
2438,505
2439,2992
2440,1489
2441,1832
2442,5343
2443,3544
2444,4228
2445,92
2446,1446
2447,155
2448,1828
2449,7871
2450,5026
2451,6748
2452,5100
2453,7084
2454,7652
2455,7740
2456,1867
2457,1026
2458,3391
2459,1642
2460,1957
2461,2564
2462,2388
2463,3042
2464,8558
2465,883
2466,4199
2467,1361
2468,2346
2469,4088
2470,6176
2471,6231
2472,707
2473,2679
2474,1669
2475,7158
2476,3375
2477,2501
2478,596
2479,999
2480,3381
2481,6805
2482,3682
2483,5779
2484,577
2485,413
2486,1248
2487,4651
2488,5617
2489,4733
2490,7128
2491,8671
2492,4086
2493,1892
2494,1263
2495,3108
2496,4980
2497,7091
2498,1808
2499,3161
2500,1232
2501,3981
2502,6101
2503,713
2504,457
2505,3566
2506,4641
2507,7359
2508,1640
2509,867
2510,1765
2511,1910
2512,3953
2513,1869
2514,4682
2515,4388
2516,2244
2517,5909
2518,5549
2519,5258
2520,2558
2521,4974
2522,3465
2523,191
2524,66
2525,64
2526,6310
2527,2001
2528,4460
2529,3780
2530,6206
2531,6552
2532,7169
2533,4062
2534,1073
2535,2065
2536,3611
2537,1633
2538,3150
2539,7002
2540,3994
2541,1214
2542,460
2543,4658
2544,1957
2545,1556
2546,8890
2547,8291
2548,1934
2549,7841
2550,1092
2551,8677
2552,1320
2553,3221
2554,2517
2555,3007
2556,5447
2557,5494
2558,5081
2559,6112
2560,2671
2561,5110
2562,3627
2563,4138
2564,3009
2565,6954
2566,5821
2567,229
2568,1885
2569,3245
2570,7060
2571,87
2572,77
2573,221
2574,237
2575,2933
2576,3199
2577,8369
2578,8056
2579,4114
2580,3332
2581,5563
2582,3775
2583,237
2584,7940
2585,246
2586,5403
