ids,epoch_19
1357,839
1358,1417
1359,2479
1360,1708
1361,2138
1362,72
1363,45
1364,415
1365,4398
1366,928
1367,1350
1368,463
1369,413
1370,20400
1371,3234
1372,18597
1373,2601
1374,687
1375,7721
1376,1153
1377,7123
1378,8607
1379,922
1380,1720
1381,3727
1382,993
1383,66
1384,101
1385,20692
1386,6496
1387,12536
1388,6718
1389,176
1390,594
1391,4558
1392,1812
1393,6686
1394,15450
1395,7683
1396,9616
1397,12463
1398,2659
1399,8127
1400,2882
1401,7001
1402,3734
1403,4557
1404,3041
1405,2015
1406,4064
1407,1383
1408,1040
1409,2403
1410,4498
1411,12494
1412,4804
1413,6249
1414,921
1415,3698
1416,2171
1417,1861
1418,560
1419,1785
1420,4194
1421,5275
1422,1482
1423,584
1424,360
1425,8078
1426,656
1427,1821
1428,2083
1429,3959
1430,6023
1431,3070
1432,1850
1433,9957
1434,504
1435,4307
1436,1427
1437,189
1438,28
1439,4159
1440,4629
1441,4334
1442,2672
1443,917
1444,2956
1445,2667
1446,143
1447,17393
1448,379
1449,4149
1450,538
1451,9902
1452,24297
1453,134
1454,83
1455,5696
1456,3871
1457,4270
1458,1518
1459,1324
1460,104
1461,2990
1462,9180
1463,7734
1464,265
1465,177
1466,2984
1467,1162
1468,962
1469,10562
1470,13420
1471,9049
1472,5619
1473,5435
1474,7880
1475,5286
1476,49
1477,104
1478,12226
1479,6550
1480,2690
1481,4072
1482,7155
1483,3602
1484,10952
1485,17612
1486,13175
1487,17278
1488,15476
1489,1154
1490,1988
1491,4433
1492,4
1493,2
1494,20922
1495,1159
1496,194
1497,6249
1498,5159
1499,13230
1500,149
1501,13894
1502,494
1503,2758
1504,8359
1505,973
1506,15
1507,3948
1508,6531
1509,154
1510,744
1511,43
1512,36
1513,0
1514,0
1515,109
1516,113
1517,127
1518,1476
1519,3734
1520,2907
1521,5534
1522,2033
1523,10302
1524,13017
1525,953
1526,1421
1527,4101
1528,4331
1529,3984
1530,6854
1531,6797
1532,12987
1533,1732
1534,3908
1535,8291
1536,6061
1537,155
1538,5002
1539,36
1540,44
1541,10693
1542,8992
1543,3566
1544,4050
1545,10454
1546,10000
1547,5758
1548,1334
1549,2807
1550,1849
1551,1074
1552,23591
1553,6415
1554,559
1555,11837
1556,3256
1557,5203
1558,547
1559,602
1560,15076
1561,5569
1562,5746
1563,11410
1564,3161
1565,11348
1566,7101
1567,2558
1568,11054
1569,156
1570,585
1571,4025
1572,17088
1573,8207
1574,24497
1575,16634
1576,9538
1577,13692
1578,6330
1579,3450
1580,6797
1581,17720
1582,4717
1583,3699
1584,2648
1585,177
1586,186
1587,702
1588,779
1589,1432
1590,21379
1591,4586
1592,2330
1593,7633
1594,10843
1595,2495
1596,623
1597,38
1598,55
1599,166
1600,200
1601,8761
1602,14209
1603,12935
1604,10387
1605,3430
1606,3748
1607,15511
1608,2669
1609,2712
1610,2342
1611,6941
1612,12940
1613,11308
1614,2463
1615,7618
1616,5853
1617,1063
1618,786
1619,1351
1620,9653
1621,5179
1622,10420
1623,1367
1624,260
1625,112
1626,4965
1627,2605
1628,2538
1629,2380
1630,737
1631,869
1632,3787
1633,1693
1634,4997
1635,14711
1636,424
1637,9692
1638,4134
1639,2076
1640,2758
1641,7275
1642,5796
1643,7658
1644,823
1645,528
1646,573
1647,1687
1648,4373
1649,3221
1650,1062
1651,4552
1652,1211
1653,1012
1654,1885
1655,10872
1656,18576
1657,2876
1658,209
1659,2606
1660,4329
1661,1082
1662,17541
1663,412
1664,1126
1665,8411
1666,4614
1667,1886
1668,2075
1669,1172
1670,5107
1671,350
1672,19110
1673,746
1674,17793
1675,1896
1676,1966
1677,7133
1678,811
1679,4164
1680,17337
1681,1275
1682,1150
1683,2591
1684,977
1685,3043
1686,16463
1687,9998
1688,4548
1689,377
1690,3247
1691,493
1692,6982
1693,3803
1694,11623
1695,3175
1696,17663
1697,2899
1698,15628
1699,4
1700,4152
1701,1066
1702,4457
1703,519
1704,11270
1705,12159
1706,12948
1707,1718
1708,7454
1709,7635
1710,5362
1711,41
1712,71
1713,3252
1714,1985
1715,9649
1716,2243
1717,2453
1718,3402
1719,6171
1720,681
1721,10563
1722,8890
1723,3667
1724,4436
1725,3121
1726,3606
1727,1368
1728,28145
1729,413
1730,134
1731,11042
1732,143
1733,520
1734,0
1735,0
1736,26370
1737,2979
1738,2495
1739,1878
1740,8927
1741,9038
1742,6012
1743,269
1744,540
1745,1959
1746,1214
1747,1732
1748,7205
1749,3503
1750,9637
1751,15063
1752,2956
1753,1675
1754,8918
1755,1397
1756,7320
1757,11334
1758,13145
1759,10559
1760,10759
1761,5096
1762,3479
1763,4755
1764,3401
1765,1771
1766,9227
1767,974
1768,3623
1769,1740
1770,7109
1771,6269
1772,2425
1773,8699
1774,199
1775,169
1776,1392
1777,4906
1778,42
1779,8081
1780,10041
1781,4176
1782,419
1783,587
1784,1685
1785,7929
1786,15639
1787,2205
1788,5252
1789,19549
1790,10128
1791,1060
1792,12253
1793,3118
1794,746
1795,2695
1796,4507
1797,2794
1798,1428
1799,1229
1800,11667
1801,1456
1802,892
1803,5984
1804,148
1805,326
1806,5761
1807,10777
1808,1047
1809,637
1810,216
1811,5085
1812,3005
1813,1960
1814,2599
1815,975
1816,1181
1817,53
1818,4400
1819,16865
1820,17593
1821,278
1822,2984
1823,2074
1824,6365
1825,4206
1826,2833
1827,15701
1828,8868
1829,14094
1830,1179
1831,435
1832,3058
1833,293
1834,11023
1835,762
1836,4925
1837,9259
1838,873
1839,4000
1840,2729
1841,7149
1842,125
1843,235
1844,113
1845,5150
1846,7163
1847,16
1848,5417
1849,2126
1850,1072
1851,2575
1852,9457
1853,1351
1854,508
1855,570
1856,113
1857,902
1858,3442
1859,8274
1860,4943
1861,9199
1862,6696
1863,8614
1864,18709
1865,26143
1866,10391
1867,1365
1868,3078
1869,2063
1870,3819
1871,9320
1872,14900
1873,20937
1874,900
1875,23681
1876,178
1877,223
1878,976
1879,2061
1880,2886
1881,1413
1882,21568
1883,2486
1884,6236
1885,25313
1886,1974
1887,17214
1888,4107
1889,4905
1890,2514
1891,13210
1892,1728
1893,7195
1894,14745
1895,5845
1896,7534
1897,3871
1898,15354
1899,190
1900,7985
1901,25017
1902,6444
1903,4998
1904,11564
1905,3042
1906,11341
1907,18303
1908,4835
1909,72
1910,131
1911,8659
1912,8218
1913,2374
1914,12285
1915,10425
1916,19757
1917,3350
1918,1979
1919,4009
1920,3920
1921,12701
1922,6319
1923,10580
1924,3639
1925,11565
1926,344
1927,23149
1928,292
1929,3688
1930,3127
1931,7034
1932,5278
1933,8044
1934,8066
1935,3546
1936,2450
1937,6344
1938,255
1939,538
1940,16492
1941,13375
1942,2936
1943,2017
1944,1561
1945,3303
1946,3410
1947,2114
1948,20913
1949,2774
1950,6711
1951,15559
1952,5328
1953,5869
1954,11794
1955,7246
1956,4854
1957,2034
1958,27820
1959,11866
1960,11385
1961,11625
1962,8999
1963,4492
1964,12162
1965,2726
1966,1948
1967,2248
1968,3709
1969,53
1970,1698
1971,405
1972,546
1973,13022
1974,2237
1975,5119
1976,3854
1977,1255
1978,678
1979,1819
1980,4668
1981,130
1982,379
1983,3687
1984,2342
1985,2984
1986,18777
1987,1131
1988,999
1989,6482
1990,7468
1991,3488
1992,2775
1993,2809
1994,4153
1995,12124
1996,5978
1997,3708
1998,32
1999,3865
2000,135
2001,4886
2002,839
2003,11110
2004,2081
2005,13624
2006,3988
2007,246
2008,161
2009,11500
2010,828
2011,2585
2012,731
2013,4104
2014,7388
2015,9144
2016,2646
2017,4605
2018,8177
2019,15792
2020,19882
2021,8764
2022,57
2023,49
2024,9525
2025,13095
2026,3805
2027,13642
2028,12791
2029,16571
2030,18422
2031,639
2032,610
2033,16699
2034,4557
2035,1310
2036,1916
2037,23183
2038,9045
2039,18618
2040,11179
2041,17459
2042,2478
2043,5592
2044,4550
2045,13367
2046,1472
2047,350
2048,1294
2049,5453
2050,215
2051,6792
2052,8021
2053,5738
2054,13660
2055,678
2056,3017
2057,1778
2058,8048
2059,2783
2060,7463
2061,2662
2062,1501
2063,7580
2064,2564
2065,5030
2066,3516
2067,21245
2068,3252
2069,3930
2070,5033
2071,3285
2072,19826
2073,665
2074,1276
2075,13044
2076,830
2077,15748
2078,3274
2079,108
2080,87
2081,27898
2082,1519
2083,1236
2084,743
2085,8161
2086,3406
2087,6728
2088,2648
2089,6293
2090,3432
2091,18
2092,2943
2093,277
2094,5183
2095,4424
2096,25284
2097,5830
2098,2799
2099,3484
2100,20064
2101,2353
2102,18415
2103,2656
2104,190
2105,7029
2106,4500
2107,1969
2108,9639
2109,4098
2110,2497
2111,3729
2112,9951
2113,7472
2114,8041
2115,260
2116,575
2117,7665
2118,226
2119,26303
2120,132
2121,11907
2122,9610
2123,3106
2124,1772
2125,3603
2126,2839
2127,4203
2128,2584
2129,5738
2130,47
2131,17
2132,28
2133,6627
2134,8595
2135,10979
2136,264
2137,268
2138,13696
2139,7285
2140,7194
2141,14531
2142,1116
2143,2262
2144,2633
2145,2266
2146,913
2147,1626
2148,11385
2149,6130
2150,2667
2151,2427
2152,3665
2153,832
2154,2099
2155,8965
2156,1152
2157,12999
2158,19966
2159,4468
2160,8020
2161,5248
2162,9009
2163,699
2164,4562
2165,4981
2166,914
2167,689
2168,395
2169,1356
2170,32
2171,1568
2172,8589
2173,3896
2174,1936
2175,12028
2176,25659
2177,22730
2178,2461
2179,22543
2180,5710
2181,15598
2182,0
2183,0
2184,15512
2185,4845
2186,11233
2187,17242
2188,2932
2189,1441
2190,119
2191,207
2192,1318
2193,3
2194,3890
2195,1
2196,4459
2197,13972
2198,7054
2199,1613
2200,9004
2201,3384
2202,7810
2203,7023
2204,11047
2205,3907
2206,118
2207,229
2208,21142
2209,1164
2210,2060
2211,21027
2212,3387
2213,8087
2214,445
2215,1209
2216,283
2217,2753
2218,6414
2219,3479
2220,5053
2221,6373
2222,9501
2223,1120
2224,548
2225,5325
2226,894
2227,2390
2228,9988
2229,10411
2230,7400
2231,7598
2232,1342
2233,3944
2234,2334
2235,3220
2236,11900
2237,6978
2238,3201
2239,4492
2240,6357
2241,402
2242,1136
2243,8855
2244,4985
2245,1411
2246,3816
2247,6862
2248,6612
2249,5177
2250,1128
2251,3128
2252,2174
2253,11687
2254,1554
2255,10282
2256,70
2257,138
2258,442
2259,11892
2260,2125
2261,3721
2262,5188
2263,821
2264,1914
2265,17686
2266,18541
2267,12953
2268,444
2269,3561
2270,462
2271,11978
2272,2091
2273,5135
2274,54
2275,113
2276,5904
2277,4464
2278,2687
2279,6456
2280,2760
2281,943
2282,2105
2283,7934
2284,13012
2285,9597
2286,11768
2287,562
2288,470
2289,6842
2290,8059
2291,7428
2292,1747
2293,2306
2294,666
2295,2452
2296,1859
2297,4612
2298,10927
2299,1444
2300,3741
2301,7501
2302,8686
2303,6568
2304,7947
2305,5127
2306,8938
2307,6172
2308,1836
2309,4520
2310,10
2311,4253
2312,28
2313,13231
2314,15569
2315,13488
2316,2160
2317,3579
2318,1770
2319,482
2320,718
2321,823
2322,1175
2323,1140
2324,19591
2325,4276
2326,1369
2327,8529
2328,23066
2329,8184
2330,2691
2331,11408
2332,8948
2333,15021
2334,2738
2335,10841
2336,10721
2337,945
2338,301
2339,2239
2340,7245
2341,3820
2342,10152
2343,97
2344,19636
2345,180
2346,2466
2347,5933
2348,5953
2349,175
2350,9628
2351,53
2352,9239
2353,4969
2354,10393
2355,16269
2356,3812
2357,5162
2358,573
2359,1210
2360,331
2361,1774
2362,5705
2363,3272
2364,4
2365,77
2366,78
2367,5412
2368,827
2369,8595
2370,1269
2371,5338
2372,1385
2373,10322
2374,1239
2375,577
2376,8100
2377,178
2378,720
2379,2436
2380,2963
2381,462
2382,10945
2383,9563
2384,5138
2385,5318
2386,14926
2387,3967
2388,3035
2389,1908
2390,4241
2391,1327
2392,2241
2393,2273
2394,1730
2395,5409
2396,14238
2397,1916
2398,921
2399,3579
2400,1183
2401,1283
2402,987
2403,13823
2404,13561
2405,16219
2406,13905
2407,11442
2408,20426
2409,12624
2410,12106
2411,8831
2412,3826
2413,4198
2414,6261
2415,2911
2416,4945
2417,18
2418,14041
2419,6385
2420,15957
2421,1520
2422,4720
2423,4880
2424,1603
2425,76
2426,1779
2427,6156
2428,394
2429,5342
2430,7375
2431,9042
2432,9968
2433,2530
2434,749
2435,6091
2436,717
2437,14
2438,523
2439,4043
2440,1671
2441,2213
2442,7741
2443,4983
2444,5692
2445,97
2446,1704
2447,162
2448,2126
2449,15994
2450,7809
2451,12412
2452,7880
2453,12690
2454,15045
2455,16297
2456,2258
2457,1135
2458,4420
2459,1945
2460,2404
2461,3208
2462,3016
2463,4068
2464,20043
2465,996
2466,5966
2467,1510
2468,2921
2469,5944
2470,10472
2471,10677
2472,752
2473,3238
2474,1949
2475,12997
2476,4716
2477,3035
2478,638
2479,1112
2480,4337
2481,12457
2482,4806
2483,9364
2484,605
2485,435
2486,1453
2487,6813
2488,9136
2489,6724
2490,13730
2491,23296
2492,5315
2493,2193
2494,1428
2495,4264
2496,7653
2497,13782
2498,2088
2499,3996
2500,1347
2501,5403
2502,10385
2503,793
2504,500
2505,4768
2506,6589
2507,13397
2508,1864
2509,961
2510,2159
2511,2349
2512,5355
2513,2209
2514,6906
2515,6494
2516,2771
2517,10051
2518,8924
2519,8019
2520,3335
2521,7575
2522,4576
2523,194
2524,68
2525,64
2526,10693
2527,2382
2528,6685
2529,4894
2530,9739
2531,11778
2532,13022
2533,5554
2534,1224
2535,2487
2536,4866
2537,1902
2538,4065
2539,13322
2540,5488
2541,1365
2542,483
2543,6950
2544,2227
2545,1716
2546,24868
2547,19905
2548,2205
2549,15859
2550,1178
2551,22599
2552,1471
2553,4250
2554,3122
2555,3874
2556,8093
2557,9015
2558,7897
2559,10538
2560,3238
2561,8178
2562,5122
2563,5600
2564,3618
2565,13295
2566,9290
2567,234
2568,2212
2569,4368
2570,12811
2571,87
2572,78
2573,226
2574,245
2575,3618
2576,4055
2577,19710
2578,16303
2579,5866
2580,4573
2581,8596
2582,5033
