ids,epoch_19
885,2947
886,8849
887,9389
888,4671
889,8849
890,8849
891,2947
892,9389
893,9389
894,8849
895,2947
896,2947
897,2947
898,8849
899,9998
900,8849
901,5312
902,2947
903,2947
904,2947
905,8849
906,2947
907,8849
908,8849
909,8849
910,3570
911,9998
912,8849
913,313
914,5858
915,9998
916,9035
917,5312
918,8849
919,8849
920,8849
921,2947
922,8849
923,2947
924,8849
925,8849
926,8165
927,2947
928,5312
929,1501
930,5579
931,8972
932,8849
933,2947
934,2947
935,8849
936,9998
937,5312
938,8849
939,2947
940,8849
941,5312
942,8849
943,8849
944,9998
945,5312
946,5312
947,2947
948,5312
949,2947
950,8849
951,2947
952,394
953,8849
954,2947
955,2947
956,8849
957,1501
958,8165
959,8849
960,8849
961,2947
962,2947
963,2947
964,8849
965,8849
966,9389
967,9389
968,9389
969,2947
970,8849
971,8849
972,8849
973,1501
974,8849
975,8972
976,2947
977,2947
978,5312
979,2947
980,5308
981,5312
982,8849
983,8849
984,1501
985,2947
986,8165
987,2947
988,5312
989,5312
990,8849
991,5312
992,8849
993,1501
994,9035
995,9389
996,8849
997,9490
998,8849
999,2947
1000,8849
1001,2947
1002,3570
1003,6315
1004,2947
1005,2947
1006,8849
1007,5312
1008,8849
1009,8849
1010,2947
1011,2947
1012,2947
1013,8849
1014,8849
1015,8849
1016,8849
1017,8849
1018,8849
1019,8849
1020,8849
1021,2947
1022,2947
1023,9389
1024,2947
1025,8165
1026,8849
1027,2947
1028,8849
1029,5312
1030,2947
1031,8849
1032,5312
1033,1282
1034,2947
1035,2947
1036,8849
1037,9389
1038,1501
1039,8849
1040,1501
1041,2947
1042,8849
1043,8849
1044,8849
1045,8849
1046,2947
1047,8849
1048,394
1049,4671
1050,8849
1051,1501
1052,5579
1053,2947
1054,5312
1055,7842
1056,8972
1057,2947
1058,5312
1059,2947
1060,5312
1061,5579
1062,5312
1063,2947
1064,4671
1065,2947
1066,9389
1067,8849
1068,5312
1069,8849
1070,2947
1071,2947
1072,2947
1073,394
1074,8849
1075,8849
1076,2072
1077,8849
1078,5312
1079,8849
1080,2947
1081,2947
1082,4671
1083,2947
1084,2947
1085,2947
1086,2947
1087,9490
1088,2947
1089,8849
1090,8849
1091,2947
1092,2947
1093,2947
1094,2947
1095,2947
1096,2947
1097,8849
1098,2947
1099,8849
1100,8849
1101,8849
1102,8849
1103,8849
1104,5858
1105,5312
1106,5312
1107,9998
1108,8849
1109,2947
1110,9389
1111,1501
1112,2947
1113,5312
1114,8849
1115,5312
1116,8849
1117,9389
1118,8849
1119,4671
1120,5312
1121,8165
1122,2947
1123,2947
1124,2947
1125,8849
1126,2947
1127,2947
1128,2947
1129,8849
1130,4671
1131,2947
1132,2947
1133,2947
1134,9490
1135,8849
1136,8849
1137,8849
1138,8849
1139,4671
1140,2143
1141,2947
1142,8849
1143,5312
1144,8849
1145,8849
1146,2947
1147,2947
1148,4671
1149,8849
1150,6315
1151,313
1152,2947
1153,2947
1154,2947
1155,8849
1156,2947
1157,2947
1158,5312
1159,2947
1160,9998
1161,1501
1162,8849
1163,8849
1164,8849
1165,8849
1166,2947
1167,8849
1168,2947
1169,8849
1170,2947
1171,8849
1172,8849
1173,5312
1174,2947
1175,2947
1176,2947
1177,8849
1178,5308
1179,2947
1180,5846
1181,2947
1182,8849
1183,8849
1184,2947
1185,8849
1186,8849
1187,2947
1188,4671
1189,8849
1190,9035
1191,2947
1192,9389
1193,8849
1194,2947
1195,2947
1196,2947
1197,5312
1198,2947
1199,8849
1200,2947
1201,8849
1202,2947
1203,8849
1204,8849
1205,8849
1206,8849
1207,2947
1208,9998
1209,5312
1210,2947
1211,8849
1212,8849
1213,9998
1214,2947
1215,8849
1216,5308
1217,9389
1218,8849
1219,8849
1220,5312
1221,2947
1222,8849
1223,8849
1224,2947
1225,8849
1226,5312
1227,2947
1228,2947
1229,2947
1230,9389
1231,2947
1232,5312
1233,5579
1234,9998
1235,8849
1236,8849
1237,521
1238,8849
1239,5308
1240,8849
1241,8849
1242,8849
1243,2947
1244,1575
1245,2947
1246,8849
1247,8849
1248,5312
1249,8849
1250,2947
1251,2947
1252,9389
1253,9998
1254,8849
1255,1501
1256,2947
1257,8849
1258,5312
1259,1501
1260,9389
1261,8849
1262,9389
1263,5312
1264,2947
1265,2947
1266,8849
1267,8849
1268,2947
1269,8849
1270,4671
1271,8849
1272,2947
1273,8849
1274,8849
1275,8849
1276,8849
1277,8165
1278,2947
1279,9490
1280,2947
1281,2947
1282,5312
1283,2947
1284,2947
1285,2947
1286,5312
1287,5312
1288,8849
1289,9389
1290,8849
1291,8849
1292,8849
1293,2947
1294,8849
1295,2947
1296,8849
1297,2947
1298,5579
1299,2947
1300,2947
1301,2947
1302,8849
1303,8849
1304,8849
1305,9389
1306,8849
1307,2947
1308,9998
1309,5312
1310,2947
1311,8849
1312,1501
1313,8849
1314,2947
1315,8849
1316,8849
1317,5312
1318,9389
1319,9389
1320,8849
1321,8849
1322,8849
1323,2947
1324,8849
1325,8849
1326,8849
1327,8849
1328,9389
1329,8849
1330,5312
1331,8849
1332,2072
1333,2947
1334,2947
1335,8849
1336,5312
1337,8849
1338,8849
1339,8849
1340,8849
1341,8849
1342,2947
1343,2947
1344,2947
1345,8849
1346,8849
1347,8849
1348,9049
1349,8849
1350,5312
1351,2947
1352,9389
1353,8849
1354,2947
1355,5308
1356,8849
1357,5312
1358,8849
1359,8849
1360,8849
1361,2947
1362,2947
1363,2947
1364,2947
1365,2947
1366,8849
1367,2947
1368,2947
1369,2947
1370,9998
1371,2947
1372,2072
1373,5312
1374,2947
1375,2947
1376,2947
1377,2947
1378,9389
1379,2947
1380,2947
1381,8849
1382,8849
1383,1501
1384,1501
1385,8849
1386,9389
1387,8849
1388,394
1389,8849
1390,8849
1391,2947
1392,2947
1393,5312
1394,8849
1395,8849
1396,5312
1397,8849
1398,2947
1399,8849
1400,313
1401,5858
1402,2947
1403,2947
1404,8849
1405,8849
1406,2947
1407,8849
1408,8849
1409,8849
1410,2947
1411,8849
1412,2947
1413,8849
1414,8849
1415,5312
1416,2947
1417,1501
1418,8972
1419,8849
1420,2947
1421,8849
1422,8849
1423,8849
1424,8849
1425,2947
1426,2947
1427,2947
1428,8849
1429,8849
1430,8849
1431,2947
1432,8849
1433,9389
1434,8849
1435,5308
1436,8849
1437,8849
1438,9389
1439,5312
1440,2947
1441,2947
1442,8849
1443,5579
1444,9998
1445,2947
1446,2947
1447,8849
1448,2947
1449,5308
1450,2947
1451,8849
1452,2947
1453,9389
1454,8165
1455,8849
1456,2947
1457,2947
1458,2947
1459,8849
1460,2947
1461,1501
1462,2947
1463,8849
1464,8849
1465,8849
1466,2947
1467,2947
1468,2947
1469,8849
1470,2947
1471,8849
1472,9389
1473,2947
1474,8849
1475,7842
1476,8972
1477,5312
1478,8849
1479,8849
1480,2947
1481,8849
1482,5312
1483,5312
1484,9998
1485,2072
1486,2947
1487,8849
1488,9389
1489,8849
1490,8849
1491,9389
1492,8849
1493,8849
1494,2947
1495,5312
1496,5312
1497,8849
1498,2947
1499,8849
1500,2947
1501,8849
1502,2947
1503,8849
1504,8849
1505,9389
1506,8849
1507,1501
1508,2947
1509,8849
1510,8849
1511,8849
1512,2947
1513,2947
1514,2947
1515,2947
1516,2947
1517,2947
1518,1501
1519,9490
1520,5312
1521,8849
1522,5312
1523,5308
1524,8849
1525,8849
1526,8849
1527,9389
1528,313
1529,5308
1530,8849
1531,8165
1532,8849
1533,8586
1534,2947
1535,2947
1536,1501
1537,2947
1538,8849
1539,8849
1540,8849
1541,2947
1542,5312
1543,8849
1544,9389
1545,2947
1546,1501
1547,2947
1548,8849
1549,4671
1550,2947
1551,5312
1552,2947
1553,8972
1554,8849
1555,2947
1556,8849
1557,8849
1558,2947
1559,2947
1560,8849
1561,2947
1562,2947
1563,2947
1564,1501
1565,8849
1566,8849
1567,8849
1568,5308
1569,8849
1570,8849
1571,2947
1572,8849
1573,9389
1574,9049
1575,9490
1576,2947
1577,8849
1578,9998
1579,8849
1580,2947
1581,5312
1582,8849
1583,8849
1584,5312
1585,8849
1586,8849
1587,8849
1588,8849
1589,6657
1590,193
1591,8849
1592,5308
1593,2947
1594,8849
1595,8849
1596,2947
1597,2947
1598,2947
1599,8849
1600,8849
1601,2947
1602,8849
1603,2947
1604,2947
1605,2947
1606,2947
1607,8849
1608,8849
1609,8849
1610,2947
1611,8849
1612,8165
1613,2947
1614,9389
1615,9106
1616,8849
1617,8849
1618,8849
1619,8849
1620,1501
1621,8849
1622,2947
1623,2947
1624,2947
1625,2947
1626,2947
1627,8849
1628,2947
1629,8849
1630,9998
1631,5312
1632,2947
1633,2072
1634,2947
1635,2947
1636,8849
1637,8849
1638,2947
1639,313
1640,8849
1641,8849
1642,2947
1643,2947
1644,9490
1645,2947
1646,521
1647,2947
1648,2947
1649,2947
1650,9389
1651,8849
1652,8849
1653,4671
1654,8849
1655,9389
1656,8849
1657,9998
1658,5312
1659,2947
1660,8849
1661,2947
1662,2947
1663,5312
1664,9998
1665,8849
1666,2947
1667,2947
1668,2947
1669,5312
1670,2947
1671,5312
1672,8849
1673,5312
1674,2947
1675,9389
1676,8849
1677,8849
1678,8849
1679,8849
1680,2947
1681,2947
1682,2947
1683,8849
1684,2947
1685,8849
1686,8849
1687,8849
1688,5312
1689,5579
1690,5308
1691,9998
1692,8849
1693,8849
1694,5312
1695,5312
1696,8849
1697,1501
1698,5312
1699,2947
1700,8849
1701,8165
1702,2947
1703,1501
1704,2947
1705,8849
1706,9389
1707,9490
1708,8849
1709,2947
1710,8849
1711,8165
1712,8165
1713,8849
1714,8849
1715,5312
1716,2947
1717,2947
1718,2947
1719,9998
1720,2947
1721,8849
1722,2947
1723,8165
1724,8849
1725,9998
1726,2947
1727,394
1728,2947
1729,8165
1730,8165
1731,5308
1732,8849
1733,8849
1734,5312
1735,5312
1736,2947
1737,2143
1738,2947
1739,8849
1740,2947
1741,9389
1742,2947
1743,8849
1744,8849
1745,8849
1746,2947
1747,8849
1748,2947
1749,9389
1750,8849
1751,2947
1752,2947
1753,8849
1754,5312
1755,313
1756,8849
1757,5308
1758,2947
1759,9998
1760,2947
1761,9389
1762,9035
1763,2947
1764,2947
1765,313
1766,5308
1767,8849
1768,5312
1769,6315
1770,8849
1771,5579
1772,8165
1773,2947
1774,2947
1775,2947
1776,2947
1777,8849
1778,8849
1779,2947
1780,8849
1781,2947
1782,8849
1783,9490
1784,9389
1785,9389
1786,8849
1787,9998
1788,5312
1789,8849
1790,9389
1791,8849
1792,5312
1793,8849
1794,2947
1795,2947
1796,9389
1797,2947
1798,8849
1799,8849
1800,2947
1801,5308
1802,8849
1803,5308
1804,8849
1805,8849
1806,8849
1807,5312
1808,8849
1809,9035
1810,4671
1811,2947
1812,8849
1813,2947
1814,8849
1815,8849
1816,8849
1817,9998
1818,5312
1819,2947
1820,8849
1821,2947
1822,8849
1823,8849
1824,9389
1825,8849
1826,8849
1827,5308
1828,8972
1829,2947
1830,8849
1831,8165
1832,9389
1833,8849
1834,8849
1835,8849
1836,9389
1837,8849
1838,2947
1839,8849
1840,8849
1841,2947
1842,9998
1843,9998
1844,9106
1845,2947
1846,8849
1847,2947
1848,2947
1849,8849
1850,8849
1851,8849
1852,2947
1853,8849
1854,2947
1855,2947
1856,2947
1857,8849
1858,8849
1859,5312
1860,2947
1861,8849
1862,8849
1863,8849
1864,8849
1865,8972
1866,1501
1867,2947
1868,2947
1869,9998
1870,8849
1871,8849
1872,9035
1873,8849
1874,8972
1875,9389
1876,2947
1877,8849
1878,5312
1879,9389
1880,313
1881,2947
1882,5312
1883,8849
1884,5312
1885,8849
1886,5312
1887,2947
1888,8849
1889,8849
1890,5312
1891,8849
1892,394
1893,8849
1894,1501
1895,2947
1896,2947
1897,8849
1898,5312
1899,5312
1900,8972
1901,8849
1902,8849
1903,8849
1904,5312
1905,9389
1906,8165
1907,8849
1908,8849
1909,8849
1910,8849
1911,2947
1912,8849
1913,1501
1914,1501
1915,9035
1916,8849
1917,2947
1918,2947
1919,8849
1920,8849
1921,5312
1922,8849
1923,5308
1924,1501
1925,8849
1926,8849
1927,2947
1928,8165
1929,8849
1930,8849
1931,9998
1932,8165
1933,9389
1934,2947
1935,8849
1936,8849
1937,2947
1938,8849
1939,2947
1940,8577
1941,9049
1942,2947
1943,2947
1944,2947
1945,1282
1946,8849
1947,9998
1948,2947
1949,1501
1950,8849
1951,8849
1952,5308
1953,5308
1954,8849
1955,2947
1956,2947
1957,8849
1958,6315
1959,9490
1960,8849
1961,2143
1962,3602
1963,2947
1964,9998
1965,8849
1966,8849
1967,2947
1968,2947
1969,2947
1970,5308
1971,8849
1972,8849
1973,5312
1974,5308
1975,2947
1976,2947
1977,2947
1978,2947
1979,2947
1980,8849
1981,8849
1982,8849
1983,2947
1984,8849
1985,8849
1986,5312
1987,2947
1988,2947
1989,8849
1990,2947
1991,2947
1992,8849
1993,5312
1994,8849
1995,313
1996,8849
1997,2947
1998,2947
1999,2947
2000,2947
2001,8849
2002,8849
2003,5312
2004,2947
2005,5312
2006,8849
2007,2947
2008,2947
2009,9389
2010,8849
2011,5312
2012,8849
2013,4671
2014,2947
2015,8849
2016,8849
2017,2947
2018,8849
2019,9389
2020,8849
2021,8849
2022,2947
2023,2947
2024,2947
2025,2947
2026,2072
2027,8849
2028,8849
2029,9998
2030,2947
2031,8849
2032,1501
2033,8849
2034,2947
2035,2947
2036,2947
2037,8165
2038,5312
2039,2947
2040,4671
2041,2947
2042,5289
2043,8849
2044,2947
2045,5312
2046,313
2047,1027
2048,9998
2049,2947
2050,5579
2051,8849
2052,2947
2053,8972
2054,8849
2055,5312
2056,9389
2057,9998
2058,9998
2059,5312
2060,9389
2061,8849
2062,8849
2063,5312
2064,8849
2065,8849
2066,5308
2067,2947
2068,1501
2069,9389
2070,8849
2071,2947
2072,5312
2073,3626
2074,1501
2075,2947
2076,313
2077,8849
2078,2947
2079,5312
2080,5312
2081,8849
2082,2947
2083,2947
2084,2947
2085,8849
2086,1501
2087,9389
2088,2947
2089,8849
2090,2947
2091,1501
2092,9998
2093,9490
2094,2947
2095,2947
2096,5312
2097,8849
2098,5308
2099,8165
2100,2947
2101,8972
2102,1501
2103,9998
2104,2947
2105,8849
2106,8849
2107,8849
2108,2947
2109,8849
2110,2947
2111,9998
2112,2947
2113,193
2114,2947
2115,8849
2116,8849
2117,8972
2118,5312
2119,2947
2120,1027
2121,193
2122,2947
2123,2947
2124,8849
2125,2947
2126,8849
2127,8849
2128,8849
2129,2947
2130,8849
2131,8849
2132,1501
2133,8849
2134,8849
2135,8849
2136,8849
2137,2947
2138,8849
2139,2947
2140,2947
2141,8849
2142,2947
2143,2947
2144,8849
2145,8849
2146,8849
2147,8165
2148,5312
2149,8849
2150,5308
2151,2947
2152,2947
2153,2947
2154,8849
2155,2947
2156,8849
2157,9389
2158,2947
2159,5312
2160,2947
2161,8849
2162,8849
2163,8849
2164,8849
2165,8849
2166,8849
2167,1501
2168,2072
2169,9998
2170,1501
2171,4671
2172,2947
2173,8849
2174,8849
2175,9035
2176,5312
2177,2947
2178,8849
2179,1501
2180,2947
2181,5308
2182,2947
2183,2947
2184,8849
2185,1501
2186,8849
2187,5312
2188,2947
2189,2947
2190,2947
2191,2947
2192,8849
2193,8849
2194,8849
2195,8849
2196,2947
2197,2947
2198,8849
2199,8849
2200,9389
2201,8849
2202,2947
2203,9389
2204,8849
2205,2947
2206,8849
2207,8849
2208,5312
2209,8849
2210,8849
2211,2947
2212,5312
2213,2947
2214,8849
2215,8849
2216,8849
2217,9389
2218,2947
2219,9998
2220,8849
2221,8849
2222,2947
2223,2947
2224,2947
2225,4671
2226,9998
2227,5312
2228,2947
2229,2947
2230,2947
2231,2947
2232,2947
2233,9998
2234,2947
2235,8849
2236,5312
2237,8849
2238,2947
2239,2947
2240,2947
2241,9998
2242,8849
2243,2947
2244,2947
2245,2947
2246,8849
2247,8849
2248,8849
2249,8849
2250,5312
2251,8849
2252,2947
2253,5312
2254,8849
2255,8849
2256,6657
2257,9389
2258,5579
2259,8972
2260,8849
2261,8849
2262,8849
2263,8849
2264,8849
2265,2947
2266,8849
2267,5312
2268,1501
2269,6657
2270,5312
2271,8849
2272,8849
2273,5312
2274,5308
2275,8849
2276,8849
2277,8849
2278,2947
2279,2947
2280,8849
2281,8849
2282,1501
2283,8849
2284,5308
2285,8849
2286,8849
2287,9389
2288,9389
2289,8849
2290,9998
2291,8849
2292,2947
2293,8849
2294,2947
2295,2947
2296,2947
2297,394
2298,9998
2299,9035
2300,5312
2301,2947
2302,8849
2303,1501
2304,5312
2305,9389
2306,8849
2307,2947
2308,4671
2309,2947
2310,9998
2311,5308
2312,5312
2313,1501
2314,8849
2315,2947
2316,8849
2317,2947
2318,8849
2319,8849
2320,2947
2321,2947
2322,5312
2323,5312
2324,8849
2325,4671
2326,8849
2327,2947
2328,1282
2329,5312
2330,5312
2331,8849
2332,9998
2333,2947
2334,9389
2335,2947
2336,2947
2337,5312
2338,2947
2339,5312
2340,9389
2341,5312
2342,2947
2343,5312
2344,2947
2345,9998
2346,8849
2347,8849
2348,8972
2349,8849
2350,8849
2351,4671
2352,521
2353,5312
2354,8849
2355,9035
2356,8849
2357,2947
2358,8849
2359,2947
2360,8849
2361,2947
2362,8849
2363,8849
2364,4671
2365,2767
2366,521
2367,2947
2368,2947
2369,8849
2370,9389
2371,2947
2372,9998
2373,8849
2374,2947
2375,8849
2376,8165
2377,8849
2378,8849
2379,2947
2380,8849
2381,2947
2382,8849
2383,2947
2384,2947
2385,8849
2386,2947
2387,5579
2388,8849
2389,5312
2390,9389
2391,9389
2392,8849
2393,1501
2394,2947
2395,2947
2396,8849
2397,2947
2398,2947
2399,8849
2400,2947
2401,2947
2402,8849
2403,5579
2404,2947
2405,2947
2406,2947
2407,8849
2408,8849
2409,8849
2410,2947
2411,2947
2412,2947
2413,2947
2414,1501
2415,8849
2416,9389
2417,8849
2418,8849
2419,9998
2420,2947
2421,9389
2422,8849
2423,2947
2424,9998
2425,8849
2426,5858
2427,2947
2428,9389
2429,5308
2430,8849
2431,8849
2432,8849
2433,2947
2434,2947
2435,4671
2436,5312
2437,1501
2438,9998
2439,8849
2440,8849
2441,8849
2442,5308
2443,5312
2444,5312
2445,5312
2446,8849
2447,1501
2448,2947
2449,8849
2450,2947
2451,8849
2452,2947
2453,8849
2454,8849
2455,2947
2456,1501
2457,8849
2458,8849
2459,8849
2460,6657
2461,2947
2462,2947
2463,8849
2464,8165
2465,2947
2466,8849
2467,9389
2468,8849
2469,9389
2470,8849
2471,2947
2472,9998
2473,5312
2474,9998
2475,9389
2476,8849
2477,8849
2478,9389
2479,9389
2480,8849
2481,8849
2482,9389
2483,4671
2484,313
2485,5308
2486,2947
2487,2947
2488,2947
2489,2947
2490,8849
2491,193
2492,5133
2493,2947
2494,8849
2495,2947
2496,2947
2497,9998
2498,2947
2499,8849
2500,8849
2501,8849
2502,2947
