ids,epoch_0
696,404
697,322
698,22
699,844
700,334
701,26
702,268
703,759
704,655
705,874
706,590
707,156
708,130
709,473
710,317
711,467
712,50
713,86
714,303
715,281
716,434
717,519
718,765
719,796
720,667
721,390
722,357
723,430
724,168
725,69
726,416
727,678
728,610
729,88
730,714
731,328
732,319
733,407
734,776
735,644
736,810
737,72
738,80
739,684
740,514
741,157
742,205
743,368
744,290
745,221
746,808
747,691
748,408
749,413
750,42
751,851
752,4
753,205
754,190
755,150
756,275
757,297
758,88
759,172
760,482
761,655
762,355
763,456
764,532
765,505
766,712
767,743
768,463
769,456
770,461
771,673
772,45
773,296
774,407
775,751
776,70
777,32
778,790
779,614
780,579
781,264
782,246
783,832
784,213
785,87
786,449
787,490
788,714
789,495
790,66
791,359
792,514
793,218
794,72
795,584
796,520
797,797
798,65
799,755
800,126
801,204
802,780
803,428
804,318
805,71
806,158
807,659
808,7
809,522
810,9
811,167
812,393
813,439
814,829
815,819
816,228
817,730
818,712
819,666
820,170
821,781
822,781
823,523
824,158
825,533
826,92
827,47
828,780
829,646
830,702
831,783
832,534
833,514
834,55
835,122
836,804
837,632
838,752
839,182
840,233
841,668
842,334
843,480
844,520
845,5
846,791
847,35
848,180
849,121
850,741
851,506
852,235
853,403
854,60
855,652
856,712
857,216
858,634
859,469
860,638
861,625
862,225
863,124
864,805
865,842
866,540
867,156
868,395
869,165
870,476
871,286
872,181
873,589
874,175
875,377
876,136
877,653
878,692
879,155
880,855
881,79
882,649
883,491
884,406
885,510
886,846
887,624
888,215
889,268
890,256
891,755
892,814
893,316
894,136
895,21
896,385
897,182
898,317
899,787
900,272
901,743
902,865
903,145
904,232
905,724
906,649
907,757
908,727
909,424
910,320
911,737
912,113
913,580
914,452
915,278
916,804
917,202
918,345
919,181
920,332
921,27
922,431
923,229
924,48
925,219
926,328
927,245
928,679
929,678
930,642
931,41
932,583
933,518
934,256
935,72
936,734
937,107
938,196
939,342
940,763
941,349
942,256
943,577
944,81
945,192
946,45
947,855
948,418
949,540
950,855
951,538
952,644
953,82
954,732
955,296
956,128
957,27
958,161
959,27
960,593
961,203
962,69
963,518
964,465
965,317
966,830
967,724
968,681
969,435
970,453
971,207
972,503
973,332
974,259
975,262
976,368
977,331
978,594
979,110
980,357
981,456
982,381
983,5
984,105
985,105
986,577
987,437
988,34
989,341
990,826
991,640
992,698
993,666
994,248
995,596
996,114
997,702
998,330
999,589
1000,682
1001,439
1002,766
1003,403
1004,57
1005,784
1006,326
1007,614
1008,356
1009,424
1010,808
1011,511
1012,791
1013,875
1014,294
1015,18
1016,376
1017,325
1018,243
1019,205
1020,635
1021,133
1022,48
1023,710
1024,655
1025,736
1026,729
1027,417
1028,402
1029,507
1030,180
1031,36
1032,819
1033,791
1034,669
1035,159
1036,194
1037,158
1038,72
1039,126
1040,484
1041,875
1042,190
1043,209
1044,518
1045,36
1046,297
1047,449
1048,418
1049,608
1050,767
1051,240
1052,166
1053,690
1054,835
1055,41
1056,190
1057,840
1058,83
1059,379
1060,563
1061,379
1062,319
1063,698
1064,161
1065,39
1066,300
1067,571
1068,526
1069,582
1070,599
1071,116
1072,624
1073,144
1074,827
1075,402
1076,493
1077,240
1078,803
1079,458
1080,722
1081,138
1082,848
1083,6
1084,594
1085,557
1086,737
1087,246
1088,858
1089,238
1090,647
1091,251
1092,836
1093,780
1094,12
1095,19
1096,442
1097,111
1098,527
1099,9
1100,169
1101,140
1102,696
1103,746
1104,318
1105,402
1106,513
1107,171
1108,747
1109,504
1110,200
1111,93
1112,461
1113,519
1114,240
1115,250
1116,413
1117,446
1118,476
1119,81
1120,707
1121,592
1122,733
1123,234
1124,182
1125,237
1126,171
1127,571
1128,177
1129,15
1130,330
1131,866
1132,138
1133,535
1134,272
1135,860
1136,246
1137,611
1138,422
1139,266
1140,667
1141,437
1142,347
1143,266
1144,845
1145,622
1146,155
1147,296
1148,777
1149,230
1150,581
1151,454
1152,444
1153,614
1154,293
1155,368
1156,707
1157,797
1158,706
1159,268
1160,24
1161,870
1162,692
1163,224
1164,673
1165,259
1166,513
1167,718
1168,784
1169,128
1170,806
1171,214
1172,229
1173,705
1174,470
1175,603
1176,602
1177,505
1178,191
1179,368
1180,401
1181,73
1182,211
1183,165
1184,109
1185,457
1186,413
1187,20
1188,319
1189,753
1190,779
1191,771
1192,616
1193,17
1194,124
1195,480
1196,441
1197,275
1198,718
1199,605
1200,383
1201,75
1202,259
1203,40
1204,743
1205,46
1206,95
1207,36
1208,399
1209,721
1210,169
1211,27
1212,561
1213,712
1214,406
1215,695
1216,522
1217,611
1218,110
1219,12
1220,215
1221,808
1222,305
1223,706
1224,309
1225,814
1226,42
1227,828
1228,65
1229,430
1230,107
1231,741
1232,165
1233,238
1234,694
1235,41
1236,185
1237,754
1238,344
1239,257
1240,107
1241,368
1242,590
1243,136
1244,15
1245,595
1246,173
1247,801
1248,59
1249,142
1250,608
1251,657
1252,285
1253,207
1254,717
1255,416
1256,670
1257,183
1258,86
1259,725
1260,783
1261,40
1262,713
1263,91
1264,291
1265,220
1266,494
1267,512
1268,377
1269,516
1270,209
1271,801
1272,34
1273,417
1274,128
1275,653
1276,588
1277,239
1278,791
1279,91
1280,34
1281,653
1282,21
1283,158
1284,530
1285,632
1286,691
1287,325
1288,799
1289,64
1290,413
1291,325
1292,91
1293,353
1294,406
1295,349
1296,41
1297,222
1298,628
1299,268
1300,85
1301,264
1302,48
1303,716
1304,558
1305,611
1306,546
1307,517
1308,351
1309,795
1310,141
1311,237
1312,484
1313,582
1314,634
1315,459
1316,456
1317,577
1318,390
1319,49
1320,690
1321,259
1322,674
1323,71
1324,17
1325,244
1326,335
1327,139
1328,248
1329,500
1330,325
1331,37
1332,371
1333,583
1334,769
1335,830
1336,29
1337,309
1338,354
1339,511
1340,286
1341,390
1342,150
1343,729
1344,257
1345,402
1346,187
1347,581
1348,41
1349,22
1350,764
1351,592
1352,539
1353,586
1354,353
1355,34
1356,287
1357,860
1358,868
1359,244
1360,801
1361,240
1362,368
1363,744
1364,208
1365,135
1366,366
1367,31
1368,84
1369,674
1370,650
1371,138
1372,182
1373,477
1374,496
1375,249
1376,159
1377,500
1378,115
1379,234
1380,278
1381,206
1382,267
1383,776
1384,260
1385,317
1386,101
1387,563
1388,295
1389,720
1390,21
1391,496
1392,840
1393,297
1394,86
1395,498
1396,287
1397,340
1398,528
1399,385
1400,341
1401,623
1402,534
1403,45
1404,127
1405,697
1406,198
1407,167
1408,751
1409,197
1410,689
1411,367
1412,225
1413,443
1414,8
1415,659
1416,729
1417,71
1418,293
1419,781
1420,256
1421,501
1422,424
1423,875
1424,764
1425,578
1426,402
1427,76
1428,441
1429,231
1430,71
1431,650
1432,248
1433,235
1434,601
1435,430
1436,163
1437,739
1438,697
1439,37
1440,246
1441,220
1442,356
1443,31
1444,415
1445,646
1446,638
1447,194
1448,150
1449,429
1450,380
1451,408
1452,58
1453,59
1454,555
1455,338
1456,562
1457,589
1458,255
1459,10
1460,677
1461,443
1462,519
1463,407
1464,232
1465,99
1466,819
1467,661
1468,820
1469,252
1470,514
1471,573
1472,839
1473,848
1474,754
1475,77
1476,361
1477,364
1478,88
1479,326
1480,297
1481,443
1482,702
1483,567
1484,446
1485,743
1486,797
1487,837
1488,376
1489,716
1490,58
1491,190
1492,375
1493,281
1494,378
1495,269
1496,54
1497,822
1498,129
1499,350
1500,640
1501,67
1502,452
1503,774
1504,306
1505,520
1506,411
1507,553
1508,91
1509,45
1510,342
1511,470
1512,55
1513,856
1514,303
1515,322
1516,744
1517,225
1518,205
1519,278
1520,79
1521,497
1522,595
1523,771
1524,647
1525,279
1526,25
1527,190
1528,518
1529,184
1530,714
1531,261
1532,125
1533,323
1534,751
1535,552
1536,838
1537,41
1538,274
1539,54
1540,135
1541,8
1542,613
1543,292
1544,298
1545,636
1546,159
1547,70
1548,721
1549,35
1550,746
1551,126
1552,167
1553,839
1554,363
1555,590
1556,444
1557,412
1558,627
1559,826
1560,127
1561,627
1562,211
1563,757
1564,640
1565,296
1566,820
1567,40
1568,755
1569,351
1570,325
1571,528
1572,520
1573,212
1574,267
1575,722
1576,562
1577,840
1578,765
1579,338
1580,296
1581,91
1582,382
1583,348
1584,792
1585,591
1586,403
1587,443
1588,21
1589,478
1590,609
1591,78
1592,76
1593,436
1594,685
1595,300
1596,692
1597,804
1598,418
1599,695
1600,693
1601,373
1602,389
1603,383
1604,617
1605,443
1606,197
1607,255
1608,770
1609,211
1610,499
1611,114
1612,873
1613,841
1614,640
1615,542
1616,369
1617,552
1618,407
1619,300
1620,733
1621,41
1622,612
1623,552
1624,599
1625,77
1626,811
1627,482
1628,293
1629,95
1630,256
1631,157
1632,175
1633,381
1634,581
1635,214
1636,359
1637,159
1638,547
1639,95
1640,150
1641,848
1642,865
1643,801
1644,437
1645,875
1646,186
1647,835
1648,761
1649,647
1650,367
1651,412
1652,282
1653,244
1654,112
1655,479
1656,172
1657,76
1658,110
1659,121
1660,128
1661,817
1662,477
1663,326
1664,208
1665,752
1666,734
1667,525
1668,564
1669,37
1670,627
1671,122
1672,780
1673,253
1674,170
1675,306
1676,168
1677,269
1678,824
1679,45
1680,645
1681,722
1682,126
1683,165
1684,631
1685,406
1686,175
1687,482
1688,205
1689,687
1690,718
1691,234
1692,338
1693,665
1694,635
1695,613
1696,305
1697,76
1698,663
1699,785
1700,441
1701,840
1702,418
1703,74
1704,345
1705,72
1706,624
1707,252
1708,776
1709,710
1710,491
1711,353
1712,701
1713,59
1714,730
1715,536
1716,50
1717,802
1718,682
1719,624
1720,473
1721,353
1722,26
1723,367
1724,320
1725,128
1726,59
1727,692
1728,542
1729,320
1730,535
1731,654
1732,636
1733,74
1734,4
1735,669
1736,788
1737,818
1738,265
1739,569
1740,198
1741,335
1742,202
1743,157
1744,405
1745,603
1746,267
1747,600
1748,121
1749,752
1750,570
1751,611
1752,657
1753,159
1754,657
1755,83
1756,633
1757,85
1758,381
1759,669
1760,372
1761,438
1762,370
1763,557
1764,518
1765,223
1766,532
1767,436
1768,597
1769,82
1770,418
1771,178
1772,585
1773,488
1774,292
1775,646
1776,291
1777,449
1778,48
1779,107
1780,384
1781,171
1782,465
1783,512
1784,419
1785,691
1786,1
1787,749
1788,636
1789,283
1790,282
1791,294
1792,58
1793,443
1794,97
1795,707
1796,370
1797,292
1798,866
1799,334
1800,91
1801,625
1802,443
1803,669
1804,462
1805,826
1806,513
1807,739
1808,609
1809,746
1810,303
1811,259
1812,628
1813,87
1814,55
1815,316
1816,480
1817,39
1818,733
1819,247
1820,684
1821,383
1822,82
1823,853
1824,767
1825,413
1826,315
1827,780
1828,299
1829,721
1830,506
1831,811
1832,288
1833,505
1834,169
1835,307
1836,442
1837,187
1838,206
1839,521
1840,135
1841,17
1842,706
1843,279
1844,422
1845,228
1846,212
1847,390
1848,779
1849,214
1850,644
1851,497
1852,362
1853,275
1854,269
1855,523
1856,620
1857,837
1858,511
1859,237
1860,803
1861,320
1862,462
1863,175
1864,47
1865,37
1866,368
1867,135
1868,569
1869,113
1870,608
1871,841
1872,303
1873,354
1874,506
1875,539
1876,860
1877,362
1878,422
1879,412
1880,484
1881,385
1882,808
1883,563
1884,500
1885,85
1886,24
1887,73
1888,353
1889,117
1890,135
1891,388
1892,236
1893,145
1894,59
1895,392
1896,265
1897,128
1898,361
1899,801
1900,375
1901,689
1902,46
1903,275
1904,553
1905,39
1906,372
1907,674
1908,380
1909,185
1910,637
1911,246
1912,232
1913,110
1914,501
1915,779
1916,577
1917,652
1918,428
1919,99
1920,776
1921,607
1922,835
1923,451
1924,621
1925,74
1926,205
1927,430
1928,716
1929,5
1930,778
1931,770
1932,157
1933,191
1934,311
1935,558
1936,611
1937,463
1938,144
1939,181
1940,143
1941,214
1942,582
1943,142
1944,404
1945,135
1946,557
1947,131
1948,551
1949,553
1950,792
1951,852
1952,31
1953,331
1954,846
1955,73
1956,608
1957,819
1958,240
1959,628
1960,856
1961,548
1962,106
1963,208
1964,436
1965,309
1966,351
1967,734
1968,418
1969,120
1970,45
1971,4
1972,401
1973,269
1974,156
1975,220
1976,792
1977,693
1978,466
1979,774
1980,234
1981,514
1982,753
1983,358
1984,817
1985,770
1986,132
1987,815
1988,215
1989,121
1990,511
1991,99
1992,14
1993,186
1994,375
1995,102
1996,762
1997,682
1998,35
1999,873
2000,753
2001,695
2002,499
2003,185
2004,847
2005,186
2006,556
2007,86
2008,697
2009,706
2010,30
2011,287
2012,190
2013,534
2014,834
2015,43
2016,7
2017,297
2018,720
2019,482
2020,347
2021,154
2022,567
2023,381
2024,278
2025,525
2026,295
2027,187
2028,496
2029,598
2030,201
2031,182
2032,16
2033,563
2034,513
2035,766
2036,624
2037,480
2038,253
2039,710
2040,70
2041,554
2042,345
2043,372
2044,540
2045,3
2046,169
2047,156
2048,653
2049,26
2050,639
2051,828
2052,451
2053,371
2054,682
2055,443
2056,622
2057,335
2058,382
2059,104
2060,220
2061,167
2062,721
2063,73
2064,814
2065,114
2066,663
2067,552
2068,45
2069,287
2070,158
2071,6
2072,827
2073,544
2074,826
2075,250
2076,573
2077,698
2078,670
2079,741
2080,657
2081,368
2082,297
2083,713
2084,482
2085,817
2086,203
2087,83
2088,223
2089,581
2090,256
2091,141
2092,718
2093,337
2094,776
2095,140
2096,363
2097,865
2098,797
2099,549
2100,194
2101,720
2102,126
2103,826
2104,126
2105,783
2106,303
2107,392
2108,41
2109,237
2110,539
2111,46
2112,207
2113,626
2114,234
2115,190
2116,59
2117,121
2118,437
2119,234
2120,380
2121,798
2122,41
2123,535
2124,369
2125,817
2126,183
2127,802
2128,57
2129,517
2130,607
2131,316
2132,817
2133,195
2134,606
2135,173
2136,181
2137,540
2138,416
2139,514
2140,76
2141,230
2142,810
2143,190
2144,561
2145,213
2146,729
2147,121
2148,45
2149,144
2150,875
2151,564
2152,215
2153,240
2154,437
2155,57
2156,198
2157,781
2158,536
2159,477
2160,660
2161,126
2162,831
2163,243
2164,222
2165,382
2166,611
2167,297
2168,521
2169,637
2170,178
2171,862
2172,306
2173,505
2174,509
2175,671
2176,231
2177,158
2178,268
2179,482
2180,703
2181,647
2182,806
2183,196
2184,360
2185,506
2186,436
2187,638
2188,389
2189,190
2190,347
2191,36
2192,276
2193,318
2194,438
2195,718
2196,406
2197,260
2198,666
2199,559
2200,198
2201,24
2202,160
2203,179
2204,490
2205,732
2206,857
2207,232
2208,567
2209,523
2210,203
2211,421
2212,365
2213,356
2214,86
2215,255
2216,176
2217,423
2218,839
2219,641
2220,602
2221,192
2222,402
2223,350
2224,460
2225,64
2226,687
2227,365
2228,187
2229,636
2230,326
2231,122
2232,711
2233,60
2234,336
2235,662
2236,730
2237,612
2238,130
2239,625
2240,522
2241,722
2242,7
2243,102
2244,179
2245,290
2246,841
2247,831
2248,63
2249,434
2250,381
2251,389
2252,655
2253,66
2254,790
2255,87
2256,673
2257,592
2258,702
2259,234
2260,138
2261,811
2262,284
2263,21
2264,95
2265,518
2266,316
2267,287
2268,163
2269,428
2270,79
2271,671
2272,83
2273,40
2274,196
2275,194
2276,862
2277,392
2278,706
2279,71
2280,257
2281,274
2282,480
2283,396
2284,770
2285,283
2286,788
2287,94
2288,415
2289,667
2290,107
2291,395
2292,93
2293,565
2294,421
2295,135
2296,272
2297,840
2298,553
2299,3
2300,658
2301,792
2302,183
2303,203
2304,596
2305,64
2306,258
2307,207
2308,430
2309,605
2310,75
2311,340
2312,384
2313,622
2314,851
2315,613
2316,418
2317,567
2318,731
2319,413
2320,290
2321,649
2322,703
2323,320
2324,237
2325,791
2326,160
2327,849
2328,48
2329,706
2330,244
2331,239
2332,582
2333,46
2334,733
2335,430
2336,638
2337,33
2338,365
2339,295
2340,204
2341,641
2342,105
2343,367
2344,46
2345,455
2346,85
2347,351
2348,512
2349,650
2350,842
2351,294
2352,827
2353,192
2354,135
2355,336
2356,852
2357,625
2358,831
2359,151
2360,101
2361,443
2362,177
2363,18
2364,577
2365,312
2366,74
2367,49
2368,82
2369,620
2370,619
2371,144
2372,446
2373,521
2374,806
2375,666
2376,681
2377,737
2378,46
2379,647
2380,348
2381,117
2382,548
2383,95
2384,671
2385,436
2386,3
2387,500
2388,215
2389,463
2390,332
2391,828
2392,174
2393,222
2394,513
2395,771
2396,261
2397,59
2398,150
2399,350
2400,403
2401,573
2402,476
2403,63
2404,322
2405,424
2406,811
2407,370
2408,390
2409,37
2410,803
2411,771
2412,45
2413,272
2414,796
2415,334
2416,259
2417,737
2418,286
2419,144
2420,704
2421,71
2422,787
2423,40
2424,203
2425,679
2426,418
2427,97
2428,370
2429,7
2430,509
2431,566
2432,863
2433,49
2434,298
2435,331
2436,205
2437,306
2438,480
2439,148
2440,536
2441,714
2442,532
2443,251
2444,373
2445,71
2446,373
2447,636
2448,646
2449,638
2450,753
2451,487
2452,287
2453,330
2454,849
2455,776
2456,423
2457,268
2458,763
2459,350
2460,561
2461,754
2462,226
2463,491
2464,474
2465,105
2466,744
2467,636
2468,639
2469,165
2470,533
2471,95
2472,579
2473,79
2474,404
2475,579
2476,443
2477,118
2478,320
2479,349
2480,753
2481,193
2482,172
2483,853
2484,278
2485,719
2486,694
2487,820
2488,94
2489,809
2490,37
2491,392
2492,774
2493,706
2494,100
2495,484
2496,553
2497,14
2498,158
2499,724
2500,326
2501,533
2502,225
2503,407
2504,198
2505,747
2506,526
2507,235
2508,414
2509,847
2510,251
2511,568
2512,551
2513,556
2514,619
2515,83
2516,503
2517,633
2518,854
2519,515
2520,447
2521,530
2522,74
2523,166
2524,26
2525,366
2526,423
2527,327
2528,569
2529,511
2530,530
2531,300
2532,478
2533,255
2534,527
2535,789
2536,863
2537,644
2538,327
2539,666
2540,165
2541,784
2542,256
2543,592
2544,588
2545,417
2546,421
2547,818
2548,455
2549,582
2550,541
2551,14
2552,776
2553,457
2554,145
2555,334
2556,609
2557,644
2558,360
2559,441
2560,49
2561,63
2562,858
2563,486
2564,822
2565,283
2566,422
2567,628
2568,316
2569,32
2570,357
2571,131
2572,6
2573,269
2574,369
2575,128
2576,799
2577,173
2578,789
2579,838
2580,67
2581,712
2582,425
2583,4
2584,693
2585,106
2586,188
2587,159
2588,720
2589,155
2590,856
2591,774
2592,271
2593,325
2594,356
2595,349
2596,542
2597,819
2598,448
2599,446
2600,198
2601,679
2602,296
2603,121
2604,171
2605,22
2606,791
2607,128
2608,591
2609,198
2610,444
2611,741
2612,361
2613,169
2614,467
2615,75
2616,680
2617,12
2618,93
2619,375
2620,453
2621,103
2622,12
2623,465
2624,261
2625,406
2626,385
2627,163
2628,741
2629,76
2630,691
2631,163
2632,727
2633,824
2634,305
2635,860
2636,430
2637,716
2638,246
2639,88
2640,159
2641,298
2642,290
2643,207
2644,214
2645,630
2646,495
2647,79
2648,341
2649,365
2650,628
2651,658
2652,70
2653,865
2654,240
2655,135
2656,237
2657,188
2658,482
2659,832
2660,824
2661,158
2662,633
2663,812
2664,26
2665,729
2666,770
2667,208
2668,332
2669,363
2670,741
2671,526
2672,373
2673,265
2674,566
2675,595
2676,322
2677,361
2678,79
2679,442
2680,690
2681,259
2682,356
2683,410
2684,621
2685,86
2686,331
2687,671
2688,83
2689,407
2690,43
2691,4
2692,604
2693,863
2694,639
2695,172
2696,761
2697,426
2698,2
2699,191
2700,523
2701,320
2702,445
2703,619
2704,223
2705,256
2706,822
2707,817
2708,663
2709,237
2710,310
2711,274
2712,743
2713,113
2714,275
2715,590
2716,797
2717,672
2718,90
2719,181
2720,645
2721,142
2722,673
2723,39
2724,456
2725,873
2726,733
2727,349
2728,687
2729,58
2730,138
2731,244
2732,570
2733,807
2734,382
2735,383
2736,463
2737,103
2738,613
2739,58
2740,506
2741,838
2742,458
2743,173
2744,283
2745,423
2746,500
2747,827
2748,341
2749,55
2750,770
2751,727
2752,730
2753,689
2754,851
2755,298
2756,593
2757,736
2758,232
2759,114
2760,32
2761,290
2762,741
2763,106
2764,282
2765,24
2766,361
2767,137
2768,256
2769,745
2770,681
2771,848
2772,214
2773,712
2774,184
2775,693
2776,427
2777,827
2778,107
2779,859
2780,264
2781,627
2782,579
2783,522
2784,740
2785,238
2786,334
2787,487
2788,561
2789,255
2790,347
2791,246
2792,161
2793,421
2794,622
2795,739
2796,389
2797,679
2798,159
2799,310
2800,40
2801,102
2802,102
2803,197
2804,779
2805,160
2806,158
2807,190
2808,95
2809,825
2810,729
2811,134
2812,672
2813,839
2814,560
2815,489
2816,514
2817,570
2818,257
2819,549
2820,352
2821,776
2822,210
2823,5
2824,380
2825,243
2826,539
2827,318
2828,282
2829,831
2830,250
2831,255
2832,193
2833,335
2834,333
2835,176
2836,517
2837,542
2838,701
2839,327
2840,239
2841,416
2842,759
2843,733
2844,296
2845,199
2846,187
2847,404
2848,197
2849,275
2850,720
2851,823
2852,152
2853,612
2854,128
2855,436
2856,562
2857,169
2858,517
2859,239
2860,40
2861,121
2862,797
2863,435
2864,838
2865,535
2866,831
2867,583
2868,675
2869,143
2870,737
2871,437
2872,536
2873,255
2874,517
2875,290
2876,619
2877,404
2878,213
2879,111
2880,857
2881,450
2882,373
2883,185
2884,368
2885,443
2886,17
2887,303
2888,640
2889,725
2890,648
2891,535
2892,761
2893,684
2894,254
2895,319
2896,665
2897,387
2898,173
2899,393
2900,129
2901,234
2902,59
2903,656
2904,231
2905,450
2906,374
2907,818
2908,356
2909,526
2910,295
2911,225
2912,290
2913,475
2914,306
2915,45
2916,71
2917,683
2918,211
2919,456
2920,842
2921,107
2922,391
2923,457
2924,325
2925,268
2926,854
2927,170
2928,360
2929,423
2930,280
2931,667
2932,646
2933,251
2934,638
2935,318
2936,679
2937,237
2938,375
2939,233
2940,739
2941,122
2942,364
2943,541
2944,754
2945,644
2946,106
2947,565
2948,802
2949,85
2950,98
2951,114
2952,175
2953,47
2954,39
2955,267
2956,261
2957,748
2958,21
2959,760
2960,67
2961,321
2962,422
2963,194
2964,581
2965,387
2966,212
2967,350
2968,514
2969,780
2970,16
2971,63
2972,208
2973,832
2974,83
2975,673
2976,101
2977,208
2978,595
2979,208
2980,796
2981,363
2982,402
2983,310
2984,94
2985,698
2986,613
2987,296
2988,251
2989,710
2990,124
2991,204
2992,27
2993,682
2994,794
2995,328
