ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
465,24,24,55,18,15
466,64,171,91,107,123
467,42,139,14,9,3
468,12,10,13,10,22
469,6,45,161,21,20
470,50,57,10,1,1
471,27,36,164,120,148
472,4,0,34,4,2
473,1,1,29,21,18
474,44,164,58,65,102
475,32,114,172,260,272
476,69,218,177,266,207
477,8,162,246,162,160
478,1,32,81,2,3
479,111,29,49,13,23
480,63,24,0,3,9
481,146,36,221,110,104
482,73,50,0,6,12
483,21,0,20,22,26
484,56,14,39,48,56
485,11,4,48,12,11
486,7,19,29,13,11
487,1,45,190,241,211
488,53,21,133,79,89
489,35,55,32,12,15
490,0,6,21,19,24
491,21,42,23,3,4
492,46,73,29,32,28
493,86,93,28,34,34
494,11,71,24,25,23
495,31,122,68,14,31
496,246,184,47,16,24
497,282,112,376,340,320
498,14,59,10,20,11
499,6,89,24,54,42
500,8,85,13,9,7
501,76,37,94,138,109
502,135,148,257,227,185
503,150,125,37,56,71
504,6,37,0,26,21
505,5,33,0,24,13
506,107,136,287,88,96
507,88,57,9,21,20
508,32,1,276,248,200
509,46,65,100,48,33
510,184,52,46,78,63
511,55,14,31,99,114
512,6,51,71,12,20
513,1,0,0,0,1
514,28,31,25,39,35
515,33,35,12,51,69
516,4,1,0,0,0
517,85,59,27,1,2
518,4,2,38,4,9
519,57,13,291,266,203
520,28,229,322,348,356
521,22,2,18,3,4
522,18,18,36,3,5
523,16,21,44,85,61
524,183,39,101,96,87
525,119,52,18,6,6
526,39,2,57,51,41
527,42,72,30,14,4
528,10,191,25,18,25
529,58,119,43,24,13
530,56,126,43,33,57
531,19,30,1,1,0
532,54,17,12,3,2
533,1,52,16,20,18
534,14,13,1,6,7
535,42,8,2,7,5
536,115,1,117,43,33
537,149,207,188,216,210
538,74,57,85,52,72
539,81,0,0,7,5
540,9,0,6,2,2
541,70,9,6,4,4
542,3,5,1,7,5
543,3,26,13,19,12
544,25,37,23,22,12
545,7,17,46,15,15
546,174,123,231,255,241
547,4,50,292,230,229
548,5,49,43,11,6
549,1,5,13,22,22
550,1,5,169,123,170
551,23,84,8,60,54
552,91,27,30,61,63
553,11,38,18,37,21
554,4,5,62,37,36
555,111,74,160,118,98
556,27,94,114,43,73
557,135,150,112,49,69
558,125,27,65,75,50
559,217,9,34,40,46
560,242,262,124,197,233
561,42,69,85,81,113
562,57,3,150,129,103
563,33,39,81,195,177
564,9,3,13,27,31
565,29,38,1,15,12
566,7,74,47,101,126
567,2,31,52,7,24
568,76,11,41,47,47
569,15,1,4,8,5
570,0,1,25,77,63
571,16,47,6,8,19
572,2,6,17,49,59
573,21,2,53,31,41
574,33,147,4,159,131
575,100,23,32,18,25
576,34,3,0,0,0
577,2,2,53,26,31
578,101,213,59,154,175
579,1,0,7,4,5
580,2,3,11,20,19
581,18,41,6,4,5
582,17,18,93,54,54
583,105,73,174,86,70
584,32,20,92,89,93
585,16,63,39,56,75
586,139,23,18,3,6
587,10,40,100,2,6
588,50,31,81,12,12
589,311,109,134,62,25
590,45,13,16,11,13
591,62,118,3,1,2
592,15,89,95,23,34
593,0,16,23,99,97
594,44,22,80,27,29
595,5,5,7,4,4
596,6,30,56,62,43
597,55,65,99,145,155
598,93,56,18,38,62
599,102,28,40,21,20
600,129,11,8,53,32
601,202,122,57,256,229
602,50,38,8,28,17
603,53,162,177,119,115
604,24,23,45,122,123
605,56,117,168,245,240
606,23,12,45,54,74
607,43,76,61,81,80
608,119,56,40,236,229
609,147,48,184,79,99
610,3,3,6,16,15
611,46,63,13,8,14
612,164,4,22,27,22
613,20,66,12,60,60
614,60,51,147,135,151
615,12,67,11,32,20
616,145,70,19,32,27
617,42,25,9,285,288
618,7,0,1,9,8
619,34,80,42,1,1
620,0,179,103,19,69
621,85,59,121,189,203
622,31,0,11,117,124
623,41,48,79,14,6
624,10,11,20,15,17
625,27,28,53,12,14
626,0,1,24,183,208
627,64,6,44,121,123
628,27,2,0,1,1
629,67,60,85,47,47
630,1,8,0,1,1
631,4,9,2,17,12
632,53,28,91,139,129
633,38,21,87,292,270
634,125,281,179,182,156
635,203,6,31,6,16
636,322,76,271,325,326
637,16,10,25,92,101
638,21,64,103,82,105
639,25,1,0,0,0
640,62,140,43,37,16
641,6,1,0,9,8
642,260,136,222,205,216
643,23,62,6,4,2
644,21,21,47,30,29
645,332,191,74,12,16
646,176,113,106,45,45
647,28,95,54,39,41
648,254,52,121,95,117
649,34,38,50,61,53
650,34,180,170,124,122
651,8,8,8,99,104
652,134,6,30,214,208
653,238,273,79,38,36
654,67,77,244,125,143
655,1,25,130,27,33
656,21,16,15,16,18
657,211,235,125,99,141
658,11,71,87,58,72
659,172,28,125,138,115
660,11,9,0,1,1
661,36,46,73,35,15
662,6,7,105,34,52
663,70,107,1,65,53
664,4,108,39,58,38
665,59,177,92,76,61
666,62,17,6,4,23
667,26,35,37,21,20
668,108,10,13,42,29
669,43,158,97,5,9
670,30,222,184,48,71
671,122,78,143,228,245
672,46,19,4,0,0
673,129,111,231,180,178
674,1,10,7,8,8
675,54,218,151,6,12
676,128,83,127,40,51
677,3,9,22,3,1
678,166,28,3,6,3
679,38,0,16,102,82
680,116,104,159,78,69
681,15,50,102,63,70
682,37,47,73,81,57
683,120,18,50,55,75
684,19,28,0,33,15
685,215,65,8,30,28
686,165,214,193,222,251
687,1,101,138,53,32
688,9,12,3,7,7
689,26,48,27,10,8
690,14,57,86,47,49
691,84,11,54,9,24
692,96,112,72,159,146
693,8,74,130,38,54
694,27,205,81,19,16
695,222,164,199,169,112
696,0,77,61,107,87
697,14,40,115,128,122
698,0,39,15,98,85
699,94,0,17,3,3
700,85,24,3,77,69
701,40,8,19,21,29
702,77,337,67,126,133
703,130,8,283,225,237
704,30,10,67,4,4
705,259,376,172,348,361
706,4,2,143,94,73
707,28,8,47,19,50
708,19,19,90,80,80
709,28,75,1,12,7
710,49,19,115,144,104
711,168,185,91,56,40
712,7,25,53,13,7
713,97,111,268,216,213
714,5,29,7,2,1
715,4,136,15,21,13
716,127,41,0,19,18
717,11,0,8,21,22
718,36,18,90,42,105
719,75,58,166,175,171
720,195,231,183,268,279
721,203,143,157,91,62
722,0,5,5,12,16
723,121,31,113,85,67
724,21,2,28,25,40
725,73,85,97,136,126
726,31,7,7,9,19
727,42,2,4,1,1
728,2,15,5,5,7
729,86,74,44,21,30
730,89,182,278,269,254
731,147,97,2,51,53
732,70,5,83,45,42
733,220,90,285,67,90
734,171,13,72,108,80
735,43,27,10,16,15
736,47,97,42,46,26
737,77,5,29,27,35
738,19,128,181,29,51
739,43,39,41,30,39
740,63,116,173,206,220
741,17,0,7,7,4
742,10,73,29,126,83
743,55,4,8,7,11
744,2,12,1,1,3
745,18,30,130,87,144
746,131,87,125,116,108
747,4,109,139,138,134
748,131,72,146,94,84
749,61,66,15,38,24
750,62,150,56,47,103
751,7,6,117,68,85
752,181,74,183,132,152
753,21,152,23,35,1
754,152,57,21,30,33
755,62,55,82,249,227
756,25,1,4,0,0
757,91,20,59,61,61
758,51,117,177,126,133
759,2,96,201,243,222
760,17,0,30,10,14
761,31,46,106,42,43
762,145,222,246,217,208
763,15,13,8,1,2
764,288,53,19,2,4
765,39,38,143,29,33
766,2,3,30,14,16
767,68,268,51,30,17
768,66,307,85,313,234
769,1,51,49,18,25
770,126,51,62,118,113
771,291,90,80,21,28
772,20,52,174,207,246
773,24,7,48,33,32
774,44,20,14,76,54
775,9,5,64,42,29
776,35,24,49,12,21
777,69,50,237,102,123
778,31,108,152,42,113
779,296,324,308,268,267
780,75,14,23,17,10
781,1,6,6,1,1
782,83,101,26,9,19
783,4,58,102,24,35
784,58,48,112,147,169
785,1,16,28,30,39
786,5,9,0,16,13
787,1,36,15,54,59
788,168,201,262,191,211
789,151,63,0,101,113
790,76,236,153,194,191
791,86,127,230,180,198
792,41,16,106,29,28
793,18,60,74,60,60
794,15,5,3,5,5
795,53,43,57,12,3
796,18,74,3,1,1
797,47,24,97,36,40
798,144,130,65,54,44
799,117,104,19,92,76
800,61,52,293,154,159
801,46,29,70,139,157
802,202,241,318,161,165
803,346,147,245,146,129
804,41,22,77,116,128
805,31,0,3,43,39
806,13,0,27,25,27
807,11,26,2,10,2
808,31,5,7,7,4
809,191,29,22,25,24
810,109,114,11,0,0
811,77,21,75,167,187
812,154,115,37,73,50
813,7,82,24,38,21
814,47,105,51,56,34
815,2,131,16,82,71
816,3,3,2,23,23
817,4,2,6,10,8
818,19,0,8,1,1
819,0,6,60,3,2
820,3,8,46,52,55
821,320,321,36,13,15
822,179,269,308,260,273
823,29,0,43,9,2
824,59,52,105,59,17
825,324,190,295,305,296
826,1,1,0,0,0
827,91,154,10,127,104
828,31,62,101,79,124
829,34,82,31,25,35
830,208,85,62,137,109
831,21,40,121,55,56
832,18,16,74,113,124
833,100,24,45,67,30
834,164,59,67,45,55
835,19,117,260,206,207
836,37,3,43,11,12
837,11,2,48,11,9
838,160,137,203,155,155
839,87,239,119,47,54
840,38,65,20,25,20
841,2,18,0,0,0
842,40,6,5,10,27
843,4,24,49,119,95
844,25,40,14,18,20
845,63,278,352,72,77
846,183,173,125,92,98
847,131,60,44,33,46
848,215,159,200,115,98
849,14,29,99,22,15
850,4,26,8,60,79
851,39,18,9,6,9
852,68,3,95,94,60
853,280,229,208,276,226
854,25,20,44,24,25
855,16,92,278,214,214
856,5,9,142,14,10
857,80,116,106,60,53
858,127,5,131,222,229
859,48,196,141,278,268
860,49,28,52,63,46
861,1,0,88,28,59
862,1,38,30,136,143
863,120,282,151,243,212
864,74,89,76,50,59
865,107,187,201,205,214
866,1,0,1,3,2
867,49,24,40,21,12
868,3,36,100,113,118
869,9,9,13,13,18
870,2,0,0,1,3
871,40,129,108,70,74
872,359,207,251,187,211
873,21,4,65,43,41
874,172,282,51,49,58
875,8,35,33,64,66
876,21,53,136,32,47
877,48,10,24,3,2
878,10,10,13,28,30
879,22,6,7,17,18
880,44,37,94,139,100
881,55,1,4,1,3
882,149,205,104,85,108
883,7,159,124,51,57
884,0,42,205,131,145
885,164,231,51,62,83
886,20,117,207,108,106
887,0,8,7,9,6
888,103,8,49,32,37
889,106,53,107,150,123
890,46,7,35,33,49
891,121,20,52,40,63
892,2,8,21,3,6
893,9,1,1,36,47
894,140,142,37,28,36
895,224,254,145,291,280
896,185,208,91,119,140
897,33,8,48,31,34
898,43,31,123,51,47
899,157,8,129,104,117
900,79,97,310,361,343
901,58,5,64,7,12
902,10,3,7,80,62
903,45,3,2,8,10
904,366,233,154,197,167
905,12,40,32,31,29
906,9,17,6,1,3
907,15,127,65,81,90
908,7,0,7,4,11
909,39,175,142,192,116
910,1,45,47,34,44
911,1,6,26,8,7
912,22,17,170,131,146
913,23,211,53,2,4
914,20,96,31,35,60
915,1,3,15,11,10
916,45,104,173,158,146
917,7,1,5,6,5
918,169,72,7,79,57
919,130,204,200,197,212
920,18,2,3,3,2
921,142,23,6,2,3
922,27,221,148,105,83
923,41,46,218,154,130
924,8,1,43,1,2
925,9,14,33,4,17
926,37,43,23,2,2
927,173,150,32,39,36
928,51,18,208,77,58
929,15,59,12,8,9
930,11,7,9,1,1
931,337,199,187,93,91
932,55,1,64,1,1
933,2,104,10,10,11
934,175,147,41,8,32
935,21,60,76,0,0
936,84,19,115,40,26
937,16,28,87,52,57
938,119,176,1,40,32
939,39,140,51,29,39
940,206,117,90,249,202
941,36,167,12,55,40
942,6,20,19,4,7
943,18,18,8,3,2
944,59,9,16,3,3
945,74,57,113,154,146
946,147,307,359,275,282
947,135,119,54,102,99
948,90,218,182,55,88
949,21,4,34,12,45
950,1,1,20,28,25
951,216,152,112,82,93
952,216,271,313,266,257
953,116,150,68,205,207
954,53,67,19,13,18
955,110,33,192,103,84
956,138,69,202,214,237
957,138,172,62,20,16
958,67,22,18,33,26
959,19,5,186,57,46
960,59,113,245,198,171
961,130,146,188,75,51
962,45,37,58,58,87
963,3,57,23,2,3
964,45,28,77,62,60
965,64,20,107,71,41
966,56,17,20,57,37
967,8,104,4,9,7
968,33,41,38,62,53
969,57,263,44,201,183
970,83,71,46,7,17
971,4,70,61,40,21
972,10,35,193,73,102
973,18,19,13,21,34
974,8,13,63,121,129
975,99,10,220,245,258
976,50,210,34,139,128
977,2,365,172,269,297
978,18,0,23,50,45
979,25,0,64,57,48
980,9,17,2,1,0
981,11,1,28,16,10
982,212,46,70,167,173
983,0,2,8,0,2
984,10,51,54,33,25
985,125,12,29,23,21
986,120,59,3,7,4
987,121,120,140,83,72
988,27,16,31,14,10
989,243,156,64,79,82
990,20,25,93,122,109
991,5,6,7,23,20
992,136,104,10,63,57
993,18,58,1,0,0
994,67,10,126,151,194
995,30,7,53,101,103
996,59,17,50,19,25
997,138,29,59,17,9
998,55,79,105,379,382
999,49,15,101,8,8
1000,232,71,224,148,141
1001,87,72,103,201,183
1002,8,16,0,0,0
1003,58,160,20,27,21
1004,191,268,15,26,92
1005,71,2,29,32,13
1006,166,334,155,55,25
1007,150,232,140,80,98
1008,330,1,34,7,7
1009,16,29,157,85,91
1010,29,46,51,20,27
1011,164,227,6,17,12
1012,80,66,94,6,8
1013,95,101,82,113,116
1014,23,7,33,44,47
1015,334,87,62,28,22
1016,22,42,147,110,86
1017,26,48,10,1,0
1018,16,61,22,53,52
1019,243,2,32,195,186
1020,29,81,53,62,71
1021,80,119,95,50,51
1022,20,33,309,323,317
1023,107,30,131,118,114
1024,250,56,114,85,95
1025,77,114,175,271,241
1026,62,31,0,3,2
1027,371,71,201,200,199
1028,136,167,72,13,18
1029,26,48,18,2,4
1030,20,3,107,101,66
1031,6,38,29,18,12
1032,134,247,30,20,18
1033,178,117,162,156,160
1034,271,350,66,69,55
1035,54,41,75,294,290
1036,253,237,103,42,68
1037,199,94,140,187,164
1038,15,67,16,64,39
1039,168,223,45,72,63
1040,89,1,2,0,0
1041,7,45,5,1,1
1042,20,7,44,41,33
1043,117,120,64,212,225
1044,6,3,27,2,3
1045,51,48,16,9,12
1046,140,216,125,215,210
1047,27,35,39,99,120
1048,3,18,15,10,12
1049,82,161,271,145,180
1050,49,31,97,23,26
1051,174,259,225,208,221
1052,29,11,27,29,26
1053,10,32,71,42,43
1054,329,179,380,301,287
1055,43,53,25,101,122
1056,42,19,6,33,39
1057,48,0,23,26,27
1058,77,12,161,44,42
1059,255,102,159,187,172
1060,140,33,66,6,3
1061,26,74,70,23,52
1062,51,47,281,295,249
1063,123,205,42,27,23
1064,60,266,201,257,226
1065,2,10,57,46,65
1066,30,16,85,46,31
1067,22,162,22,29,17
1068,8,192,238,121,84
1069,236,51,161,47,76
1070,111,31,9,31,29
1071,29,20,50,44,46
1072,1,4,5,6,8
1073,53,5,102,21,34
1074,0,6,11,72,52
1075,34,0,19,93,102
1076,200,251,249,236,223
1077,15,21,24,14,17
1078,20,94,67,54,46
1079,288,164,259,42,27
1080,162,236,299,111,133
1081,48,1,3,36,38
1082,205,63,12,41,21
1083,19,67,11,24,20
1084,5,11,69,34,31
1085,26,62,71,31,21
1086,0,2,11,4,4
1087,0,23,4,163,164
1088,35,71,55,14,15
1089,165,111,71,44,49
1090,347,255,218,95,112
1091,78,33,4,2,1
1092,130,17,138,104,126
1093,148,71,143,150,117
1094,4,33,120,18,25
1095,6,148,75,41,28
1096,120,40,14,9,10
1097,30,27,27,9,8
1098,199,16,94,58,55
1099,5,2,33,14,15
1100,72,97,130,186,187
1101,80,79,11,9,14
1102,78,53,65,73,73
1103,20,34,12,10,7
1104,144,39,106,55,57
1105,2,19,8,22,23
1106,63,7,8,32,34
1107,145,163,134,85,106
1108,14,19,31,33,41
1109,129,277,170,25,31
1110,15,72,54,11,7
1111,153,251,177,177,165
1112,184,125,91,171,155
1113,72,57,24,20,18
1114,159,186,7,6,7
1115,21,26,66,49,71
1116,4,13,85,29,25
1117,20,0,80,137,86
1118,84,95,158,94,65
1119,243,63,277,189,164
1120,121,36,0,17,21
1121,75,15,5,72,24
1122,14,8,6,18,18
1123,16,12,14,61,55
1124,46,20,81,158,206
1125,69,33,6,193,193
1126,75,69,134,143,101
1127,26,16,19,58,38
1128,0,16,186,175,125
1129,22,12,53,114,126
1130,36,267,121,112,118
1131,77,33,14,3,5
1132,25,28,8,3,3
1133,41,34,43,10,11
1134,69,156,52,8,6
1135,7,43,6,8,5
1136,33,16,10,7,7
1137,55,93,86,80,103
1138,3,9,85,84,69
1139,12,21,13,7,9
1140,22,17,8,2,2
1141,51,95,60,19,13
1142,35,165,143,60,103
1143,11,3,7,2,4
1144,17,18,0,17,12
1145,2,5,2,0,0
1146,65,111,72,19,17
1147,3,0,23,7,8
