ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
340,56,955,3412,1322,1689
341,9611,8699,9732,1322,7344
342,8993,2305,3412,5604,7344
343,4843,2305,5934,5297,7344
344,636,2305,6610,5297,7344
345,636,955,3412,4416,7344
346,4843,6005,6478,2685,7344
347,8993,8699,3412,9659,2512
348,4830,8076,5894,2685,9529
349,4108,7544,5894,2065,9529
350,9611,8076,5894,3569,5761
351,9611,8076,3412,3569,5761
352,3823,8076,3663,4244,5761
353,9611,2495,3412,1854,5761
354,4843,2305,6744,1322,7344
355,9611,2305,9732,918,6876
356,9611,2305,3815,2350,7344
357,56,5571,1185,3781,1689
358,9611,2495,3412,4244,7344
359,56,8699,3412,1854,1689
360,9611,2495,9732,4244,7344
361,56,5634,3412,1322,7344
362,9611,8699,3412,1322,1963
363,8993,6005,1577,2685,1689
364,8379,6005,1423,5861,7286
365,56,6005,1423,2685,1689
366,636,955,3412,5297,3488
367,636,955,3412,4244,5659
368,636,2495,3412,1322,1615
369,56,2305,5934,2685,7344
370,56,955,3412,4416,7344
371,3823,955,9732,4416,7344
372,636,2495,3412,1322,1615
373,8993,8699,3412,1322,7344
374,8993,8699,7211,1322,773
375,9611,8076,5934,2685,7344
376,9611,8076,3412,2685,9529
377,56,2305,1261,5297,7344
378,4843,955,9732,918,7344
379,9611,2495,3412,4793,9529
380,9611,8699,3412,1322,7344
381,3823,955,3663,2685,5761
382,9611,8699,3412,4416,7344
383,56,955,9732,4416,7344
384,56,6005,5894,2685,7344
385,636,2305,3412,5604,7344
386,9611,955,3412,5861,2141
387,4830,8076,5283,2685,2141
388,4830,8076,5934,2685,7344
389,3823,955,3412,2685,7286
390,9611,8076,3412,5297,7344
391,3823,955,252,2685,7344
392,3823,955,3412,3781,7344
393,56,2305,3412,5604,7344
394,8993,8699,3412,1322,773
395,56,2305,3412,1322,8571
396,9611,2495,3412,1322,1615
397,5202,2495,1261,4793,9163
398,9611,2495,3412,1322,7708
399,4830,8076,1261,2685,7344
400,4830,8076,3815,2685,7344
401,4830,8076,5894,2685,7344
402,9611,8076,9732,918,7344
403,9611,7544,1261,4244,7344
404,9611,955,3412,378,7344
405,9611,955,3412,5604,7344
406,636,955,3412,1433,7286
407,4843,955,5934,5297,7344
408,9611,8699,3412,4244,1615
409,636,2495,6055,1322,5075
410,636,2495,3412,4244,7344
411,8993,8699,3412,1322,7344
412,8993,8699,9732,918,1615
413,8993,2305,9732,1322,2512
414,9611,2495,3412,1322,7708
415,9611,8699,3412,4793,7708
416,9611,8699,9732,4793,5348
417,5337,6005,5934,7220,7286
418,4108,6005,5934,5297,7344
419,636,955,3412,5297,7344
420,9611,8699,9732,2350,7344
421,636,2495,3412,4244,7344
422,636,8699,3412,4244,7344
423,9611,8699,5894,2685,7344
424,552,2495,3176,4244,7286
425,636,955,3412,4244,7286
426,9611,8076,5283,5297,2141
427,5337,955,3412,8024,7344
428,5337,955,3412,4416,7344
429,4843,2305,1261,5297,9529
430,5337,8699,9732,1322,7344
431,9611,955,9732,918,7344
432,9611,8076,3412,2685,1689
433,4830,8076,1261,5297,7344
434,7484,8076,5934,5297,9529
435,9611,8076,3412,4244,7344
436,9611,2305,3815,5297,7344
437,9611,2305,3412,2685,7286
438,636,8699,3412,1854,1689
439,4520,6005,2639,5861,7286
440,5337,955,5934,4416,7344
441,9611,955,5894,2685,2431
442,5337,2305,3412,1322,7344
443,56,955,3412,4244,7344
444,3823,2305,3412,1322,7344
445,56,8699,3412,9659,7344
446,56,8699,3412,1322,7344
447,4830,6005,3815,5297,7344
448,7484,2305,3815,2685,2431
449,7484,8076,5894,2685,9529
450,4830,8076,5894,2685,7344
451,7484,8076,5934,2685,7344
452,3823,955,5934,2685,7344
453,3823,8076,3663,222,3547
454,9611,955,9732,1322,7344
455,9611,7544,5283,4244,7344
456,8780,955,5934,4416,7344
457,9611,955,5934,4416,7286
458,9611,2305,2121,4244,7344
459,9611,8076,3815,5297,7344
460,9611,2495,2083,1322,5609
461,9611,8699,1261,918,7344
462,636,955,3412,8024,7588
463,9611,955,3815,5297,7286
464,4520,6005,1423,2685,1689
465,9611,8076,1261,3569,9560
466,9611,2495,3412,1322,7418
467,9611,8699,1261,4244,7344
468,4108,8076,3663,4244,7344
469,4520,8076,5934,5297,7344
470,552,9821,5934,7220,3128
471,9611,8076,5894,2685,7286
472,4830,8076,5894,7859,5761
473,4830,8076,1665,2685,7475
474,9611,955,6744,7225,7344
475,9611,8076,1261,2065,7475
476,4843,2305,1261,1322,7344
477,9611,955,9732,4416,7344
478,9611,955,3412,378,7344
479,9611,955,3412,4416,7344
480,56,6005,3815,2685,7286
481,9611,955,3412,2685,7344
482,56,6005,3815,2685,7344
483,9611,955,5934,5297,7286
484,4108,2495,3412,2685,1615
485,9611,6005,9732,4416,7286
486,4830,7544,252,2350,7344
487,9611,955,5934,378,7286
488,9611,6005,3412,918,7344
489,56,955,5934,2685,7286
490,5337,955,5934,378,7344
491,3823,955,5283,2685,7344
492,56,8076,3412,2685,5761
493,56,6005,3412,2685,1689
494,5337,6005,3815,8024,7344
495,3823,8076,3412,2685,2141
496,56,955,3412,2685,7344
497,4843,2305,2398,1600,7344
498,3823,955,3412,2685,7344
499,3823,955,3412,4416,7286
500,5337,955,3176,5297,4588
501,9611,8076,5283,2685,1689
502,636,955,3412,2685,1689
503,5337,955,3412,4416,7344
504,56,8699,9732,1322,7344
505,4843,8699,9732,4793,7344
506,3823,955,3412,5297,5348
507,9611,955,3412,1854,3488
508,9611,8076,5934,4416,7344
509,9611,955,5283,2685,7344
510,5337,955,3412,5297,7344
511,9611,8699,9732,4244,7344
512,9611,955,5934,4416,7344
513,8993,2495,3412,1322,7344
514,4843,3570,1261,918,9529
515,56,8699,1261,1322,7708
516,4520,6005,3815,2685,7286
517,4108,6005,3815,2685,7286
518,56,6005,3815,7006,7475
519,56,8076,9732,1322,7344
520,56,2305,3412,4244,7344
521,5337,2305,3412,920,7344
522,9611,8076,3412,4244,7344
523,9611,8699,9732,918,7344
524,636,2495,3412,4244,7344
525,56,955,1148,5861,7286
526,5337,955,5934,2685,7286
527,4843,6005,5934,5297,9529
528,4108,6005,3412,2685,7344
529,56,955,3412,1322,7344
530,9611,6005,3815,4416,7344
531,4830,8076,3663,2685,7344
532,56,955,1185,2685,7344
533,56,2305,3412,2685,7286
534,4830,8076,9732,918,7344
535,9611,8076,9732,1322,7344
536,4830,8076,5934,2685,7344
537,4843,2305,566,1854,3743
538,7484,8076,1261,5297,1689
539,4843,6005,3815,5297,8266
540,4108,8076,5894,2685,3541
541,9611,8076,253,2685,5898
542,9611,8699,1222,2685,5761
543,4830,8076,5934,2685,7286
544,4830,8076,5934,2685,7344
545,4830,8076,5894,2685,5761
546,9611,2305,9732,5297,7344
547,56,8699,3412,4244,7344
548,8993,8699,3412,4244,1689
549,9611,8076,1261,4793,4699
550,9611,8076,1261,1322,1615
551,636,8699,9732,1322,4699
552,56,955,3412,4416,7344
553,56,955,3815,2685,7344
554,56,955,3412,1322,7344
555,9611,2305,5934,4416,7344
556,7484,8076,5934,2685,7344
557,3823,955,5934,2685,7344
558,9611,2305,3176,5861,7286
559,9611,955,3815,1322,7344
560,9611,6005,3412,918,7344
561,56,955,3412,4244,7344
562,56,955,1261,918,7344
563,9611,8076,5934,2685,7344
564,636,955,3412,4416,7344
565,5337,955,3412,4416,7286
566,56,6005,3412,4244,7344
567,4830,8076,5894,2065,3128
568,9611,2305,1261,918,9529
569,4343,8699,6804,1322,5761
570,56,955,9732,918,7344
571,56,955,9732,918,7344
572,56,955,5934,2685,7344
573,7484,2305,9732,918,7344
574,4843,2305,3412,1322,7344
575,7484,2305,3815,2685,1689
576,636,2495,3412,1854,5659
577,9611,2495,3412,9973,7344
578,636,8699,3412,5297,7344
579,3823,955,3412,2685,2141
580,3823,955,3412,4244,7418
581,5337,955,3412,1854,7344
582,56,955,3412,5297,7344
583,3823,955,3412,378,7286
584,56,955,3815,1322,7344
585,9611,955,3412,4416,7344
586,4843,955,3412,7225,7344
587,9611,955,3412,918,7344
588,56,5571,3412,2685,7344
589,4843,2305,1261,2685,7344
590,56,955,3925,9699,7344
591,3823,955,5934,4416,7344
592,56,955,5934,4416,7344
593,9611,955,3412,2685,7344
594,9611,955,3412,4244,7344
595,9611,955,5934,4416,7344
596,9611,2305,3412,5604,7344
597,56,8699,3815,2685,1689
598,4520,8076,3412,2685,7344
599,9611,955,5934,4416,7344
600,9611,8076,252,1277,7344
601,9611,8076,1261,2685,5761
602,9611,8076,252,3569,7344
603,9611,8076,5894,2685,7286
604,4830,8076,1261,2685,7344
605,4520,6005,5934,2685,7344
606,3823,8699,3412,1322,773
607,4830,955,3176,1716,7286
608,3823,955,5934,378,7344
609,4830,2305,3815,1322,7344
610,9611,7544,3412,2685,5761
611,9611,6005,5894,5297,9529
612,4520,955,3234,2786,7286
613,9611,955,3412,4244,1615
614,9611,8699,3815,2350,7344
615,636,2495,3412,1322,1615
616,3823,8076,5934,2685,7344
617,9611,8699,9732,918,7344
618,9611,8076,3412,2685,7344
619,4108,955,3412,5297,7286
620,9611,955,9732,918,6876
621,9611,2305,3412,4244,7344
622,9611,8076,1261,2685,7344
623,636,955,3412,1322,7344
624,4843,2305,3815,5726,2098
625,636,8699,3412,4244,3488
626,552,8699,3663,4793,9529
627,4830,8076,5894,2685,2431
628,4830,8076,3663,2685,7344
629,56,2305,5934,4416,7344
630,56,2305,3412,1322,7344
631,9611,7544,3412,4244,7344
632,9611,8699,5934,4793,7344
633,9611,8076,5934,1277,7344
634,9611,8076,3412,4416,7286
635,9611,8699,3412,1322,7475
636,9611,2305,3412,5297,7344
637,9611,8699,3412,4244,7344
638,4843,2305,5934,920,7344
639,9611,8076,5934,4416,7344
640,9611,8699,3412,4244,7344
641,9611,2495,9732,1322,4699
642,4843,6005,2121,2685,7344
643,9166,955,3412,5861,5659
644,8780,7152,2639,5861,7286
645,9611,2305,3815,918,7344
646,636,6005,3815,918,7344
647,8379,955,6610,920,7344
648,56,955,3815,2685,7344
649,56,8699,9732,918,7344
650,636,8699,9732,918,7344
651,5337,955,3412,2685,7344
652,4843,2305,3412,2685,7344
653,9611,8699,3412,8024,7344
654,9611,8076,3412,2685,7286
655,9611,2495,3412,4244,7344
656,8993,8699,3412,4244,7344
657,9611,2495,1261,1322,1963
658,3823,955,3412,2685,7344
659,636,2495,3412,1854,5659
660,4830,8076,9168,2685,7475
661,636,955,3412,1854,7344
662,9611,955,9732,4416,7344
663,3823,8076,5934,4416,7344
664,9611,955,5934,4416,7344
665,3823,8699,1261,918,7344
666,9611,955,3412,4244,5659
667,56,955,3412,1322,773
668,9611,955,5934,2350,7344
669,9611,6005,3412,9659,7344
670,9611,8076,5934,2685,7344
671,4830,6005,5894,2685,5761
672,9611,8076,5283,3569,5761
673,4108,6005,3815,4207,3128
674,9611,2495,3412,918,1615
675,4108,2495,9732,1322,9839
676,9611,8076,1261,918,7344
677,56,8076,1423,4416,7286
678,9611,8699,5934,5297,9529
679,4830,8076,1261,2065,7475
680,9611,2305,3412,4244,7344
681,9611,8699,3412,1322,7344
682,56,6005,3815,5297,1689
683,9611,8076,3663,4416,7344
684,3823,955,3412,2685,7344
685,9611,8076,5934,5297,9529
686,9611,7544,3412,4244,7344
687,636,8699,3412,5297,7344
688,2250,2495,3412,1322,7418
689,3823,955,3412,2685,7344
690,56,2305,3412,4416,7344
691,56,955,9732,4416,7344
692,9611,8076,1261,2685,7344
693,56,2305,3815,2685,7344
694,9611,955,2639,5861,7286
695,4108,2305,3815,5297,8266
696,9611,8076,9732,918,7344
697,56,8699,3412,1322,7344
698,9611,8076,1261,3569,5761
699,9611,8076,1261,1322,7286
700,9611,955,3412,4244,7344
701,56,8699,3412,918,7344
702,9611,2305,9700,8036,7344
703,56,955,3412,4416,7344
704,4843,955,3412,5297,7344
705,56,2305,9732,4793,9529
706,9611,2495,3412,2685,5761
707,3823,955,5934,4416,7344
708,9611,8699,9230,1322,4699
709,9611,2305,3815,2685,7344
710,4520,955,2639,1322,7286
711,4843,2305,3815,5297,9529
712,636,955,3412,1322,7344
713,3823,8076,1261,918,7344
714,636,955,3412,4416,7344
715,636,955,3412,1322,9388
716,56,5571,2644,2685,6876
717,8993,955,3412,1322,4554
718,9611,955,1261,1322,7344
719,9611,2495,3412,2685,5659
720,56,2305,5934,2567,7344
721,9611,955,3412,2685,7344
722,3823,955,3412,4244,7344
723,56,5571,3412,1322,7344
724,552,2495,3412,918,8571
725,4843,2305,3412,1322,7344
726,9611,955,5934,5297,7286
727,9611,7152,3176,5297,7286
728,5337,955,3412,7225,7344
729,9611,955,5934,5297,9529
730,4843,2305,1261,2685,7344
731,552,2495,3412,1854,5659
732,9611,955,3412,4416,7286
733,9611,8076,3412,918,7344
734,9611,8699,3412,4793,7286
735,5337,955,3412,8024,7588
736,9611,955,3412,2685,7286
737,56,955,3412,1322,1689
738,56,955,3412,1322,7344
739,9611,7544,3412,4244,5075
740,636,2495,9732,1322,7344
741,9611,8699,9732,918,7286
742,636,7544,5934,4416,7344
743,9611,8076,3663,222,3547
744,9611,7544,9700,7970,5761
745,9611,2495,3412,4244,7344
746,9611,8076,3412,2685,7344
747,9611,955,3412,4244,5075
748,8993,8699,3412,4416,7344
749,4843,2305,1423,5297,7708
750,9611,955,3412,4416,7344
751,56,6005,5934,2567,7344
752,9611,8076,9732,918,7344
753,4843,2305,3412,5297,7344
754,56,8699,9732,1322,7344
755,9611,8076,1261,7832,7344
756,9611,8076,3663,3569,5761
757,4108,6005,2121,5297,7344
758,9611,8076,1261,222,9529
759,56,8076,9732,2685,7344
760,9611,7544,9700,7998,9529
761,56,2305,3412,5297,7344
762,9611,8699,1261,1322,7344
763,2936,8076,5934,2685,7286
764,9611,8699,3412,2685,7344
765,56,8076,3412,5297,7344
766,9611,7544,3412,7403,5659
767,9611,8699,9732,1322,7344
768,9611,7544,252,2685,7344
769,9611,955,1185,2685,7344
770,7484,8076,3815,2685,7344
771,3823,955,5934,4416,7344
772,9611,2305,8987,7998,7344
773,9611,955,3412,1322,7708
774,8993,955,3815,4416,7344
775,636,2495,9732,918,7344
776,4843,2305,5934,4416,7344
777,9611,8699,9732,5297,7708
778,3823,955,3412,1322,7344
779,9611,8076,9732,918,7344
780,9611,8699,5934,4244,7344
781,4843,2305,6781,2567,7344
782,4843,8699,3412,9973,7344
783,636,8699,3412,1322,9839
784,56,955,3412,2685,2141
785,636,2495,3412,1854,7344
786,4830,8076,3815,2685,7344
787,4520,6005,1148,5861,2669
788,56,955,9732,918,7344
789,4843,2305,9732,2350,7344
790,56,955,3412,4244,7344
791,56,8699,3412,918,7708
792,636,8699,3815,1322,1615
793,56,8076,5934,4416,7344
794,8993,8699,3412,4244,7344
795,4108,8076,5283,4244,5761
796,56,955,3412,2685,7344
797,636,8699,3412,4244,7344
798,7484,8076,9732,2350,7344
799,7484,2305,3815,5297,7344
800,9611,8076,3412,2685,2431
801,56,955,3412,4416,7344
802,56,955,5934,920,7344
803,9611,8699,9732,1322,7344
804,9611,955,3663,4244,7344
805,4108,8076,5283,2685,7195
806,56,955,6024,5297,2141
807,4830,8076,5894,2065,7475
808,5337,955,3412,5297,7344
809,4108,8076,5894,2065,7475
810,9611,6005,5894,2685,7286
811,9611,8699,3412,4244,7344
812,9611,2495,3412,1854,5659
813,9611,2495,3412,4244,3488
814,5337,955,3412,4244,7286
815,9611,8699,9732,918,1963
816,636,8699,3412,4244,7344
817,8993,8699,3412,1322,773
818,4520,8076,1148,2685,2669
819,4843,8076,3412,4244,7344
820,3823,955,5934,4416,7344
821,4108,8699,1261,4244,7344
822,4830,8076,1261,5297,9529
823,9611,2495,9732,1322,1615
824,9611,8699,3412,4416,7344
825,9611,8699,3412,4244,7344
826,9611,2495,9732,1854,1615
827,3823,955,5934,4416,7344
828,56,6005,5283,2685,7344
829,4830,8076,5894,7220,7286
830,9611,955,3815,5297,9529
831,4830,8076,5934,2685,7344
832,9611,8076,1261,918,9529
833,9611,955,3412,4416,7344
834,8993,2305,1261,1854,7708
835,9611,7544,252,7998,7344
836,636,955,3412,4244,7344
837,636,2495,3412,4244,7344
838,7484,2305,3815,2685,7344
839,56,6005,5934,4416,7344
840,9611,955,3412,5297,7344
841,56,2305,3412,1322,7344
842,4830,8076,5894,2065,5761
843,7484,955,5934,4416,7344
844,56,2305,3815,918,7344
845,4108,955,3412,2685,7286
846,56,955,5934,5297,7344
847,9611,2305,9732,5297,9529
848,636,955,5934,4416,7344
849,56,2305,5934,2685,7344
850,7484,8076,5934,2685,7286
851,9611,7544,253,3569,5761
852,9611,8699,1261,1322,7344
