ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
276,1400,3336,344,1400,1400
277,3256,404,6146,2874,2874
278,1114,1114,1114,39,39
279,1011,1198,229,2371,2371
280,392,2019,804,2019,2019
281,2867,845,289,289,289
282,1322,3122,3183,3183,3251
283,1103,1103,1103,1103,1103
284,2202,2202,2216,3048,3048
285,1179,3353,3415,1179,3415
286,1901,5264,257,3242,2211
287,781,257,257,257,257
288,1077,1077,4146,2334,231
289,309,1514,1514,1514,1514
290,2673,2954,2673,2673,2673
291,1937,1937,1937,1937,1937
292,1937,1937,1937,1937,1937
293,1937,1937,1937,1937,1937
294,2419,1835,2129,1835,2129
295,3167,1835,1835,1835,1835
296,3095,2572,2572,2572,2572
297,292,292,1887,105,292
298,2677,875,2677,2677,2677
299,2926,2264,2976,2237,2237
300,3139,3139,3139,3139,3139
301,2863,154,154,154,154
302,3099,833,833,225,833
303,3515,970,3304,3304,3304
304,3304,875,3304,3304,427
305,2358,2401,962,962,962
306,2561,1579,1579,2115,2115
307,2561,157,2561,3001,3001
308,218,3001,2938,3001,3001
309,103,1937,1937,1937,1937
310,2087,2087,2087,1957,2087
311,1781,94,94,94,94
312,2929,2929,3065,1296,3065
313,163,163,2481,2481,2481
314,1230,910,1230,2305,910
315,1267,1267,2048,2048,2048
316,1267,3261,1267,3261,2048
317,2048,3386,2048,2428,3386
318,967,967,1008,1392,1392
319,1411,1411,1411,1411,1411
320,739,488,561,2090,5133
321,3062,3461,757,757,757
322,421,3478,2113,975,613
323,6314,3456,3456,1727,2948
324,1731,1019,1731,1731,1731
325,6524,216,6524,2829,6524
326,2009,802,845,3183,1718
327,448,3132,3132,3132,3132
328,173,2182,2182,2182,2182
329,2321,6597,1793,7038,2737
330,1162,1191,668,1191,1162
331,1191,1284,2572,1284,6811
332,2396,597,597,1191,2977
333,457,457,457,418,457
334,156,2050,2050,1813,1813
335,1598,884,884,884,884
336,122,3265,816,1740,1740
337,1740,1740,1740,1740,1740
338,256,1637,1740,884,1740
339,1497,626,2776,1548,2386
340,626,626,626,626,626
341,874,1497,1497,1497,1497
342,292,1526,2264,2264,2264
343,2515,3142,3142,2571,2571
344,1526,3350,1526,1526,3350
345,1168,2590,3060,2590,2590
346,2590,488,1168,2590,2590
347,46,46,46,694,694
348,2865,2865,2865,2865,2865
349,2741,2861,2183,992,725
350,323,323,323,323,323
351,2582,2582,2582,2582,2582
352,3348,3348,3348,3348,2715
353,3978,3978,3978,1578,2650
354,1814,1096,3221,714,714
355,798,2954,2954,2954,2954
356,543,584,584,584,584
357,2100,1396,646,646,2100
358,691,1596,1596,1596,1596
359,2686,1432,299,1432,1432
360,1610,1610,682,910,910
361,910,910,910,910,910
362,157,910,910,910,910
363,781,3370,3370,3370,3370
364,3389,3304,3389,1459,1459
365,3398,3370,3370,3370,3370
366,1950,1950,1950,1950,1950
367,2807,355,2807,2059,355
368,1464,2056,2056,1464,2056
369,836,836,836,836,836
370,3522,2685,1886,2685,82
371,355,6063,1394,1282,1282
372,1095,787,2961,1093,1093
373,123,1128,1128,1128,1128
374,2804,2804,2804,2804,2804
375,3062,980,871,1044,1044
376,22,2210,2210,3457,1403
377,459,459,459,459,459
378,1625,1625,1625,1625,1625
379,2268,5884,5735,3394,3394
380,553,2301,2301,1269,1436
381,3200,2800,2800,2800,2800
382,1346,1716,1716,1716,1716
383,2876,1716,3276,1716,1716
384,2875,2070,2065,978,978
385,2897,2897,2897,2897,2897
386,2422,3373,3373,3373,3373
387,2419,314,1337,933,314
388,2866,183,2863,3030,3030
389,2457,676,562,676,3030
390,1824,1369,1369,350,350
391,1837,109,3700,2169,3700
392,1801,2058,2169,2169,2169
393,1198,1434,1198,674,2827
394,2649,419,74,2836,419
395,2756,419,1927,419,419
396,2802,843,843,2548,843
397,2964,2964,2964,2964,2964
398,1137,1358,2433,2964,2964
399,1412,6763,2917,1299,3184
400,1916,1003,1003,1003,1003
401,108,3244,3062,797,108
402,1676,2528,16,1676,1676
403,2350,2254,910,910,272
404,2441,1615,16,16,16
405,2557,2557,899,2557,2557
406,2746,827,827,827,827
407,2557,2557,2557,2557,2557
408,2924,2924,2924,2924,2924
409,2924,2924,2924,2924,2924
410,2924,2924,2924,2924,2924
411,2939,2223,169,41,49
412,624,1674,2914,2283,2195
413,1219,2283,1759,2283,2283
414,2427,1386,1027,145,145
415,1511,2284,1528,1511,2192
416,1473,1477,1941,1477,1477
417,928,2897,928,928,928
418,3477,2042,2042,370,370
419,1878,370,3865,1653,1721
420,2902,1571,1107,2387,1107
421,2892,1160,2681,2681,2681
422,2892,1571,228,228,228
423,3306,272,2918,272,272
424,1506,1016,2101,1781,1781
425,1296,3172,2918,2918,2918
426,33,1416,1416,1416,1416
427,1780,1943,1943,1943,1943
428,2054,2932,1567,2932,2932
429,3369,1016,1016,1016,1016
430,1142,1958,1298,1142,1016
431,2783,2879,518,518,518
432,2979,222,222,1433,553
433,1018,2574,414,1381,1381
434,2164,2164,2164,2164,2164
435,2515,934,1914,3321,5235
436,3321,1974,3321,3321,3321
437,946,5269,5269,5269,5269
438,2747,2747,3478,815,3478
439,1190,2503,1772,1190,1190
440,2609,2609,2609,2609,2609
441,1710,1710,1710,1710,1710
442,1710,1710,1710,1710,1710
443,1710,1710,1710,1710,1710
444,782,2738,3094,2738,2738
445,3043,270,270,2738,2738
446,2655,270,2092,270,270
447,3376,88,88,88,88
448,737,2285,737,88,2180
449,88,88,88,88,88
450,412,2093,3491,2093,3372
451,1337,2305,2305,2094,2305
452,412,2374,412,3491,412
453,529,2591,1081,2879,2879
454,2389,180,180,180,180
455,3992,2102,2389,2389,2389
456,2323,3204,891,1134,1119
457,1997,1997,608,1997,1997
458,2817,2877,1862,1862,1862
459,1838,3339,1109,817,817
460,1797,1098,2301,659,2301
461,2157,1358,1242,1250,1250
462,338,1368,1206,1206,1206
463,1277,1368,281,281,281
464,2396,82,82,2396,82
465,420,420,420,420,420
466,2959,3027,1413,7022,7022
467,2418,1896,3490,3490,3490
468,1357,1357,692,3238,2581
469,1357,1357,3238,1357,1357
470,1357,1357,3238,3238,3238
471,2776,2275,2275,2232,3498
472,2450,1561,3948,1561,1561
473,2325,238,3038,2325,656
474,2797,3369,3229,3229,3229
475,990,159,1788,159,159
476,2078,2905,3118,2088,3118
477,2955,2955,2955,2933,2933
478,2288,455,3070,761,3070
479,2287,455,3145,761,761
480,2824,2268,2268,2268,2268
481,1169,193,228,3042,3042
482,1750,298,298,1169,298
483,327,25,25,25,25
484,997,327,997,692,692
485,676,207,1763,564,564
486,2586,2115,2115,2115,2115
487,2586,2307,2586,2586,2586
488,2375,4469,3108,3108,2375
489,1024,726,1024,726,726
490,2970,1024,1443,3213,3213
491,1024,1024,1443,1024,1024
492,226,2099,2735,2099,2099
493,2867,2019,2019,2019,2019
494,1174,432,432,3437,3437
495,3265,743,3265,3265,3265
496,3171,957,3014,957,3014
497,405,405,405,405,405
498,1548,1548,1548,1548,1548
499,4579,1609,3105,1548,4579
500,3132,3364,914,1690,3287
501,1233,888,1018,888,888
502,1233,2758,2758,6124,1239
503,310,310,1705,2265,2265
504,3056,2281,3056,1160,1603
505,3424,3424,3424,2191,2191
506,1118,1205,1205,1205,1842
507,1858,2263,1858,1858,1858
508,3133,3133,1782,1858,705
509,3178,3259,911,911,911
510,2309,1925,1555,1925,3029
511,534,2752,2752,2752,2752
512,1770,1925,1925,1925,1925
513,1744,2832,3061,3061,3061
514,1342,2469,2763,2469,2763
515,771,54,54,54,54
516,1194,3302,1194,556,3302
517,1009,2612,1009,2612,2612
518,17,17,1411,1411,1411
519,2952,2952,2952,2952,2952
520,1096,1096,3035,1096,2420
521,733,747,747,3247,3247
522,2952,104,104,1624,1624
523,798,1671,1671,1671,1671
524,1671,1671,1671,1671,1671
525,2406,2406,2406,2686,2686
526,2125,765,2839,2125,2125
527,2835,2870,1308,2870,2870
528,174,2695,451,451,2695
529,167,2000,1018,2000,451
530,1018,922,1018,922,1018
531,2149,2022,2149,2022,576
532,2401,725,1769,2401,725
533,3026,3026,3026,3026,3026
534,1795,1795,1795,1795,1795
535,1633,211,2369,1596,1882
536,2686,2406,2686,2686,2686
537,2912,1376,94,94,1376
538,1502,1938,878,1938,1938
539,2863,1329,1329,1253,1253
540,2134,1005,5774,3589,1005
541,1961,95,1994,95,95
542,702,2115,6663,2115,2115
543,3333,1858,3333,1858,3333
544,286,286,286,286,286
545,286,286,286,286,286
546,1264,2621,2621,2621,2954
547,3270,1427,1427,1427,1427
548,466,466,3517,2582,2582
549,1436,2174,2174,2174,2174
550,1596,2174,2174,4733,4733
551,6868,3243,1305,2950,2950
552,2588,1460,1460,1460,1460
553,3305,5917,528,128,3305
554,3848,3053,1875,1430,2102
555,2552,678,678,678,678
556,251,385,1284,1284,1284
557,385,1188,1188,1188,1188
558,2171,2171,2937,1240,1240
559,2063,2063,1362,2127,2259
560,2171,3109,2268,2268,2268
561,2490,1964,1964,2668,2668
562,710,216,1996,216,1010
563,216,2130,2942,2130,2130
564,2961,2730,1233,2695,1233
565,1018,2114,2114,2114,2114
566,1233,1233,1095,2695,2695
567,2716,1270,2807,238,1842
568,2427,2947,2947,2891,1302
569,39,1504,1504,2403,2891
570,492,2526,2974,1966,2974
571,1833,2072,3312,3312,3312
572,2755,4012,4012,4012,4012
573,2674,855,736,2019,2019
574,837,837,3210,837,837
575,2674,1162,1162,2674,2674
576,779,2879,2574,231,231
577,779,3438,3218,231,231
578,779,1301,3218,2988,2988
579,25,1178,1178,1178,1178
580,504,1555,1555,2757,2757
581,1372,657,1,657,657
582,3089,3055,3055,61,2517
583,1762,1762,2786,2786,2786
584,3120,3120,3120,3120,3120
585,914,1238,1238,1238,1238
586,2441,406,271,2934,271
587,2075,271,430,6800,271
588,3303,31,31,2900,3303
589,915,915,3526,875,875
590,3303,3303,3303,3303,3303
591,960,483,483,1466,1466
592,1605,558,3368,3368,558
593,3044,230,4346,490,230
594,2735,2002,3345,660,2050
595,2598,232,2090,1545,232
596,232,1455,3345,3331,3331
597,313,3055,2640,1374,928
598,5562,2885,3172,5562,5562
599,1125,1403,383,3389,2093
600,2824,2738,434,314,314
601,2824,3274,3320,474,474
602,2824,846,1284,1284,1284
603,1687,3365,3365,1624,1251
604,4386,2003,3375,2003,2003
605,3511,3511,2119,715,715
606,2891,2015,2175,2234,2671
607,688,2026,2415,2694,2415
608,2951,1784,2951,2951,2951
609,3205,3205,875,2383,3205
610,1029,3031,3442,3442,3442
611,2968,2383,292,2383,2383
612,2859,119,398,398,398
613,3353,119,3353,2843,2843
614,1434,909,1434,909,909
615,3313,2367,2367,4547,1623
616,1880,2367,2367,2367,2367
617,1218,2367,2374,1218,1218
618,482,1845,95,95,95
619,1999,90,1999,1999,2727
620,2904,1028,1028,1028,1028
621,2775,2775,2775,1722,1722
622,3059,182,1236,3059,2469
623,1076,1309,662,662,2611
624,3503,786,3503,2138,2138
625,1903,2181,2181,2181,3371
626,2076,2076,2076,1923,2076
627,2001,1059,1059,1059,1059
628,2001,1571,1571,1571,1059
629,1074,1059,1059,1059,1059
630,2496,358,2496,358,892
631,2496,1509,2496,2496,2496
632,2932,1229,1229,1229,1229
633,1247,2388,345,1585,1585
634,4225,2172,1558,2172,2412
635,3024,2734,2734,2734,2734
636,2849,2041,2849,3225,2041
637,2966,3164,3164,3164,3164
638,2857,2041,2857,2041,2041
639,334,2290,2290,2290,2290
640,18,1886,1716,1886,1886
641,942,2290,2290,2049,942
642,3208,3208,2686,1942,1942
643,777,5875,2102,4350,2141
644,1291,1291,4202,1291,1291
645,1075,1075,1075,1075,1075
646,822,822,2335,2483,2335
647,2466,1962,2466,2466,2466
648,186,2285,2285,2285,3492
649,681,1688,1688,681,681
650,681,186,3492,3492,186
651,703,2553,2553,2553,2553
652,3287,2553,2553,2553,2553
653,703,1535,1535,2553,2553
654,3004,3004,288,288,288
655,280,3094,489,489,489
656,3492,3492,2976,3492,3492
657,3044,1891,2836,1891,2627
658,2793,2627,2304,2041,2627
659,3493,2836,285,2836,2836
660,935,3127,2356,935,935
661,1437,1437,40,40,1181
662,935,1017,2356,935,935
663,1889,342,2101,342,342
664,3447,3447,2103,3447,3447
665,2127,3264,3264,2926,3264
666,461,461,461,461,39
667,5767,2737,2737,2779,2779
668,4516,2763,5754,5754,2969
669,416,3075,361,361,67
670,1098,1098,1098,1098,1098
671,491,3141,1098,1098,1098
672,2638,2638,2638,2638,2638
673,2391,80,2391,2391,2391
674,385,385,385,3194,385
675,2381,3303,1589,23,23
676,3515,1504,693,3525,3525
677,2381,2381,2381,2381,2381
678,1699,1904,1904,2625,2625
679,641,786,226,2848,2848
680,2869,2869,2450,2450,2450
681,2035,2035,197,1065,45
682,262,2086,1410,1410,1410
683,3193,315,1856,1856,1856
684,1427,1997,1099,1997,1997
685,1937,133,1448,3470,819
686,22,3400,3400,3400,3400
687,1566,2737,3172,3172,1164
688,3335,1610,3116,3116,1610
689,848,3389,848,3389,848
690,2397,2397,2397,2397,2397
691,1651,1024,965,659,659
692,1893,3026,1403,1572,3026
693,459,946,1807,459,459
694,1584,1471,1662,1662,1662
695,3073,2089,2986,975,975
696,2673,2281,1160,1160,1160
697,3334,3334,3334,3334,3334
698,886,1160,1160,1160,1160
699,935,3247,2805,935,935
700,2360,2360,1187,594,3234
701,2723,2829,2829,1886,1886
702,2594,2938,2923,1938,1913
703,840,840,1913,840,1913
704,327,1961,2583,957,591
705,333,1537,1209,1209,1209
706,333,1209,1209,1209,1209
707,921,2439,2439,4017,4017
708,16,2267,16,214,214
709,214,2474,2474,2474,2474
710,16,2246,16,16,16
711,2122,1522,673,5452,2717
712,2589,4057,78,398,78
713,2914,673,1354,673,673
714,397,397,2955,2955,2955
715,65,2399,2399,2399,2399
716,1891,3297,2849,1891,3297
717,3428,3428,3106,3106,3428
718,786,2891,2843,3278,2843
719,2338,31,238,2338,2338
720,1409,1409,1409,1409,1409
721,1798,1798,1798,1798,1798
722,1505,3495,906,857,3495
723,2863,1307,2333,371,2863
724,371,2194,1228,1228,1228
725,1888,1888,2611,2611,2611
726,2190,1899,2734,1899,2614
727,2408,2408,2408,2408,2408
728,2111,1732,1732,1732,1732
729,2159,474,1891,2030,2030
730,2059,2214,2214,3378,2332
731,1053,1053,1891,2520,2520
732,84,84,84,84,84
733,84,84,84,84,84
734,1124,3045,3045,3116,26
735,2222,329,2222,3077,3077
736,1927,1377,3457,399,3457
737,1916,1205,2912,2912,2912
738,1844,1844,1844,1844,1844
739,1844,1844,1844,1844,1844
740,1844,1844,1844,1844,1844
741,581,581,2872,581,581
742,3165,3165,3165,3165,3165
743,3244,581,2872,581,581
744,1717,1427,1427,430,430
745,2403,3218,39,39,39
746,3278,3278,3278,3278,165
747,1020,760,942,1020,1020
748,2099,3399,2749,3399,2749
749,1346,3399,3210,996,996
750,1136,2551,1827,2551,3200
751,1107,3408,1319,1319,1319
752,826,826,1319,68,68
753,2753,2210,2034,2034,2034
754,2034,2034,3304,3101,7022
755,2034,2210,2753,2509,2509
756,2729,2248,3377,1008,3377
757,2335,254,2183,1195,1195
758,1352,1352,1670,1670,1670
759,122,122,122,2536,122
760,1880,1337,1880,3368,199
761,2599,2599,2599,2599,2599
762,2450,1031,2450,2450,1031
763,2843,2041,2251,1629,2251
764,2657,2657,3406,3071,2692
765,527,2029,2029,2029,2029
766,1726,1726,1726,1726,1726
767,586,380,560,560,560
768,65,65,65,65,65
769,930,930,930,930,930
770,3262,2060,2060,2060,2060
771,2125,2538,534,534,534
772,3455,3455,1792,2322,1693
773,31,3494,2794,2261,2794
774,138,1854,1854,708,708
775,19,524,1231,2886,2886
776,478,1854,3354,3354,138
777,1055,2849,2529,2849,2849
778,2805,2805,2805,2805,2805
779,2775,2627,1751,1751,1751
780,2327,1510,3144,3144,3144
781,40,450,1324,1324,3058
782,2757,1754,1754,1754,3144
783,782,1479,2455,1771,365
784,782,1479,1564,653,1564
785,1378,1771,1324,1509,1509
786,855,855,6396,855,855
787,3063,2750,2119,1885,3063
788,839,839,839,839,839
789,1780,2145,563,1075,1075
790,2463,2463,1163,2463,2463
791,3449,1265,2841,2841,1265
792,280,2595,2607,3357,3357
793,2670,2127,2127,2127,329
794,1497,5724,2976,570,2881
795,657,21,21,21,21
796,382,2461,986,2461,1549
797,986,4954,986,986,986
798,2647,3452,1188,1211,1211
799,3008,2313,399,3453,3278
800,2384,2113,2113,3192,3192
801,2428,3486,578,578,3486
802,1738,2366,2366,2366,2366
803,343,3256,2874,2874,2874
804,2292,1895,2292,556,1895
805,1895,2243,1641,1641,1641
806,1895,1895,1895,1895,1895
807,340,340,4827,2452,2452
808,1012,1012,2841,2841,2841
809,2419,1337,1337,1337,1337
810,1967,1251,3260,1251,1251
811,1319,1121,1632,1121,1121
812,859,942,582,1191,3247
813,838,822,838,1138,814
814,3085,2303,1378,2303,2303
815,472,1757,1757,838,838
816,1190,2530,1746,1746,1746
817,1190,1190,194,1190,194
818,1190,3212,2253,2253,2253
819,1751,1751,2775,1751,1751
820,1878,3263,554,554,554
821,2034,1124,3326,1124,3326
822,2281,937,2281,2281,2281
823,2312,1149,2554,2125,341
824,2041,2041,2041,2041,2041
825,35,1074,1074,1074,1074
826,35,2490,35,2187,2490
827,1227,3371,758,2439,3165
828,1305,3219,2864,3219,3219
829,3503,3339,759,3029,3503
830,2847,46,46,1863,163
831,1935,560,1694,3312,3312
832,1935,3500,3500,1935,1935
833,1935,518,1935,518,1751
834,300,1925,1745,1745,1745
835,1435,3500,3124,2655,2655
836,2900,263,3225,1275,1819
837,2349,2334,2334,2334,2334
838,1316,1316,1316,1316,1316
839,3089,3089,2834,1316,1047
840,427,2115,1369,1369,1369
841,2865,2865,3351,2865,2865
842,2139,3509,3509,3509,3509
843,385,3471,3471,3471,3471
844,2160,2362,1191,1191,1191
845,385,3308,879,3308,1354
846,2172,2608,1323,3468,3468
847,215,215,215,215,215
848,3133,1138,1711,269,269
849,1524,987,987,2265,2265
850,1924,5,5,5,5
851,131,3597,1483,290,290
852,1257,2944,916,2944,2944
853,2714,2714,2714,578,327
854,414,2235,3297,878,239
855,1190,1190,1190,1190,1190
856,2102,2102,1190,1190,2102
857,1458,975,1458,1458,1458
858,849,1834,1832,1832,1832
859,849,2872,1832,2872,1832
860,849,1832,3144,2429,2429
861,1651,4124,2888,1920,1920
862,146,1838,1644,146,146
863,2501,3035,525,525,525
864,610,330,1532,628,628
865,1180,330,3548,3895,6128
866,4955,4241,4955,4955,4955
867,2759,1302,1302,1302,1302
868,3254,7032,272,7032,7032
869,1157,665,1302,3956,3956
870,1436,1786,1436,1436,1436
871,1174,1336,1436,1436,1436
872,1095,3447,1436,1436,1436
873,1907,3110,3110,3110,3110
874,493,658,493,3657,3657
875,1599,1599,1599,950,1599
876,2672,5619,2672,3254,3254
877,3062,1432,1877,3486,3486
878,2759,1302,1302,1302,2796
879,3259,3797,1385,1385,1385
880,710,710,1188,3259,3259
881,993,3200,3200,3200,3200
882,2215,2090,2262,2090,2090
883,3363,2262,2663,2663,2663
884,1273,1273,1273,1273,2663
885,2327,1885,496,496,496
886,3197,496,3197,3237,2440
