ids,epoch_0
1458,130
1459,5
1460,599
1461,110
1462,375
1463,286
1464,69
1465,97
1466,339
1467,244
1468,165
1469,39
1470,44
1471,65
1472,71
1473,1
1474,676
1475,206
1476,65
1477,35
1478,203
1479,128
1480,53
1481,241
1482,386
1483,520
1484,0
1485,772
1486,15
1487,164
1488,2
1489,107
1490,304
1491,50
1492,30
1493,1
1494,395
1495,562
1496,0
1497,0
1498,2
1499,45
1500,266
1501,87
1502,670
1503,18
1504,409
1505,115
1506,225
1507,245
1508,2
1509,535
1510,39
1511,371
1512,2
1513,201
1514,0
1515,75
1516,265
1517,44
1518,3
1519,19
1520,90
1521,185
1522,6
1523,12
1524,75
1525,0
1526,13
1527,0
1528,687
1529,643
1530,17
1531,336
1532,1
1533,453
1534,0
1535,3
1536,223
1537,15
1538,636
1539,200
1540,0
1541,0
1542,68
1543,58
1544,0
1545,5
1546,345
1547,19
1548,59
1549,226
1550,1
1551,12
1552,63
1553,33
1554,87
1555,305
1556,151
1557,0
1558,17
1559,9
1560,2
1561,60
1562,248
1563,75
1564,11
1565,93
1566,14
1567,374
1568,634
1569,21
1570,32
1571,87
1572,4
1573,24
1574,5
1575,76
1576,219
1577,73
1578,20
1579,31
1580,60
1581,187
1582,8
1583,14
1584,72
1585,20
1586,107
1587,122
1588,385
1589,18
1590,109
1591,41
1592,352
1593,0
1594,573
1595,373
1596,30
1597,106
1598,838
1599,481
1600,4
1601,71
1602,38
1603,143
1604,74
1605,37
1606,203
1607,0
1608,288
1609,20
1610,273
1611,178
1612,675
1613,0
1614,473
1615,546
1616,137
1617,19
1618,0
1619,36
1620,538
1621,159
1622,791
1623,31
1624,34
1625,126
1626,144
1627,0
1628,37
1629,0
1630,75
1631,84
1632,441
1633,30
1634,736
1635,269
1636,6
1637,0
1638,34
1639,133
1640,0
1641,738
1642,128
1643,13
1644,42
1645,0
1646,59
1647,415
1648,1
1649,4
1650,10
1651,47
1652,2
1653,2
1654,65
1655,32
1656,296
1657,300
1658,11
1659,184
1660,0
1661,33
1662,647
1663,63
1664,0
1665,576
1666,54
1667,258
1668,6
1669,0
1670,93
1671,142
1672,181
1673,7
1674,11
1675,0
1676,42
1677,479
1678,502
1679,332
1680,116
1681,159
1682,27
1683,48
1684,260
1685,0
1686,211
1687,149
1688,303
1689,4
1690,443
1691,1
1692,38
1693,124
1694,29
1695,419
1696,17
1697,232
1698,119
1699,72
1700,0
1701,132
1702,23
1703,1
1704,87
1705,571
1706,35
1707,367
1708,28
1709,139
1710,240
1711,0
1712,62
1713,144
1714,381
1715,59
1716,114
1717,68
1718,308
1719,349
1720,433
1721,94
1722,88
1723,0
1724,504
1725,637
1726,4
1727,12
1728,5
1729,509
1730,686
1731,23
1732,796
1733,6
1734,37
1735,31
1736,613
1737,112
1738,41
1739,409
1740,0
1741,172
1742,101
1743,463
1744,0
1745,1
1746,22
1747,3
1748,72
1749,0
1750,287
1751,46
1752,308
1753,97
1754,2
1755,94
1756,23
1757,357
1758,212
1759,352
1760,248
1761,95
1762,105
1763,474
1764,39
1765,646
1766,18
1767,64
1768,410
1769,42
1770,163
1771,93
1772,61
1773,202
1774,283
1775,92
1776,221
1777,100
1778,30
1779,0
1780,101
1781,0
1782,347
1783,554
1784,59
1785,242
1786,55
1787,13
1788,9
1789,369
1790,22
1791,15
1792,10
1793,3
1794,1
1795,15
1796,173
1797,4
1798,133
1799,627
1800,223
1801,33
1802,20
1803,424
1804,49
1805,251
1806,61
1807,5
1808,62
1809,243
1810,581
1811,0
1812,42
1813,505
1814,1
1815,517
1816,2
1817,13
1818,0
1819,11
1820,67
1821,346
1822,135
1823,312
1824,31
1825,7
1826,14
1827,607
1828,466
1829,3
1830,6
1831,53
1832,6
1833,389
1834,298
1835,226
1836,340
1837,32
1838,0
1839,156
1840,454
1841,26
1842,772
1843,76
1844,44
1845,65
1846,0
1847,101
1848,167
1849,82
1850,68
1851,398
1852,47
1853,12
1854,151
1855,2
1856,24
1857,0
1858,97
1859,140
1860,2
1861,124
1862,26
1863,104
1864,10
1865,0
1866,62
1867,722
1868,384
1869,256
1870,544
1871,612
1872,393
1873,266
1874,522
1875,235
1876,265
1877,44
1878,311
1879,197
1880,579
1881,44
1882,336
1883,110
1884,1
1885,178
1886,667
1887,0
1888,196
1889,195
1890,1
1891,171
1892,187
1893,30
1894,39
1895,7
1896,0
1897,1
1898,430
1899,87
1900,210
1901,55
1902,51
1903,535
1904,105
1905,80
1906,99
1907,21
1908,275
1909,107
1910,843
1911,38
1912,0
1913,40
1914,25
1915,219
1916,693
1917,269
1918,11
1919,627
1920,35
1921,35
1922,9
1923,0
1924,125
1925,241
1926,18
1927,150
1928,4
1929,559
1930,337
1931,12
1932,7
1933,30
1934,6
1935,0
1936,399
1937,24
1938,785
1939,46
1940,58
1941,347
1942,104
1943,118
1944,504
1945,588
1946,4
1947,0
1948,466
1949,552
1950,299
1951,0
1952,35
1953,5
1954,0
1955,192
1956,208
1957,755
1958,0
1959,26
1960,21
1961,531
1962,14
1963,44
1964,35
1965,65
1966,684
1967,33
1968,48
1969,11
1970,266
1971,0
1972,33
1973,57
1974,0
1975,0
1976,197
1977,0
1978,128
1979,0
1980,385
1981,313
1982,68
1983,0
1984,13
1985,12
1986,4
1987,126
1988,24
1989,350
1990,3
1991,248
1992,104
1993,4
1994,2
1995,7
1996,237
1997,768
1998,11
1999,108
2000,256
2001,163
2002,663
2003,12
2004,95
2005,52
2006,50
2007,1
2008,0
2009,163
2010,224
2011,5
2012,465
2013,68
2014,632
2015,545
2016,768
2017,6
2018,127
2019,17
2020,0
2021,0
2022,42
2023,74
2024,0
2025,11
2026,525
2027,5
2028,324
2029,300
2030,2
2031,288
2032,0
2033,267
2034,51
2035,9
2036,260
2037,45
2038,21
2039,340
2040,4
2041,29
2042,36
2043,109
2044,316
2045,51
2046,55
2047,481
2048,0
2049,13
2050,46
2051,1
2052,326
2053,100
2054,180
2055,295
2056,2
2057,169
2058,119
2059,0
2060,172
2061,5
2062,152
2063,20
2064,68
2065,25
2066,24
2067,6
2068,623
2069,86
2070,0
2071,0
2072,370
2073,313
2074,32
2075,480
2076,175
2077,59
2078,27
2079,368
2080,2
2081,0
2082,286
2083,81
2084,36
2085,31
2086,67
2087,339
2088,28
2089,552
2090,15
2091,305
2092,242
2093,64
2094,60
2095,226
2096,263
2097,421
2098,0
2099,31
2100,12
2101,0
2102,482
2103,141
2104,204
2105,261
2106,1
2107,0
2108,164
2109,87
2110,497
2111,26
2112,444
2113,68
2114,102
2115,0
2116,505
2117,287
2118,215
2119,310
2120,426
2121,7
2122,70
2123,141
2124,12
2125,370
2126,517
2127,75
2128,248
2129,0
2130,375
2131,1
2132,58
2133,2
2134,30
2135,1
2136,0
2137,0
2138,63
2139,238
2140,121
2141,81
2142,14
2143,1
2144,38
2145,314
2146,12
2147,66
2148,0
2149,480
2150,403
2151,36
2152,0
2153,3
2154,80
2155,409
2156,40
2157,8
2158,41
2159,803
2160,246
2161,149
2162,234
2163,586
2164,27
2165,40
2166,591
2167,20
2168,254
2169,120
2170,26
2171,156
2172,250
2173,40
2174,243
2175,849
2176,343
2177,121
2178,206
2179,2
2180,68
2181,192
2182,324
2183,422
2184,11
2185,18
2186,195
2187,385
2188,147
2189,221
2190,1
2191,28
2192,38
2193,0
2194,89
2195,688
2196,91
2197,1
2198,129
2199,6
2200,51
2201,6
2202,23
2203,58
2204,148
2205,173
2206,308
2207,5
2208,30
2209,7
2210,136
2211,75
2212,327
2213,0
2214,160
2215,98
2216,14
2217,362
2218,30
2219,372
2220,283
2221,212
2222,0
2223,307
2224,330
2225,395
2226,123
2227,90
2228,2
2229,5
2230,73
2231,610
2232,0
2233,0
2234,30
2235,329
2236,14
2237,0
2238,0
2239,581
2240,534
2241,0
2242,221
2243,19
2244,8
2245,86
2246,171
2247,370
2248,413
2249,33
2250,531
2251,29
2252,547
2253,262
2254,124
2255,354
2256,256
2257,170
2258,22
2259,432
2260,774
2261,228
2262,0
2263,335
2264,26
2265,157
2266,572
2267,79
2268,0
2269,32
2270,79
2271,103
2272,7
2273,9
2274,5
2275,13
2276,140
2277,65
2278,126
2279,345
2280,259
2281,667
2282,198
2283,4
2284,6
2285,93
2286,10
2287,101
2288,199
2289,158
2290,700
2291,312
2292,209
2293,118
2294,137
2295,196
2296,230
2297,5
2298,8
2299,13
2300,400
2301,1
2302,6
2303,142
2304,131
2305,0
2306,0
2307,209
2308,82
2309,310
2310,0
2311,1
2312,25
2313,37
2314,212
2315,0
2316,280
2317,10
2318,132
2319,1
2320,5
2321,513
2322,261
2323,122
2324,518
2325,234
2326,311
2327,79
2328,414
2329,38
2330,28
2331,0
2332,38
2333,300
2334,4
2335,0
2336,137
2337,139
2338,160
2339,116
2340,66
2341,169
2342,3
2343,85
2344,4
2345,28
2346,539
2347,64
2348,73
2349,10
2350,183
2351,654
2352,362
2353,133
2354,68
2355,4
2356,0
2357,539
2358,262
2359,104
2360,642
2361,659
2362,93
2363,16
2364,183
2365,524
2366,40
2367,474
2368,3
2369,276
2370,14
2371,204
2372,178
2373,565
2374,12
2375,375
2376,7
2377,202
2378,160
2379,20
2380,22
2381,4
2382,179
2383,236
2384,31
2385,191
2386,349
2387,43
2388,16
2389,129
2390,91
2391,103
2392,15
2393,0
2394,45
2395,1
2396,4
2397,68
2398,71
2399,377
2400,218
2401,109
2402,81
2403,31
2404,380
2405,2
2406,109
2407,663
2408,473
2409,120
2410,3
2411,402
2412,219
2413,235
2414,241
2415,338
2416,389
2417,167
2418,24
2419,0
2420,384
2421,68
2422,641
2423,246
2424,393
2425,36
2426,264
2427,100
2428,170
2429,75
2430,11
2431,722
2432,23
2433,0
2434,0
2435,103
2436,0
2437,64
2438,342
2439,152
2440,507
2441,322
2442,254
2443,466
2444,298
2445,13
2446,299
2447,293
2448,20
2449,16
2450,26
2451,134
2452,475
2453,287
2454,3
2455,47
2456,0
2457,37
2458,158
2459,0
2460,54
2461,94
2462,0
2463,165
2464,90
2465,0
2466,27
2467,1
2468,0
2469,0
2470,2
2471,16
2472,46
2473,551
2474,31
2475,6
2476,99
2477,346
2478,153
2479,17
2480,270
2481,236
2482,6
2483,49
2484,0
2485,211
2486,97
2487,23
2488,10
2489,201
2490,507
2491,298
2492,14
2493,32
2494,4
2495,11
2496,74
2497,38
2498,0
2499,288
2500,0
2501,203
2502,231
2503,185
2504,0
2505,0
2506,748
2507,649
2508,8
2509,7
2510,70
2511,12
2512,28
2513,665
2514,75
2515,508
2516,680
2517,506
2518,18
2519,0
2520,475
2521,334
2522,0
2523,207
2524,153
2525,418
2526,9
2527,9
2528,294
2529,142
2530,0
2531,23
2532,51
2533,325
2534,449
2535,264
2536,218
2537,8
2538,12
2539,97
2540,13
2541,271
2542,79
2543,144
2544,9
2545,141
2546,80
2547,0
2548,9
2549,488
2550,114
2551,23
2552,59
2553,157
2554,0
2555,32
2556,12
2557,0
2558,116
2559,2
2560,31
2561,46
2562,147
2563,0
2564,104
2565,275
2566,38
2567,522
2568,186
2569,8
2570,48
2571,21
2572,195
2573,85
2574,0
2575,131
2576,105
2577,0
2578,294
2579,120
2580,0
2581,39
2582,41
2583,598
2584,660
2585,329
2586,299
2587,526
2588,0
2589,130
2590,19
2591,71
2592,16
2593,508
2594,66
2595,411
2596,1
2597,97
2598,444
2599,2
2600,53
2601,0
2602,16
2603,34
2604,124
2605,70
2606,255
2607,0
2608,389
2609,81
2610,1
2611,1
2612,2
2613,2
2614,3
2615,142
2616,43
2617,2
2618,123
2619,33
2620,18
2621,55
2622,202
2623,0
2624,0
2625,9
2626,214
2627,112
2628,362
2629,200
2630,336
2631,23
2632,112
2633,211
2634,2
2635,219
2636,0
2637,56
2638,566
2639,524
2640,95
2641,160
2642,292
2643,74
2644,23
2645,43
2646,665
2647,45
2648,20
2649,40
2650,0
2651,574
2652,510
2653,21
2654,8
2655,128
2656,291
2657,21
2658,795
2659,93
2660,13
2661,0
2662,339
2663,280
2664,569
2665,154
2666,12
2667,168
2668,336
2669,33
2670,423
2671,273
2672,8
2673,1
2674,140
2675,190
2676,19
2677,323
2678,10
2679,383
2680,5
2681,13
2682,183
2683,0
2684,734
2685,263
2686,284
2687,0
2688,133
2689,8
2690,97
2691,0
2692,109
2693,208
2694,436
2695,153
2696,1
2697,40
2698,13
2699,346
2700,302
2701,1
2702,731
2703,132
2704,17
2705,162
2706,22
2707,76
2708,82
2709,36
2710,197
2711,30
2712,122
2713,9
2714,192
2715,510
2716,445
2717,14
2718,45
2719,185
2720,667
2721,11
2722,18
2723,4
2724,763
2725,161
2726,0
2727,202
2728,18
2729,11
2730,375
2731,145
2732,54
2733,262
2734,6
2735,94
2736,394
2737,221
2738,506
2739,424
2740,87
2741,641
2742,41
2743,0
2744,62
2745,533
2746,10
2747,11
2748,160
2749,20
2750,95
2751,454
2752,1
2753,0
2754,20
2755,0
2756,5
2757,29
2758,178
2759,400
2760,16
2761,174
2762,614
2763,98
2764,18
2765,78
2766,194
2767,45
2768,200
2769,747
2770,593
2771,5
2772,52
2773,69
2774,246
2775,217
2776,7
2777,659
2778,37
2779,138
2780,6
2781,111
2782,140
2783,46
2784,145
2785,4
2786,233
2787,148
2788,291
2789,2
2790,458
2791,446
2792,18
2793,184
2794,306
2795,1
2796,64
2797,47
2798,60
2799,74
2800,0
2801,605
2802,289
2803,284
2804,68
2805,25
2806,123
2807,30
2808,0
2809,190
2810,330
2811,24
2812,177
2813,0
2814,55
2815,94
2816,11
2817,347
2818,82
2819,192
2820,61
2821,0
2822,49
2823,3
2824,369
2825,0
2826,566
2827,282
2828,569
2829,63
2830,288
2831,2
2832,35
2833,440
2834,64
2835,28
2836,170
2837,4
2838,11
2839,91
2840,0
2841,6
2842,0
2843,540
2844,71
2845,24
2846,139
2847,207
2848,15
2849,183
2850,521
2851,4
2852,27
2853,89
2854,126
2855,100
2856,79
2857,557
2858,92
2859,55
2860,139
2861,54
2862,33
2863,154
2864,115
2865,214
2866,29
2867,5
2868,253
2869,5
2870,21
2871,37
2872,7
2873,23
2874,1
2875,4
2876,0
2877,54
2878,160
2879,1
2880,348
2881,0
2882,54
2883,54
2884,164
2885,31
2886,79
2887,525
2888,18
2889,7
2890,72
2891,106
2892,0
2893,248
2894,3
2895,0
2896,72
2897,2
2898,0
2899,104
2900,107
2901,276
2902,421
2903,6
2904,230
2905,0
2906,353
2907,608
2908,1
2909,57
2910,245
2911,38
2912,39
2913,725
2914,131
2915,2
2916,38
2917,193
2918,295
2919,622
2920,535
2921,172
2922,48
2923,35
2924,541
2925,3
2926,398
2927,28
2928,5
2929,106
2930,195
2931,7
2932,404
2933,42
2934,308
2935,39
2936,26
2937,97
2938,126
2939,10
2940,347
2941,0
2942,326
2943,32
2944,436
2945,14
2946,481
2947,67
2948,15
2949,18
2950,128
2951,213
2952,44
2953,326
2954,17
2955,6
2956,46
2957,83
2958,145
2959,5
2960,42
2961,155
2962,548
2963,25
2964,185
2965,21
2966,517
2967,5
2968,111
2969,354
2970,238
2971,600
2972,179
2973,92
2974,8
2975,427
2976,102
2977,9
2978,16
2979,88
2980,78
2981,608
2982,43
2983,1
2984,45
2985,103
2986,9
2987,0
2988,201
2989,162
2990,18
2991,502
2992,149
2993,9
2994,54
2995,247
