ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
175,5615,6797,6743,6743,6743
176,1067,3788,3788,4084,4084
177,960,949,99,569,1592
178,1850,6873,3243,6476,1789
179,470,460,1828,1467,1828
180,900,1802,36,591,1408
181,7723,246,441,1849,1849
182,1899,8771,1899,370,370
183,4323,1554,17,1554,1554
184,8827,394,1310,2025,4613
185,1232,2037,969,969,969
186,2018,672,1017,1395,1017
187,2110,1835,631,649,649
188,1030,661,1690,1690,4531
189,1398,1336,655,655,655
190,7415,1884,1678,1678,1678
191,786,1454,1987,1479,680
192,1605,2473,1804,1804,1071
193,1497,8569,9150,9150,8039
194,300,1519,1172,1172,1172
195,1684,1849,5335,127,127
196,1961,7016,2259,1331,1331
197,352,1394,201,7941,7941
198,7620,2115,8364,7212,7212
199,1383,2198,2150,2198,2198
200,208,1621,1392,243,243
201,750,1712,778,7167,7167
202,3310,778,1405,1405,1405
203,6461,7852,7167,713,7167
204,2323,585,2359,2325,2359
205,4368,2740,4776,4776,4776
206,532,2132,8915,1544,1544
207,7330,8012,4822,7330,7330
208,1099,9055,7283,3053,3053
209,613,3150,4814,5242,4394
210,2241,8035,6330,8132,2551
211,2169,152,5399,5399,5399
212,553,2272,453,453,453
213,1307,279,780,495,495
214,1236,706,1238,208,1430
215,1336,1842,217,1191,1191
216,149,1405,135,1013,1013
217,1937,904,600,1937,404
218,6502,7920,844,844,4506
219,517,7599,2564,1373,1373
220,2162,130,1528,725,805
221,1115,1984,782,782,3787
222,312,1449,740,740,740
223,1138,2003,1574,588,588
224,123,985,1072,1072,7725
225,383,2003,284,284,1637
226,592,7069,1200,2162,2162
227,1449,2071,7181,7181,123
228,783,1972,9,9,9
229,869,3879,437,1804,1804
230,208,7358,2187,933,933
231,1955,8602,1378,1378,1378
232,4060,8488,751,422,8381
233,939,8391,3580,3580,3580
234,7489,7838,602,602,602
235,1651,8771,664,664,664
236,3243,976,1416,7923,7179
237,1194,1514,912,733,733
238,153,7305,8981,9150,9150
239,175,983,2293,2293,2293
240,2505,7526,6101,4073,7984
241,7001,6124,6908,4477,2690
242,1078,41,1446,1446,1446
243,8984,1789,1213,1644,1644
244,1409,261,2254,31,2254
245,5,1712,1982,173,173
246,149,353,1796,394,909
247,3021,4248,2957,3015,2957
248,291,364,942,731,731
249,1865,2153,2203,1969,1969
250,878,2301,1630,1630,1630
251,2192,681,1115,6125,7262
252,1457,1499,988,988,988
253,261,2037,746,7658,746
254,2080,239,2187,239,239
255,1555,830,201,2238,2238
256,988,1401,978,2127,2127
257,7270,8932,6684,1796,6684
258,113,822,731,1129,1129
259,2264,2264,2264,7626,7626
260,1790,1790,7366,7366,7366
261,8016,7360,191,5179,5179
262,1822,1579,242,1911,2265
263,1827,1554,298,1827,479
264,191,6787,7311,4454,4454
265,3197,6017,9180,7016,9180
266,5340,5971,6703,6703,6703
267,1827,1445,2235,1660,1660
268,8942,7256,6998,5134,5134
269,7411,833,1249,163,7340
270,821,2202,1501,128,2214
271,5014,1133,6127,1415,1415
272,8432,2134,357,9150,9150
273,1605,1040,745,7334,166
274,1605,8763,2134,2134,2134
275,967,389,1364,1426,1426
276,515,1096,1363,1339,1496
277,8827,8827,103,1228,1228
278,1267,2008,779,2008,1955
279,700,1021,1087,696,1087
280,241,770,1681,6799,6799
281,8154,6583,566,8483,8293
282,1027,1098,207,530,2232
283,1400,7210,1246,213,2256
284,1544,301,81,136,136
285,8538,5986,1164,749,191
286,746,1551,2196,1493,37
287,6271,3863,8123,8123,8123
288,981,1630,639,639,639
289,981,1961,3699,9036,9036
290,677,7412,8172,8298,8298
291,2173,616,1098,1098,1098
292,1507,169,475,475,475
293,2114,72,72,1459,1459
294,1722,322,740,7358,7358
295,833,977,9068,9068,9068
296,2060,530,1151,1151,1151
297,5372,1433,1354,8419,8419
298,4795,8661,9150,9150,9150
299,740,761,605,605,605
300,2195,2136,7768,7768,7768
301,737,8613,916,1779,388
302,918,1304,7249,7249,7249
303,275,105,105,105,105
304,7641,5227,4751,4751,4751
305,1256,499,2060,208,3108
306,4820,5503,6956,6956,6956
307,1898,1339,1917,1818,1818
308,392,1432,334,334,334
309,5,949,1284,1284,1174
310,1850,324,128,63,63
311,17,1409,1134,2049,2049
312,1369,65,1172,1172,1172
313,2266,786,2073,2073,2073
314,690,782,2212,782,782
315,768,7735,1405,1218,1218
316,7055,275,725,33,33
317,1039,1126,1447,7167,780
318,2044,2044,1793,770,770
319,916,1511,2061,296,296
320,1697,3108,2029,1666,1666
321,1534,2301,1365,1365,1365
322,229,932,3036,3036,3036
323,1001,176,2263,2263,2263
324,182,5180,6418,6418,6418
325,763,124,124,1725,1725
326,763,5125,8014,605,605
327,169,856,298,298,298
328,425,65,970,970,970
329,2303,1171,6928,1932,1929
330,1673,1764,459,1842,1729
331,1115,311,1672,656,656
332,648,8663,1426,2266,1562
333,417,417,949,8167,417
334,417,417,7219,417,417
335,7364,7364,7167,568,7167
336,2302,713,1480,1480,1570
337,7407,740,4431,727,1179
338,2114,322,79,79,79
339,988,1446,671,1184,1184
340,7599,1965,8387,8679,3050
341,1998,1432,1173,1173,1173
342,6782,7248,7248,7248,7248
343,1986,1714,2308,655,655
344,7056,1884,1884,2023,2023
345,2076,2708,586,3197,586
346,12,3445,2165,2051,1342
347,198,1516,3507,570,3507
348,5452,8543,5725,5725,5725
349,3669,2296,468,4401,4401
350,2066,64,991,2066,2066
351,1208,1208,1208,2239,2239
352,419,690,883,883,1115
353,1208,1208,1208,1706,570
354,953,1296,2213,1612,1612
355,834,2234,2234,2234,2234
356,1040,6198,6431,6464,6464
357,2604,1680,575,575,575
358,10,1693,1799,385,385
359,768,7157,1018,153,8732
360,1512,1860,2172,67,1523
361,1974,1878,8742,8742,8742
362,297,1001,1060,984,984
363,521,1285,1542,1542,1542
364,1957,531,925,513,1951
365,2683,3516,3263,315,315
366,1479,575,1479,1479,1479
367,1074,1169,1930,1930,1930
368,8538,1666,428,933,933
369,1543,1543,1543,1543,1543
370,1168,7640,1172,1172,1172
371,1543,1543,1543,1543,1543
372,7189,7189,1967,1868,1868
373,7640,1730,1730,1351,1351
374,630,1121,3331,517,8538
375,1027,1373,1373,293,293
376,2297,363,677,677,677
377,8172,7074,5666,5666,5666
378,1162,1216,2208,299,299
379,5568,1875,2128,2146,2146
380,674,1478,898,898,898
381,8255,826,1938,1938,1938
382,2122,1826,453,3664,3664
383,2156,2136,389,389,1718
384,166,208,1355,1355,1355
385,1707,2043,2043,1098,1098
386,2051,1062,2003,2029,2029
387,6476,50,1827,1827,1827
388,1845,1609,990,900,900
389,6192,4456,6224,5903,5903
390,1650,467,2232,1940,2232
391,696,149,1141,2072,2072
392,1031,1021,520,1538,1538
393,969,499,104,2208,2208
394,146,1773,1512,1512,1512
395,1168,400,194,2057,774
396,2250,721,2300,1220,2300
397,2162,202,953,969,384
398,786,583,91,91,91
399,1132,4705,7658,7658,7658
400,2087,2074,1257,1257,1257
401,1707,7757,2187,2187,2187
402,1871,37,1130,1476,1476
403,8025,747,874,364,874
404,2043,952,952,952,952
405,515,2045,1126,1126,1126
406,1851,283,2133,2133,134
407,749,924,752,752,752
408,1874,1180,430,73,73
409,212,1106,987,1787,987
410,1074,737,1654,2226,2226
411,177,9052,8278,8278,8278
412,958,69,297,297,297
413,143,990,1283,1376,1283
414,560,8279,7788,7601,7601
415,1750,1025,646,347,347
416,917,969,595,595,1861
417,4565,8512,5625,5625,6204
418,1394,1478,674,222,222
419,458,981,1040,1593,1593
420,1711,2270,7817,109,2270
421,5844,707,9030,1306,1306
422,1533,952,2269,68,1012
423,6642,5793,7883,5070,5070
424,2703,916,128,128,128
425,3644,3718,2455,2455,2455
426,2232,7934,8855,8855,8855
427,671,393,1490,1490,1490
428,8264,942,1236,8264,8264
429,1606,530,1962,690,690
430,1602,287,2273,124,124
431,981,981,981,7689,7689
432,8469,7838,7875,4714,1649
433,517,1346,453,671,857
434,229,827,556,556,136
435,5355,8486,9018,9018,9018
436,700,1669,2287,2019,2287
437,4734,6322,5375,5347,5347
438,8827,2076,1644,1644,1644
439,142,951,7463,1657,1657
440,7985,4505,815,390,390
441,6872,6815,2603,2603,2603
442,606,6164,4480,8207,8207
443,8687,9110,6977,6977,6977
444,135,1642,826,871,1139
445,486,8560,588,7828,7828
446,6153,2067,5509,6647,6647
447,6942,104,1249,505,505
448,883,396,1283,1611,1283
449,1684,5851,9191,7658,2562
450,1829,1200,2286,2286,2286
451,1863,1658,1657,1657,157
452,354,521,522,522,522
453,300,300,5139,5139,5139
454,8725,7584,1498,7606,7648
455,7219,8993,7141,4400,4923
456,64,230,230,1662,1011
457,100,1,516,516,516
458,1609,1257,1529,1529,1529
459,1922,1383,7610,7610,7610
460,6258,3402,6706,6706,6706
461,2683,3141,7221,4126,8053
462,4296,2526,2526,2526,2526
463,193,538,864,1450,1450
464,1392,263,1522,5880,5880
465,5036,6624,7982,7982,4960
466,1674,4906,5950,5361,5361
467,7734,527,325,6579,6579
468,2131,2056,55,55,55
469,337,337,1924,1924,1924
470,2131,2131,2261,1250,1250
471,459,459,2241,2241,2241
472,2186,749,1146,2234,1146
473,32,2007,1518,1518,1518
474,1193,2076,1180,2124,2124
475,1822,626,1435,1435,1155
476,1887,514,1768,1588,2019
477,7686,46,7648,7620,7648
478,1026,5,655,719,655
479,1456,8439,7584,151,151
480,663,2092,1794,1971,1971
481,1267,2007,2140,6909,6909
482,1813,2272,1478,1478,1478
483,4332,5033,5444,7223,7223
484,8569,1649,8154,583,583
485,3188,5232,6743,6743,6743
486,8718,776,1079,1752,1752
487,453,128,1449,1505,1394
488,815,811,770,1156,1156
489,869,7108,7181,1712,1587
490,1115,217,2167,1861,1861
491,1545,344,1611,664,2277
492,2009,1089,1089,1089,1089
493,484,747,7275,1138,8293
494,926,1016,169,1016,169
495,1840,776,1423,1423,1423
496,3648,1486,564,599,599
497,6528,1253,1436,955,1436
498,4897,7887,1286,89,681
499,939,1482,1518,796,2263
500,89,581,1612,8613,8613
501,549,2139,700,700,697
502,2167,490,1331,2533,322
503,693,305,1566,1566,1566
504,280,7218,7218,1085,1085
505,8541,8263,8263,8263,8263
506,405,117,1170,585,8199
507,831,7724,583,924,924
508,1714,1748,8083,8083,8083
509,4141,1260,6597,1674,4648
510,899,142,6835,595,595
511,1489,1896,847,3669,1611
512,568,1866,981,2046,3699
513,566,566,566,566,566
514,566,566,566,566,566
515,830,1187,347,347,779
516,1612,1962,1276,1276,7491
517,205,1932,7885,151,7620
518,290,844,123,1578,123
519,761,3020,8873,631,2161
520,833,412,2114,2114,2114
521,8144,1606,1606,1606,1606
522,1735,7715,5962,5420,5420
523,358,2231,2172,2091,2091
524,156,820,1109,1109,1109
525,1676,1822,981,981,981
526,7511,9031,7054,5451,5451
527,761,1249,9068,2108,2108
528,147,300,128,128,128
529,700,1827,1133,1133,1133
530,2473,4606,5232,5232,5232
531,1404,1457,427,897,897
532,1706,959,3546,1831,1831
533,665,6618,1797,2013,2013
534,1048,1048,2113,1507,1507
535,2124,1608,564,1541,1608
536,13,1587,340,1004,1004
537,7742,2232,952,4448,4448
538,64,5274,8082,1127,1127
539,1702,364,1611,453,453
540,1136,9049,66,1918,1918
541,612,16,828,1690,828
542,1832,41,1475,924,9181
543,1913,1372,2038,2038,2038
544,829,468,1891,1891,1891
545,665,229,2120,2120,2120
546,1802,1452,1975,1975,1975
547,8989,5371,5696,2757,2757
548,1566,722,85,85,85
549,8528,8391,2187,1636,451
550,41,7248,7820,5809,7820
551,7269,1545,2278,539,1624
552,1679,1479,790,836,836
553,1266,1997,1095,1095,1095
554,266,2204,1513,1513,1513
555,173,435,3201,435,435
556,1012,1012,7167,1821,1821
557,1078,522,135,135,135
558,6730,210,2152,1627,1627
559,1444,1813,2217,1069,1069
560,5303,6619,6296,6296,6296
561,1346,1406,441,1231,1231
562,246,843,1884,1884,1884
563,1445,1999,5,5,5
564,5976,5976,7723,7723,7723
565,318,318,1276,1325,1325
566,1184,1714,7189,486,486
567,2142,1579,1378,1560,762
568,364,768,127,630,1329
569,2004,2004,2004,2004,2004
570,155,933,668,543,543
571,8890,7157,2109,2109,859
572,7383,5810,5583,5583,5583
573,8833,8083,7193,7193,7193
574,1597,340,488,644,644
575,601,1602,575,60,60
576,2063,2130,1397,2160,2160
577,1300,1300,1287,1287,1287
578,227,7030,4829,4829,4829
579,1212,7875,1914,541,541
580,9010,986,8154,978,26
581,364,1639,297,1855,1855
582,492,8497,7070,7070,2053
583,1452,49,2213,2213,2213
584,1175,530,969,1465,1465
585,1582,1780,850,850,850
586,2283,835,1254,1972,1972
587,926,1513,643,643,643
588,1674,2085,1203,1764,2277
589,2108,397,2209,2209,596
590,2131,1742,1293,598,598
591,832,2029,1550,1929,1929
592,7617,6233,9109,1209,8323
593,879,2177,1846,1011,1011
594,675,2179,272,2092,2092
595,1354,2179,7702,956,956
596,272,2179,272,272,272
597,2222,1373,698,1508,1330
598,1849,1138,1026,1026,1026
599,251,704,767,1272,767
600,1219,1339,2586,421,1958
601,1219,1915,747,747,747
602,313,935,1187,331,313
603,7735,1136,1136,4523,4523
604,2242,315,1666,219,219
605,1446,429,1706,1706,1706
606,302,898,54,2023,54
607,1480,1480,213,224,224
608,101,1330,7161,8847,8847
609,677,7372,1154,1277,2250
610,2127,1711,59,994,525
611,985,2050,1759,2048,2048
612,7318,8137,8293,3008,3933
613,274,57,1767,1767,1767
614,4162,6710,3346,3346,3346
615,6638,1046,327,1219,1219
616,6244,5271,4835,701,5924
617,6388,6854,2583,2583,2583
618,827,79,1087,348,348
619,1513,535,1513,288,1513
620,116,378,1797,898,898
621,3930,3831,2027,8129,3831
622,644,1145,1885,857,532
623,246,1562,9081,9081,9081
624,1114,561,179,740,740
625,1514,1821,1200,1252,1252
626,1972,500,1016,2072,1016
627,864,1657,1110,1685,1082
628,267,1176,157,192,192
629,1061,746,1561,1434,1434
630,39,2013,28,248,443
631,443,1220,443,443,1429
632,913,908,1161,126,438
633,87,944,64,64,178
634,393,279,2208,8361,8935
635,4454,927,1726,1726,1726
636,1740,1424,1778,1778,1778
637,102,1375,813,813,813
638,1524,806,747,425,425
639,2119,818,787,1457,1155
640,948,1479,2030,213,213
641,452,892,2283,2283,195
642,1722,304,1962,2142,1682
643,1012,725,606,322,7138
644,1516,425,279,279,279
645,91,390,540,583,1095
646,772,986,1997,319,8805
647,2280,1334,1674,1057,1057
648,1410,1583,1410,1410,1310
649,95,393,1127,1127,1127
650,2094,756,1293,2007,2007
651,1994,1394,202,1599,1599
652,2150,826,826,1889,1496
653,1120,1120,1609,1609,1609
654,1987,1548,546,546,546
655,2086,5101,9050,1308,1308
656,926,1010,2222,2222,2222
657,643,1462,2190,1391,1391
658,617,306,1139,1139,1139
659,1968,7721,1640,1640,1640
660,761,608,2257,2092,2092
661,1664,826,1038,1397,1397
662,1904,2287,41,828,828
663,1328,503,203,203,203
664,7429,747,1789,2253,1713
665,1377,8075,411,894,411
666,499,84,1236,1236,1236
667,4523,326,2044,2044,2044
668,2107,15,278,1907,1596
669,1912,1734,468,247,247
670,2180,1213,120,120,120
671,1863,1503,1503,1503,1503
672,667,567,567,1917,1917
673,1384,438,2085,550,7429
674,111,546,802,56,56
675,1903,236,425,771,771
676,426,731,2104,584,584
677,1492,1520,1748,1383,690
678,499,499,1062,1062,1062
679,273,345,7742,1388,7742
680,2082,1592,2236,1388,41
681,231,580,2153,2153,2153
682,878,1927,2129,2236,2236
683,804,1382,800,1552,1552
684,255,255,1802,1802,1802
685,2167,731,1166,1166,1166
686,255,255,8293,255,255
687,766,210,303,2086,2086
688,8121,1572,5893,9111,5893
689,13,1912,1900,1900,1900
690,26,757,958,378,378
691,2041,2041,383,7,7
692,1747,441,1689,1392,1392
693,1189,7429,766,6597,6597
694,1149,980,539,1807,539
695,470,273,367,367,367
696,144,2844,144,2414,144
697,7509,7914,537,537,537
698,2109,1884,7157,441,226
699,2222,1027,1426,327,327
700,1252,1355,8034,8741,8741
701,1449,2164,1045,1045,1045
702,1743,65,671,671,770
703,896,1383,1701,566,975
704,1743,1686,1169,246,246
705,1845,2086,2083,2083,2083
706,432,1215,1874,1253,1874
707,275,339,241,241,241
708,175,818,764,764,764
709,2124,943,521,521,521
710,143,2244,724,724,1046
711,1288,1489,1097,1227,1227
712,1300,3204,6896,6462,6462
713,2113,1721,855,1637,1637
714,2255,1271,232,1271,1271
715,1109,1300,7593,7290,781
716,735,7698,4911,8627,8982
717,1692,1243,1428,297,297
718,599,416,2072,567,2072
719,1835,233,2068,2068,2068
720,143,419,16,419,419
721,7254,152,4911,4911,4911
722,1572,151,3208,577,577
723,1489,706,782,3389,3389
724,813,813,2299,1534,892
725,709,1809,1936,75,2038
726,856,2099,2022,2022,2022
727,478,1121,549,1121,1121
728,1195,153,2116,252,252
729,8720,2120,532,532,532
730,3006,7406,3071,3071,3071
731,2236,1258,676,885,885
732,1687,485,1558,1558,1558
733,3968,2006,2429,3746,3746
734,444,3008,5533,3976,3976
735,474,2219,2072,2072,2072
736,187,2208,1014,72,72
737,2030,829,306,795,795
738,169,1709,826,369,369
739,947,1072,1951,645,645
740,1360,467,2030,675,675
741,146,1072,1479,1479,1479
742,807,24,148,536,9052
743,336,1285,525,2091,2091
744,1872,564,413,219,413
745,1022,939,1482,1794,939
746,2290,538,1156,291,291
747,1856,1358,1041,1041,1041
748,544,406,542,1889,1889
749,2150,382,7856,7856,7856
750,278,2065,781,2057,2057
751,2155,1319,613,2090,2090
752,7074,933,2043,1900,715
753,1603,731,2294,2294,2294
754,1001,2131,1001,2157,2157
755,146,100,1019,1019,1019
756,1850,4613,747,747,747
757,909,633,725,1394,285
758,9114,5786,7239,7003,7003
759,1339,1401,501,501,501
760,2054,8916,31,711,8039
761,1164,185,185,7411,185
762,1203,246,419,2040,2040
763,2059,969,571,1900,1900
764,879,245,1744,188,188
765,1227,232,1549,809,1549
766,2999,1848,56,56,8722
767,1230,7738,1029,7588,7588
768,4659,6334,5432,3002,3002
769,5739,5159,6191,4895,2956
770,6186,7686,6050,3047,5168
771,511,1622,154,154,154
772,2004,1928,1076,1360,1360
773,2067,5969,3607,6547,6547
774,525,2130,2130,2130,1263
775,1518,2093,1503,728,728
776,21,1797,21,21,21
777,7850,412,5451,5451,5451
778,4295,8347,4047,6336,4047
779,1578,1731,2448,2162,2162
780,1739,1670,1905,1669,1669
781,285,273,193,193,193
782,394,1271,608,608,608
783,898,1525,1525,1525,1525
784,500,1425,282,50,50
785,1253,1128,1991,1991,1991
786,7085,8915,2216,243,230
787,1341,672,266,266,266
788,464,797,3331,564,564
789,1956,1039,1910,621,621
790,37,1543,2293,223,223
791,6979,588,6271,7654,7654
792,2223,1932,2303,1654,1654
793,1934,967,102,102,536
794,916,916,1227,1227,1227
795,1465,951,2081,403,8370
796,290,1626,1603,1696,1696
797,193,1634,730,245,1224
798,25,1398,1853,428,2094
799,577,580,680,160,160
800,1998,416,979,567,161
801,1360,1504,1172,207,1939
802,653,816,927,2007,2007
803,1171,164,1611,2282,2282
804,680,1487,1066,119,119
805,2046,1891,759,770,770
806,1060,2005,559,507,1898
807,2158,4220,1908,7519,1340
808,643,643,913,913,913
809,769,1957,6928,1548,1563
810,1842,919,7943,1673,1673
811,1869,465,2167,379,379
812,556,1785,1234,892,2265
813,1265,626,711,3409,5446
814,2231,148,2034,2038,2038
815,1690,7873,259,1792,2216
816,1736,199,1553,1553,1553
817,131,1032,39,1781,1781
818,1777,112,476,705,705
819,760,1076,140,1758,1758
820,295,680,490,490,490
821,174,111,1944,1963,1963
822,433,930,652,652,652
823,528,850,822,183,183
824,2118,1696,2155,339,339
825,561,282,2168,561,2168
826,567,567,67,2065,2065
827,1537,200,2141,1302,1302
828,854,1024,1103,1103,1103
829,1466,309,1942,1942,1942
830,416,1744,1141,1141,1141
831,1622,1057,513,513,513
832,2298,1554,1711,589,589
833,31,4973,9078,1243,788
834,939,139,2507,89,2111
835,201,8935,633,633,633
836,1720,8391,832,1738,832
837,4,4,8151,7700,1738
838,7057,7581,7815,7815,7815
839,339,512,4774,4774,4774
840,643,2034,213,7069,7069
841,807,1604,6980,6246,708
842,2034,2034,1919,1919,1919
843,1418,3558,9125,8053,627
844,3632,8016,491,916,491
845,7210,7757,1363,1934,1934
846,215,680,1075,1075,1075
847,1623,1162,1657,1884,1884
848,1501,7193,384,1730,7336
849,213,985,1303,1303,1303
850,1083,2030,2030,1685,426
851,1799,1250,2075,2075,2075
852,4480,1598,4993,8073,8073
853,1275,7795,7795,8577,7795
854,3527,4654,7905,7905,7905
855,3863,3,2082,2082,330
856,1123,2254,710,2221,1391
857,1838,1600,2130,1600,1600
858,1698,661,1452,1410,1410
859,1807,1154,111,917,917
860,418,1787,2176,1624,1964
861,895,895,803,1989,803
862,476,1112,1493,1095,1095
863,788,1424,1778,1778,1778
864,2078,1766,21,2091,2091
865,1173,1706,1077,2271,2271
866,2071,2278,2161,29,1511
867,2025,1673,1333,1333,1333
868,1168,1007,1608,369,1778
869,6768,1000,1000,1000,570
870,1566,1862,751,985,985
871,589,589,2058,2058,2058
872,1834,391,1802,1802,1802
873,1710,557,314,1094,1094
874,443,757,244,419,419
875,1061,1277,1379,1086,1086
876,523,1846,320,64,64
877,491,64,491,393,393
878,64,64,1316,2145,2145
879,950,975,975,975,975
880,1168,2177,1552,2256,1794
881,7074,1841,7070,2256,2256
882,614,614,614,614,614
883,614,614,614,614,614
884,1296,1043,921,921,921
885,1565,1931,2173,546,546
886,1565,161,468,1254,1254
887,302,2254,996,996,996
888,2071,1790,986,1966,1966
889,539,67,850,130,850
890,2060,1808,1897,1897,1897
891,1943,1096,1624,1,1
892,1310,1934,5420,5692,5692
893,1034,7876,2129,2129,2129
894,2127,2127,1188,1188,1188
895,1247,2127,1408,1408,120
896,1123,1518,719,636,636
897,2586,1566,900,900,900
898,1473,1993,6305,822,822
899,1646,1834,1908,771,1373
900,7189,878,7189,404,404
901,117,2274,46,7189,7189
902,2536,2716,5788,8123,6853
903,1133,1073,1859,856,856
904,904,2104,584,496,496
905,1515,1906,2249,2249,2249
906,63,2039,1360,1360,1360
907,501,2190,7,2225,2225
908,1161,76,8432,8432,8432
909,770,1666,1652,1652,1652
910,792,1171,1004,429,2095
911,1267,811,447,447,447
