ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
229,296,831,486,305,427
230,595,872,829,1051,1076
231,2989,4026,1175,1982,1127
232,2619,3289,643,1217,698
233,2033,1466,607,810,638
234,1304,1015,2200,1538,1945
235,42,2286,50,17,6
236,175,290,2,2,2
237,1380,1048,1247,920,960
238,216,321,319,286,271
239,262,1041,1657,1474,1598
240,1460,6045,7720,7810,7518
241,4635,8833,9060,8774,8220
242,3806,6506,7490,5573,5185
243,938,68,836,607,787
244,1467,853,266,369,356
245,739,187,1482,1585,1611
246,748,431,20,13,22
247,5356,1885,5382,5396,5092
248,2066,769,95,79,90
249,802,593,232,355,295
250,223,342,1388,2075,2078
251,578,2800,5127,3933,4000
252,84,792,1671,1381,1569
253,190,321,2251,1795,2160
254,588,269,1365,1118,1269
255,2061,2445,1930,1870,1832
256,263,1696,1609,1621,1603
257,242,2246,7132,5612,4416
258,988,726,769,1166,1001
259,0,0,0,2,4
260,69,150,32,34,59
261,2394,2640,5780,6366,6072
262,2730,1998,2588,2600,2480
263,2156,1567,1841,2172,1837
264,601,854,481,953,889
265,319,878,3117,3125,3034
266,1834,2075,1108,1479,1602
267,851,1669,3188,3056,2990
268,1131,603,823,982,1145
269,1118,644,2158,2812,3057
270,49,97,847,939,1888
271,18,1623,16,52,101
272,5,97,658,241,257
273,0,15,2653,2362,2761
274,0,4,1211,796,1084
275,1152,4020,3396,3403,3389
276,742,736,2329,2247,2261
277,1865,222,155,395,388
278,464,991,717,451,503
279,25,244,70,184,194
280,1081,1147,1408,1956,1824
281,241,693,465,551,667
282,1129,1122,57,20,28
283,695,556,85,108,132
284,957,202,255,379,494
285,933,6130,1367,2556,2651
286,2844,4310,2184,2934,2953
287,954,3788,2086,2022,2520
288,0,68,284,714,876
289,0,5,77,168,216
290,3555,1499,320,447,319
291,1584,944,219,111,91
292,603,376,460,650,648
293,201,376,290,120,107
294,62,666,704,994,978
295,43,623,512,316,590
296,198,958,336,301,471
297,23,1,12,9,12
298,2454,428,65,168,142
299,51,17,31,24,21
300,179,317,3733,3373,2701
301,0,17,70,713,259
302,455,483,1138,1040,1112
303,795,31,61,50,33
304,1228,1389,4514,4705,4897
305,1279,299,571,474,290
306,2592,1160,2775,3027,3136
307,2025,1521,942,951,943
308,696,647,681,256,430
309,452,331,1017,672,884
310,521,676,944,588,713
311,341,836,1167,850,1626
312,248,302,912,1629,1808
313,1180,630,914,522,765
314,35,5,176,69,103
315,104,1113,544,1146,1271
316,2957,2608,1448,874,919
317,513,3403,1496,1007,1043
318,75,133,149,124,182
319,175,160,1067,1074,897
320,142,862,1779,1650,1548
321,130,150,299,243,287
322,1606,51,311,237,226
323,124,163,68,117,111
324,983,771,7129,7449,7556
325,0,1159,3531,188,226
326,0,807,2252,86,126
327,95,384,31,40,39
328,2781,251,1237,1840,1677
329,589,381,829,1240,1318
330,1538,635,388,655,609
331,1014,362,347,492,428
332,207,222,211,454,366
333,0,0,11,2,0
334,0,0,4,0,0
335,3796,4576,4088,4603,3982
336,3,6,108,90,132
337,818,0,132,359,382
338,1,1,31,38,15
339,109,284,124,137,173
340,16,227,927,551,470
341,227,706,1430,1364,1559
342,8110,7083,8346,7457,7427
343,389,273,29,135,160
344,77,70,19,50,47
345,717,243,135,111,114
346,783,693,822,666,833
347,2372,1070,295,273,337
348,127,532,249,239,315
349,3607,1242,1063,1069,975
350,135,977,272,397,310
351,0,0,0,7,6
352,58,74,17,6,10
353,0,0,0,13,13
354,577,1568,1126,648,667
355,177,162,384,346,390
356,1920,5344,7891,8520,8624
357,63,610,60,9,18
358,2527,1786,1408,2099,2101
359,952,365,7,0,2
360,4,543,857,911,981
361,7,176,465,152,143
362,59,479,518,65,37
363,295,173,17,8,17
364,127,290,18,4,8
365,372,1609,2157,2845,2792
366,31,7,23,23,9
367,80,189,38,62,34
368,11,40,560,719,426
369,0,0,0,0,0
370,229,101,41,64,92
371,0,0,0,0,0
372,9,245,130,108,118
373,73,487,783,1157,1462
374,98,1019,418,289,368
375,117,767,829,664,766
376,2228,2653,3433,3428,3254
377,2521,2232,7187,7347,7892
378,2827,2416,916,380,498
379,2763,2232,2352,2073,3305
380,3686,2184,181,50,65
381,2708,2191,1437,1225,1215
382,883,294,526,530,550
383,992,125,306,271,306
384,104,58,232,328,295
385,1,6,424,359,271
386,1422,1161,649,187,224
387,1079,206,912,763,687
388,2376,2294,2768,2566,2605
389,693,1766,2555,2630,2941
390,122,591,301,122,59
391,665,674,326,317,300
392,78,183,116,28,13
393,55,17,171,186,274
394,19,0,263,127,155
395,1,1176,441,1186,1115
396,139,388,750,905,628
397,446,866,1373,696,780
398,1658,403,703,688,518
399,224,954,1285,1872,1613
400,1005,135,1400,1251,1229
401,1170,29,483,438,453
402,2218,364,705,784,767
403,172,96,1696,1876,1807
404,357,61,1441,1443,1462
405,1606,1119,479,583,543
406,1351,921,3665,4209,4444
407,241,225,333,443,396
408,118,167,131,73,108
409,2566,3641,179,76,89
410,279,175,144,101,132
411,181,211,1373,1897,1724
412,330,1260,1998,2085,2335
413,2641,1343,2220,2518,2551
414,944,4746,8402,4526,4114
415,2215,273,2666,1965,2275
416,4340,413,558,475,496
417,4436,2727,7746,6717,7810
418,2090,2810,2566,3099,2996
419,1807,1933,1913,2705,2604
420,340,1875,4032,2329,1865
421,5085,2322,4681,4573,3346
422,8,47,12,15,36
423,3988,1968,8874,8307,8640
424,2,234,7467,7055,8348
425,6,216,8702,7054,7949
426,124,1270,1415,1558,1965
427,2529,2555,1483,785,695
428,1470,1223,3175,3169,3122
429,1450,335,119,105,364
430,698,3312,1062,1125,750
431,1384,198,42,40,46
432,759,91,317,1043,1029
433,351,561,600,897,785
434,262,128,1166,1088,967
435,338,1036,1426,1760,2169
436,18,1454,2684,1411,1756
437,3344,4233,1298,1548,1613
438,718,30,70,145,111
439,186,16,1141,1589,1589
440,3647,20,201,422,406
441,1,1,150,174,193
442,0,2,23,40,45
443,2269,85,92,101,154
444,64,2969,3742,3720,4086
445,440,113,913,1516,1801
446,107,473,1926,1529,1615
447,738,1328,688,542,610
448,34,35,6,7,6
449,531,5846,4507,5363,5108
450,0,77,139,100,107
451,2,83,162,95,91
452,114,42,284,192,253
453,2216,3822,3835,2980,3264
454,1042,399,1157,752,689
455,12,26,3134,2744,2662
456,62,163,95,68,41
457,277,840,356,472,513
458,32,172,66,91,61
459,1930,2539,3114,1269,1220
460,2121,438,1866,1092,1159
461,2377,1742,1723,494,487
462,3,142,43,18,33
463,191,655,1305,2233,2164
464,77,208,223,676,561
465,2,67,442,500,495
466,575,567,32,46,75
467,1413,459,4233,4510,4528
468,0,6,43,16,14
469,1,7,66,8,6
470,0,0,1421,1315,1436
471,37,133,137,95,68
472,2015,1331,1567,1721,1584
473,37,63,65,36,22
474,269,789,1290,1901,1405
475,1563,1248,382,827,871
476,1282,990,507,1641,1720
477,251,576,1126,713,730
478,1106,1182,792,495,605
479,258,2237,1115,328,411
480,1744,754,102,47,36
481,1206,331,1856,4012,2788
482,464,439,72,64,46
483,1965,12,1227,938,1660
484,4545,3949,3544,3254,3404
485,2639,154,2985,2199,4270
486,833,127,49,116,75
487,304,645,759,1448,1507
488,747,2596,2357,2331,2239
489,346,428,229,49,35
490,4503,1075,1731,2098,1668
491,228,511,590,344,432
492,466,220,264,144,143
493,559,140,103,273,246
494,1133,827,596,347,318
495,4282,3601,3303,2650,2823
496,676,13,148,37,61
497,946,11,40,18,45
498,6,51,15,62,37
499,27,354,184,353,339
500,1,335,109,168,237
501,47,164,65,238,223
502,83,156,1268,1600,1739
503,113,377,168,338,389
504,435,781,1162,1004,1024
505,375,56,594,437,358
506,207,280,962,755,751
507,926,674,2138,1577,1407
508,3762,4220,2656,1721,1485
509,430,541,3579,2842,2986
510,967,897,2725,2952,2676
511,686,245,76,6,6
512,366,1011,235,354,522
513,0,0,0,0,0
514,0,0,0,0,0
515,2,1684,746,647,338
516,567,1174,1179,1496,1604
517,1013,1174,221,357,316
518,183,189,381,533,823
519,1309,4714,4408,4167,4163
520,123,111,884,858,900
521,296,1061,1411,1894,1921
522,1786,448,1442,2913,2431
523,1683,2363,1436,1688,939
524,1167,790,536,729,420
525,1022,393,544,624,424
526,640,1178,1194,892,819
527,1396,996,1827,1862,1441
528,3,7,0,0,0
529,488,1042,1338,1002,891
530,1254,191,307,561,408
531,993,1069,2054,2094,1958
532,1559,1878,1535,1624,1472
533,1327,791,821,1412,1143
534,388,366,835,517,525
535,1471,1006,1174,592,742
536,70,171,1266,1908,2073
537,1056,335,148,184,139
538,696,999,733,756,717
539,537,43,95,115,74
540,115,66,131,222,204
541,1329,2210,1420,1283,1073
542,1336,641,668,414,264
543,366,960,3096,2704,2894
544,783,287,2017,1717,1511
545,453,233,2072,1926,1887
546,634,1348,964,938,966
547,3641,3130,3449,4244,4039
548,524,512,396,322,308
549,3297,3628,3385,2609,3112
550,3228,2593,5048,3904,4681
551,4841,5578,7218,4472,4419
552,938,208,59,92,92
553,521,610,270,354,344
554,228,702,1731,1884,1785
555,1911,1787,8837,8840,8980
556,1074,1,353,655,613
557,375,80,837,971,911
558,87,224,3,13,14
559,548,182,269,381,427
560,2402,1926,1696,2243,1630
561,53,5,0,37,8
562,60,34,1,30,3
563,82,20,66,43,120
564,26,158,149,157,166
565,711,558,498,559,505
566,245,432,194,237,236
567,783,936,1648,2026,2065
568,1026,892,1475,1728,1778
569,1852,1592,1865,1920,1895
570,17,389,850,902,896
571,1304,1434,1070,1322,1261
572,3,11,80,121,141
573,14,46,232,297,342
574,71,198,1249,1285,1459
575,1486,2337,1420,801,1120
576,1,72,356,257,190
577,0,0,18,20,16
578,62,347,493,280,341
579,1047,964,748,646,747
580,536,1230,2096,2056,2273
581,1903,1698,2043,2068,2247
582,2609,360,622,563,532
583,2127,180,141,374,301
584,2369,93,5,29,29
585,1666,83,43,54,39
586,1374,75,107,116,77
587,1425,38,89,139,206
588,1843,1080,1853,1501,1286
589,27,200,67,142,177
590,65,261,1170,1105,1165
591,4,160,349,411,493
592,423,4399,5158,5229,5113
593,1046,1610,1023,727,633
594,17,0,5,3,3
595,4,0,21,9,14
596,2,0,17,14,12
597,125,644,1292,1404,1455
598,668,1550,2217,2267,2303
599,1074,1238,1520,1074,1075
600,0,2,25,32,23
601,0,7,69,133,106
602,1812,2000,2255,2322,2256
603,313,1029,43,96,117
604,70,1703,93,84,100
605,322,1486,1148,1856,1988
606,2350,2989,1851,1872,1922
607,1318,1320,2600,2936,2640
608,1695,2519,2068,1801,1918
609,149,9,56,29,28
610,633,30,51,35,26
611,149,305,331,189,195
612,16,646,2085,1622,1814
613,3649,2740,3761,3490,4405
614,15,234,1479,985,1266
615,1375,2938,1592,1093,1248
616,977,3538,2419,3201,3087
617,1154,1189,612,296,328
618,138,1958,2839,3126,3153
619,619,1218,1400,1258,1275
620,611,1390,1999,2094,2099
621,1875,238,942,746,1079
622,227,116,121,109,166
623,1123,577,1623,2044,1957
624,156,490,446,427,348
625,754,419,258,336,440
626,1447,482,513,886,967
627,374,884,588,264,183
628,477,2225,2184,2325,2359
629,488,435,379,263,210
630,670,38,0,1,2
631,1050,479,13,354,330
632,293,134,293,596,755
633,5,56,758,488,517
634,3158,756,2292,3000,2515
635,1,7,1264,398,808
636,1537,1203,818,767,765
637,253,340,105,172,153
638,186,397,27,40,31
639,729,1608,379,275,264
640,328,1748,1692,1990,1973
641,168,1828,151,130,162
642,26,7,56,144,120
643,15,62,291,145,114
644,15,58,373,640,612
645,870,1544,1076,1107,992
646,1206,2707,3523,3813,3858
647,1267,1375,985,962,882
648,532,167,372,275,323
649,231,201,419,257,270
650,2135,2338,1822,2017,1977
651,1206,1371,690,802,686
652,428,922,650,626,577
653,302,572,419,522,537
654,829,1177,1325,1176,1012
655,956,4774,2295,1889,1708
656,810,1299,1936,1861,1843
657,270,77,233,218,307
658,294,95,474,436,561
659,354,1196,732,510,603
660,127,672,1507,1540,1474
661,117,907,1909,2164,2055
662,2061,1720,1828,1740,1770
663,53,37,74,75,144
664,109,246,317,367,671
665,1295,159,1339,602,855
666,410,1463,2402,2077,1945
667,958,754,1508,1381,1236
668,1352,1077,3345,3696,3737
669,0,42,77,156,94
670,4378,3033,3336,1662,1586
671,14,10,26,79,61
672,1648,1470,1820,1694,1697
673,2127,966,1986,1716,1856
674,721,749,1636,1426,1385
675,60,652,1857,1814,1789
676,1000,907,1536,1641,1662
677,16,819,2269,2283,2376
678,878,1359,2327,1775,1441
679,67,0,1124,51,459
680,784,289,1115,990,853
681,465,424,1141,1687,1617
682,153,238,748,1288,1200
683,486,1415,1960,1934,2106
684,0,0,8,12,13
685,1941,2236,541,787,698
686,0,0,1,0,0
687,1957,831,953,1326,1284
688,402,273,2363,1830,1618
689,3859,1747,997,1836,1903
690,1244,201,87,372,605
691,38,5,46,241,279
692,78,8,640,333,525
693,22,1307,619,531,645
694,60,24,300,280,489
695,5,4,143,150,252
696,0,2,0,1,0
697,2,22,27,14,5
698,286,52,633,690,967
699,480,1775,564,759,830
700,1216,512,1824,767,902
701,187,14,42,77,104
702,5,92,380,222,194
703,701,269,1772,461,519
704,19,273,420,310,260
705,1241,931,1558,1564,1495
706,197,40,14,9,14
707,113,39,115,141,106
708,1104,468,1052,1056,1078
709,1285,847,979,1097,1143
710,1570,494,906,925,960
711,501,295,638,930,1024
712,302,465,3765,4057,4614
713,1022,1221,709,742,829
714,47,3,3,2,2
715,1047,35,97,251,151
716,886,2335,1825,1740,1231
717,92,545,820,486,562
718,124,46,349,417,363
719,204,39,183,204,181
720,304,121,73,51,39
721,2170,4720,3419,4059,4885
722,730,1446,1110,558,575
723,106,257,673,759,741
724,40,345,610,753,912
725,128,268,1070,1003,996
726,464,454,27,21,30
727,533,1273,2453,2881,3004
728,566,186,18,33,38
729,2,1,2,1,2
730,2235,2116,3278,5220,5005
731,2,4,0,2,2
732,706,1641,3012,3481,3399
733,5,86,62,98,95
734,11,65,16,12,17
735,372,352,72,134,149
736,72,153,763,533,600
737,255,164,392,427,456
738,483,191,487,1077,945
739,83,49,121,29,43
740,60,50,38,17,27
741,1478,771,1507,1478,1533
742,907,772,1929,2388,2446
743,658,697,759,735,713
744,177,1412,796,1122,1133
745,357,504,617,341,338
746,129,171,42,4,2
747,97,572,2318,2460,2370
748,166,608,1701,1924,1891
749,977,3279,3024,2868,3058
750,2139,2356,1115,620,797
751,866,1517,1190,1270,1326
752,418,1761,1567,772,1392
753,100,227,5,7,31
754,510,692,599,623,572
755,371,63,151,110,119
756,436,1536,535,482,395
757,734,1100,1768,1760,1859
758,413,704,1924,1651,1638
759,1689,2056,1304,2269,2036
760,339,1293,1701,2370,2131
761,2,0,0,1,0
762,160,526,2048,2220,2209
763,521,53,2229,1942,2003
764,859,87,2062,1857,1854
765,15,532,2217,2465,2680
766,245,325,419,489,474
767,0,184,201,279,323
768,74,865,2718,1113,320
769,622,279,87,649,189
770,1114,430,249,931,467
771,25,8,114,195,155
772,390,392,80,113,87
773,4441,4160,4795,6411,6367
774,7,31,145,110,111
775,1,4,4,0,0
776,471,816,1279,1643,1659
777,906,532,2756,2833,2847
778,1010,412,3430,3595,3940
779,3784,3849,3196,3347,3391
780,776,852,1223,568,451
781,179,72,695,1166,1048
782,304,272,64,235,206
783,609,1211,693,794,792
784,175,703,1252,956,950
785,1296,925,98,192,149
786,1801,160,106,326,245
787,60,4,800,1090,835
788,264,70,1160,1202,1054
789,912,463,3495,2704,3474
790,1001,841,1656,1812,1886
791,414,2442,2465,4401,5508
792,4612,3664,3167,3048,2731
793,3,760,1883,1840,1734
794,9,199,1130,1162,1135
795,0,28,21,353,445
796,311,550,551,795,729
797,3,287,417,535,695
798,373,315,94,195,172
799,42,547,1162,954,861
800,117,216,228,437,481
801,238,261,392,103,108
802,145,376,796,445,499
803,330,180,287,368,290
804,427,605,98,25,35
805,383,977,1597,1732,1624
806,98,790,2229,1840,1875
807,966,173,2122,2232,2727
808,434,408,333,391,470
809,378,598,492,793,684
810,805,1209,1729,1753,1916
811,557,2044,2617,2688,2531
812,1395,444,974,1126,1143
813,2437,1826,6862,5946,7547
814,1933,744,1116,1477,1024
815,582,1487,728,738,724
816,63,18,69,55,72
817,35,189,247,235,195
818,102,280,301,210,235
819,798,977,538,859,910
820,95,687,1869,1477,1614
821,497,249,265,350,327
822,85,65,62,158,225
823,86,34,261,388,436
824,235,918,659,674,669
825,263,955,1134,815,1013
826,40,18,161,35,66
827,589,587,133,79,111
828,4,54,180,142,158
829,87,632,152,83,101
830,19,423,196,70,97
831,13,213,143,155,155
832,685,40,761,538,564
833,425,109,695,239,253
834,657,315,564,430,206
835,617,248,1189,746,741
836,314,717,153,195,194
837,106,6,213,192,185
838,265,11,184,192,100
839,168,8,120,155,109
840,3,0,25,4,3
841,160,23,1959,1017,973
842,0,0,18,2,2
843,764,2182,588,420,446
844,53,200,550,287,226
845,271,197,319,176,125
846,810,1523,749,1316,1431
847,1359,1785,47,7,12
848,819,508,11,11,38
849,337,509,1204,2018,2889
850,1828,1878,2852,2436,2380
851,1033,1521,3415,3161,2855
852,3489,6982,5852,6100,4424
853,41,153,2643,3470,2347
854,82,327,2860,3962,1817
855,4564,154,485,739,594
856,1342,1307,1522,1724,1612
857,1274,574,645,896,615
858,0,185,106,144,153
859,245,123,268,273,348
860,631,156,501,437,480
861,76,52,117,49,66
862,17,128,6,8,9
863,10,127,12,26,19
864,200,565,295,93,82
865,526,391,223,69,75
866,1374,1149,1288,1272,1667
867,1,41,63,50,66
868,143,943,757,818,638
869,1446,182,261,310,180
870,177,15,34,42,51
871,34,3,23,51,47
872,120,254,1482,1129,1217
873,128,14,33,87,32
874,691,587,17,27,8
875,577,71,256,200,268
876,2,34,4,0,0
877,1,0,5,5,4
878,0,0,2,8,7
879,31,13,3,10,10
880,1331,559,496,18,46
881,29,79,82,56,67
882,0,0,0,0,0
883,0,0,0,0,0
884,115,277,1072,1145,1014
885,0,1,151,180,197
886,0,64,243,248,258
887,924,1090,708,944,963
888,339,1187,359,328,377
889,88,313,415,866,658
890,122,212,65,121,76
891,354,48,1610,1041,1116
892,93,1953,3641,3606,3728
893,9,23,27,66,38
894,6,1,56,61,67
895,32,2,390,490,548
896,991,653,3948,3655,3657
897,196,1210,1209,1214,1317
898,2034,1561,4092,5858,5232
899,71,1423,1377,1353,1481
900,1158,48,56,97,120
901,1538,62,79,100,158
902,175,730,1822,1429,1384
903,5,30,85,174,129
904,6,37,435,514,456
905,10,31,742,744,773
906,9,13,364,279,289
907,9,12,110,58,71
908,127,660,579,841,741
909,853,375,394,411,420
910,32,351,2501,2237,2460
911,139,333,685,870,854
912,55,2,30,39,36
913,358,1578,1914,1926,1938
914,134,213,73,60,59
915,213,222,245,241,176
916,921,1316,1346,1636,1844
917,136,346,470,899,762
918,36,373,280,386,319
919,120,133,3326,3440,3886
920,2207,747,1040,1268,1174
921,785,957,371,372,350
922,4017,1235,4916,4955,5470
923,1403,1617,864,653,633
924,546,350,2141,2601,2366
925,665,970,223,216,174
926,1061,317,1787,2133,1915
927,901,348,266,194,160
928,145,1617,1636,1549,1794
929,205,1864,587,488,370
930,5,6,2,2,3
931,119,151,56,70,46
932,699,265,567,743,872
933,633,1072,1922,1744,1867
934,1640,3264,2983,3273,3723
935,82,575,1618,1448,1596
936,52,125,102,99,111
937,25,31,66,105,143
938,2329,446,2241,2018,1957
939,471,2775,1553,1356,1454
940,1972,1741,920,867,791
941,127,1532,1076,819,800
942,39,76,66,10,16
943,12,44,14,10,8
944,22,27,16,1,13
945,11,140,497,292,311
946,17,150,444,292,241
947,2156,294,1469,665,692
948,1041,1715,3608,3453,3171
949,2184,2375,7499,8874,8321
950,2240,3066,3300,3312,3204
951,1037,275,351,385,524
952,1,1,0,1,0
953,0,6,2,1,1
954,1098,487,224,98,101
955,2677,2650,2338,2907,3097
956,2006,2026,1552,517,528
957,89,619,683,433,548
958,398,737,830,1319,1145
959,1,523,809,543,711
960,94,124,749,836,1063
961,235,82,592,511,675
962,1566,1697,1044,925,945
963,1093,2533,2364,2196,2175
964,1309,3540,3125,3071,3115
965,1968,3547,2473,2484,2475
966,82,95,847,434,712
967,53,173,238,154,107
968,14,117,457,253,219
969,997,3123,5213,4164,3898
970,4510,4556,6787,6499,6996
971,856,2023,4940,2798,2439
972,2036,2596,2959,3287,2974
973,436,798,1178,1318,1421
974,917,1121,1101,1238,1292
975,530,179,844,907,1051
976,1174,835,1014,947,1048
977,568,183,208,63,46
978,1013,954,1513,1915,1600
979,1422,1465,1973,2107,1955
980,1987,1098,2022,1366,1072
981,1,38,8,7,8
982,4,19,7,3,2
983,119,7,2,2,2
984,191,89,684,346,327
985,30,39,153,91,78
986,3349,2120,1660,1768,1552
987,105,785,3884,3744,4274
988,78,25,32,8,13
989,71,63,45,45,42
990,606,684,1541,1344,1517
991,161,787,1800,1812,1545
992,428,1790,1213,1576,1430
993,981,989,1317,1253,1088
994,106,6,110,86,81
995,37,18,318,169,156
996,1919,1456,1464,1078,1196
997,1536,742,1398,856,566
998,2137,1855,1815,1247,1382
999,44,18,68,195,188
1000,231,31,6,44,55
1001,171,604,68,97,127
1002,803,440,1592,1422,1599
1003,268,61,74,116,123
1004,1580,1682,1173,1079,909
