ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,125,140,127,64,42,45
209,0,0,0,0,0,0
210,0,0,0,0,0,108
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,1,2,2,2,2
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,1,3,8,4,5,3
217,0,0,131,0,418,450
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,32,0,0,129,95,112
223,0,0,0,0,0,0
224,14,6,4,2,5,7
225,0,0,0,0,0,0
226,0,1,1,0,0,0
227,0,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,770,280
239,0,0,0,784,0,246
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,74,0,0,0,0,0
244,3,0,3,3,6,7
245,0,0,0,0,0,0
246,0,0,1,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,2,4,2,0,0,0
251,0,0,0,0,0,0
252,9,0,0,0,0,0
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,0,0,0,0,0,0
256,2,6,14,3,5,5
257,103,1,21,20,30,21
258,0,0,0,0,0,0
259,0,0,0,1,0,0
260,0,0,7,8,9,43
261,0,0,0,0,0,0
262,0,0,0,629,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,1,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,445,0,0
272,1,0,0,0,0,0
273,0,0,0,15,0,0
274,0,0,0,4,7,6
275,0,0,0,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,50,77,20,7,9,13
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,0,0,0,875,0,0
282,8,1,2,16,16,20
283,0,0,0,0,0,0
284,0,0,1,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,31,43,79,72,32,64
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,0,8,1,2,1,0
298,0,0,0,0,0,0
299,22,8,8,2,4,5
300,0,0,0,0,0,0
301,1,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,1,0,1,0,1,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,30,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,793,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,1,0,1,1,1
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,1,1,2,2,2
321,0,2,4,4,10,10
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,0,0,0,0,1,1
325,12,333,9,18,23,26
326,0,0,0,0,0,0
327,0,0,0,0,0,0
328,0,6,2,11,19,16
329,1,12,73,24,67,92
330,2,3,1,1,1,1
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,1,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,2,0,1,1,1,1
339,0,1,1,0,1,454
340,0,0,1,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,188,0,0,0
345,0,0,0,0,0,0
346,0,0,0,2,3,0
347,0,0,0,0,0,0
348,0,0,0,155,198,110
349,0,3,0,0,0,0
350,111,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,1,1,1,1,1
355,61,79,48,118,108,113
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,15,11,58,62,69,68
359,36,0,9,17,18,17
360,0,0,0,0,2,2
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,327,361,519,565,547,560
367,0,0,0,0,0,0
368,82,43,52,852,852,861
369,390,279,270,106,115,68
370,29,413,0,0,1,1
371,15,331,2,3,2,2
372,0,0,0,0,0,0
373,0,500,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,4,1,1,0,1
377,770,872,837,761,827,848
378,1,0,760,0,2,2
379,0,0,0,0,2,1
380,0,0,0,0,0,0
381,0,4,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,1,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,1,5,8,7
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,242,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,1,2,7,6
400,0,335,2,0,0,0
401,0,0,1,1,1,1
402,658,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,1,0,1,0,0,0
406,0,0,0,0,0,0
407,0,0,0,193,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,6,7,2,2,1,1
416,0,0,0,0,0,0
417,273,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,231,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,340,0,0
432,0,0,0,788,0,1
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,1,0,0,0
439,0,0,1,0,1,1
440,0,0,0,0,0,0
441,129,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,2,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,12,5,66,24,27,14
457,1,0,0,0,0,0
458,0,0,94,0,0,0
459,1,1,6,0,0,1
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,1,1,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,7,4,9,39,68,68
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,182,665,96,43,27,36
473,6,0,8,5,5,8
474,0,0,0,0,0,0
475,0,551,0,0,0,0
476,194,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,1,498,454,489
479,0,0,0,0,0,0
480,427,471,220,139,126,126
481,0,13,13,11,10,10
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,2,0,1,2
489,0,634,0,0,0,0
490,71,0,0,0,0,0
491,42,0,0,0,0,0
492,0,455,0,0,0,0
493,25,0,16,14,3,1
494,0,0,0,0,0,0
495,0,1,0,0,0,0
496,0,0,0,0,0,0
497,592,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,108,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,1,1,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,405,187
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,123,0,0,0,0,0
512,40,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,19,41,37,40,55,58
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,8,604,15,2,1,1
523,0,0,0,0,1,1
524,0,0,0,0,0,0
525,0,0,1,1,3,3
526,141,35,5,10,10,316
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,21,0,0,0,0,0
530,19,0,0,0,0,0
531,0,0,0,0,0,0
532,3,1,5,12,4,3
533,10,16,21,7,4,3
534,18,133,37,6,4,4
535,0,0,0,0,0,0
536,107,16,7,2,4,3
537,0,0,5,17,28,30
538,0,0,2,0,0,0
539,68,0,2,4,1,0
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,1,41,23,13,5,4
548,0,0,0,0,0,0
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,38,131,167
553,7,5,12,18,839,865
554,8,4,15,9,17,22
555,0,0,0,0,0,0
556,0,0,0,23,0,0
557,0,0,0,0,0,0
558,0,21,55,106,79,64
559,0,0,0,0,0,0
560,0,0,0,96,211,29
561,0,1,0,1,0,0
562,0,0,0,2,3,3
563,0,0,1,1,1,1
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,375,0,0,0,0
567,0,0,0,0,0,0
568,737,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,0,0,0,0
571,0,0,0,0,0,0
572,64,202,122,229,99,89
573,0,0,0,0,0,0
574,0,0,0,504,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,1,1,16,6,5,3
580,0,0,0,0,0,0
581,0,0,0,0,0,0
582,0,1,0,0,0,0
583,0,0,0,116,1,1
584,0,0,0,228,374,299
585,23,1,16,6,10,9
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,243,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,0,0,0,0,0
592,0,0,0,0,0,0
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,1,0,0,0,0,0
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,16,19,8,25,42,80
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,0,0,0,0,0,0
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,1,1,0,0
610,0,0,1,1,1,1
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,5,5,8,7
624,0,0,0,0,0,0
625,0,1,0,9,7,7
626,0,0,0,0,1,1
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,11,32,10,6,7,7
632,0,0,0,0,0,0
633,1,0,2,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,2,0,0,0,0,0
637,0,0,0,0,0,0
638,0,1,0,0,0,0
639,0,0,0,0,0,0
640,0,0,367,1,1,1
641,0,0,0,0,0,0
642,1,0,0,2,0,0
643,8,2,0,0,0,0
644,19,3,15,83,6,9
645,2,9,7,10,10,5
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,1,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,28,108,22,9,4,4
655,111,356,189,343,401,338
656,38,111,10,17,10,10
657,0,0,0,1,1,1
658,0,0,0,0,0,0
659,185,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,0,0,1,3,4
664,0,0,0,0,0,0
665,0,0,0,3,3,5
666,827,0,0,0,0,0
667,1,0,4,23,43,28
668,0,1,17,1,7,4
669,1,0,0,0,0,0
670,0,1,0,0,0,0
671,0,0,826,0,0,0
672,0,0,2,0,0,0
673,0,5,0,0,1,0
674,0,0,1,2,2,2
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,1,0,0,0
679,0,0,0,0,0,0
680,0,0,0,0,0,0
681,0,0,0,0,0,0
682,0,0,0,0,0,0
683,0,0,0,569,534,591
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,3,1,0,1,1,1
688,0,1,1,5,1,1
689,100,62,263,193,167,121
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,2,0,0,0,0
693,0,0,266,0,0,0
694,0,6,0,0,0,0
695,0,0,2,1,1,1
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,0,0,0,0,0
713,0,1,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,0,0,0,0,0,0
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,473,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,0,0,0,0,0
724,0,4,1,2,4,4
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,823,0,1,1,1
730,0,0,0,0,0,0
731,0,2,21,2,9,8
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,0,0,0,0,0,0
735,0,3,34,32,29,26
736,0,0,0,0,1,2
737,0,0,0,0,0,0
738,0,0,0,7,0,0
739,0,0,0,0,0,0
740,0,0,0,21,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,5,0,1,874,870,872
748,0,0,1,15,10,7
749,14,0,0,0,0,0
750,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,545,0,651
756,0,0,0,0,0,0
757,0,48,0,0,1,1
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,2,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,0,1,0,0,0,0
765,0,0,0,814,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,0,0,0,0
772,0,0,1,1,1,1
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,2,0,0,0,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,3,4,0,1,0,0
779,4,0,4,0,0,0
780,1,2,9,3,3,4
781,2,12,1,1,1,2
782,0,2,0,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,1,67,4,2
786,0,0,0,0,0,0
787,0,0,0,0,0,0
788,0,0,0,1,836,828
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,2,3,16,5,8,18
795,0,37,3,4,5,5
796,0,0,0,0,0,0
797,0,0,0,25,15,12
798,0,0,0,0,1,1
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,0,0,0,0,0,0
803,67,0,223,0,0,0
804,1,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,8,1,7,1,4,4
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,258,0,0,0,0
812,0,0,0,0,0,0
813,0,0,27,0,0,0
814,0,0,40,0,85,47
815,0,0,0,864,149,95
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,153,172,218
819,509,129,47,116,80,80
820,0,0,21,2,1,1
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,0,0,0,0,0,0
828,1,0,0,0,389,414
829,787,66,45,4,11,6
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,59,0,0
833,0,1,0,25,0,0
834,3,0,1,6,3,5
835,191,93,19,16,17,18
836,0,1,4,22,20,19
837,0,0,0,0,0,0
838,0,0,0,13,0,0
839,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,1,1,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,1,0,1,1
853,810,0,0,0,0,0
854,0,0,0,0,0,0
855,0,1,0,0,0,0
856,0,2,0,36,0,1
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,0,0,4,1,2,2
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,5,7,9,21,17
864,0,0,0,210,0,165
865,2,0,1,0,0,1
866,0,0,0,0,0,0
867,0,419,0,0,0,0
868,0,4,7,13,9,5
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,0,0,0
875,0,0,0,1,1,1
876,65,89,415,494,321,304
877,21,0,2,1,0,0
878,0,0,0,0,0,0
879,0,1,0,0,1,0
880,4,3,3,4,8,9
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,106,9,1,866,1,1
886,43,64,55,34,15,15
887,16,6,2,21,2,2
888,0,0,0,0,0,0
889,4,1,9,2,4,4
890,0,1,0,0,0,0
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,458
895,0,0,3,2,2,2
896,0,0,0,0,0,0
897,0,0,1,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,8,0,1,2,1
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,862,840,858
908,0,0,0,0,0,0
909,1,4,2,1,3,3
910,0,5,7,0,2,2
911,2,2,0,1,0,0
912,0,0,0,0,0,0
913,0,0,0,0,0,0
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,0,0,4,1,4
917,82,0,0,0,0,0
918,0,1,5,4,3,1
919,4,4,17,5,0,0
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,65,5
923,0,0,0,0,0,0
924,0,1,4,1,4,3
925,0,0,0,1,0,0
926,0,0,0,0,0,0
927,0,0,0,0,715,676
928,287,734,159,197,227,263
929,0,0,0,0,0,0
930,0,0,0,0,0,0
931,1,0,0,0,0,0
932,0,0,1,0,0,0
933,0,0,0,0,1,1
934,0,0,0,0,0,0
935,737,2,0,1,2,2
936,12,2,1,56,1,1
937,0,0,0,0,1,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,119,25,249,53,29,19
941,0,0,0,0,0,0
942,0,0,0,19,25,25
943,0,0,0,0,0,0
944,2,1,0,0,1,1
945,21,97,26,32,26,28
946,0,0,0,144,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
949,0,5,4,1,2,2
950,0,2,4,1,0,0
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,329,0,0,0,0
955,0,0,14,0,0,0
956,8,11,9,7,3,3
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,22,143,54,50,53,48
961,8,1,5,9,2,2
962,31,220,83,445,432,455
963,0,0,0,0,0,0
964,0,0,0,3,0,1
965,0,0,0,0,0,0
966,12,4,7,7,6,8
967,0,0,0,0,0,0
968,19,1,5,6,5,5
969,0,403,0,0,0,0
970,0,0,0,0,0,0
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,0,0,0,0
977,0,0,0,0,0,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,252,0,1,0,0,0
982,1,0,0,1,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,10,37,44,191,133,101
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,1,0,0,0,0
990,25,1,0,0,0,0
991,207,0,0,0,0,1
992,0,0,0,1,0,0
993,0,1,10,1,1,1
