ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
63,539,2621,1642,2621,2621,2621
64,2620,833,341,1701,1701,1701
65,539,973,1646,1646,3353,3353
66,934,2011,1389,1389,213,213
67,1228,833,3477,2386,2386,2386
68,437,833,9,213,213,213
69,1812,848,1965,1949,1949,1949
70,400,2141,2141,1372,1372,1372
71,318,848,1965,1949,2125,2125
72,2426,1012,3320,2895,2129,2129
73,2426,2396,2305,2305,2396,2396
74,2426,2432,3320,734,734,734
75,2246,1035,1807,1561,3178,3178
76,3182,1477,1539,3222,3222,3222
77,1000,1199,1865,2732,1512,1512
78,934,578,3101,2673,2135,2135
79,1787,493,2702,1101,2501,2501
80,3206,493,5440,6402,1598,1598
81,3470,1082,1717,3244,1082,1082
82,1008,907,3498,2835,2835,2835
83,1161,3396,3179,3498,3465,3465
84,1865,1599,90,3304,1738,1738
85,934,2636,1507,810,2038,2038
86,2638,1477,1062,3155,3155,3155
87,2519,3108,2519,132,132,132
88,292,778,448,3151,3151,3151
89,2132,2807,341,581,2458,2458
90,494,1396,1831,650,837,8
91,494,837,2606,837,837,837
92,1464,1588,2606,3397,2606,2606
93,608,2809,2702,1160,1,1
94,3168,1477,1381,3115,3115,3115
95,1219,676,3115,152,152,152
96,2426,963,3197,104,685,3491
97,1772,2595,987,1171,29,29
98,3029,6510,3197,836,685,685
99,3526,1029,298,2847,891,891
100,3282,2696,1258,735,735,735
101,253,973,298,1052,2098,2098
102,693,973,2072,3332,2441,2441
103,2246,1490,1747,1352,1561,1561
104,693,3044,420,1493,3326,3326
105,934,2463,2478,2313,2043,2043
106,934,1211,2478,340,340,340
107,3029,1012,130,2576,3343,3343
108,1772,3157,801,817,318,801
109,934,3214,835,3057,3057,3057
110,4996,1058,673,2680,2677,2677
111,1774,694,488,488,3410,3410
112,1008,926,3141,3193,3141,2236
113,1774,694,418,3020,694,694
114,2634,1480,2723,1213,1213,1213
115,2634,1480,787,1213,787,787
116,1320,1480,1077,131,2568,2568
117,258,2841,1991,1991,1991,1991
118,693,2165,367,378,378,378
119,5293,2790,2985,1929,1929,1929
120,292,1549,2796,384,442,442
121,1219,1477,1487,1404,1633,1633
122,1219,779,2796,1404,2261,1633
123,1787,2874,1466,3486,2874,2874
124,1228,1035,2642,1352,1289,1289
125,1228,1035,3062,2480,2480,2480
126,420,1305,398,2042,39,39
127,3393,2631,900,100,100,100
128,2775,1035,673,3152,100,100
129,1882,2807,33,2807,3243,3243
130,2624,1428,1073,1073,430,430
131,3114,2807,499,499,499,499
132,165,3477,3477,252,2041,2041
133,1370,2768,790,790,2823,2823
134,2584,1199,3142,1199,3182,3182
135,5293,2705,2184,2705,1227,1227
136,258,2705,383,986,986,986
137,318,973,3317,1724,3317,1724
138,1010,2768,2942,2942,2942,2942
139,2248,1482,1482,1422,1422,1422
140,2426,2248,2909,3065,2942,2942
141,510,986,3109,1549,1210,1210
142,3282,986,1258,2833,2947,2947
143,3182,986,3109,1903,986,986
144,165,389,359,359,359,359
145,437,286,1903,2917,2644,2644
146,1008,1966,385,1966,1966,1966
147,437,1701,333,324,2644,2644
148,400,6548,2519,2427,2427,2427
149,5544,6510,4465,6726,6726,6726
150,3050,3219,828,2999,2999,2999
151,2426,2396,2728,2356,2356,2356
152,2003,1208,234,2009,2009,2009
153,1423,2807,3162,2807,2807,2807
154,2286,2286,1717,1225,1225,1225
155,908,2807,2271,2671,2671,2671
156,608,608,1229,1029,1775,1029
157,563,1473,30,327,30,30
158,754,973,1198,3404,3404,3404
159,2003,6510,1972,785,2633,2633
160,3050,2807,1991,2544,2544,2544
161,2426,2682,1991,1308,2555,2555
162,2246,798,2953,2795,2795,2795
163,318,986,161,2406,2953,2953
164,934,798,1779,25,25,25
165,3397,2452,1831,2580,2580,2580
166,450,1796,1679,1679,2580,2580
167,3059,848,1807,3054,3054,3054
168,2468,973,1617,1101,1617,1617
169,3168,2625,2550,3332,1062,1062
170,1812,2014,171,941,2427,2427
171,292,2306,350,389,389,389
172,2620,1739,2786,252,1762,1762
173,3352,833,2820,167,167,167
174,439,2865,3142,974,1220,1220
175,2269,2625,2394,2394,1686,3292
176,2620,2874,407,2853,169,3393
177,5293,1735,1735,475,765,1655
178,2262,1947,7009,1294,3132,3132
179,3405,3469,7009,1294,3132,3132
180,1953,1482,1795,3048,385,385
181,1953,2095,3272,3272,3272,3272
182,1774,2280,2678,3122,704,704
183,2426,5126,1805,355,3343,3343
184,2426,468,1409,3512,3512,3512
185,2426,1208,1948,1948,1948,1948
186,908,1305,2054,3205,3205,3205
187,400,1528,1516,941,941,941
188,2286,1305,1198,1259,2058,2058
189,3025,1480,787,3280,1505,1505
190,2185,1480,787,3280,3098,3098
191,1464,1480,3998,3098,3098,3098
192,147,2597,3493,1146,1146,1146
193,2620,74,565,1734,1734,1734
194,147,1233,1233,26,87,3133
195,1865,819,2355,2211,3199,3199
196,1882,819,1782,1782,1782,1782
197,3393,1395,1395,1395,1395,1395
198,1787,2874,1940,998,998,998
199,1787,2731,1629,998,2208,2208
200,318,2831,679,1949,1933,1933
201,2362,3396,44,579,579,579
202,931,1071,1425,3193,2236,2236
203,1033,1071,1425,1552,20,20
204,2426,24,2429,1017,1017,1017
205,2426,24,2723,3127,2305,2305
206,2426,24,2723,3372,3372,3372
207,474,1305,2638,599,2472,2472
208,2421,2293,570,570,570,570
209,3029,631,1972,1549,1549,1549
210,3352,1054,3471,1643,1643,1643
211,3397,1035,1755,2216,2982,2982
212,1609,1695,61,2237,2237,1715
213,3029,1473,2638,3293,3293,3293
214,539,1473,39,2314,2314,2314
215,3397,963,2982,2982,1433,1433
216,1008,1477,1518,1896,1896,1896
217,1008,1966,3149,526,526,526
218,1008,2631,470,1340,394,394
219,3352,833,2507,252,252,252
220,86,833,3477,909,909,909
221,723,833,2786,578,2673,2673
222,345,961,987,1460,1474,1474
223,3391,1096,2996,3121,128,961
224,1352,657,801,801,801,801
225,379,2913,3141,75,3141,3141
226,645,1071,488,75,75,75
227,1774,1071,1691,2913,2063,2063
228,2246,961,2961,961,961,961
229,3025,1480,1077,473,3231,3231
230,1247,961,1077,473,473,473
231,3182,2098,1077,1705,1705,1705
232,2286,2286,1271,3098,2025,2025
233,2096,961,1077,1705,3231,1705
234,2682,2682,3275,3275,3275,3275
235,1774,5126,575,2872,2872,2872
236,1451,5126,142,2872,2872,2872
237,2096,832,3315,2905,2905,2905
238,1349,275,25,2847,25,25
239,2246,832,3315,2905,2905,2905
240,1370,1442,3100,3526,3526,3526
241,336,778,778,1615,1255,1255
242,1874,2768,3230,2696,717,717
243,2584,376,1414,2236,2862,2862
244,2519,2807,418,2086,2052,2052
245,400,1096,3347,965,2236,2236
246,934,2636,2562,2562,2562,2562
247,1558,2636,3184,2044,1579,1579
248,723,2636,3184,1412,1579,1579
249,2003,1230,2979,2055,2055,2055
250,318,2595,471,2301,2301,2301
251,2132,535,152,152,152,152
252,2468,2595,679,1236,1236,1236
253,1369,2807,2223,3013,2223,2223
254,1301,1477,2202,648,3013,3013
255,2246,1990,1933,3332,1933,1933
256,3156,1307,3156,3156,3156,3156
257,2024,1035,1907,1602,1381,1381
258,3029,3030,2552,2671,2671,2671
259,1774,3956,1831,2127,2127,2127
260,4996,848,1867,1227,1227,1227
261,292,1473,1516,1837,1837,1837
262,3397,2701,6,2059,2059,2059
263,243,1477,1972,3215,2164,3215
264,1774,694,1928,948,948,948
265,1173,2157,1928,1168,3154,3154
266,1173,1847,1928,1168,1168,1168
267,2870,3427,3101,3417,2994,2994
268,165,2026,2386,2386,2386,2386
269,2620,3214,3477,909,909,909
270,1063,2809,3142,1000,1000,2806
271,608,1079,1436,1864,1864,1864
272,5293,1053,1436,1864,2411,2411
273,336,3056,2638,2042,2042,2042
274,336,2248,2421,648,648,648
275,2286,1346,1479,1479,1479,1479
276,2620,2874,1400,1400,1400,1400
277,2620,1738,1734,1946,1946,3325
278,1865,2874,3055,343,3256,3256
279,2003,1208,2801,14,710,710
280,2426,501,2184,14,710,710
281,2426,2432,3177,3043,710,790
282,822,676,2678,1099,2768,1099
283,243,1473,2638,163,2638,2638
284,1008,385,385,2261,2261,2261
285,2468,2636,341,1646,1646,1646
286,934,275,341,3353,3353,3353
287,5461,3906,9,2087,2087,2087
288,3206,493,656,1226,330,330
289,3206,2014,1453,1617,2954,2954
290,976,680,141,3220,141,141
291,1247,2930,1923,133,781,781
292,2468,94,3305,3373,3373,3373
293,2687,1091,2530,3182,2499,2499
294,2419,2512,1835,1835,1835,1835
295,2003,3216,1835,2617,1835,1835
296,3050,2410,1950,2629,2572,2572
297,934,2863,3142,2266,2645,2645
298,292,2011,3142,3142,324,324
299,4621,6528,3142,3182,3182,3182
300,3451,2863,2786,2863,3451,3451
301,2620,1382,1554,1512,1512,1512
302,450,833,2620,3211,3211,3211
303,1865,578,2108,2479,2479,2479
304,439,574,2636,2517,1930,1930
305,934,1701,2840,3195,2840,2840
306,639,2809,1577,2375,1579,1579
307,608,2307,1577,1108,1579,1579
308,639,3182,3184,2375,2375,2375
309,934,1211,113,1937,1937,1937
310,321,1701,1901,2211,1937,1527
311,2620,1211,2530,2509,1579,1579
312,2132,3450,1422,1422,1422,1422
313,1349,830,1591,95,3,3
314,2426,1208,3491,3408,3408,3408
315,5755,1735,196,2241,43,43
316,934,1735,1408,43,43,43
317,934,94,2108,2190,3152,3152
318,709,926,1928,361,1814,1814
319,2497,2663,2996,3347,660,660
320,2262,926,44,2236,2236,2236
321,2468,1507,975,2893,601,2948
322,2468,2636,1190,1190,1190,1190
323,2468,601,3126,2948,422,422
324,2426,2396,3197,1017,1017,1017
325,2426,2396,2723,2829,2829,2829
326,2426,24,3275,1665,3275,3275
327,2132,1864,2638,483,483,483
328,1812,2595,545,2014,1490,1490
329,5293,848,2702,2702,1802,1802
330,2286,3396,1258,3521,839,839
331,2426,1950,2720,1398,1398,1398
332,2426,1385,2720,3491,3491,3491
333,379,2157,1928,232,2598,2598
334,379,2157,1928,2361,1455,1455
335,400,1480,2178,965,884,884
336,2185,3168,2996,156,156,156
337,1774,3956,2131,161,2050,2050
338,1774,2913,161,1753,1048,1048
339,3050,2807,3101,1864,1864,1864
340,1219,1477,2796,3072,1220,1220
341,2164,1126,1404,235,235,515
342,3451,2863,2,3195,370,370
343,292,94,3126,2840,1579,1579
344,1882,631,3142,2369,2571,2571
345,1774,926,44,3193,694,32
346,1774,694,3141,3193,3358,3358
347,379,694,1928,2262,694,694
348,258,848,151,754,151,151
349,2246,1600,603,2550,2550,2550
350,258,2054,1831,2697,2697,2697
351,336,2248,2421,1090,20,20
352,1760,3044,3222,393,393,393
353,2443,2293,706,1760,665,665
354,25,472,1414,2890,2890,2890
355,639,743,2550,1603,706,706
356,400,1096,1242,965,1792,1792
357,2677,779,2202,2011,2011,2011
358,243,4242,1951,3371,72,72
359,1132,2874,968,923,1675,1675
360,450,2631,16,1100,1100,1100
361,608,830,830,830,830,830
362,608,830,830,830,830,830
363,1228,3152,1463,3211,1463,1463
364,292,1035,1923,1459,87,87
365,1228,3152,1463,257,1463,1463
366,2426,2019,3274,2824,1687,1687
367,2999,2807,2504,152,152,152
368,608,608,3115,1464,1464,1464
369,2003,1480,355,355,476,476
370,3206,2881,2723,1612,1612,1612
371,400,2595,3368,858,943,858
372,2096,1480,1077,1705,473,473
373,450,961,1077,123,123,123
374,2096,961,1077,123,123,123
375,934,2622,968,2622,2622,2622
376,934,2944,2095,2953,2953,2953
377,1865,578,2786,578,2479,2614
378,2584,2018,1516,1082,1082,1082
379,934,4242,7009,5581,3657,3657
380,1302,676,1487,3350,799,799
381,2823,859,2504,432,432,432
382,3082,3396,1540,2356,2713,2713
383,2286,3396,2504,2847,2881,2881
384,934,94,2687,2394,2394,2394
385,400,1477,1907,1459,1459,1459
386,934,1211,3142,1130,1421,1130
387,2419,280,1337,314,314,314
388,5818,1145,588,1815,3508,1815
389,3029,4331,3508,2132,2307,2307
390,3470,2135,350,1177,1177,1177
391,165,2636,2562,700,1730,2562
392,1219,2636,2562,2202,2571,2571
393,400,2595,1511,1934,2595,2894
394,1865,2955,1390,888,888,888
395,2620,1233,1233,888,888,888
396,3068,1480,3215,439,439,439
397,400,1768,3093,2835,2835,2835
398,2870,1480,1683,3122,3122,3122
399,2379,2011,2562,700,2389,2389
400,934,1300,3062,1902,691,691
401,1302,2672,2796,1633,8,8
402,2246,2642,2246,2285,2285,2285
403,1764,676,568,2285,2285,2285
404,1764,2696,568,2285,2285,2285
405,5818,275,25,2557,827,827
406,2286,973,2723,3127,3127,3127
407,2823,1990,1779,1770,1779,1779
408,437,124,2924,2924,2924,2924
409,2924,299,2924,2924,2924,2924
410,2924,299,2924,2924,3061,2924
411,1865,578,2412,1646,169,2930
412,292,2636,2636,427,427,427
413,723,833,1233,1646,2186,2186
414,400,1054,2084,501,501,501
415,400,2141,2084,1101,1934,1934
416,2620,2731,1414,930,743,743
417,2620,2863,2478,1000,1000,1000
418,3393,1473,3101,720,680,680
419,1466,2731,1466,3139,2611,2611
420,2163,2681,275,2681,2681,2681
421,5293,859,1229,2681,2892,2892
422,1865,275,275,275,1,1
423,295,1477,3172,837,837,837
424,1063,2701,2606,3211,3397,3397
425,608,2701,1807,3211,1807,1807
426,693,1305,1309,1309,1309,1309
427,1852,327,327,2962,327,327
428,693,3044,1309,2932,2932,2932
429,2620,1477,61,1137,2653,2653
430,292,1477,2452,2031,1775,3440
431,292,1477,1382,2891,1766,1766
432,2311,2379,560,1903,2403,1903
433,973,819,1539,1156,2574,2574
434,1219,3421,560,1075,1075,1075
435,693,973,3321,3321,3321,3321
436,934,2636,975,1701,1974,1974
437,5293,6790,422,1129,1129,1129
438,1772,3143,1978,51,2609,2609
439,2246,2595,1560,1561,1561,1561
440,2468,1035,1978,1749,318,318
441,2620,1456,2853,2853,1710,1710
442,2620,1456,565,1710,1710,1710
443,1865,1035,3346,1710,1710,1710
444,2163,2809,562,152,2028,562
445,190,676,1241,1440,1241,1241
446,2286,2286,1479,855,1479,1479
447,1865,1499,2246,296,296,296
448,3470,2955,2072,2399,90,2072
449,3470,327,1930,1930,1930,1930
450,2426,1805,2305,3491,3491,3491
451,2419,2396,3197,3491,3491,3491
452,1302,2663,130,3094,3094,3094
453,1558,2530,610,610,610,610
454,1785,180,975,3462,180,180
455,1558,1658,975,2221,2858,2858
456,2246,2595,1907,414,414,414
457,243,3427,1867,1867,1867,1867
458,2620,2863,1130,2163,116,2795
459,400,2913,161,161,161,161
460,400,2050,1067,1067,1232,1232
461,400,2050,2192,2192,2192,2192
462,2286,3396,2309,2214,2309,2309
463,3082,1976,255,3521,3521,3521
464,2286,2309,1685,3521,3521,3521
465,908,1593,2474,1593,2474,2474
466,2198,2414,1892,1892,1892,1892
467,2286,2807,2796,1364,1364,1364
468,3039,2731,300,2402,1770,1770
469,2286,973,255,698,1990,1990
470,3039,1990,814,973,1990,1990
471,934,3379,2982,2619,2619,2619
472,2246,3157,968,1171,1393,1171
473,494,1473,2982,874,2394,2394
474,147,3102,1077,473,1924,1924
475,450,2412,310,2905,2905,2905
476,450,832,2730,2905,2905,2905
477,693,2928,1833,2288,2717,2717
478,2620,973,1833,2288,1028,1028
479,2620,1930,3028,2399,606,606
480,3168,4242,1577,3447,3447,1238
481,2426,2396,2652,690,690,690
482,2426,2129,495,690,690,690
483,2163,2902,3039,2163,2163,2163
484,2426,1976,3039,2983,1948,1948
485,2823,963,3039,1948,1948,1948
486,5293,4242,1577,1577,980,980
487,1369,1473,1577,2502,3192,1157
488,505,4242,7009,1577,4704,4704
489,2497,1678,1847,965,548,548
490,2224,1024,2224,965,1679,2224
491,2224,1024,2224,965,1679,1679
492,2003,676,1516,2729,2271,2271
493,2426,1208,1516,1784,471,471
494,2003,2271,2271,2729,2271,2271
495,2246,1782,965,1782,543,543
496,2620,2731,1401,2208,1401,3113
497,2620,2874,3398,1233,3398,3398
498,3029,1473,3508,1758,442,1758
499,2043,1690,2390,2254,1758,1758
500,1302,1006,2982,1758,1758,1758
501,147,1930,888,888,888,888
502,2246,3143,2730,310,84,84
503,2246,961,41,77,77,77
504,2043,1473,3292,3292,3292,3292
505,494,1433,1076,1076,1160,1160
506,2687,2452,2325,250,620,3292
507,2620,1796,52,52,670,52
508,2560,2401,1233,2401,2000,2000
509,2185,2642,84,2764,2764,2764
510,2784,2595,2752,1925,1925,1925
511,3206,2595,2752,2752,2752,2752
512,3206,2014,282,13,1925,1925
513,2924,801,2924,1795,3061,3061
514,3352,3022,1642,252,252,252
515,2924,2857,2958,2958,2958,1905
516,400,2913,3363,3363,3363,3363
517,379,926,3363,2397,3363,3363
518,379,2913,2178,2913,2178,2178
519,140,973,4027,1308,1308,1308
520,400,3056,2519,1101,13,13
521,2096,1482,3368,733,1869,1869
522,2250,2432,2723,2356,2356,2356
523,3127,24,3144,2471,1107,1107
524,3127,2432,3197,104,104,104
525,4996,2672,1795,2125,2125,1795
526,2634,1695,560,1205,1205,1205
527,1008,385,570,1768,2870,2870
528,147,351,3119,2514,2514,2514
529,450,833,3213,2507,2000,2000
530,2620,1739,2707,2707,2707,2707
531,336,2466,2717,1759,1759,1759
532,2246,848,3062,2335,2335,2335
533,258,1307,2805,2805,2805,1061
534,7045,986,1795,1795,1675,1675
535,2870,4173,1903,2379,2379,2379
536,4996,4173,1903,3208,2686,2686
537,94,973,679,2930,49,2930
538,2620,2874,1833,2853,2853,2853
539,2620,539,1833,391,539,539
540,2823,4242,2550,3111,3111,3111
541,693,504,1704,3356,3356,3356
542,2823,4242,1539,2601,2601,2601
543,2741,2741,2707,2707,2707,2707
544,3470,2135,286,2755,286,286
545,420,779,2707,2755,2707,2707
546,5293,2631,2621,2621,2621,2621
547,2620,1477,1466,39,1466,1466
548,3068,2631,44,2582,2582,726
549,3497,493,1436,1106,1497,1497
550,1882,1305,1106,1596,1596,1596
551,3293,2807,2542,2542,2542,2542
552,2468,2277,1039,2388,2908,2908
553,2468,330,5161,12,12,12
554,6579,2277,97,3053,2221,97
555,2426,1950,3030,994,678,678
556,1161,2999,1972,385,1972,1972
557,1320,2338,2452,581,3151,3151
558,2426,1665,2829,899,899,899
559,2003,2410,710,14,710,710
560,2426,3450,355,3043,3188,710
561,2248,501,804,1784,710,710
562,2248,1482,546,1482,150,150
563,2426,586,2723,1869,1832,1869
564,2560,2764,1233,1233,2764,2764
565,1581,2947,2650,2245,2245,2245
566,450,1477,424,1233,424,424
567,2132,1477,1063,1270,1427,1427
568,400,1490,1511,1490,1490,1490
569,2740,2807,39,39,1427,1427
570,3405,1382,1382,492,706,706
571,398,3202,2805,2149,2149,3202
572,318,1209,4787,656,656,656
573,2286,2309,2092,2092,2092,2092
574,2286,2309,2698,2019,1479,2019
575,2286,2309,2092,855,2092,2092
576,1219,2768,2202,3438,3438,3438
577,190,2768,2202,3438,3438,3438
578,3526,2807,1301,1656,3340,3340
579,1865,2955,1028,1028,1028,1028
580,292,2631,1466,1990,504,504
581,934,1990,1028,3356,3356,1028
582,3025,2280,2452,1137,1977,1977
583,2096,84,1382,1382,3400,3400
584,450,3120,1382,3120,3120,3120
585,3029,2276,2636,1701,1701,1701
586,2283,2631,395,406,406,406
587,1852,1326,2355,1124,1124,1124
588,1865,578,3126,1196,504,504
589,1865,578,3142,2073,2073,2073
590,693,2306,553,2075,2075,2075
591,693,2731,3418,3418,3326,3326
592,336,3022,3326,3326,3326,3326
593,1865,2928,932,998,3145,3145
594,1774,2913,1691,2215,2215,2215
595,1774,2913,1928,1691,67,67
596,1774,2913,1928,1332,2598,2598
597,3393,1473,3055,3486,3055,3055
598,908,2807,1377,1377,1377,1377
599,1173,2663,1560,1119,2301,2301
600,2426,1950,2738,314,3320,314
601,2426,1950,3274,3274,3274,3274
602,2426,3396,3320,2129,2332,2332
603,2705,3396,2698,338,338,338
604,2426,3216,839,149,149,149
605,2426,839,839,149,149,149
606,2234,779,2234,581,581,581
607,1161,1396,547,581,547,2239
608,2634,779,2184,581,2239,2239
609,2286,973,875,875,875,795
610,693,2731,2621,2042,838,838
611,1727,1423,3321,3353,2922,2922
612,2775,3477,1642,1049,1049,1049
613,2756,3152,1329,1049,1049,1049
614,3352,833,1642,3417,252,252
615,407,3356,1734,1146,1146,1146
616,2246,275,275,3368,3368,3368
617,147,832,2730,858,858,858
618,934,504,367,2061,504,3461
619,934,2636,3126,2075,2075,2075
620,539,578,3420,3420,3420,3420
621,420,3477,1629,1196,566,566
622,539,2061,3028,2288,1236,1236
623,2108,2790,2543,2288,2288,2288
624,1352,833,1851,2639,2639,1747
625,494,1211,3142,1889,1211,3125
626,4996,3487,679,1212,2394,2394
627,2246,973,3233,147,3233,3233
628,2620,973,3233,2847,112,112
629,2620,973,255,609,609,609
630,295,963,1229,2391,3056,3056
631,1370,2432,575,3269,575,575
632,474,963,1229,1229,1229,1229
633,1812,2990,1558,2388,1558,1247
634,2560,1474,41,396,3484,396
635,450,961,346,396,1247,310
636,2618,351,138,138,138,138
637,2618,833,1236,2507,138,138
638,124,2857,3119,2507,2514,2514
639,2426,3396,2309,855,516,516
640,2228,1480,3399,3269,2713,2713
641,2286,3396,1198,2309,2309,2309
642,4149,2595,1923,691,691,691
643,1812,848,6103,1351,1351,1351
644,2246,1209,656,656,1432,1432
645,2823,2768,1848,1729,1892,1892
646,2560,1477,1892,2414,822,822
647,908,1892,2466,1286,2466,2466
648,2379,3143,2246,186,186,186
649,973,3111,2246,3332,186,186
650,2246,1035,1734,186,186,186
651,5293,2809,2863,2553,2553,2553
652,3029,2701,2553,2553,2553,2553
653,1464,2809,2606,2553,2553,2553
654,934,2011,1533,3460,2064,2064
655,3397,2809,2606,1032,1032,1032
656,1812,4242,1940,1630,1738,1738
657,3451,2955,1833,3418,2955,2955
658,352,351,2836,2836,2836,2836
659,3352,2857,2836,1307,1307,1307
660,2426,2682,1834,3127,1624,1624
661,3206,2396,1834,3127,3255,3255
662,2426,963,2143,104,1624,1624
663,1812,493,1940,1940,1490,1490
664,5293,4242,3508,2132,2518,2518
665,3206,493,1560,1560,1560,1560
666,450,833,703,703,1535,1535
667,450,1695,3055,1695,1715,1110
668,292,1035,3211,3211,3211,3211
669,645,1910,488,3193,75,3141
670,379,2157,1928,67,67,67
671,379,1071,3141,3193,2981,2981
672,5293,1549,1972,3378,3378,3378
673,437,2595,2796,2301,2796,2796
674,2234,1305,1972,385,448,448
675,934,1300,3303,3303,3303,3303
676,1812,2595,3111,2894,2894,2894
677,5293,578,282,2381,2381,2381
678,1420,493,1258,3460,3460,3460
679,292,2307,1820,3457,3457,1820
680,94,2631,3055,2450,2450,2450
681,5949,2708,488,2262,1048,1048
682,400,1847,418,965,603,603
683,2003,2248,44,3193,2284,2284
684,1349,1953,3400,2513,2513,2513
685,3526,819,819,819,1301,1301
686,1953,1575,2335,2335,2335,2335
687,292,2306,113,1701,1877,1877
688,6716,973,33,563,33,33
689,6579,2831,2882,848,848,848
690,2594,2280,965,965,965,965
691,2594,1024,2996,3347,3347,3347
692,2802,1847,2996,3347,3347,3347
693,1519,2108,3054,3054,3054,3054
694,243,94,2095,62,3184,2893
695,934,2636,975,2089,2893,2893
696,2618,141,407,1049,1865,1865
697,1865,3270,141,1049,1049,1049
698,420,927,1629,1049,1629,1629
699,2426,2396,2723,2895,1251,1251
700,2426,2396,2723,2895,3372,3372
701,2426,2396,2723,734,734,734
702,2923,973,821,821,821,821
703,2923,848,821,821,821,821
704,2923,2309,2493,2847,3233,3233
705,6544,986,2335,1949,1949,2335
706,6544,986,1903,2379,2379,2379
707,2379,4173,1003,2379,2379,2379
708,1953,1058,16,16,16,16
709,2362,16,16,16,16,16
710,3282,16,16,16,16,16
711,4408,833,1923,1923,1923,1923
712,2687,986,2401,2401,2401,2401
713,3007,1035,673,673,673,673
714,2620,141,1865,2618,455,2287
715,2620,578,1833,2399,419,419
716,3451,2955,1833,2399,1329,1329
717,292,1211,2606,2553,2553,2553
718,3022,2306,560,389,389,389
719,3398,833,1278,2338,2338,985
720,1764,2098,2723,1327,906,906
721,3372,1480,1798,1327,1505,1505
722,2096,1480,1500,1327,1500,1500
723,224,2874,154,3368,394,394
724,2887,2874,1629,2621,2621,2621
725,3451,2790,1865,2934,2549,2549
726,3094,94,3152,3456,3087,3456
727,1247,961,346,396,396,396
728,1247,961,41,396,396,396
729,5818,2276,2738,314,314,3378
730,3029,963,2093,3219,3219,3219
731,2003,474,2552,2059,2059,2059
732,2560,2764,565,2764,2764,2764
733,1247,1456,2961,2764,2764,2764
734,1865,1477,3313,3106,3106,3106
735,318,848,49,362,362,362
736,639,3457,2412,450,2412,450
737,6510,2276,382,3453,691,691
738,94,2660,2493,1549,3309,3309
739,4149,4103,234,501,3309,3309
740,1552,2696,1258,380,380,380
741,1516,676,1516,581,581,581
742,5818,275,2678,2872,2872,2872
743,2096,2947,637,433,2872,2872
744,1882,2807,779,1791,1427,1427
745,1124,2135,2230,389,363,363
746,2907,2807,2783,3243,3243,3243
747,2426,3396,1198,516,516,516
748,2362,3396,3399,516,516,516
749,2286,973,1198,516,516,516
750,213,579,3109,112,112,112
751,1349,275,3039,112,112,112
752,3039,300,300,2902,2902,2902
753,252,389,1629,389,389,389
754,2620,578,3055,2386,2386,2386
755,2620,1629,3055,1666,1666,1666
756,5293,3266,2519,1195,1195,1195
757,400,1096,642,2125,258,54
758,1008,1499,932,3325,1681,1681
