ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,0,0,1,0,0,0
209,0,0,0,0,0,0
210,0,0,0,1,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,5,3,2,2
214,0,0,1,1,2,2
215,0,0,0,0,0,0
216,0,0,0,0,1,1
217,0,3,4,10,14,16
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,4,1,1,0,0
224,8,85,40,54,55,54
225,0,0,0,0,0,0
226,1,0,3,6,3,3
227,0,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,4,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,0,0,1,1,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,1,0,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,1,0,0,0,0,0
250,14,12,35,40,74,50
251,0,0,0,0,0,0
252,253,292,193,167,198,202
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,0,10,1,0,0,0
256,0,0,12,4,5,5
257,8,0,9,0,0,0
258,0,0,0,0,0,0
259,0,0,0,0,0,0
260,0,0,0,2,0,2
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,1,0,0
268,0,0,1,0,0,0
269,0,0,1,6,3,3
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,2,0,2,2,1,1
273,0,0,1,0,0,0
274,2,0,0,2,2,2
275,0,1,4,5,8,9
276,0,0,0,0,0,0
277,0,0,0,2,1,0
278,232,375,192,203,193,184
279,0,0,1,1,2,2
280,0,3,2,1,1,2
281,0,0,0,0,0,0
282,9,29,7,9,6,13
283,0,0,3,0,0,0
284,0,0,0,2,1,1
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,1144,1825,489,837,457,432
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,1,1,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,2,0,0,0,0
297,0,5,27,51,62,71
298,0,0,0,0,0,0
299,0,0,5,11,8,12
300,0,1,0,1,1,1
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,2,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,1
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,2,0,0,0,0,0
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,7,5,1,1,2,2
325,9,2,8,9,7,7
326,11,1,4,5,6,6
327,0,0,0,0,0,0
328,15,16,41,63,71,79
329,18,31,104,124,132,143
330,6,1,7,10,13,10
331,0,0,0,1,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,1,0,0,0
336,0,0,0,0,0,0
337,0,0,1,1,1,1
338,1,2,3,1,2,2
339,58,383,388,454,533,569
340,0,2,3,3,16,14
341,0,4,3,1,2,3
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,2,2,3,3
349,0,48,5,2,4,7
350,0,0,1,0,0,1
351,0,0,0,0,0,0
352,2,2,5,17,28,28
353,0,0,0,0,0,0
354,2,6,5,4,9,8
355,2443,2842,1987,1003,1994,1478
356,0,0,0,0,1,1
357,0,1,1,1,3,3
358,131,104,115,89,97,95
359,62,16,2,19,19,10
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,952,1547,3291,3105,3773,2807
367,0,0,0,0,0,0
368,38,9,1,2,4,6
369,110,49,108,119,118,100
370,15,61,60,68,183,253
371,16,27,25,53,89,92
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,8,8,6,6
376,0,1,0,2,3,2
377,1712,1270,1974,1857,1969,1928
378,1,0,0,0,2,1
379,4,0,0,0,0,0
380,0,0,0,0,0,0
381,163,139,101,68,55,55
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,1,2,2,1
385,0,0,0,0,0,0
386,0,1,0,2,1,2
387,3,1,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,1,1,1
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,1,0,8,3,0,1
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,24,0,0,0
400,0,0,1,0,0,0
401,7,1,5,12,12,17
402,0,0,0,0,0,0
403,2,2,0,5,1,3
404,0,0,0,0,0,0
405,0,0,0,1,1,1
406,2,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,1,2,6,4,2
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,2,9,8,4,8
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,1,35,1,4,2,4
424,12,77,171,240,200,191
425,0,61,1,9,7,7
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,1,6,6,7
433,0,0,2,2,2,2
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,3,0,0,0
438,0,0,1,0,1,1
439,2,1,0,0,0,0
440,0,0,1,0,1,1
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,1,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,2,2,1,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,213,69,26,60,50,46
457,0,0,9,3,2,2
458,3,5,5,3,7,8
459,4,4,6,13,14,20
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,7,7,9,8
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,3,1,1,1,0,0
467,86,1504,350,849,729,773
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,3,0,0,2,2,2
472,7,0,2,0,0,0
473,3,2,6,4,2,2
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,2,1,0,1,0,1
480,94,30,20,29,59,32
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,9,11,4,4,3
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,709,41,2749,2367,2834
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,5,9,16,15,19,21
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,3,8,15,10,16
501,1,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,7,29,30,15
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,1,0,0,0,0,0
513,0,0,0,0,1,1
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,134,510,536,441,630,595
520,0,0,28,0,2,0
521,0,0,0,0,0,0
522,0,6,10,1,1,1
523,0,0,0,1,1,1
524,0,0,0,0,0,0
525,1,0,2,3,2,2
526,0,0,0,5,0,1
527,0,1,6,2,3,4
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,2,1,0,0,0
533,123,48,169,18,44,35
534,10,41,63,52,39,38
535,0,0,0,0,0,0
536,1,2,3,1,1,1
537,1,1,8,171,172,140
538,0,0,0,0,1,1
539,2,1,0,26,34,40
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,0,16,28,33,31,29
548,1,0,1,44,37,20
549,0,0,1,1,1,1
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,1,0,2,2
553,0,0,5,1,21,13
554,0,2,5,7,3,3
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,5,1,31,27,12,10
559,0,0,0,0,0,0
560,0,0,1,1,0,0
561,21,96,38,46,57,61
562,0,4,0,0,0,0
563,3,5,27,41,30,27
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,1,5,2,2,1,2
571,0,0,0,2,1,2
572,955,340,202,118,82,37
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,0,0,0,0,0
580,0,0,0,0,0,0
581,0,0,0,0,0,0
582,8,7,4,7,8,5
583,2,0,0,0,0,0
584,0,0,0,0,0,1
585,487,45,3,2,3,3
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,2,8,12,13,12
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,1,1,1,1,1
592,7,1,3,7,6,6
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,2,1,10,3,3,2
596,0,0,1,1,1,1
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,3,0,2,0,0,0
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,0,36,139,229,244,256
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,3,0,0,0,0,0
610,1,2,2,0,1,1
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,3,0,1,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,18,0,0,2,1,2
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,13,46,166,68,77,80
626,92,146,39,136,126,154
627,0,0,1,1,1,1
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,587,510,343,361,330,322
632,0,1,0,0,1,1
633,1,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,1,1,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,1,2,2,1
641,0,0,0,0,0,0
642,1,0,7,2,1,1
643,13,12,31,4,5,4
644,13,66,2,4,1,1
645,12,2,9,13,12,11
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,168,423,338,238,260,241
655,1456,1298,4585,5448,5373,5423
656,178,337,346,236,255,219
657,0,0,0,0,0,0
658,0,0,1,3,1,1
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,65,35,131,115,113,142
664,0,0,15,5,45,33
665,14,4,7,11,7,6
666,1,0,0,25,50,58
667,5,4,98,82,24,32
668,17,13,14,86,25,32
669,0,0,0,1,2,2
670,2,2,0,0,0,0
671,0,1,0,0,0,0
672,0,0,3,0,1,1
673,0,0,0,0,0,0
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,0,1,2,3,1,2
677,0,1,4,2,2,3
678,0,0,0,1,1,1
679,0,0,0,0,0,0
680,0,1,6,4,2,3
681,0,0,0,0,1,1
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,4,12,3,2,2,4
687,4,9,87,79,147,107
688,2,38,65,26,48,45
689,24,49,149,130,135,170
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,1,1,1
693,0,0,0,0,0,0
694,4,0,0,0,0,0
695,0,0,0,0,0,0
696,0,1,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,2,1,0,0,0,0
712,0,0,0,0,0,0
713,0,0,0,0,0,0
714,0,0,0,0,2,1
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,0,0,1,0,0,0
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,28,1,15,10,2,3
724,0,1,1,3,10,12
725,0,0,3,4,4,3
726,1,212,88,189,264,223
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,3,0,0,0,0
730,0,0,0,0,0,0
731,0,13,5,8,8,8
732,0,0,0,0,0,0
733,1,0,0,0,0,0
734,0,0,0,1,2,2
735,3,1,1,1,1,1
736,0,0,0,0,0,0
737,0,0,0,1,1,0
738,2,1,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,1,0,0,1,0,1
747,0,0,1,0,1,1
748,0,0,0,0,0,0
749,1,0,0,0,1,1
750,16,4,1,2,1,2
751,1,0,1,1,1,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,4,0,0,0,0
757,0,7,0,2,2,1
758,0,0,0,0,0,0
759,0,0,0,3,0,1
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,2,3,0,0,0,0
764,0,1,1,0,1,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,1,3,3
770,0,0,0,1,9,9
771,0,0,0,1,1,1
772,2,2,6,6,17,21
773,0,0,2,0,0,0
774,0,0,0,0,0,0
775,0,2,6,11,19,19
776,0,0,0,0,0,0
777,0,2,0,0,0,0
778,3,22,10,19,7,12
779,6,3,7,9,7,7
780,1,0,0,2,0,0
781,3,7,11,10,12,14
782,2,0,0,0,0,1
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,2,2,4,5,7,7
786,1,3,0,1,1,1
787,1,5,2,3,4,2
788,15,0,6,126,64,58
789,0,0,3,0,2,2
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,1,1,1,0,1
793,0,0,0,0,1,0
794,2,0,1,2,1,1
795,0,0,0,0,1,1
796,0,0,0,1,2,2
797,13,11,2,7,10,6
798,0,1,2,0,1,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,0,0,1,0,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,1,0,0,0
807,2,5,23,117,139,153
808,0,1,0,3,7,9
809,0,4,2,7,12,12
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,6,30,74,90,68,64
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,90,48,44,35,23,20
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,1,1,13,13,14
823,2,2,0,3,2,2
824,0,0,2,0,0,0
825,0,0,0,1,2,2
826,0,0,0,0,0,0
827,7,131,22,22,48,44
828,0,5,2,4,1,3
829,50,128,193,93,89,119
830,0,0,0,0,0,0
831,0,8,0,0,1,1
832,0,0,0,0,0,0
833,0,2,31,67,65,61
834,0,11,18,12,12,15
835,4,14,17,19,25,22
836,0,14,43,19,13,21
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,13,9,5,3
841,0,0,0,0,0,0
842,20,3,33,36,23,19
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,3,4,4
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,4,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,29,12,7,10
854,0,0,0,1,2,2
855,0,0,0,0,0,0
856,0,0,0,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,2,1,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,2,0,0,0,0,0
864,0,0,0,0,0,0
865,4,0,0,0,0,0
866,0,0,1,1,1,1
867,0,0,1,1,1,1
868,1,1,1,2,1,3
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,0,0,1
875,11,35,71,75,83,76
876,2,2,29,20,25,41
877,0,0,3,5,2,3
878,0,0,1,2,2,4
879,0,0,0,0,0,0
880,2,6,0,10,7,8
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,262,224,315,173,136,145
886,132,713,298,139,75,98
887,103,312,456,269,237,191
888,0,0,0,0,0,0
889,0,0,4,1,2,2
890,1,0,0,0,0,0
891,0,0,11,2,2,2
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,1,1,1,1,1
896,0,0,0,0,0,0
897,0,0,0,1,1,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,1,0,1,1,1,1
904,4,2,0,0,1,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,0,0,0
910,0,0,0,0,0,0
911,15,2,14,3,10,8
912,0,0,0,0,0,0
913,18,0,1,1,1,1
914,0,0,0,0,0,0
915,0,1,0,0,0,0
916,9,1,0,0,0,0
917,0,0,6,3,3,5
918,1,1,0,1,2,2
919,0,0,0,3,5,4
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,1,0,0,1,1,0
923,0,0,0,0,0,0
924,2,19,7,2,2,2
925,0,0,0,0,0,0
926,0,0,41,16,42,45
927,0,0,0,0,0,0
928,776,234,164,117,118,95
929,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,2,0,0,0,0,0
933,0,0,1,0,2,1
934,0,0,0,0,0,0
935,7,13,18,10,8,9
936,4,1,0,0,0,0
937,0,0,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,3,1,0,1,1,2
941,0,0,0,0,0,0
942,0,0,5,0,0,0
943,0,0,0,0,0,0
944,0,1,4,4,4,4
945,1,5,13,6,11,8
946,0,0,1,1,1,1
947,0,0,0,0,0,0
948,8,2,0,0,0,0
949,1,4,2,5,7,7
950,36,31,77,97,127,113
951,0,0,1,1,1,1
952,0,0,0,0,0,0
953,0,0,0,0,1,1
954,0,0,0,0,0,0
955,3,0,0,0,0,0
956,7,0,0,0,0,0
957,2,6,0,4,7,4
958,0,0,0,0,0,0
959,0,0,0,0,1,1
960,14,0,7,1,0,0
961,4,26,5,0,0,0
962,6,1,0,5,1,1
963,0,0,0,0,0,0
964,0,0,1,0,0,0
965,0,0,0,0,0,0
966,0,1,1,1,1,1
967,1,0,1,2,1,1
968,54,11,173,81,69,69
969,3,1,0,1,1,1
970,0,2,0,0,0,0
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,2,4,3,3,3
976,2,1,0,0,0,0
977,0,0,2,8,8,9
978,0,0,0,1,1,1
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,0,0,0,0
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,1,3,2,1,2
987,2,0,0,4,1,3
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,1,0,1,2,0,0
