ids,epoch_0
665,35
666,467
667,522
668,1213
669,1453
670,229
671,267
672,639
673,104
674,293
675,129
676,13
677,2
678,12
679,22
680,26
681,2434
682,15
683,870
684,122
685,151
686,117
687,1930
688,158
689,1204
690,1712
691,36
692,51
693,15
694,66
695,0
696,0
697,747
698,13
699,10
700,1926
701,1020
702,0
703,13
704,2
705,21
706,45
707,138
708,0
709,1
710,67
711,152
712,450
713,84
714,29
715,0
716,5
717,100
718,1
719,19
720,1177
721,1029
722,4474
723,138
724,439
725,70
726,1132
727,86
728,1898
729,70
730,5
731,17
732,879
733,240
734,554
735,1027
736,273
737,20
738,3620
739,865
740,4
741,0
742,0
743,15
744,0
745,692
746,0
747,4985
748,1468
749,3653
750,6099
751,1077
752,2517
753,592
754,270
755,7
756,3
757,2222
758,3
759,657
760,3045
761,76
762,1
763,220
764,5603
765,1150
766,0
767,0
768,168
769,160
770,136
771,38
772,5
773,85
774,1
775,637
776,0
777,86
778,27
779,281
780,70
781,335
782,881
783,0
784,42
785,1
786,0
787,540
788,4569
789,5720
790,5
791,825
792,17
793,117
794,1
795,376
796,0
797,14
798,121
799,105
800,2
801,135
802,137
803,97
804,13
805,1942
806,175
807,3749
808,1989
809,9525
810,42
811,27
812,1383
813,1654
814,704
815,4356
816,0
817,5
818,5
819,1583
820,307
821,16
822,1
823,1271
824,33
825,437
826,1126
827,0
828,500
829,1328
830,16
831,24
832,3
833,1243
834,3627
835,9184
836,1895
837,95
838,469
839,1131
840,2196
841,7
842,11
843,5
844,4
845,812
846,322
847,3
848,0
849,51
850,12
851,63
852,1292
853,1409
854,67
855,12
856,564
857,114
858,194
859,357
860,11
861,503
862,0
863,895
864,33
865,394
866,60
867,6
868,1237
869,35
870,49
871,0
872,0
873,71
874,170
875,356
876,3851
877,291
878,1089
879,674
880,335
881,494
882,2994
883,339
884,79
885,7711
886,5329
887,1555
888,268
889,143
890,4611
891,155
892,1
893,2
894,0
895,64
896,59
897,204
898,97
899,2403
900,78
901,132
902,5
903,172
904,237
905,9
906,0
907,1189
908,388
909,225
910,319
911,6
912,5
913,995
914,10
915,354
916,129
917,426
918,787
919,263
920,90
921,1424
922,440
923,816
924,224
925,5330
926,18
927,630
928,5399
929,335
930,81
931,88
932,292
933,354
934,664
935,138
936,1317
937,740
938,946
939,13
940,1852
941,0
942,585
943,173
944,576
945,94
946,3851
947,12
948,766
949,4089
950,36
951,0
952,0
953,115
954,345
955,182
956,17
957,0
958,0
959,0
960,2703
961,89
962,2187
963,29
964,133
965,45
966,250
967,55
968,884
969,7
970,885
971,296
972,449
973,1
974,647
975,115
976,3
977,896
978,519
979,0
980,37
981,48
982,1165
983,28
984,0
985,0
986,2632
987,106
988,11
989,3
990,115
991,412
992,5
993,3240
994,1
995,1048
996,1199
997,1088
998,84
999,5474
1000,1672
1001,3748
1002,732
1003,374
1004,250
1005,190
1006,1045
1007,2
1008,1142
1009,1739
1010,1527
1011,2657
1012,146
1013,36
1014,859
1015,67
1016,33
1017,2312
1018,1425
1019,2242
1020,3
1021,3
1022,1642
1023,55
1024,500
1025,2
1026,6
1027,31
1028,72
1029,125
1030,0
1031,0
1032,959
1033,81
1034,215
1035,4
1036,0
1037,7
1038,156
1039,953
1040,58
1041,51
1042,2838
1043,6825
1044,347
1045,0
1046,4
1047,5
1048,1363
1049,701
1050,947
1051,3
1052,0
1053,3413
1054,1501
1055,19
1056,0
1057,56
1058,0
1059,0
1060,346
1061,0
1062,740
1063,1273
1064,190
1065,1425
1066,103
1067,1
1068,110
1069,1917
1070,41
1071,61
1072,450
1073,590
1074,41
1075,116
1076,14
1077,404
1078,484
1079,1356
1080,12
1081,3
1082,113
1083,0
1084,617
1085,192
1086,9
1087,8
1088,1
1089,37
1090,1
1091,205
1092,1
1093,0
1094,59
1095,28
1096,11951
1097,815
1098,1280
1099,32
1100,17
1101,4029
1102,21
1103,84
1104,0
1105,101
1106,3
1107,450
1108,118
1109,5
1110,2928
1111,3430
1112,193
1113,59
1114,31
1115,65
1116,84
1117,230
1118,4
1119,32
1120,0
1121,35
1122,184
1123,7
1124,44
1125,6
1126,48
1127,2769
1128,442
1129,1048
1130,5560
1131,1374
1132,377
1133,1
1134,0
1135,73
1136,2
1137,646
1138,685
1139,2617
1140,293
1141,16
1142,14
1143,515
1144,338
1145,1025
1146,6136
1147,8630
1148,186
1149,86
1150,2414
1151,400
1152,0
1153,40
1154,1
1155,3093
1156,1133
1157,6545
1158,457
1159,155
1160,289
1161,3952
1162,4764
1163,6489
1164,229
1165,94
1166,679
1167,16
1168,26
1169,1550
1170,5445
1171,184
1172,350
1173,166
1174,532
1175,2432
1176,0
1177,982
1178,53
1179,3806
1180,238
1181,16
1182,228
1183,68
1184,169
1185,50
1186,13
1187,28
1188,168
1189,83
1190,1208
1191,538
1192,90
1193,8
1194,2900
1195,749
1196,2
1197,0
1198,1197
1199,68
1200,49
1201,463
1202,8299
1203,21
1204,59
1205,119
1206,11
1207,92
1208,2
1209,32
1210,269
1211,3
1212,0
1213,16
1214,78
1215,35
1216,1450
1217,3
1218,83
1219,1590
1220,192
1221,101
1222,468
1223,26
1224,459
1225,263
1226,153
1227,707
1228,38
1229,131
1230,154
1231,55
1232,147
1233,0
1234,0
1235,0
1236,498
1237,14
1238,4
1239,59
1240,261
1241,17
1242,21
1243,10302
1244,109
1245,1058
1246,3359
1247,2877
1248,31
1249,667
1250,660
1251,2644
1252,3003
1253,35
1254,9624
1255,9046
1256,7182
1257,94
1258,42
1259,2173
1260,1969
1261,12107
1262,2499
1263,0
1264,0
1265,10160
1266,177
1267,100
1268,32
1269,13
1270,1139
1271,5
1272,8235
1273,3639
1274,1163
1275,403
1276,1981
1277,375
1278,84
1279,5
1280,0
1281,3996
1282,111
1283,9472
1284,305
1285,94
1286,1210
1287,61
1288,366
1289,4
1290,0
1291,170
1292,1400
1293,6
1294,82
1295,615
1296,0
1297,21
1298,1568
1299,30
1300,1613
1301,1501
1302,16
1303,0
1304,9
1305,655
1306,224
1307,1
1308,0
1309,0
1310,527
1311,1
1312,0
1313,0
1314,603
1315,2720
1316,258
1317,2
1318,1665
1319,0
1320,4
1321,83
1322,0
1323,502
1324,1
1325,305
1326,113
1327,46
1328,8
1329,268
1330,1803
1331,0
1332,8
1333,1038
1334,336
1335,137
1336,292
1337,819
1338,142
1339,16
1340,543
1341,0
1342,52
1343,136
1344,55
1345,64
1346,10
1347,1282
1348,155
1349,602
1350,1672
1351,632
1352,53
1353,182
1354,1728
1355,280
1356,27
1357,0
1358,13
1359,1
1360,695
1361,368
1362,0
1363,1734
1364,86
1365,131
1366,0
1367,202
1368,762
1369,48
1370,2552
1371,47
1372,90
1373,162
1374,211
1375,0
1376,836
1377,0
1378,300
1379,65
1380,30
1381,2623
1382,0
1383,116
1384,2546
1385,1595
1386,88
1387,19
1388,148
1389,1598
1390,0
1391,2525
1392,10
1393,519
1394,775
1395,1364
1396,1636
1397,481
1398,35
1399,68
1400,1
1401,3807
1402,0
1403,2
1404,29
1405,6
1406,0
1407,23
1408,93
1409,196
1410,680
1411,85
1412,159
1413,3
1414,0
1415,110
1416,1537
1417,1
1418,7
1419,33
1420,516
1421,28
1422,1
1423,191
1424,77
1425,12
1426,30
1427,84
1428,138
1429,6
1430,557
1431,1531
1432,14
1433,193
1434,24
1435,423
1436,1
1437,53
1438,60
1439,0
1440,991
1441,0
1442,86
1443,475
1444,2
1445,67
1446,64
1447,0
1448,0
1449,1379
1450,0
1451,50
1452,0
1453,395
1454,2331
1455,222
1456,37
1457,81
1458,79
1459,63
1460,16
1461,2280
1462,16
1463,207
1464,5
1465,43
1466,231
1467,2569
1468,30
1469,240
1470,1
1471,0
1472,81
1473,0
1474,3324
1475,46
1476,17
1477,47
1478,246
1479,1072
1480,343
1481,122
1482,355
1483,1750
1484,1
1485,683
1486,269
1487,280
1488,3
1489,320
1490,33
1491,34
1492,1019
1493,34
1494,454
1495,689
1496,0
1497,18
1498,14
1499,0
1500,414
1501,959
1502,253
1503,3
1504,1401
1505,111
1506,84
1507,444
1508,50
1509,503
1510,334
1511,96
1512,569
1513,568
1514,0
1515,1865
1516,872
1517,0
1518,0
1519,0
1520,1027
1521,632
1522,39
1523,4
1524,324
1525,0
1526,4
1527,0
1528,2169
1529,617
1530,0
1531,530
1532,18
1533,192
1534,4
1535,778
1536,1311
1537,10
1538,1491
1539,300
1540,0
1541,0
1542,34
1543,1241
1544,13
1545,6
1546,163
1547,613
1548,92
1549,295
1550,1
1551,10
1552,0
1553,12
1554,854
1555,424
1556,40
1557,0
1558,2192
1559,2
1560,4
1561,356
1562,644
1563,704
1564,1
1565,50
1566,728
1567,38
1568,2795
1569,6
1570,82
1571,4
1572,6
1573,17
1574,2
1575,887
1576,2
1577,96
1578,39
1579,150
1580,151
1581,1270
1582,17
1583,2160
1584,63
1585,8
1586,447
1587,26
1588,33
1589,214
1590,249
1591,958
1592,221
1593,0
1594,645
1595,10
1596,0
1597,1
1598,5699
1599,410
1600,73
1601,384
1602,1
1603,388
1604,134
1605,0
1606,562
1607,0
1608,232
1609,133
1610,545
1611,308
1612,179
1613,0
1614,178
1615,353
1616,504
1617,45
1618,2
1619,13
1620,1194
1621,35
1622,555
1623,99
1624,144
1625,8
1626,214
1627,0
1628,20
1629,0
1630,42
1631,227
1632,327
1633,223
1634,2243
1635,935
1636,170
1637,0
1638,0
1639,4827
1640,0
1641,782
1642,2
1643,690
1644,192
1645,0
1646,7
1647,127
1648,49
1649,0
1650,2
1651,26
1652,13
1653,109
1654,26
1655,6
1656,1046
1657,843
1658,7
1659,1
1660,0
1661,942
1662,54
1663,13
1664,0
1665,472
1666,548
1667,522
1668,57
1669,0
1670,0
1671,1124
1672,31
1673,0
1674,0
1675,0
1676,15
1677,112
1678,18
1679,7
1680,1
1681,298
1682,58
1683,288
1684,46
1685,0
1686,456
1687,0
1688,723
1689,0
1690,420
1691,0
1692,23
1693,161
1694,100
1695,884
1696,8
1697,76
1698,159
1699,31
1700,6
1701,14
1702,162
1703,0
1704,6
1705,50
1706,98
1707,168
1708,43
1709,220
1710,38
1711,0
1712,138
1713,0
1714,0
1715,183
1716,1137
1717,0
1718,940
1719,314
1720,1093
1721,219
1722,4
1723,0
1724,282
1725,404
1726,0
1727,86
1728,2
1729,1066
1730,88
1731,129
1732,2373
1733,48
1734,31
1735,0
1736,1227
1737,269
1738,7
1739,970
1740,0
1741,553
1742,759
1743,251
1744,0
1745,11
1746,0
1747,40
1748,5
1749,63
1750,229
1751,275
1752,429
1753,4
1754,0
1755,1
1756,0
1757,623
1758,396
1759,10
1760,616
1761,1
1762,1161
1763,122
1764,5
1765,48
1766,7
1767,145
1768,610
1769,124
1770,121
1771,0
1772,1429
1773,371
1774,576
1775,274
1776,3
1777,1
1778,3
1779,1689
1780,1
1781,0
1782,519
1783,1523
1784,105
1785,108
1786,148
1787,2
1788,30
1789,1742
1790,566
1791,0
1792,924
1793,24
1794,0
1795,76
1796,1
1797,5
1798,24
1799,628
1800,1366
1801,190
1802,103
1803,96
1804,43
1805,728
1806,8
1807,315
1808,598
1809,83
1810,587
1811,0
1812,15
1813,0
1814,242
1815,194
1816,0
1817,94
1818,2
1819,0
1820,36
1821,2387
1822,77
1823,35
1824,303
1825,0
1826,44
1827,552
1828,1876
1829,2
1830,163
1831,25
1832,57
1833,15
1834,250
1835,677
1836,900
1837,701
1838,3
1839,80
1840,32
1841,127
1842,3157
1843,495
1844,113
1845,64
1846,0
1847,19
1848,143
1849,28
1850,23
1851,102
1852,26
1853,4
1854,36
1855,0
1856,18
1857,4
1858,130
1859,105
1860,8
1861,1532
1862,322
1863,2625
1864,190
1865,0
1866,18
1867,12
1868,362
1869,89
1870,585
1871,434
1872,3862
1873,488
1874,346
1875,639
1876,205
1877,28
1878,2930
1879,7
1880,464
1881,0
1882,1818
1883,4
1884,596
1885,338
1886,2071
1887,0
1888,337
1889,130
1890,133
1891,215
1892,0
1893,0
1894,1001
1895,0
1896,0
1897,9
1898,574
1899,0
1900,219
1901,235
1902,277
1903,3031
1904,18
1905,45
1906,30
1907,302
1908,175
1909,134
1910,1316
1911,0
1912,0
1913,0
1914,295
1915,1167
1916,1953
1917,957
1918,26
1919,2306
1920,0
1921,7
1922,56
1923,0
1924,131
1925,378
1926,0
1927,25
1928,0
1929,679
1930,399
1931,1095
1932,0
1933,1
1934,35
1935,0
1936,1397
1937,25
1938,2077
1939,17
1940,1
1941,354
1942,300
1943,163
1944,143
1945,536
1946,0
1947,0
1948,2248
1949,2328
1950,252
1951,0
1952,24
1953,6
1954,65
1955,493
1956,706
1957,1260
1958,2
1959,42
1960,1
1961,2531
1962,16
1963,12
1964,21
1965,202
1966,1137
1967,52
1968,369
1969,9
1970,378
1971,0
1972,60
1973,385
1974,9
1975,0
1976,16
1977,16
1978,203
1979,25
1980,44
1981,1291
1982,46
1983,0
1984,13
1985,157
1986,3
1987,415
1988,3
1989,175
1990,1
1991,73
1992,0
1993,0
1994,7
1995,0
1996,489
1997,1920
1998,9
1999,105
2000,51
2001,122
2002,3713
2003,2
2004,647
2005,0
2006,1
2007,0
2008,0
2009,18
2010,59
2011,2
2012,476
2013,118
2014,15
2015,2413
2016,1006
2017,2
2018,104
2019,14
2020,0
2021,0
2022,64
2023,93
2024,0
2025,9
2026,359
2027,44
2028,2470
2029,2399
2030,61
2031,980
2032,3
2033,324
2034,15
2035,7
2036,747
2037,526
2038,113
2039,32
2040,99
2041,63
2042,2180
2043,8
2044,1938
2045,48
2046,438
2047,551
2048,0
2049,2
2050,832
2051,0
2052,1881
2053,2
2054,3032
2055,637
2056,4
2057,122
2058,368
2059,0
2060,2
2061,8
2062,12
2063,0
2064,54
2065,7
2066,11
2067,371
2068,2251
2069,83
2070,0
2071,0
2072,744
2073,586
2074,17
2075,28
2076,114
2077,1
2078,95
2079,649
2080,0
2081,0
2082,1655
2083,132
2084,189
2085,165
2086,90
2087,850
2088,0
2089,113
2090,43
2091,27
2092,0
2093,516
2094,111
2095,9
2096,62
2097,416
2098,3
2099,72
2100,1
2101,1
2102,57
2103,163
2104,200
2105,86
2106,0
2107,0
2108,0
2109,275
2110,392
2111,5
2112,1361
2113,0
2114,163
2115,0
2116,960
2117,66
2118,25
2119,138
2120,18
2121,2
2122,29
2123,24
2124,1
2125,191
2126,260
2127,201
2128,20
2129,1
2130,2255
2131,0
2132,0
2133,123
2134,92
2135,0
2136,0
2137,0
2138,0
2139,213
2140,165
2141,311
2142,44
2143,0
2144,4
2145,225
2146,2
2147,0
2148,0
2149,5
2150,1324
2151,1
2152,0
2153,10
2154,493
2155,762
2156,11
2157,1
2158,29
2159,2387
2160,434
2161,70
2162,926
2163,912
2164,948
2165,0
2166,7
2167,82
2168,276
2169,56
2170,1
2171,0
2172,497
2173,216
2174,88
2175,848
2176,0
2177,26
2178,23
2179,0
2180,542
2181,215
2182,618
2183,1
2184,49
2185,621
2186,1
2187,27
2188,578
2189,60
2190,2
2191,1
2192,0
2193,0
2194,0
2195,305
2196,859
2197,0
2198,387
2199,16
2200,1995
2201,393
2202,8
2203,5
2204,0
2205,600
2206,223
2207,27
2208,2
2209,514
2210,9
2211,45
2212,4
2213,1031
2214,51
2215,264
2216,5
2217,212
2218,3
2219,2208
2220,5191
2221,643
2222,0
2223,21
2224,171
2225,252
2226,435
2227,95
2228,6
2229,1
2230,243
2231,6838
2232,31
2233,0
2234,7
2235,449
2236,39
2237,126
2238,0
2239,28
2240,1129
2241,0
2242,217
2243,0
2244,0
2245,0
2246,633
2247,298
2248,105
2249,5
2250,7410
2251,185
2252,2114
2253,49
2254,353
2255,37
2256,41
2257,579
2258,63
2259,1123
2260,3584
2261,308
2262,0
2263,203
2264,151
2265,341
2266,1849
2267,1030
2268,0
2269,0
2270,74
2271,38
2272,0
2273,0
2274,105
2275,2
2276,524
2277,21
2278,10
2279,856
2280,27
2281,425
2282,940
2283,251
2284,1185
2285,42
2286,10
2287,217
2288,145
2289,863
2290,1281
2291,285
2292,263
2293,44
2294,669
2295,149
2296,164
2297,159
2298,0
2299,3
2300,1209
2301,0
2302,60
2303,52
2304,172
2305,0
2306,1
2307,83
2308,78
2309,145
2310,47
2311,0
2312,38
2313,102
2314,525
2315,29
2316,1
2317,0
2318,57
2319,0
2320,3
2321,756
2322,140
2323,251
2324,572
2325,220
2326,246
2327,3
2328,414
2329,3
2330,48
2331,6
2332,170
2333,1709
2334,0
2335,1
2336,176
2337,446
2338,100
2339,166
2340,161
2341,309
2342,425
2343,174
2344,13
2345,136
2346,832
2347,352
2348,31
2349,0
2350,152
2351,1772
2352,43
2353,245
2354,3
2355,434
2356,0
2357,157
2358,765
2359,84
2360,3141
2361,1912
2362,273
2363,55
2364,130
2365,377
2366,3
2367,1428
2368,21
2369,71
2370,44
2371,109
2372,114
2373,229
2374,0
2375,4259
2376,3
2377,3
2378,48
2379,134
2380,0
2381,21
2382,1360
2383,1
2384,1
2385,9
2386,6
2387,163
2388,16
2389,100
2390,26
2391,3
2392,24
2393,0
2394,1667
2395,0
2396,12
2397,129
2398,1183
2399,2394
2400,157
2401,447
2402,163
2403,79
2404,559
2405,47
2406,63
2407,608
2408,583
2409,154
2410,7
2411,5487
2412,130
2413,469
2414,30
2415,2494
2416,694
2417,939
2418,0
2419,51
2420,3
2421,2
2422,1431
2423,621
2424,23
2425,0
2426,414
2427,638
2428,356
2429,5
2430,0
2431,5250
2432,10
2433,0
2434,0
2435,31
2436,0
2437,176
2438,1291
2439,881
2440,578
2441,980
2442,1375
2443,1980
2444,17
2445,0
2446,17
2447,595
2448,29
2449,105
2450,727
2451,37
2452,225
2453,0
2454,63
2455,13
2456,0
2457,505
2458,47
2459,0
2460,819
2461,51
2462,6
2463,577
2464,175
2465,0
2466,193
2467,0
2468,0
2469,0
2470,21
2471,1
2472,9
2473,80
2474,9
2475,0
2476,454
2477,5514
2478,98
2479,20
2480,2180
2481,730
2482,76
2483,0
2484,0
2485,1228
2486,3
2487,193
2488,611
2489,56
2490,3916
2491,2816
2492,8
2493,18
2494,21
2495,0
2496,306
2497,244
2498,0
2499,10
2500,1
2501,1
2502,17
2503,31
2504,0
2505,0
2506,1117
2507,1204
2508,3
2509,8
2510,779
2511,0
2512,23
2513,2616
2514,850
2515,157
2516,1733
2517,2468
2518,11
2519,0
2520,61
2521,6
2522,1
2523,199
2524,144
2525,11
2526,6
2527,2
2528,25
2529,460
2530,17
2531,768
2532,30
2533,112
2534,928
2535,1947
2536,173
2537,2
2538,13
2539,140
2540,4
2541,579
2542,263
2543,202
2544,17
2545,92
2546,59
2547,0
2548,103
2549,481
2550,445
2551,472
2552,161
2553,42
2554,0
2555,112
2556,2
2557,0
2558,1259
2559,0
2560,2
2561,742
2562,12
2563,0
2564,28
2565,336
2566,18
2567,785
2568,443
2569,0
2570,23
2571,3
2572,799
2573,15
2574,0
2575,221
2576,402
2577,0
2578,4
2579,225
2580,0
2581,1112
2582,70
2583,3501
2584,2592
2585,764
2586,854
2587,4178
2588,22
2589,89
2590,43
2591,6
2592,38
2593,22
2594,58
2595,11
2596,2
2597,371
2598,120
2599,0
2600,8
2601,0
2602,319
2603,20
2604,238
2605,3
2606,690
2607,0
2608,1
2609,96
2610,11
2611,5
2612,277
2613,0
2614,3
2615,231
2616,21
2617,4
2618,21
2619,364
2620,61
2621,112
2622,179
2623,38
2624,0
2625,2
2626,103
2627,226
2628,412
2629,214
2630,16
2631,9
2632,1
2633,850
2634,22
2635,162
2636,4
2637,719
2638,424
2639,377
2640,112
2641,18
2642,38
2643,415
2644,104
2645,17
2646,4135
2647,0
2648,8
2649,3
2650,1
2651,1824
2652,201
2653,180
2654,331
2655,40
2656,604
2657,1203
2658,2240
2659,139
2660,5
2661,0
2662,1474
2663,696
2664,896
2665,251
2666,133
2667,277
2668,400
2669,7
2670,228
2671,76
2672,2
2673,125
2674,157
2675,1050
2676,4
2677,102
2678,0
2679,1169
2680,4
2681,43
2682,367
2683,0
2684,5003
2685,346
2686,35
2687,0
2688,659
2689,1047
2690,574
2691,70
2692,0
2693,13
2694,359
2695,233
2696,1
2697,0
2698,1
2699,437
2700,860
2701,16
2702,1339
2703,1036
2704,39
2705,91
2706,15
2707,13
2708,977
2709,1
2710,51
2711,83
2712,405
2713,164
2714,42
2715,1822
2716,332
2717,474
2718,1643
2719,130
2720,1244
2721,23
2722,23
2723,0
2724,2440
2725,309
2726,0
2727,52
2728,716
2729,467
2730,227
2731,613
2732,3
2733,281
2734,198
2735,217
2736,31
2737,603
2738,435
2739,344
2740,64
2741,411
2742,9
2743,0
2744,749
2745,5
2746,928
2747,14
2748,454
2749,109
2750,2
2751,532
2752,0
2753,15
2754,51
2755,123
2756,6
2757,14
2758,91
2759,325
2760,0
2761,747
2762,2719
2763,64
2764,38
2765,475
2766,23
2767,43
2768,226
2769,1197
2770,816
2771,17
2772,0
2773,15
2774,297
2775,1411
2776,32
2777,2396
2778,557
2779,10
2780,1
2781,114
2782,11
2783,313
2784,428
2785,1
2786,82
2787,1457
2788,1941
2789,0
2790,4330
2791,187
2792,398
2793,57
2794,245
2795,127
2796,35
2797,2
2798,76
2799,368
2800,4
2801,19
2802,186
2803,1004
2804,1880
2805,666
2806,974
2807,11
2808,0
2809,282
2810,768
2811,6
2812,0
2813,0
2814,113
2815,95
2816,75
2817,3473
2818,260
2819,169
2820,35
2821,31
2822,13
2823,1
2824,811
2825,6
2826,852
2827,1
2828,30
2829,1
2830,34
2831,1200
2832,17
2833,25
2834,6
2835,529
2836,5
2837,14
2838,1
2839,75
2840,1
2841,88
2842,1
2843,1233
2844,61
2845,1061
2846,399
2847,7
2848,9
2849,0
2850,143
2851,1
2852,75
2853,69
2854,0
2855,254
2856,16
2857,4114
2858,135
2859,25
2860,147
2861,1238
2862,49
2863,9
2864,32
2865,442
2866,3
2867,0
2868,433
2869,29
2870,463
2871,549
2872,708
2873,410
2874,0
2875,24
2876,0
2877,0
2878,23
2879,12
2880,1966
2881,3
2882,39
2883,2
2884,136
2885,0
2886,32
2887,109
2888,0
2889,0
2890,1
2891,721
2892,0
2893,455
2894,5
2895,0
2896,281
2897,0
2898,0
2899,10
2900,426
2901,85
2902,101
2903,0
2904,0
2905,4
2906,825
2907,1837
