ids,epoch_0
1704,117
1705,383
1706,175
1707,43
1708,265
1709,403
1710,506
1711,7
1712,264
1713,804
1714,75
1715,557
1716,43
1717,291
1718,32
1719,334
1720,167
1721,353
1722,420
1723,251
1724,187
1725,188
1726,662
1727,801
1728,151
1729,42
1730,64
1731,610
1732,349
1733,295
1734,627
1735,348
1736,259
1737,176
1738,426
1739,693
1740,325
1741,271
1742,718
1743,131
1744,405
1745,59
1746,301
1747,66
1748,358
1749,376
1750,516
1751,190
1752,367
1753,214
1754,63
1755,408
1756,633
1757,43
1758,513
1759,158
1760,339
1761,870
1762,36
1763,671
1764,216
1765,731
1766,83
1767,841
1768,369
1769,82
1770,438
1771,20
1772,463
1773,244
1774,615
1775,295
1776,354
1777,234
1778,462
1779,205
1780,71
1781,316
1782,462
1783,858
1784,249
1785,372
1786,330
1787,228
1788,214
1789,82
1790,70
1791,258
1792,214
1793,791
1794,358
1795,368
1796,55
1797,806
1798,519
1799,350
1800,682
1801,329
1802,362
1803,572
1804,14
1805,290
1806,613
1807,407
1808,683
1809,353
1810,57
1811,805
1812,841
1813,110
1814,318
1815,171
1816,70
1817,9
1818,430
1819,532
1820,706
1821,260
1822,326
1823,150
1824,294
1825,440
1826,223
1827,457
1828,501
1829,502
1830,269
1831,535
1832,873
1833,436
1834,166
1835,53
1836,613
1837,579
1838,339
1839,176
1840,19
1841,489
1842,348
1843,347
1844,593
1845,256
1846,469
1847,306
1848,673
1849,71
1850,614
1851,105
1852,670
1853,283
1854,136
1855,618
1856,136
1857,666
1858,501
1859,639
1860,222
1861,320
1862,218
1863,627
1864,496
1865,539
1866,646
1867,796
1868,672
1869,373
1870,679
1871,204
1872,24
1873,338
1874,47
1875,514
1876,524
1877,475
1878,827
1879,181
1880,506
1881,319
1882,322
1883,296
1884,461
1885,840
1886,250
1887,73
1888,49
1889,174
1890,817
1891,292
1892,512
1893,455
1894,444
1895,855
1896,265
1897,214
1898,717
1899,770
1900,172
1901,12
1902,587
1903,22
1904,751
1905,250
1906,70
1907,848
1908,3
1909,88
1910,302
1911,211
1912,320
1913,607
1914,566
1915,252
1916,605
1917,36
1918,15
1919,692
1920,544
1921,368
1922,83
1923,251
1924,111
1925,325
1926,784
1927,755
1928,408
1929,501
1930,185
1931,668
1932,771
1933,219
1934,832
1935,190
1936,406
1937,244
1938,820
1939,169
1940,735
1941,3
1942,198
1943,363
1944,78
1945,230
1946,332
1947,131
1948,133
1949,494
1950,839
1951,374
1952,452
1953,305
1954,514
1955,267
1956,124
1957,6
1958,453
1959,605
1960,33
1961,222
1962,453
1963,257
1964,636
1965,395
1966,553
1967,475
1968,541
1969,293
1970,855
1971,279
1972,644
1973,99
1974,387
1975,188
1976,237
1977,319
1978,499
1979,389
1980,317
1981,337
1982,303
1983,363
1984,630
1985,225
1986,326
1987,297
1988,482
1989,88
1990,658
1991,228
1992,191
1993,186
1994,215
1995,268
1996,431
1997,380
1998,40
1999,484
2000,85
2001,719
2002,449
2003,627
2004,468
2005,792
2006,815
2007,366
2008,398
2009,608
2010,521
2011,161
2012,383
2013,380
2014,175
2015,161
2016,55
2017,873
2018,378
2019,55
2020,615
2021,132
2022,70
2023,237
2024,228
2025,688
2026,283
2027,252
2028,105
2029,214
2030,423
2031,874
2032,296
2033,267
2034,333
2035,88
2036,158
2037,205
2038,370
2039,18
2040,34
2041,506
2042,445
2043,456
2044,472
2045,199
2046,335
2047,434
2048,377
2049,255
2050,858
2051,592
2052,490
2053,390
2054,603
2055,459
2056,619
2057,684
2058,15
2059,37
2060,101
2061,32
2062,287
2063,582
2064,149
2065,436
2066,496
2067,847
2068,437
2069,365
2070,690
2071,702
2072,296
2073,832
2074,32
2075,232
2076,40
2077,446
2078,243
2079,176
2080,759
2081,368
2082,377
2083,770
2084,578
2085,789
2086,806
2087,683
2088,333
2089,783
2090,611
2091,644
2092,412
2093,77
2094,318
2095,385
2096,678
2097,854
2098,298
2099,640
2100,751
2101,839
2102,351
2103,802
2104,169
2105,226
2106,85
2107,392
2108,80
2109,830
2110,437
2111,582
2112,811
2113,456
2114,730
2115,394
2116,19
2117,261
2118,247
2119,129
2120,637
2121,683
2122,87
2123,637
2124,269
2125,856
2126,460
2127,67
2128,453
2129,614
2130,187
2131,853
2132,354
2133,579
2134,834
2135,739
2136,378
2137,158
2138,310
2139,3
2140,689
2141,229
2142,698
2143,370
2144,295
2145,487
2146,582
2147,279
2148,689
2149,748
2150,7
2151,376
2152,405
2153,383
2154,760
2155,326
2156,85
2157,71
2158,799
2159,259
2160,819
2161,194
2162,367
2163,874
2164,316
2165,382
2166,68
2167,43
2168,443
2169,577
2170,470
2171,167
2172,555
2173,160
2174,629
2175,106
2176,662
2177,272
2178,244
2179,545
2180,246
2181,20
2182,85
2183,298
2184,24
2185,706
2186,338
2187,743
2188,326
2189,379
2190,415
2191,613
2192,700
2193,318
2194,824
2195,718
2196,377
2197,287
2198,787
2199,278
2200,468
2201,380
2202,91
2203,145
2204,462
2205,421
2206,663
2207,810
2208,247
2209,114
2210,584
2211,151
2212,362
2213,77
2214,556
2215,817
2216,266
2217,93
2218,335
2219,359
2220,297
2221,418
2222,264
2223,369
2224,199
2225,229
2226,492
2227,567
2228,76
2229,292
2230,173
2231,333
2232,474
2233,350
2234,250
2235,172
2236,71
2237,811
2238,332
2239,345
2240,657
2241,155
2242,19
2243,636
2244,37
2245,674
2246,533
2247,454
2248,121
2249,380
2250,45
2251,229
2252,284
2253,39
2254,526
2255,224
2256,795
2257,694
2258,460
2259,796
2260,317
2261,423
2262,501
2263,89
2264,640
2265,524
2266,5
2267,387
2268,163
2269,296
2270,264
2271,234
2272,172
2273,508
2274,567
2275,151
2276,494
2277,126
2278,197
2279,714
2280,24
2281,25
2282,585
2283,345
2284,457
2285,624
2286,654
2287,306
2288,849
2289,514
2290,855
2291,543
2292,463
2293,582
2294,730
2295,82
2296,214
2297,143
2298,208
2299,32
2300,422
2301,395
2302,401
2303,719
2304,541
2305,102
2306,94
2307,294
2308,421
2309,459
2310,401
2311,817
2312,211
2313,70
2314,165
2315,204
2316,187
2317,338
2318,225
2319,237
2320,170
2321,604
2322,780
2323,678
2324,577
2325,614
2326,121
2327,370
2328,228
2329,262
2330,560
2331,298
2332,26
2333,604
2334,709
2335,279
2336,509
2337,181
2338,533
2339,673
2340,358
2341,333
2342,74
2343,64
2344,240
2345,4
2346,733
2347,493
2348,862
2349,371
2350,261
2351,426
2352,523
2353,275
2354,281
2355,704
2356,208
2357,234
2358,656
2359,267
2360,527
2361,516
2362,407
2363,454
2364,753
2365,107
2366,363
2367,359
2368,455
2369,9
2370,187
2371,11
2372,272
2373,51
2374,756
2375,328
2376,26
2377,562
2378,311
2379,290
2380,392
2381,221
2382,815
2383,709
2384,622
2385,220
2386,734
2387,573
2388,406
2389,506
2390,259
2391,654
2392,244
2393,222
2394,617
2395,264
2396,460
2397,859
2398,151
2399,423
2400,273
2401,46
2402,503
2403,321
2404,845
2405,358
2406,543
2407,383
2408,461
2409,406
2410,162
2411,553
2412,709
2413,280
2414,298
2415,570
2416,657
2417,361
2418,182
2419,525
2420,749
2421,367
2422,271
2423,511
2424,518
2425,362
2426,150
2427,817
2428,519
2429,85
2430,805
2431,64
2432,183
2433,375
2434,771
2435,288
2436,360
2437,60
2438,264
2439,403
2440,738
2441,398
2442,387
2443,687
2444,170
2445,71
2446,69
2447,226
2448,258
2449,197
2450,512
2451,443
2452,739
2453,414
2454,610
2455,536
2456,423
2457,268
2458,42
2459,135
2460,85
2461,76
2462,195
2463,723
2464,62
2465,480
2466,41
2467,79
2468,457
2469,643
2470,348
2471,443
2472,198
2473,348
2474,803
2475,190
2476,466
2477,220
2478,642
2479,123
2480,380
2481,160
2482,482
2483,74
2484,228
2485,533
2486,856
2487,14
2488,634
2489,723
2490,582
2491,160
2492,384
2493,10
2494,832
2495,40
2496,127
2497,140
2498,534
2499,322
2500,428
2501,424
2502,55
2503,278
2504,261
2505,490
2506,735
2507,59
2508,355
2509,661
2510,489
2511,8
2512,67
2513,796
2514,34
2515,294
2516,190
2517,401
2518,670
2519,34
2520,328
2521,651
2522,545
2523,319
2524,126
2525,613
2526,16
2527,53
2528,467
2529,511
2530,214
2531,178
2532,520
2533,454
2534,230
2535,269
2536,402
2537,463
2538,372
2539,50
2540,91
2541,539
2542,384
2543,197
2544,540
2545,290
2546,603
2547,316
2548,615
2549,454
2550,418
2551,463
2552,571
2553,304
2554,145
2555,306
2556,624
2557,325
2558,438
2559,613
2560,73
2561,199
2562,72
2563,385
2564,166
2565,7
2566,523
2567,42
2568,835
2569,518
2570,791
2571,348
2572,359
2573,423
2574,384
2575,26
2576,407
2577,173
2578,247
2579,788
2580,67
2581,875
2582,10
2583,220
2584,54
2585,50
2586,140
2587,802
2588,598
2589,185
2590,148
2591,45
2592,361
2593,328
2594,260
2595,620
2596,253
2597,708
2598,519
2599,536
2600,325
2601,792
2602,15
2603,407
2604,50
2605,215
2606,37
2607,128
2608,61
2609,219
2610,385
2611,555
2612,337
2613,143
2614,690
2615,172
2616,135
2617,197
2618,3
2619,562
2620,578
2621,365
2622,39
2623,722
2624,346
2625,583
2626,144
2627,424
2628,491
2629,861
2630,741
2631,223
2632,2
2633,126
2634,135
2635,742
2636,421
2637,131
2638,254
2639,55
2640,210
2641,647
2642,283
2643,353
2644,735
2645,77
2646,721
2647,63
2648,410
2649,362
2650,289
2651,765
2652,766
2653,281
2654,316
2655,752
2656,280
2657,471
2658,501
2659,832
2660,535
2661,218
2662,400
2663,518
2664,62
2665,244
2666,484
2667,607
2668,375
2669,438
2670,402
2671,140
2672,122
2673,441
2674,415
2675,611
2676,607
2677,870
2678,268
2679,287
2680,280
2681,126
2682,652
2683,349
2684,441
2685,691
2686,160
2687,598
2688,474
2689,95
2690,144
2691,20
2692,668
2693,788
2694,759
2695,287
2696,228
2697,795
2698,223
2699,541
2700,491
2701,48
2702,512
2703,517
2704,680
2705,385
2706,754
2707,309
2708,626
2709,650
2710,787
2711,26
2712,848
2713,57
2714,655
2715,258
2716,858
2717,136
2718,79
2719,260
2720,140
2721,595
2722,126
2723,22
2724,287
2725,782
2726,72
2727,609
2728,531
2729,692
2730,246
2731,416
2732,366
2733,124
2734,636
2735,672
2736,462
2737,73
2738,682
2739,512
2740,673
2741,218
2742,754
2743,173
2744,474
2745,203
2746,138
2747,398
2748,174
2749,300
2750,55
2751,719
2752,765
2753,269
2754,163
2755,359
2756,94
2757,523
2758,222
2759,638
2760,805
2761,356
2762,875
2763,578
2764,274
2765,181
2766,124
2767,723
2768,186
2769,741
2770,313
2771,364
2772,377
2773,57
2774,110
2775,461
2776,590
2777,326
2778,694
2779,576
2780,838
2781,770
2782,639
2783,645
2784,135
2785,107
2786,635
2787,656
2788,66
2789,430
2790,706
2791,452
2792,599
2793,309
2794,544
2795,586
2796,773
2797,288
2798,704
2799,178
2800,841
2801,102
2802,360
2803,23
2804,505
2805,514
2806,435
2807,841
2808,91
2809,57
2810,2
2811,152
2812,121
2813,588
2814,480
2815,67
2816,534
2817,571
2818,71
2819,246
2820,710
2821,292
2822,425
2823,230
2824,789
2825,670
2826,609
2827,185
2828,119
2829,734
2830,368
2831,397
2832,841
2833,71
2834,407
2835,286
2836,831
2837,673
2838,817
2839,232
2840,443
2841,592
2842,161
2843,222
2844,43
2845,156
2846,474
2847,95
2848,325
2849,282
2850,165
2851,823
2852,361
2853,295
2854,344
2855,587
2856,738
2857,166
2858,793
2859,37
2860,530
2861,832
2862,18
2863,179
2864,88
2865,382
2866,422
2867,278
2868,490
2869,271
2870,292
2871,848
2872,819
2873,58
2874,482
2875,223
2876,421
2877,127
2878,277
2879,57
2880,375
2881,699
2882,848
2883,272
2884,422
2885,366
2886,143
2887,390
2888,292
2889,318
2890,709
2891,435
2892,148
2893,230
2894,254
2895,9
2896,40
2897,278
2898,173
2899,765
2900,69
2901,79
2902,106
2903,233
2904,75
2905,28
2906,746
2907,603
2908,413
2909,35
2910,156
2911,402
2912,729
2913,330
2914,467
2915,854
2916,161
2917,437
2918,231
2919,849
2920,341
2921,702
2922,619
2923,541
2924,317
2925,109
2926,405
2927,240
2928,279
2929,11
2930,351
2931,454
2932,822
2933,833
2934,572
2935,194
2936,261
2937,520
2938,356
2939,588
2940,255
2941,121
2942,380
2943,711
2944,130
2945,493
2946,668
2947,737
2948,32
2949,536
2950,279
2951,222
2952,371
2953,641
2954,724
2955,494
2956,232
2957,566
2958,243
2959,65
2960,651
2961,298
2962,470
2963,231
2964,78
2965,855
2966,814
2967,407
2968,468
2969,255
2970,315
2971,845
2972,49
2973,421
2974,374
2975,625
2976,305
2977,626
2978,63
2979,867
2980,195
2981,652
2982,91
2983,451
2984,238
2985,716
2986,569
2987,296
2988,841
2989,521
2990,797
2991,12
2992,81
2993,162
2994,205
2995,146
