ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
102,1829,932,898,3418,1681
103,2054,19,1744,1744,1744
104,377,2516,2516,3418,3418
105,933,583,933,914,914
106,2837,933,933,933,933
107,2576,3094,3094,3094,3094
108,2244,2747,3461,3461,3461
109,2869,3456,3456,3456,3456
110,3045,1452,1452,1452,1452
111,3358,808,2984,2984,2984
112,1293,694,694,694,694
113,3141,618,2590,694,694
114,355,1398,1213,1213,1213
115,1337,1505,1213,1213,1213
116,3233,2451,3280,3280,3280
117,301,3208,3208,3208,3208
118,2049,364,2932,2932,2932
119,2049,2210,2210,2210,2210
120,588,2206,3503,2264,2264
121,2254,2254,1404,2254,2254
122,599,1944,2264,2264,2264
123,946,3506,3506,3506,3506
124,1502,3222,1135,1035,1035
125,86,2597,2152,2152,2597
126,1676,1676,566,3270,3270
127,680,566,343,343,343
128,680,56,566,11,11
129,580,1448,1156,2799,2799
130,1615,728,2727,2727,2727
131,530,1518,1518,2291,2291
132,2618,2965,3164,2965,2965
133,3248,1816,1816,1816,1816
134,423,183,183,183,183
135,2248,630,630,630,630
136,2402,764,1849,1849,1849
137,743,2698,2698,2698,2698
138,380,3463,3463,1150,1150
139,1182,1182,1182,1182,1182
140,417,571,417,417,417
141,1189,1902,986,986,986
142,3419,333,333,333,333
143,2631,210,210,3158,3158
144,99,2216,2216,3038,3038
145,2216,2216,1901,1901,1901
146,3352,2216,2216,1966,1966
147,171,171,171,171,171
148,171,1747,1747,3488,3488
149,4763,5494,6189,6189,6189
150,1136,476,3372,355,355
151,338,255,255,255,255
152,2942,1245,2682,2682,2682
153,1882,1882,1882,1882,1882
154,917,395,1220,1220,1220
155,1487,1487,3427,3105,3427
156,2583,1,1,1,1
157,1647,1076,1076,1076,1076
158,2529,2529,1694,1694,1694
159,1863,2336,250,250,250
160,433,3384,3384,3384,3384
161,3384,3384,3384,3384,3384
162,2902,2902,274,274,274
163,1234,557,557,557,557
164,1711,2431,557,3374,3374
165,1767,2427,445,84,445
166,424,1723,1525,1525,1525
167,419,1899,2154,2154,922
168,2182,1952,504,1952,1952
169,1561,1561,2556,2483,2556
170,2894,2894,2894,2894,2894
171,2072,363,363,363,363
172,3017,3211,2211,2211,3211
173,2423,801,2408,2204,2408
174,1405,1704,4350,4350,4350
175,973,1456,2040,2040,1290
176,1579,1579,1602,1602,1602
177,6751,1571,1475,2439,2439
178,3019,2059,2059,2059,2059
179,3019,2059,2059,2059,2059
180,2148,937,121,2880,2880
181,76,3150,3244,3244,3244
182,99,2880,2880,2880,2880
183,1821,1530,1530,1530,1530
184,440,1731,1368,1368,1368
185,1136,1136,1136,1136,1136
186,3443,2638,2638,795,2302
187,147,1725,1725,1725,1725
188,30,2058,2045,2045,2045
189,787,787,787,787,787
190,256,256,256,2568,2568
191,1345,1345,1881,2773,2773
192,1661,3417,1734,3346,3346
193,3106,2906,2172,186,186
194,2186,1734,1734,1734,1734
195,2811,2118,2118,1395,2118
196,2811,2341,2341,2341,2341
197,819,3313,576,1279,576
198,493,551,230,551,551
199,3326,1668,230,230,230
200,1617,630,2123,1454,2141
201,1335,3226,2228,2228,2228
202,3193,2228,808,808,808
203,798,1529,1529,2984,2984
204,1624,1017,1017,1017,1017
205,1624,800,3275,3275,3275
206,1328,3134,2723,1185,1869
207,3043,2704,2704,2704,2704
208,2465,2465,1784,1784,1784
209,2553,2338,2338,3050,3050
210,2389,907,907,907,907
211,6515,907,907,907,907
212,210,2899,2386,2386,2386
213,2796,398,1845,1845,1845
214,2946,1603,1603,1603,1603
215,751,398,398,398,398
216,2045,3334,1888,1891,1891
217,796,3326,1888,1888,1888
218,1750,394,394,1891,1891
219,3256,3256,2450,2450,2450
220,3256,3256,3256,2843,2843
221,619,619,619,619,619
222,1025,1474,1474,1474,3315
223,1483,961,961,1705,1705
224,817,1352,97,97,97
225,1015,2063,2063,2063,2063
226,1173,1804,2913,2913,2913
227,1137,1804,1804,1804,1804
228,473,1524,1524,2025,2025
229,2603,2603,2603,3441,3441
230,84,84,84,84,84
231,832,84,3252,3252,3252
232,2628,2628,2804,2150,2804
233,123,824,824,824,824
234,1624,1206,654,1206,1206
235,1821,742,742,742,742
236,1107,1594,1107,1530,1530
237,3233,632,3495,3495,3495
238,3233,550,550,550,550
239,1472,3233,632,3495,3495
240,423,1487,1487,1487,1487
241,163,1261,2823,2823,1487
242,3216,1487,1487,1487,1487
243,603,543,2213,2213,2213
244,2516,405,405,405,405
245,2084,2236,2142,2142,2142
246,180,851,851,840,840
247,2530,218,1579,1579,1579
248,1526,851,851,851,851
249,3205,799,799,799,799
250,2831,3317,2301,1709,2420
251,1647,1220,3115,3115,3115
252,3303,221,679,679,679
253,2704,1682,1165,1884,751
254,940,799,2202,2202,374
255,1027,113,113,113,113
256,3222,1629,1629,1629,3156
257,1415,1519,11,2934,2934
258,2824,2824,109,109,109
259,2506,3453,109,109,109
260,1820,3030,3030,3030,3030
261,1264,2059,2352,1241,1241
262,2444,608,1268,1268,1268
263,3215,2059,2059,1186,1186
264,1763,2497,2497,2497,2497
265,2167,3496,854,854,854
266,1420,1420,1420,726,1420
267,2994,2013,874,874,874
268,238,2252,1139,1139,1139
269,1899,3444,3444,3444,3444
270,2926,1592,2926,415,415
271,3162,3162,3162,3162,3162
272,562,562,3505,1993,6635
273,3122,2045,2045,2045,2045
274,3516,1575,1575,1575,1575
275,1198,1198,2058,1473,1473
276,2620,1657,1400,1400,1400
277,50,3175,3175,3175,3175
278,3451,7022,7022,7022,7022
279,1655,3317,804,804,804
280,2119,392,2019,3032,3216
281,2323,2323,229,3177,3177
282,1784,3357,3357,2259,2259
283,704,2781,2781,2781,2781
284,937,937,3048,3048,3048
285,1852,1236,1236,1236,1236
286,1507,1507,1507,1507,1938
287,1676,2216,3052,3052,3052
288,5166,1598,3102,3102,3102
289,2057,2663,2663,2663,2057
290,65,65,2673,2196,2196
291,3420,1094,1118,1118,1118
292,1190,1923,771,771,1937
293,3425,1772,1672,1672,1672
294,2835,1835,2872,2788,2788
295,142,1835,1835,1835,1835
296,3191,1594,1594,1594,1594
297,170,875,2369,2369,2369
298,2869,2135,578,2677,2677
299,1568,1568,1568,1568,1568
300,578,3055,2779,2064,2064
301,154,2135,2135,224,224
302,2383,2135,2135,2509,2509
303,3459,3459,3459,3459,3459
304,2355,1304,574,574,367
305,749,3459,3459,3459,3459
306,3447,585,585,585,585
307,1369,442,585,585,585
308,585,585,585,585,585
309,2412,1211,1211,1211,1211
310,1265,833,833,833,833
311,94,389,389,389,389
312,735,392,1245,1245,1245
313,163,163,163,163,163
314,163,163,1245,163,163
315,1267,1267,2048,2048,2048
316,1267,43,43,1267,43
317,2176,2048,94,94,94
318,129,967,967,1273,1273
319,2236,37,2236,37,37
320,660,2236,2236,2236,2236
321,1686,2479,934,934,934
322,1458,2609,2609,2592,3077
323,2840,2948,2609,2609,2609
324,734,654,654,654,654
325,2421,1288,1288,2723,2723
326,1948,839,839,2682,2682
327,3293,3293,3293,505,505
328,2182,1628,2103,1628,1628
329,1820,2907,1177,1177,1177
330,2465,1990,255,255,255
331,839,3065,2572,2572,2572
332,1624,3511,1976,3286,3286
333,689,1763,709,709,709
334,1015,67,67,67,67
335,2192,2598,2598,2050,2598
336,1986,2598,2598,714,714
337,689,1740,1740,1740,1740
338,659,4280,481,481,481
339,3030,1106,1106,1106,1106
340,1079,1174,626,626,626
341,2411,3244,3244,3244,3244
342,1415,3342,1781,1781,1781
343,2075,2386,786,786,786
344,6515,3350,3350,3350,3350
345,2663,2590,2590,2590,2590
346,1425,768,768,2063,768
347,2524,2524,2524,694,694
348,2865,2865,2865,2865,2865
349,1410,821,1279,1279,1279
350,2865,338,2865,323,323
351,3326,3326,2731,2582,2582
352,2731,1002,3222,3222,3222
353,2731,2156,886,576,576
354,850,850,44,44,44
355,418,1786,1411,1411,1411
356,1242,1547,3331,3331,3093
357,3109,206,206,206,206
358,5334,2112,2112,5052,5052
359,1227,1795,1795,1432,1432
360,1264,2013,1062,1062,1062
361,510,3443,1217,1217,1217
362,515,1717,1217,1217,1217
363,88,518,1901,3370,3370
364,1395,1395,1666,1395,2212
365,3028,1762,3370,3370,3370
366,1687,1821,1594,1594,1594
367,298,1142,1142,1142,1142
368,2214,1,1,1,1
369,3410,3372,1665,1665,1665
370,2471,82,2652,2274,2274
371,400,400,3093,3093,3093
372,1705,1705,1705,1705,1705
373,3480,401,1578,1578,2625
374,2560,3231,3231,2804,2804
375,2502,1527,771,771,1214
376,2276,771,669,3299,3299
377,3451,3451,583,583,583
378,2286,2444,966,966,966
379,1971,3394,512,512,512
380,868,3019,3019,3350,3350
381,3033,91,3404,3404,3404
382,3188,3404,1052,1052,1052
383,2962,91,2332,1162,2332
384,1609,1609,2070,2070,2070
385,3233,2031,2031,2499,2499
386,945,458,2268,2268,2268
387,2770,3289,280,280,280
388,3030,3030,3030,3030,3030
389,1369,3447,3447,3447,3447
390,1219,1219,2132,2169,2169
391,1715,2191,1919,1919,1919
392,1260,2596,1801,1801,1801
393,3111,1198,19,19,19
394,976,1024,1024,3374,3374
395,419,725,2409,2409,2409
396,1132,2505,685,685,685
397,943,1482,1059,1059,1059
398,3300,2965,2965,1087,685
399,2158,1381,1381,1211,1211
400,5711,3386,3386,383,2074
401,170,3066,875,213,213
402,3143,1034,1034,1034,1034
403,2437,3467,3467,3467,3467
404,1615,1615,336,2310,2310
405,557,1425,609,609,469
406,3408,274,274,274,274
407,1371,2754,2754,2754,2754
408,2244,1537,1537,372,1929
409,2924,2924,2924,2924,2924
410,2924,2924,2924,2924,2924
411,2111,455,73,73,73
412,1148,427,2283,2283,2283
413,1513,3484,205,205,205
414,1511,2427,3093,3093,3093
415,1617,1628,2844,2844,2844
416,2437,2584,2584,2584,2584
417,2163,1315,1315,2897,2897
418,2075,569,1959,553,553
419,1959,1959,1959,1959,1959
420,1571,2902,1998,2902,1998
421,1277,82,82,82,3491
422,1779,2902,2902,2902,2902
423,2103,830,36,36,36
424,3024,1506,1506,1506,1506
425,3024,2918,2918,2918,2918
426,1126,2148,2148,1309,1309
427,3464,662,595,595,595
428,754,2932,1309,1309,1309
429,1495,174,227,1399,174
430,690,1862,1591,2653,2653
431,2783,2458,3250,3250,3250
432,1032,3503,1126,1126,2554
433,558,2462,3178,3421,3421
434,637,637,718,718,718
435,2441,1117,1824,1824,1824
436,94,3487,1592,1592,1592
437,43,6149,1649,1649,1649
438,2792,2609,533,533,533
439,3062,2577,4173,1978,1978
440,1978,2468,2609,2609,2609
441,1513,1710,1710,1710,1710
442,455,1710,1710,1710,1710
443,1526,1710,1710,1710,1710
444,1775,1014,2812,782,2812
445,3043,1863,1284,1284,1284
446,3043,3043,1176,1176,1176
447,2597,773,88,88,88
448,1147,3470,3470,48,48
449,2226,88,88,88,88
450,1805,1805,991,991,119
451,3191,1337,1337,2617,2617
452,130,130,130,130,130
453,3527,2089,3305,529,529
454,180,529,529,529,529
455,180,6679,1785,2389,1785
456,1906,1906,3284,3284,3284
457,3378,2059,197,197,197
458,2631,2352,1862,1862,1862
459,309,2397,2397,1895,1895
460,1232,2157,2810,2810,2810
461,1232,311,221,309,309
462,1277,82,82,1277,1277
463,338,82,2493,2493,2493
464,338,2681,1371,1371,1371
465,1216,1127,518,1197,1197
466,2644,1752,469,469,420
467,665,93,39,39,39
468,2583,2581,1357,1357,1357
469,30,1357,1357,1357,1357
470,30,1357,1357,1357,1357
471,2542,3379,2216,2216,2216
472,1511,2556,2556,2422,2422
473,1739,2386,2325,2325,2325
474,1513,143,143,143,143
475,3257,2226,51,2905,2905
476,1513,550,137,143,143
477,2928,2928,2549,2549,1933
478,2549,455,455,455,455
479,888,1196,285,1933,1933
480,828,840,2028,2028,2823
481,784,828,828,828,1169
482,1805,2841,3137,3137,3137
483,1136,402,25,2088,2088
484,402,402,3384,3384,3384
485,3293,2962,2962,2962,1626
486,3782,3782,2586,1285,2586
487,1820,2307,2586,2307,2586
488,505,505,505,505,505
489,1668,1668,1668,1668,1668
490,2224,3380,1443,596,1443
491,2970,1024,1679,2279,2279
492,3132,99,2951,1174,1174
493,2019,1594,1594,1594,1594
494,3216,3,1174,1174,1174
495,405,1782,886,886,886
496,2233,2233,2233,2233,2233
497,886,2233,2233,2233,2233
498,2552,1006,3287,3287,3287
499,591,2738,2738,2738,3364
500,2770,1006,3364,2716,2716
501,419,3413,3413,419,3413
502,2560,1705,1004,1004,1004
503,2560,1474,1474,1474,1474
504,2907,2907,2907,1118,1118
505,494,494,136,3029,3029
506,2338,250,109,250,109
507,3143,451,1233,1233,1233
508,424,1782,1782,576,576
509,558,3421,246,911,911
510,2952,2752,2752,2752,2752
511,2952,2952,2952,1984,826
512,1639,3463,1925,1925,1925
513,2958,2958,2924,54,54
514,1342,927,701,701,2763
515,2958,644,2924,2924,2924
516,2131,379,379,379,379
517,2924,1009,1009,1009,1009
518,3068,3068,1804,1804,1804
519,2952,2952,2952,2952,2952
520,796,1590,1590,1590,1590
521,1805,1685,1685,1685,1685
522,1821,3257,2952,2143,1107
523,142,643,3197,3197,3197
524,1594,3197,3197,3197,3197
525,3061,1795,1795,3494,3494
526,1227,2406,2406,2406,2406
527,3488,3488,3524,3244,2870
528,2764,3143,2906,2906,2906
529,2764,2764,167,167,167
530,1723,3017,451,451,451
531,898,1681,576,576,576
532,2401,2042,2344,2344,2344
533,2755,2755,2755,2755,2755
534,1634,3165,3165,3165,3165
535,2870,2870,1857,1857,1857
536,1634,2017,2017,2017,2017
537,3451,3391,1135,3391,3391
538,1201,1495,1201,1201,1201
539,3451,1495,3417,1253,1253
540,295,470,2625,2625,2625
541,1079,3865,3865,3865,3865
542,1079,5052,1436,5052,1436
543,1759,3178,3178,3178,3178
544,5554,3421,1868,1868,1868
545,3421,3421,3421,3421,3421
546,2291,2621,3246,1264,1264
547,1837,1709,1427,1709,1709
548,2581,510,510,510,510
549,1261,3110,1436,1436,1436
550,5448,1436,1436,1436,1436
551,3172,2031,2031,2031,2031
552,1039,1039,3519,3519,3519
553,1522,3305,3305,3305,3305
554,12,1039,1039,2588,1039
555,2770,678,678,678,678
556,2880,2880,1588,2989,2989
557,2880,620,620,620,620
558,2220,3237,2937,2937,2937
559,2259,2259,2259,2259,2259
560,3132,1398,2099,2099,2626
561,1071,2668,2668,2668,2668
562,150,1033,1010,1010,1010
563,150,3169,1010,3169,3169
564,1723,3421,2730,2730,2730
565,2580,2580,185,185,185
566,424,401,2311,401,401
567,430,2807,430,373,373
568,3353,3353,2370,735,735
569,535,2740,2740,2740,2740
570,1477,359,3472,926,398
571,2775,1287,3220,1443,1443
572,2564,265,265,2559,2559
573,2286,2540,2540,2019,2019
574,1198,1198,1198,2019,2019
575,1106,2824,2019,2019,2019
576,1487,1477,779,779,779
577,2782,1717,3438,3438,3438
578,3172,1301,1301,1301,1301
579,2456,1028,1028,1028,1028
580,2154,828,598,828,828
581,2677,557,557,557,557
582,3421,3421,3421,3421,3421
583,1504,2741,2741,2741,2741
584,3421,887,887,3120,3120
585,4130,4305,2307,5205,5205
586,427,1374,976,1374,1374
587,568,1124,271,1676,1676
588,2424,578,2226,2226,2226
589,3470,3195,3195,3195,3195
590,2424,2424,578,578,578
591,1829,960,3198,960,1400
592,979,420,754,754,754
593,2753,2753,1946,1946,1400
594,3358,178,178,178,178
595,1814,1293,232,232,232
596,3020,634,1774,1774,1774
597,2403,2403,2135,2135,2135
598,3261,2118,2988,2321,2321
599,841,224,3389,3389,3389
600,784,3341,3341,3341,3341
601,1950,3341,3341,3341,3341
602,3234,58,2332,2332,2332
603,1939,3521,3521,3521,3521
604,331,331,2356,839,839
605,1687,331,331,839,715
606,99,3013,688,2099,2099
607,99,3013,2458,2458,2458
608,2770,2667,2667,2999,2999
609,2628,868,1882,1882,1882
610,1704,2950,2950,1029,1029
611,2310,535,1029,1029,1029
612,1780,2843,2843,2843,2843
613,3353,3353,3417,3417,833
614,138,1780,2843,2041,2041
615,3354,2935,2935,2935,2935
616,1790,552,552,552,552
617,2226,2935,2935,2935,2935
618,2869,2869,2869,2869,2869
619,2355,917,1852,1852,113
620,3256,74,1930,1930,1930
621,1147,1287,574,574,574
622,1780,2775,909,909,909
623,2732,1646,1751,1751,1751
624,3503,3503,3503,3503,3503
625,1030,2379,1889,2379,2379
626,840,2076,2076,2076,2076
627,2952,1905,3269,3269,3269
628,2836,3104,3104,796,796
629,3104,3104,3104,3104,3104
630,2681,2660,2660,1152,1152
631,1821,3117,3117,3117,3117
632,1939,2332,2332,2332,2332
633,41,769,769,769,1558
634,1471,722,3484,3484,3484
635,77,3484,1732,3484,3484
636,574,2836,2836,2399,2399
637,1236,88,88,2966,2966
638,3354,2041,2041,2041,2041
639,1948,2290,2290,2290,2290
640,3404,298,758,758,758
641,2309,2309,2290,2290,2290
642,2802,1057,6510,5156,5156
643,1792,4027,4118,5705,5705
644,2564,1749,2791,2791,2791
645,2018,822,822,822,3242
646,2018,822,1075,1075,1075
647,1147,822,822,822,822
648,2624,2624,2969,2736,2736
649,955,970,681,681,681
650,3420,2969,2969,186,186
651,2553,3444,3444,3444,3444
652,1433,1433,1433,1433,1433
653,1535,1535,703,703,703
654,442,3490,2034,2034,2034
655,2451,329,329,329,329
656,4002,1738,3492,3492,3492
657,1629,3418,2399,2399,2399
658,3403,1935,2041,3164,3164
659,2836,1275,2836,2836,2836
660,3127,3127,3127,3521,3127
661,766,3255,1437,1437,1437
662,1208,1208,3127,2051,2051
663,2127,2457,2457,2819,2819
664,562,562,344,344,344
665,2127,2127,2127,545,2127
666,2163,3292,2230,93,3017
667,3292,93,93,3292,3292
668,2910,553,93,93,93
669,1015,2981,2981,2981,2981
670,1420,1850,1850,1850,1850
671,1850,1098,2981,2981,2981
672,448,1902,2716,2716,2716
673,1238,1902,1922,1922,483
674,1182,1182,1182,1528,1528
675,282,2294,2294,2294,2294
676,2057,282,2381,741,741
677,1604,2057,2381,2381,2381
678,470,662,2994,2994,2994
679,2910,2910,807,807,807
680,3451,3214,3214,426,426
681,2052,45,45,45,45
682,2213,3221,2247,2247,2247
683,2248,315,2590,2590,2590
684,1546,1546,1546,1997,1997
685,1261,819,819,819,819
686,3291,2974,2974,2974,2974
687,1130,1877,1877,2324,2324
688,1610,3195,3195,3195,3195
689,2564,3444,3444,3444,3444
690,1644,1024,320,320,320
691,3363,1679,1679,1679,1679
692,2507,1644,1024,1024,1024
693,3028,533,427,2741,2741
694,1788,6224,4073,4073,3763
695,3073,3073,2089,2089,2089
696,574,1329,518,518,518
697,1891,1891,1891,1891,1891
698,146,3418,2377,2377,2377
699,1624,1624,1624,1624,1624
700,1206,3234,3234,3234,3234
701,3521,1948,3069,3069,3069
702,974,2865,2865,2865,2865
703,2286,1309,1309,1309,1309
704,2493,439,1913,1913,1913
705,2958,1352,3753,3753,3464
706,1744,1744,1744,1744,1744
707,3636,2379,2379,3413,3413
708,2945,214,214,2267,2267
709,2945,214,214,2945,2945
710,1156,2311,16,16,16
711,673,673,566,566,566
712,2401,277,566,566,566
713,3313,1354,566,1354,1354
714,2830,2955,2955,2985,2985
715,1390,3097,3097,3097,3097
716,65,65,1390,2985,2985
717,363,703,1730,1730,1730
718,1063,1672,1672,1672,1672
719,2338,3353,3353,2338,2338
720,1714,3495,3495,3495,3495
721,1505,1798,1798,1798,1798
722,3408,1327,1327,1327,1327
723,504,2863,2863,2863,2863
724,307,3055,3055,2057,2057
725,1298,0,2352,1298,1298
726,1788,1393,1788,1393,1393
727,1471,2408,2408,2408,2408
728,2231,123,722,722,722
729,280,2451,2451,2451,2451
730,2093,2155,2155,2155,2451
731,608,3378,130,1142,1142
732,2764,84,84,84,84
733,2401,1782,2811,2811,2811
734,3203,2717,2717,2717,2717
735,29,2368,2368,2369,2369
736,3036,1609,3387,3387,3387
737,1205,1205,2912,2912,2912
738,76,1634,923,1634,2870
739,76,2720,1182,1634,1634
740,6450,3891,3891,3891,3891
741,3122,3122,3122,3122,3122
742,2960,3165,3165,3165,3165
743,3033,581,2872,2872,2872
744,940,1860,1860,1860,1860
745,3321,1164,1164,2386,2386
746,1633,2740,2740,2740,2740
747,1052,3522,3522,972,972
748,1052,3522,3522,3522,3522
749,1198,1052,1052,1052,1052
750,2583,2155,295,295,872
751,440,440,440,440,440
752,2681,1969,1998,1996,1998
753,389,389,389,1666,1666
754,389,2034,956,956,554
755,2753,3016,1044,363,1044
756,1975,244,671,671,671
757,13,244,671,671,671
758,3326,2399,2399,2399,2399
759,977,2055,2837,1331,2837
760,1337,1435,1435,1435,1435
761,2872,440,440,440,440
762,2450,2215,2215,1031,1031
763,3059,985,985,985,985
764,2692,2692,2692,2692,2692
765,1956,3465,3179,3179,2184
766,3516,3516,3516,3516,3516
767,1182,3516,3516,3516,3516
768,2666,65,2582,2582,2582
769,2635,2635,2635,930,930
770,2715,2584,3014,3014,3014
771,1340,3309,534,534,534
772,1061,2658,923,923,923
773,3309,1889,1087,1087,1087
774,2618,2618,2618,2618,2618
775,337,2054,2054,2054,2054
776,2377,19,19,19,19
777,1197,1197,1197,1197,1197
778,3318,472,2474,2474,2474
779,336,2627,2627,2775,2775
780,1136,1293,1293,1293,1293
781,2802,1149,2244,2244,2244
782,1624,643,1754,1754,1754
783,2159,2738,2738,2738,2738
784,1805,1479,1479,1479,1479
785,3404,1972,3404,6906,4103
786,163,163,855,942,942
787,972,839,2847,2847,2847
788,1552,1346,1346,1346,2847
789,563,563,563,341,563
790,830,1409,1156,1156,894
791,3233,563,563,1426,563
792,2897,2807,2947,2947,2947
793,1598,1598,1598,95,95
794,2952,2465,1934,1934,1497
795,1189,2960,1549,1549,1549
796,1475,382,382,382,382
797,1475,382,1209,986,986
798,2313,2313,2313,2313,2313
799,2502,3508,3508,3508,3508
800,2866,2313,2313,2313,2313
801,340,2450,2450,340,340
802,539,539,74,74,74
803,539,578,3059,3059,3059
804,400,311,311,311,311
805,1173,223,223,488,223
806,311,1250,311,311,311
807,954,1927,1622,1622,1622
808,3191,1012,1012,1012,1012
809,3094,3191,3094,3094,3094
810,1368,2496,1251,2496,2496
811,2723,2723,3247,3247,3247
812,1770,582,1251,1251,1251
813,2018,1714,1714,1714,1714
814,747,651,1714,1714,1714
815,3463,2474,2474,3145,3145
816,2591,3373,2530,2530,2530
817,3054,3054,2930,1190,1190
818,345,194,2939,2939,2939
819,2966,2966,2966,2399,2399
820,3152,810,810,810,810
821,3055,3207,810,810,810
822,985,2974,2974,2974,2281
823,2658,2275,1018,2564,2564
824,574,2054,1722,1722,2613
825,2909,1074,1074,1074,1074
826,1687,1687,1687,2396,3259
827,1227,1227,1227,1189,1189
828,1162,1874,1874,1874,1874
829,2422,701,1062,1837,2795
830,1357,540,540,540,540
831,1147,3002,1694,1518,1518
832,1197,3516,420,420,420
833,580,1127,1127,48,48
834,1685,1685,2421,2421,2421
835,2655,1685,2309,3368,3368
836,1380,263,951,2109,2109
837,906,1881,1505,1505,1505
838,2666,3998,3998,1505,1505
839,1900,2834,1900,1900,1900
840,3440,959,1112,1129,1129
841,2865,2865,2865,2865,2865
842,4624,6352,6352,2893,2893
843,2368,212,1567,1567,1567
844,3158,212,212,212,2302
845,2077,941,941,941,941
846,2534,3468,3468,3468,3468
847,2863,1783,1585,3315,3315
848,3036,2930,2930,2930,2930
849,549,3441,987,987,3441
850,239,239,239,239,239
851,3025,473,2359,2359,2359
852,2636,1785,1785,3462,3462
853,1211,2483,1376,1376,1376
854,3425,3425,1776,1592,1592
855,601,3073,3073,3073,3073
856,5616,6247,6247,6247,6247
857,3739,1458,1458,1458,1458
858,1368,849,849,849,849
859,2471,849,849,849,849
860,1368,849,849,849,849
861,919,919,919,919,919
862,3326,1838,1838,1838,1838
863,2916,2820,3093,3093,1651
864,4431,3552,330,330,330
865,41,610,610,610,610
866,6810,6161,6719,6719,6719
867,1820,1568,1568,1568,1568
868,6527,3959,1401,2776,4955
869,1820,1568,1568,1568,1568
870,1911,3995,1436,1436,1436
871,4925,1436,3447,3447,3447
872,4925,1436,3447,3447,3447
873,1473,3282,1301,3282,3282
874,4704,493,493,1598,1598
875,5966,1401,1401,1401,1401
876,981,126,126,126,126
877,3451,2672,3359,3359,3359
878,2737,1374,3024,3024,3024
879,110,950,950,675,675
880,540,110,110,110,110
881,2643,950,950,950,950
882,660,1814,1814,1814,1814
883,2511,1128,1128,1128,1128
884,1786,2236,1273,1273,37
885,1191,3,216,216,216
886,1208,331,1185,1185,1185
887,640,1984,2272,2272,2272
888,930,1258,1258,1258,7032
889,1971,3461,3461,3461,3461
